,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,TeamId
45,48:00,102.0,100.0,32.0,28.0,11.0,202.0,24.0,31.0,2.0,2.0,5.0,6.0,5.0,15.0,7.0,15.0,2.0,5.0,,1.0,12.0,20.0,6.0,8.0,36.0,61.0,14.0,25.0,26.0,140.0,5.0,7.0,,16.0,10.0,16.0,6.0,9.0,12.0,50.0,36.0,36.0,30.0,12.0,6.0,20.0,12.0,7.0,18.0,10.0,28.0,9.0,1.0,12.0,2.0,4.0,66.0,3.0,9.0,18.0,21.0,1.0,40.0,12.0,52.0,3.0,6.0,4.0,2.0,6.0,2.0,4.0,8.0,2.0,2.0,14.0,3.0,9.0,,20.0,,,27.0,2.0,,,34.0,6.0,,14.0,,6.0,4.0,2.0,5.0,5.0,,124.0,50.0,32.0,1.0,4.0,0.5,0.5454545454545454,0.7142857142857143,0.56,0.6666666666666666,0.56,0.5901639344262295,0.7142857142857143,0.625,0.6627906976744186,0.8,0.76,0.7,0.8,0.78125,0.2906976744186046,0.1147540983606557,0.032258064516129,0.3333333333333333,0.0666666666666666,0.4285714285714285,0.5,0.84,0.36,0.72,0.3,0.78,0.3428571428571428,0.5714285714285714,0.4,0.125,0.2857142857142857,0.625,0.875,1.0,0.7222222222222222,0.7142857142857143,0.1071428571428571,101.0,1.0,13.519607843137257,15.01,13.147058823529411,14.24,0.3604651162790697,0.7741935483870968,0.8,0.5,0.1744186046511628,0.3333333333333333,0.5,0.4,0.1744186046511628,0.4666666666666667,0.5,0.5714285714285714,0.0581395348837209,0.4,0.4,0.5,0.2325581395348837,0.6,0.6,0.75,0.2,1.0,,0.24,0.8333333333333334,0.04,,0.32,0.75,0.6511627906976745,0.6,0.4916976744186047,0.4968555555555556,0.467548,0.1489361702127659,0.2028985507246377,,0.1142857142857142,0.3571428571428571,6.675409836065573,25.396,0.3137254901960784,2020-01-24,21900677.0,OKC,2.0,3.0,2.0,3.0,,,,2.0,2.0,,0.6666666666666666,,,,0.3333333333333333,0.3,0.6666666666666666,0.5,,,1.0,2.0,1.0,1.0,,,,,1.0,2.0,,,,,,,2019-20,2020,Regular Season,,1610612737
46,48:00,110.0,110.0,52.0,47.0,8.0,220.0,17.0,25.0,3.0,4.0,8.0,9.0,8.0,14.0,6.0,16.0,2.0,8.0,1.0,4.0,9.0,25.0,4.0,12.0,31.0,55.0,11.0,33.0,38.0,133.0,3.0,4.0,3.0,12.0,14.0,21.0,5.0,16.0,24.0,67.0,20.0,42.0,30.0,3.0,4.0,23.0,8.0,3.0,10.0,10.0,20.0,8.0,2.0,8.0,2.0,,50.0,5.0,3.0,15.0,11.0,3.0,29.0,8.0,37.0,,5.0,3.0,2.0,7.0,1.0,4.0,5.0,1.0,3.0,12.0,7.0,14.0,,26.0,1.0,1.0,35.0,2.0,5.0,,42.0,5.0,,14.0,,10.0,7.0,5.0,7.0,4.0,,121.0,67.0,52.0,4.0,9.0,0.3225806451612903,0.3448275862068966,0.9090909090909092,0.3333333333333333,0.3125,0.3125,0.5636363636363636,0.75,0.6666666666666666,0.5397727272727273,0.75,0.581081081081081,0.6214953271028038,0.8571428571428571,0.67,0.375,0.0545454545454545,,0.1428571428571428,0.0625,0.5833333333333334,1.0,0.5789473684210527,0.125,0.75,0.2272727272727272,0.6666666666666666,0.1739130434782608,0.125,0.3333333333333333,,0.1875,0.6666666666666666,0.4,0.5,0.7647058823529411,0.6666666666666666,,110.0,0.5714285714285714,12.427272727272728,13.754545454545454,12.21818181818182,13.3,0.2840909090909091,0.68,0.68,0.4705882352941176,0.1590909090909091,0.5714285714285714,0.6666666666666666,0.25,0.1818181818181818,0.375,0.4,,0.0909090909090909,0.25,0.25,1.0,0.2840909090909091,0.36,0.36,0.8888888888888888,0.6666666666666666,0.75,0.3333333333333333,0.2432432432432432,0.8888888888888888,0.1081081081081081,0.25,0.3243243243243243,0.3333333333333333,0.6590909090909091,0.3478260869565217,0.5370086206896552,0.52385,0.5381958333333334,0.1443298969072164,0.21875,,0.0902255639097744,0.5037593984962406,8.294545454545455,25.94242424242424,0.4727272727272727,2020-01-26,21900687.0,WAS,1.0,1.0,1.0,2.0,1.0,,,,,2.0,0.5,,,,0.3333333333333333,0.1666666666666666,1.0,1.0,,1.0,,1.0,,,,0.1666666666666666,,,,,,,,,,,2019-20,2020,Regular Season,1.0,1610612737
47,48:00,109.0,109.0,54.0,54.0,13.0,218.0,27.0,40.0,5.0,7.0,11.0,16.0,6.0,7.0,2.0,7.0,1.0,15.0,,5.0,12.0,28.0,6.0,14.0,35.0,54.0,13.0,43.0,21.0,130.0,5.0,7.0,,10.0,15.0,23.0,6.0,19.0,10.0,58.0,34.0,36.0,27.0,12.0,6.0,28.0,12.0,2.0,17.0,9.0,26.0,8.0,1.0,15.0,2.0,,61.0,8.0,6.0,28.0,12.0,2.0,42.0,14.0,56.0,1.0,10.0,8.0,2.0,10.0,1.0,10.0,3.0,,,13.0,11.0,9.0,,26.0,1.0,,23.0,,,,27.0,3.0,,12.0,,3.0,3.0,3.0,6.0,5.0,,120.0,58.0,54.0,4.0,3.0,0.4857142857142857,0.53125,0.6923076923076923,0.3023255813953488,0.3157894736842105,0.3023255813953488,0.6481481481481481,0.7142857142857143,0.6521739130434783,0.5618556701030928,0.4545454545454545,0.5714285714285714,0.5963302752293578,0.4545454545454545,0.6041666666666666,0.4432989690721649,0.037037037037037,0.05,,,0.7692307692307693,1.0,0.75,0.3157894736842105,0.8235294117647058,0.2666666666666666,0.8,0.2857142857142857,0.4615384615384615,,,0.3125,0.75,0.8333333333333334,0.5,0.8260869565217391,0.8181818181818182,0.0212765957446808,109.0,0.8333333333333334,13.394495412844035,13.027522935779816,12.6697247706422,12.596330275229358,0.4123711340206185,0.675,0.7105263157894737,0.5555555555555556,0.0721649484536082,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.0721649484536082,0.2857142857142857,0.2857142857142857,,0.1546391752577319,0.0666666666666666,0.0666666666666666,1.0,0.2886597938144329,0.4285714285714285,0.4285714285714285,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.2,0.3809523809523809,0.6875,0.119047619047619,,0.3333333333333333,0.4285714285714285,0.8556701030927835,0.4285714285714285,0.5589520618556701,0.51375,0.5597345238095238,0.1132075471698113,0.1904761904761904,,0.0769230769230769,0.4461538461538462,4.642592592592592,25.802325581395348,0.4954128440366973,2020-01-28,21900703.0,TOR,,1.0,,4.0,,,,,,,,,,,0.2142857142857142,0.0909090909090909,,,,3.0,1.0,3.0,3.0,2.0,1.0,0.2727272727272727,,,,,,,,,,,2019-20,2020,Regular Season,,1610612737
48,48:00,106.0,108.0,37.0,29.0,8.0,214.0,20.0,28.0,4.0,5.0,5.0,7.0,7.0,15.0,2.0,8.0,2.0,9.0,2.0,6.0,7.0,22.0,5.0,7.0,29.0,51.0,9.0,31.0,32.0,117.0,5.0,6.0,2.0,12.0,8.0,15.0,7.0,13.0,16.0,53.0,26.0,32.0,27.0,,4.0,22.0,7.0,4.0,13.0,9.0,22.0,7.0,2.0,9.0,2.0,2.0,53.0,2.0,7.0,17.0,17.0,2.0,36.0,9.0,45.0,1.0,11.0,8.0,3.0,5.0,3.0,4.0,7.0,,1.0,12.0,2.0,12.0,,21.0,,1.0,29.0,,2.0,,45.0,2.0,,19.0,1.0,3.0,2.0,2.0,2.0,2.0,,105.0,53.0,37.0,3.0,2.0,0.4482758620689655,0.4814814814814814,1.0,0.2903225806451613,0.5384615384615384,0.2903225806451613,0.5686274509803921,0.8333333333333334,0.5333333333333333,0.5182926829268293,0.7142857142857143,0.6607142857142857,0.5679611650485437,0.6666666666666666,0.6973684210526315,0.3780487804878049,0.0784313725490196,0.1071428571428571,0.0666666666666666,,0.4166666666666667,1.0,0.8095238095238095,0.3181818181818182,0.7083333333333334,0.0909090909090909,0.7555555555555555,0.2045454545454545,0.625,,0.3333333333333333,0.0666666666666666,0.9,0.7,1.0,0.7,0.75,0.025,107.0,1.0,13.160377358490566,13.75,12.943396226415096,13.148148148148149,0.3414634146341463,0.7142857142857143,0.8,0.45,0.1829268292682926,0.4666666666666667,0.5,0.2857142857142857,0.0975609756097561,0.25,0.25,1.0,0.1097560975609756,0.2222222222222222,0.2222222222222222,1.0,0.2682926829268293,0.3181818181818182,0.3181818181818182,1.0,0.7142857142857143,0.8,0.25,0.25,0.7142857142857143,0.2142857142857142,0.3333333333333333,0.25,0.7142857142857143,0.7195121951219512,0.3181818181818182,0.541,0.5478999999999999,0.5503553571428571,0.2,0.2794117647058823,0.03125,0.1025641025641025,0.452991452991453,5.782352941176471,25.21935483870968,0.3490566037735849,2020-01-30,21900716.0,PHI,,1.0,,1.0,,,,3.0,,,,,,,0.1428571428571428,0.1428571428571428,,,,,,,,,,,,,,1.0,,,,,,,2019-20,2020,Regular Season,,1610612737
49,48:00,100.0,99.0,19.0,20.0,9.0,199.0,14.0,18.0,2.0,4.0,3.0,4.0,6.0,22.0,4.0,15.0,5.0,8.0,1.0,2.0,15.0,31.0,4.0,5.0,24.0,55.0,20.0,39.0,15.0,123.0,3.0,6.0,1.0,13.0,4.0,10.0,5.0,7.0,6.0,29.0,18.0,30.0,51.0,9.0,6.0,31.0,15.0,3.0,9.0,17.0,26.0,12.0,5.0,7.0,2.0,,69.0,1.0,9.0,19.0,21.0,4.0,44.0,11.0,55.0,2.0,6.0,6.0,,6.0,1.0,5.0,3.0,2.0,1.0,9.0,2.0,10.0,,14.0,,,15.0,,,,16.0,2.0,,7.0,,2.0,8.0,6.0,8.0,6.0,,110.0,29.0,19.0,1.0,2.0,0.375,0.4285714285714285,0.85,0.5128205128205128,0.7142857142857143,0.5128205128205128,0.4363636363636363,0.5,0.4,0.574468085106383,0.6,0.6764705882352942,0.6089108910891089,0.5909090909090909,0.7631578947368421,0.4148936170212766,0.0545454545454545,0.0555555555555555,0.0909090909090909,,0.6666666666666666,1.0,0.6774193548387096,0.2903225806451613,0.8636363636363636,0.0526315789473684,0.7547169811320755,0.2,0.25,0.3125,0.2727272727272727,0.0625,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.8823529411764706,0.8,0.0434782608695652,99.5,0.75,15.02,13.91919191919192,14.66,13.333333333333334,0.1914893617021276,0.7777777777777778,0.8235294117647058,0.5,0.2340425531914893,0.2727272727272727,0.3,0.3333333333333333,0.1595744680851064,0.2666666666666666,0.2666666666666666,,0.0851063829787234,0.625,0.625,1.0,0.3297872340425531,0.4838709677419355,0.5,0.8,0.4,0.5,,0.2352941176470588,0.75,0.1176470588235294,0.5,0.2941176470588235,0.8,0.6063829787234043,0.4838709677419355,0.4993622340425532,0.5444444444444445,0.4856529411764705,0.0707070707070707,0.1166666666666666,,0.1056910569105691,0.2357723577235772,8.398181818181818,25.34871794871795,0.19,2020-02-01,21900733.0,DAL,1.0,1.0,2.0,4.0,,1.0,1.0,,1.0,1.0,0.5,0.0256410256410256,0.032258064516129,1.0,,0.1,1.0,1.0,1.0,3.0,,,,,,0.3,0.3333333333333333,1.0,,1.0,,,,,,,2019-20,2020,Regular Season,,1610612737
50,48:00,100.0,101.0,27.0,27.0,12.0,201.0,25.0,40.0,7.0,10.0,6.0,11.0,9.0,15.0,2.0,6.0,3.0,6.0,1.0,2.0,9.0,23.0,2.0,5.0,36.0,61.0,12.0,29.0,15.0,123.0,8.0,12.0,,19.0,8.0,17.0,3.0,7.0,6.0,31.0,26.0,46.0,24.0,12.0,14.0,23.0,9.0,6.0,13.0,8.0,21.0,6.0,2.0,10.0,3.0,,50.0,4.0,9.0,16.0,16.0,1.0,33.0,13.0,46.0,1.0,10.0,4.0,6.0,9.0,3.0,5.0,6.0,,4.0,15.0,3.0,9.0,,22.0,2.0,,19.0,,2.0,,17.0,2.0,1.0,7.0,,2.0,4.0,2.0,5.0,1.0,,104.0,27.0,25.0,2.0,,0.3611111111111111,0.4482758620689655,0.6666666666666666,0.4137931034482758,0.4285714285714285,0.4137931034482758,0.5901639344262295,0.6666666666666666,0.4705882352941176,0.6,0.7307692307692307,0.5208333333333334,0.6288659793814433,0.7307692307692307,0.5740740740740741,0.3222222222222222,0.0983606557377049,0.075,0.2,,0.6,1.0,0.6666666666666666,0.36,0.8888888888888888,0.2352941176470588,0.7619047619047619,0.3095238095238095,0.4,0.5,,0.2142857142857142,0.625,0.6153846153846154,1.0,0.9375,0.5,0.0277777777777777,100.5,0.2,14.56,14.0990099009901,14.07,13.425742574257423,0.4444444444444444,0.625,0.6756756756756757,0.4,0.1666666666666666,0.6,0.75,0.3333333333333333,0.0666666666666666,0.3333333333333333,0.3333333333333333,,0.0666666666666666,0.5,0.5,0.6666666666666666,0.2555555555555555,0.391304347826087,0.391304347826087,0.6666666666666666,0.7692307692307693,0.7,0.1428571428571428,0.4583333333333333,0.5454545454545454,0.0833333333333333,0.5,0.2083333333333333,0.4,0.7666666666666667,0.391304347826087,0.54967,0.52701,0.5346229166666666,0.0736842105263157,0.106060606060606,,0.1544715447154471,0.2520325203252032,5.049180327868853,25.141379310344828,0.27,2020-02-03,21900745.0,BOS,1.0,1.0,1.0,1.0,,,,1.0,,2.0,1.0,,,,0.3333333333333333,0.0769230769230769,1.0,,,,,,1.0,1.0,,,,,2.0,1.0,,,,,,,2019-20,2020,Regular Season,,1610612737
51,48:00,110.0,109.0,26.0,33.0,6.0,219.0,27.0,36.0,2.0,3.0,4.0,6.0,7.0,16.0,2.0,4.0,2.0,5.0,,1.0,7.0,30.0,3.0,12.0,36.0,56.0,9.0,35.0,21.0,120.0,2.0,3.0,2.0,9.0,5.0,9.0,3.0,13.0,8.0,27.0,22.0,50.0,21.0,6.0,2.0,30.0,7.0,4.0,11.0,7.0,18.0,5.0,2.0,9.0,1.0,1.0,43.0,2.0,5.0,17.0,13.0,1.0,31.0,7.0,38.0,1.0,13.0,8.0,5.0,7.0,2.0,4.0,10.0,1.0,3.0,17.0,2.0,12.0,,21.0,,1.0,22.0,,3.0,,28.0,7.0,,15.0,1.0,1.0,6.0,3.0,7.0,3.0,,111.0,27.0,26.0,2.0,,0.3055555555555556,0.3142857142857143,0.7777777777777778,0.2571428571428571,0.2307692307692307,0.2571428571428571,0.6428571428571429,0.6666666666666666,0.5555555555555556,0.5439560439560439,0.5833333333333334,0.4318181818181818,0.594059405940594,0.6428571428571429,0.5192307692307693,0.3846153846153846,0.0714285714285714,0.0833333333333333,0.0625,,0.4117647058823529,1.0,0.65,0.25,0.8947368421052632,0.0909090909090909,0.7692307692307693,0.1666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.1052631578947368,0.4,1.0,0.75,0.8666666666666667,1.0,0.0263157894736842,109.5,0.4285714285714285,12.263636363636364,14.045871559633028,12.018181818181818,13.65137614678899,0.3956043956043956,0.75,0.8181818181818182,0.3333333333333333,0.1758241758241758,0.4375,0.4666666666666667,0.1428571428571428,0.0439560439560439,0.5,0.5,0.5,0.0549450549450549,0.4,0.4,1.0,0.3296703296703296,0.2333333333333333,0.2333333333333333,0.7142857142857143,0.5,0.6666666666666666,0.5,0.2727272727272727,0.6666666666666666,0.0454545454545454,,0.5454545454545454,0.25,0.7802197802197802,0.2333333333333333,0.5394705555555556,0.58477,0.5339022727272728,0.16,0.234375,0.0277777777777777,0.075,0.225,4.783928571428571,25.542857142857144,0.2363636363636363,2020-02-05,21900759.0,MIN,1.0,1.0,1.0,3.0,,,,3.0,1.0,2.0,0.3333333333333333,,,,,0.1666666666666666,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,0.3333333333333333,,,1.0,,1.0,,,,,,2019-20,2020,Regular Season,,1610612737
52,48:00,98.0,97.0,34.0,12.0,9.0,195.0,16.0,33.0,4.0,9.0,8.0,15.0,1.0,8.0,4.0,8.0,4.0,11.0,1.0,3.0,12.0,26.0,4.0,12.0,21.0,49.0,16.0,37.0,22.0,112.0,4.0,10.0,,11.0,10.0,18.0,5.0,15.0,8.0,43.0,26.0,16.0,30.0,18.0,6.0,24.0,12.0,8.0,13.0,10.0,23.0,6.0,4.0,9.0,1.0,3.0,56.0,3.0,9.0,21.0,15.0,1.0,37.0,13.0,50.0,4.0,5.0,3.0,2.0,7.0,3.0,4.0,6.0,1.0,3.0,13.0,2.0,11.0,,18.0,,1.0,21.0,2.0,,,27.0,1.0,,10.0,,4.0,8.0,5.0,8.0,3.0,,101.0,41.0,33.0,3.0,3.0,0.6190476190476191,0.7222222222222222,0.625,0.4324324324324324,0.3333333333333333,0.4571428571428571,0.4285714285714285,0.4,0.5555555555555556,0.5232558139534884,0.5,0.5303030303030303,0.5656565656565656,0.4583333333333333,0.5657894736842105,0.4302325581395348,0.1632653061224489,0.1818181818181818,0.25,,0.5384615384615384,1.0,0.6,0.3214285714285714,0.84,0.1578947368421052,0.72,0.2553191489361702,0.3529411764705882,0.1428571428571428,0.5,0.0833333333333333,0.4,0.5714285714285714,0.875,0.8421052631578947,0.8333333333333334,0.1025641025641025,97.5,0.375,14.489795918367347,15.051546391752575,13.826530612244898,14.474226804123711,0.3837209302325581,0.4848484848484848,0.5925925925925926,0.5625,0.0930232558139534,0.125,0.1666666666666666,1.0,0.0930232558139534,0.5,0.5,0.75,0.127906976744186,0.3636363636363636,0.3636363636363636,1.0,0.3023255813953488,0.4615384615384615,0.4615384615384615,0.5,0.8181818181818182,0.4444444444444444,,0.4545454545454545,0.5333333333333333,0.0909090909090909,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.813953488372093,0.5,0.5199833333333334,0.52706,0.5332451612903226,0.1052631578947368,0.1724137931034483,,0.0982142857142857,0.3839285714285714,5.781632653061225,26.727027027027027,0.3469387755102041,2020-02-07,21900771.0,BOS,,,1.0,1.0,2.0,,1.0,,,3.0,1.0,,,0.25,0.2857142857142857,,,,1.0,1.0,1.0,1.0,,,,0.0909090909090909,1.0,1.0,,2.0,,,,,,,2019-20,2020,Regular Season,,1610612737
53,58:00,121.0,120.0,35.0,34.0,17.0,241.0,24.0,41.0,8.0,12.0,7.0,11.0,8.0,23.0,7.0,12.0,3.0,7.0,1.0,2.0,10.0,27.0,,5.0,39.0,76.0,13.0,34.0,18.0,135.0,10.0,15.0,5.0,25.0,10.0,17.0,1.0,7.0,7.0,30.0,36.0,42.0,36.0,3.0,10.0,27.0,10.0,8.0,18.0,12.0,30.0,10.0,2.0,8.0,3.0,7.0,72.0,6.0,11.0,21.0,21.0,2.0,44.0,18.0,62.0,1.0,12.0,8.0,4.0,9.0,1.0,7.0,9.0,2.0,2.0,18.0,9.0,12.0,,29.0,,1.0,24.0,2.0,,,25.0,3.0,,12.0,,2.0,5.0,3.0,6.0,4.0,1.0,110.0,30.0,35.0,2.0,1.0,0.4615384615384615,0.5294117647058824,0.9230769230769232,0.3823529411764705,0.1428571428571428,0.3823529411764705,0.5131578947368421,0.6666666666666666,0.5882352941176471,0.5318181818181819,0.6666666666666666,0.4791666666666667,0.5578512396694215,0.6944444444444444,0.5357142857142857,0.3090909090909091,0.1052631578947368,0.1463414634146341,0.0869565217391304,,0.5,1.0,0.65625,0.2972972972972973,0.875,0.3333333333333333,0.75,0.3090909090909091,0.2941176470588235,0.3333333333333333,0.2,0.3333333333333333,0.4545454545454545,0.7857142857142857,0.7142857142857143,0.8823529411764706,0.8571428571428571,0.0212765957446808,99.72413793103448,0.6666666666666666,14.56198347107438,14.316666666666666,13.975206611570249,13.941666666666666,0.3727272727272727,0.5853658536585366,0.6857142857142857,0.3333333333333333,0.209090909090909,0.3478260869565217,0.3809523809523809,0.375,0.109090909090909,0.5833333333333334,0.5833333333333334,1.0,0.0636363636363636,0.4285714285714285,0.4285714285714285,0.6666666666666666,0.2454545454545454,0.3703703703703703,0.3703703703703703,1.0,0.8,0.6666666666666666,0.125,0.4583333333333333,0.6363636363636364,0.0833333333333333,0.5,0.2083333333333333,,0.6818181818181818,0.3703703703703703,0.5281845454545454,0.5677555555555556,0.5161625,0.1008403361344537,0.1411764705882353,,0.1851851851851851,0.2222222222222222,6.394736842105263,25.355882352941176,0.2892561983471074,2020-02-09,21900787.0,NYK,,,,,,,1.0,1.0,,2.0,,,,0.3333333333333333,0.3333333333333333,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,2019-20,2020,Regular Season,,1610612737
54,48:00,98.0,98.0,34.0,16.0,15.0,196.0,27.0,37.0,7.0,11.0,6.0,7.0,4.0,11.0,1.0,9.0,,,,,18.0,38.0,9.0,16.0,32.0,57.0,18.0,38.0,17.0,135.0,8.0,14.0,3.0,22.0,8.0,13.0,9.0,16.0,7.0,50.0,30.0,34.0,54.0,,8.0,38.0,18.0,5.0,15.0,18.0,33.0,18.0,,14.0,,1.0,84.0,9.0,9.0,19.0,14.0,1.0,34.0,19.0,53.0,4.0,9.0,5.0,4.0,5.0,2.0,3.0,6.0,1.0,2.0,11.0,5.0,9.0,,14.0,1.0,1.0,18.0,1.0,,,22.0,1.0,1.0,9.0,,2.0,5.0,3.0,5.0,4.0,,113.0,46.0,32.0,,,0.46875,0.5357142857142857,1.0,0.4736842105263157,0.5625,0.4736842105263157,0.5614035087719298,0.5714285714285714,0.6153846153846154,0.6210526315789474,0.59375,0.7413793103448276,0.638095238095238,0.6111111111111112,0.7424242424242424,0.4,0.087719298245614,0.054054054054054,0.2727272727272727,,0.4545454545454545,1.0,0.7368421052631579,0.36,0.95,0.45,0.8461538461538461,0.4,0.6,0.2857142857142857,0.125,0.45,0.875,0.625,0.6666666666666666,0.9333333333333332,1.0,0.1,98.0,0.8,15.66326530612245,13.724489795918368,14.73469387755102,13.418367346938776,0.3894736842105263,0.7297297297297297,0.7714285714285715,0.5185185185185185,0.1157894736842105,0.3636363636363636,0.5,,0.0947368421052631,0.1111111111111111,0.1111111111111111,1.0,,,,,0.4,0.4736842105263157,0.4736842105263157,1.0,0.6875,0.6363636363636364,0.1428571428571428,0.2413793103448276,0.8571428571428571,,,0.5517241379310345,0.5625,0.7894736842105263,0.4736842105263157,0.5377778947368421,0.56306,0.5321293103448276,0.087378640776699,0.1384615384615384,,0.1629629629629629,0.3703703703703703,5.459649122807018,25.55263157894737,0.3469387755102041,2020-02-10,21900795.0,ORL,,,1.0,2.0,,,1.0,1.0,,2.0,0.5,,,0.3333333333333333,,,,,1.0,2.0,,1.0,,,,0.125,0.5,1.0,,,1.0,1.0,,,,,2019-20,2020,Regular Season,,1610612737
