,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn
6,48:00,92.0,94.0,16.0,6.0,12.0,186.0,16.0,25.0,6.0,4.0,6.0,6.0,28.0,1.0,4.0,2.0,5.0,,,8.0,23.0,2.0,1.0,4.0,23.0,57.0,10.0,28.0,7.0,83.0,9.0,2.0,3.0,14.0,7.0,11.0,1.0,4.0,,17.0,24.0,22.0,24.0,6.0,23.0,8.0,7.0,,12.0,8.0,20.0,6.0,2.0,8.0,4.0,,48.0,4.0,10.0,12.0,16.0,,28.0,14.0,42.0,,12.0,8.0,4.0,9.0,4.0,7.0,,16.0,3.0,5.0,14.0,,15.0,1.0,,12.0,,6.0,,69.0,17.0,16.0,,,0.5217391304347826,0.5714285714285714,0.8,0.3571428571428571,0.25,0.3571428571428571,0.4035087719298245,0.6363636363636364,0.4470588235294118,0.5666666666666667,0.456043956043956,0.5384615384615384,0.5666666666666667,0.3294117647058823,,0.1228070175438596,0.08,0.1785714285714285,,0.5625,,0.5333333333333333,0.303030303030303,0.631578947368421,0.2222222222222222,0.5714285714285714,0.2745098039215686,0.4444444444444444,0.238095238095238,0.2666666666666666,,0.2222222222222222,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.6,,93.0,16.26086956521739,14.72340425531915,15.608695652173912,13.648936170212766,0.2941176470588235,0.64,0.6956521739130435,0.5,0.3294117647058823,0.2142857142857142,0.2608695652173913,0.6666666666666666,0.0470588235294117,0.25,0.25,,0.0588235294117647,0.4,0.4,1.0,0.2705882352941176,0.3478260869565217,0.3478260869565217,0.75,0.5454545454545454,0.1818181818181818,0.4,0.6666666666666666,,,0.2666666666666666,0.25,0.6235294117647059,0.3478260869565217,0.4993694117647058,0.5844111111111111,0.5404800000000001,0.0659340659340659,0.0952380952380952,0.1686746987951807,0.2048192771084337,5.478947368421053,25.410714285714285,0.1739130434782608,2021-01-04,22000093.0,CLE,3.0,1.0,4.0,1.0,4.0,,5.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,0.5,0.4444444444444444,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.5,1.0,,,3.0,,,,,,,2.0,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,,
7,48:00,93.0,94.0,30.0,26.0,13.0,187.0,22.0,31.0,11.0,7.0,9.0,8.0,23.0,2.0,5.0,,1.0,,1.0,4.0,25.0,1.0,,6.0,32.0,59.0,4.0,26.0,18.0,94.0,12.0,1.0,2.0,14.0,11.0,19.0,,7.0,11.0,33.0,42.0,22.0,9.0,3.0,25.0,4.0,4.0,,21.0,3.0,24.0,3.0,,15.0,5.0,1.0,51.0,4.0,10.0,12.0,18.0,2.0,32.0,15.0,47.0,2.0,9.0,9.0,,4.0,3.0,6.0,,10.0,3.0,8.0,19.0,1.0,22.0,,3.0,26.0,,8.0,5.0,80.0,33.0,30.0,2.0,4.0,0.65625,0.7241379310344828,0.75,0.1538461538461538,,0.1538461538461538,0.5423728813559322,0.5789473684210527,0.4470588235294118,0.4230769230769231,0.4795918367346938,0.4666666666666667,0.5,0.3058823529411765,,0.0677966101694915,0.0967741935483871,0.0434782608695652,,0.4,1.0,0.8181818181818182,0.3703703703703703,0.7058823529411765,0.1818181818181818,0.7692307692307693,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.1428571428571428,1.0,1.0,0.8571428571428571,0.6666666666666666,0.7857142857142857,0.3333333333333333,0.0444444444444444,93.5,15.924731182795698,14.882978723404255,15.43010752688172,14.45744680851064,0.3647058823529411,0.7096774193548387,0.7857142857142857,0.6818181818181818,0.2705882352941176,0.3478260869565217,0.3636363636363636,0.625,0.0588235294117647,0.4,0.4,0.5,0.0117647058823529,,,,0.2941176470588235,0.16,0.16,0.75,0.8461538461538461,0.0769230769230769,0.3461538461538461,0.7777777777777778,0.0384615384615384,,0.2307692307692307,,0.6705882352941176,0.16,0.5196188235294118,0.6390636363636364,0.5249134615384615,0.086021505376344,0.1194029850746268,0.1489361702127659,0.351063829787234,5.932203389830509,25.857692307692307,0.3225806451612903,2021-01-06,22000108.0,CLE,6.0,,6.0,,6.0,3.0,1.0,1.0,,1.0,4.0,,,2.0,1.0,4.0,3.0,,0.5,0.4615384615384615,0.3333333333333333,0.75,0.5454545454545454,0.1666666666666666,,,,,1.0,2.0,,,,,,1.0,,,,,,1.0,2.0,1.0,0.25,,,,,2020-21,2021,Regular Season,,,,
8,48:00,95.0,95.0,10.0,18.0,7.0,190.0,22.0,30.0,3.0,,1.0,5.0,11.0,2.0,3.0,9.0,14.0,,,13.0,33.0,4.0,2.0,6.0,29.0,44.0,22.0,47.0,8.0,132.0,4.0,4.0,,8.0,3.0,4.0,2.0,6.0,,12.0,30.0,28.0,57.0,9.0,33.0,13.0,2.0,,15.0,19.0,34.0,10.0,9.0,13.0,1.0,1.0,87.0,6.0,2.0,17.0,24.0,2.0,43.0,8.0,51.0,1.0,6.0,4.0,2.0,5.0,3.0,3.0,,8.0,2.0,7.0,18.0,,13.0,,2.0,11.0,,4.0,,124.0,12.0,10.0,1.0,,0.5172413793103449,0.5172413793103449,0.8636363636363636,0.4680851063829787,0.3333333333333333,0.4680851063829787,0.6590909090909091,0.75,0.6813186813186813,0.6,0.6875,0.5,0.6,0.5164835164835165,,0.0454545454545454,0.0333333333333333,0.0909090909090909,,0.625,1.0,0.7058823529411765,0.1333333333333333,0.8095238095238095,0.25,0.7454545454545455,0.2051282051282051,0.25,,0.2105263157894736,0.4,0.8333333333333334,0.5882352941176471,0.8181818181818182,0.8125,0.8,0.027027027027027,95.0,14.48421052631579,15.83157894736842,13.968421052631578,15.189473684210526,0.3296703296703296,0.7333333333333333,0.7586206896551724,0.5909090909090909,0.1208791208791208,0.4545454545454545,0.5,0.2,0.0329670329670329,0.6666666666666666,0.6666666666666666,0.5,0.1538461538461538,0.6428571428571429,0.6428571428571429,1.0,0.3626373626373626,0.3939393939393939,0.3939393939393939,0.7692307692307693,0.375,0.5,0.1,,,,0.6,0.3333333333333333,0.8461538461538461,0.3939393939393939,0.5380686813186814,0.55575,0.47534,0.0520833333333333,0.0833333333333333,0.0606060606060606,0.0909090909090909,4.211363636363637,25.002127659574462,0.1052631578947368,2021-01-08,22000127.0,HOU,1.0,2.0,1.0,2.0,,1.0,2.0,1.0,,2.0,8.0,,,3.0,5.0,8.0,6.0,0.5,0.25,0.5,,0.75,0.3333333333333333,1.0,0.5,1.0,,,1.0,,,,,,,,,1.0,,0.0208333333333333,,,1.0,,,,,,,2020-21,2021,Regular Season,,,,
9,48:00,98.0,97.0,14.0,11.0,7.0,195.0,12.0,23.0,4.0,1.0,3.0,4.0,12.0,3.0,4.0,2.0,7.0,,1.0,18.0,33.0,2.0,3.0,3.0,19.0,39.0,20.0,40.0,14.0,112.0,5.0,2.0,1.0,11.0,2.0,4.0,3.0,4.0,7.0,20.0,20.0,18.0,45.0,15.0,33.0,18.0,2.0,,10.0,15.0,25.0,13.0,2.0,8.0,2.0,,65.0,3.0,4.0,21.0,18.0,2.0,41.0,7.0,48.0,1.0,5.0,2.0,3.0,11.0,5.0,7.0,,18.0,2.0,10.0,17.0,2.0,16.0,,1.0,18.0,2.0,7.0,3.0,101.0,18.0,13.0,1.0,2.0,0.5263157894736842,0.5555555555555556,0.75,0.5,0.75,0.5,0.4871794871794871,0.5,0.620253164556962,0.8125,0.6436781609195402,0.7857142857142857,0.8333333333333334,0.5063291139240507,,0.0512820512820512,0.0434782608695652,0.0833333333333333,,0.6111111111111112,0.6666666666666666,0.6923076923076923,0.2,0.84,0.15,0.7647058823529411,0.175,0.1818181818181818,0.25,0.1333333333333333,0.2,0.8333333333333334,0.5,0.875,0.9,0.6,0.0263157894736842,97.5,14.326530612244898,15.216494845360824,13.96938775510204,14.536082474226804,0.2911392405063291,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.1518987341772152,0.3333333333333333,0.3636363636363636,0.5,0.050632911392405,0.75,0.75,,0.0886075949367088,0.2857142857142857,0.2857142857142857,1.0,0.4177215189873418,0.5454545454545454,0.5454545454545454,0.7222222222222222,0.5714285714285714,0.2857142857142857,0.375,0.3333333333333333,0.125,,0.375,1.0,0.7974683544303798,0.5454545454545454,0.5461626582278482,0.5847,0.55171875,0.0833333333333333,0.1590909090909091,0.0982142857142857,0.1785714285714285,5.366666666666667,25.145,0.1428571428571428,2021-01-09,22000139.0,DAL,2.0,2.0,2.0,2.0,2.0,1.0,6.0,2.0,,,8.0,,,2.0,6.0,8.0,5.0,1.0,0.4,0.7142857142857143,,0.625,0.5,0.5,1.0,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
10,48:00,99.0,99.0,17.0,31.0,13.0,198.0,22.0,27.0,4.0,4.0,4.0,5.0,14.0,6.0,15.0,3.0,8.0,1.0,2.0,10.0,27.0,1.0,,4.0,33.0,56.0,13.0,35.0,16.0,121.0,7.0,3.0,1.0,14.0,7.0,8.0,1.0,6.0,7.0,24.0,30.0,36.0,30.0,9.0,27.0,10.0,4.0,,15.0,10.0,25.0,7.0,3.0,8.0,3.0,4.0,60.0,7.0,8.0,17.0,17.0,1.0,35.0,15.0,50.0,1.0,15.0,10.0,5.0,5.0,4.0,10.0,3.0,15.0,2.0,6.0,17.0,1.0,13.0,,,20.0,3.0,6.0,3.0,107.0,24.0,17.0,2.0,3.0,0.4545454545454545,0.46875,0.7692307692307693,0.3714285714285714,0.1666666666666666,0.3714285714285714,0.5892857142857143,0.875,0.5769230769230769,0.6071428571428571,0.6122448979591837,0.7,0.6764705882352942,0.3846153846153846,,0.0714285714285714,0.074074074074074,0.1428571428571428,,0.3333333333333333,1.0,0.5483870967741935,0.3478260869565217,0.8947368421052632,0.3333333333333333,0.68,0.3409090909090909,0.6,0.4444444444444444,0.25,0.6,0.3333333333333333,0.7272727272727273,0.625,0.8947368421052632,,0.025,99.0,13.0,16.09090909090909,11.95959595959596,15.494949494949497,0.2967032967032967,0.8148148148148148,0.88,0.3636363636363636,0.1538461538461538,0.3571428571428571,0.4166666666666667,0.6,0.1648351648351648,0.4,0.4,0.6666666666666666,0.0879120879120879,0.375,0.375,1.0,0.2967032967032967,0.3703703703703703,0.3703703703703703,0.7,0.4,0.1,0.2857142857142857,1.0,0.1428571428571428,0.5,0.2857142857142857,,0.6813186813186813,0.3703703703703703,0.544389010989011,0.53025,0.5317535714285714,0.0736842105263157,0.1016949152542373,0.1157024793388429,0.1983471074380165,7.774999999999999,25.265714285714285,0.1717171717171717,2021-01-11,22000151.0,MIL,3.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,2.0,2.0,3.0,7.0,5.0,0.3333333333333333,0.7142857142857143,0.65,0.1111111111111111,0.7142857142857143,0.75,0.6666666666666666,1.0,,,2.0,1.0,,0.2,,,1.0,,,2.0,1.0,,0.0277777777777777,,,,,,,,,,2020-21,2021,Regular Season,,,,
11,48:00,97.0,98.0,16.0,31.0,7.0,195.0,17.0,24.0,4.0,3.0,4.0,6.0,12.0,5.0,10.0,7.0,12.0,,1.0,10.0,30.0,2.0,2.0,6.0,28.0,46.0,17.0,42.0,17.0,124.0,4.0,2.0,2.0,11.0,5.0,7.0,2.0,7.0,,16.0,26.0,30.0,36.0,15.0,30.0,10.0,1.0,,13.0,12.0,25.0,6.0,6.0,8.0,3.0,2.0,62.0,5.0,3.0,14.0,23.0,4.0,41.0,8.0,49.0,,7.0,4.0,3.0,5.0,4.0,6.0,1.0,11.0,4.0,11.0,18.0,,16.0,,2.0,19.0,4.0,8.0,,113.0,16.0,16.0,2.0,,0.4642857142857143,0.52,0.7058823529411765,0.4047619047619047,0.2857142857142857,0.4047619047619047,0.6086956521739131,0.7142857142857143,0.6079545454545454,0.5714285714285714,0.6542553191489362,0.7857142857142857,0.5714285714285714,0.4772727272727273,,0.0217391304347826,0.0416666666666666,,,0.4545454545454545,0.8,0.6764705882352942,0.1764705882352941,0.7,0.2,0.6851851851851852,0.1904761904761904,0.4285714285714285,,0.15,0.4,0.5,0.7058823529411765,0.7272727272727273,0.8,0.4,,97.5,14.804123711340209,14.73469387755102,14.505154639175258,14.20408163265306,0.2727272727272727,0.7083333333333334,0.7391304347826086,0.4705882352941176,0.1363636363636363,0.5,0.5,0.5,0.1136363636363636,0.5,0.5,0.4,0.1363636363636363,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.3409090909090909,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.75,0.0714285714285714,,0.4285714285714285,0.3333333333333333,0.75,0.3333333333333333,0.5131863636363637,0.6480666666666667,0.4513857142857143,0.1063829787234042,0.16,0.0887096774193548,0.1290322580645161,6.639130434782608,26.30714285714286,0.1649484536082474,2021-01-15,22000180.0,BOS,3.0,1.0,3.0,1.0,6.0,2.0,1.0,2.0,1.0,,4.0,,,1.0,3.0,4.0,1.0,0.5,0.75,0.75,,0.25,0.75,,0.5,1.0,,,,,,,,,,,1.0,2.0,,0.0454545454545454,,,,,,,,,,2020-21,2021,Regular Season,,,,
12,48:00,102.0,102.0,27.0,15.0,6.0,204.0,15.0,23.0,2.0,2.0,4.0,8.0,11.0,3.0,9.0,2.0,4.0,1.0,1.0,14.0,31.0,1.0,4.0,7.0,26.0,43.0,16.0,35.0,22.0,122.0,2.0,2.0,2.0,4.0,5.0,8.0,5.0,8.0,12.0,37.0,28.0,24.0,30.0,18.0,31.0,14.0,4.0,,14.0,10.0,24.0,8.0,2.0,9.0,4.0,1.0,58.0,1.0,5.0,23.0,14.0,2.0,39.0,6.0,45.0,1.0,9.0,7.0,2.0,13.0,10.0,6.0,1.0,19.0,6.0,6.0,14.0,1.0,19.0,1.0,,25.0,2.0,7.0,5.0,118.0,35.0,26.0,2.0,4.0,0.5384615384615384,0.56,0.625,0.4571428571428571,0.625,0.4571428571428571,0.6046511627906976,0.625,0.6410256410256411,0.78125,0.6853932584269663,0.4,0.8409090909090909,0.4487179487179487,,0.0930232558139534,0.1304347826086956,0.0909090909090909,,0.6842105263157895,1.0,0.7368421052631579,0.2941176470588235,0.7666666666666667,0.0555555555555555,0.7551020408163265,0.1714285714285714,0.25,1.0,0.0625,,0.7142857142857143,0.6,0.8571428571428571,0.6818181818181818,1.0,0.032258064516129,102.0,13.127450980392156,15.107843137254902,12.676470588235292,14.617647058823527,0.2948717948717949,0.6521739130434783,0.75,0.6,0.141025641025641,0.7272727272727273,0.8,0.5,0.1153846153846153,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0512820512820512,0.5,0.5,1.0,0.3974358974358974,0.4516129032258064,0.4516129032258064,0.5714285714285714,0.5,0.25,0.25,0.5,0.0625,1.0,0.4375,0.5714285714285714,0.7435897435897436,0.4516129032258064,0.5492666666666667,0.6883833333333333,0.54269375,0.0952380952380952,0.1458333333333333,0.0327868852459016,0.3032786885245901,6.520930232558139,25.40571428571429,0.2647058823529412,2021-01-16,22000190.0,BKN,1.0,,1.0,,2.0,3.0,3.0,1.0,1.0,1.0,5.0,,,4.0,1.0,5.0,3.0,,0.5,0.25,,0.6,0.5,,,,,1.0,,,0.25,,,,,,,1.0,,0.0277777777777777,,,,,,,,,,2020-21,2021,Regular Season,,,,
13,48:00,96.0,95.0,37.0,21.0,10.0,191.0,20.0,34.0,7.0,7.0,15.0,2.0,15.0,4.0,11.0,1.0,9.0,,2.0,4.0,18.0,1.0,2.0,8.0,26.0,60.0,5.0,27.0,24.0,91.0,9.0,2.0,3.0,9.0,9.0,25.0,2.0,10.0,14.0,38.0,22.0,30.0,12.0,3.0,18.0,4.0,8.0,1.0,11.0,4.0,15.0,3.0,1.0,10.0,,1.0,34.0,4.0,9.0,21.0,24.0,,45.0,14.0,59.0,3.0,6.0,5.0,1.0,4.0,2.0,4.0,,8.0,2.0,7.0,16.0,1.0,24.0,1.0,1.0,34.0,,9.0,7.0,82.0,32.0,34.0,1.0,3.0,0.4230769230769231,0.4583333333333333,0.8,0.1851851851851851,0.2,0.1851851851851851,0.4333333333333333,0.36,0.3850574712643678,0.3428571428571428,0.4368932038834951,0.3461538461538461,0.4418604651162791,0.3103448275862069,0.037037037037037,0.1333333333333333,0.1176470588235294,0.2666666666666666,0.0555555555555555,0.5,,0.7741935483870968,0.2647058823529412,0.84,0.2,0.8035714285714286,0.2407407407407407,0.2857142857142857,0.1538461538461538,0.25,0.125,0.6363636363636364,0.9090909090909092,0.7777777777777778,0.8181818181818182,1.0,0.0666666666666666,95.5,15.40625,14.74736842105263,14.84375,14.305263157894736,0.3908045977011494,0.5882352941176471,0.6666666666666666,0.5,0.1724137931034483,0.1333333333333333,0.1818181818181818,,0.1264367816091954,0.3636363636363636,0.3636363636363636,0.25,0.1034482758620689,0.1111111111111111,0.1111111111111111,1.0,0.2068965517241379,0.2222222222222222,0.2352941176470588,0.75,0.6363636363636364,0.0909090909090909,0.4285714285714285,0.4666666666666667,0.0571428571428571,,0.2285714285714285,0.25,0.7011494252873564,0.2222222222222222,0.5353145348837209,0.5461714285714285,0.5444842857142858,0.09375,0.1304347826086956,0.0989010989010989,0.4175824175824176,6.346666666666667,25.02962962962963,0.3854166666666667,2021-01-18,22000203.0,NYK,3.0,,3.0,,4.0,,2.0,1.0,,1.0,4.0,,,3.0,1.0,4.0,3.0,,0.3333333333333333,0.2727272727272727,0.4285714285714285,0.75,0.4285714285714285,0.3333333333333333,,,,1.0,,,0.0909090909090909,,,,,,2.0,,,,,,,1.0,0.3333333333333333,,,,,2020-21,2021,Regular Season,,,,
14,48:00,94.0,95.0,14.0,29.0,8.0,189.0,15.0,28.0,3.0,2.0,5.0,3.0,12.0,3.0,10.0,5.0,8.0,,1.0,10.0,27.0,5.0,1.0,4.0,21.0,50.0,15.0,35.0,9.0,96.0,6.0,5.0,,9.0,3.0,10.0,1.0,5.0,,9.0,26.0,16.0,36.0,9.0,27.0,10.0,8.0,,13.0,12.0,25.0,8.0,4.0,10.0,2.0,1.0,62.0,3.0,8.0,14.0,23.0,2.0,39.0,11.0,50.0,,5.0,3.0,2.0,5.0,4.0,11.0,1.0,16.0,3.0,8.0,20.0,1.0,17.0,1.0,3.0,14.0,2.0,7.0,1.0,87.0,9.0,13.0,2.0,,0.6190476190476191,0.65,0.8,0.4285714285714285,0.2,0.4285714285714285,0.42,0.3,0.5117647058823529,0.3,0.5274725274725275,0.4090909090909091,0.28125,0.4117647058823529,,0.16,0.1071428571428571,0.4166666666666667,,0.3125,1.0,0.6764705882352942,0.2857142857142857,0.6666666666666666,0.1578947368421052,0.6727272727272727,0.2340425531914893,0.2307692307692307,0.5,0.1875,,0.6428571428571429,0.6666666666666666,0.75,0.7058823529411765,0.5,,94.5,14.872340425531917,15.6,14.191489361702128,14.621052631578948,0.3294117647058823,0.5357142857142857,0.6,0.6666666666666666,0.1411764705882353,0.25,0.4285714285714285,0.6666666666666666,0.1176470588235294,0.3,0.3,0.3333333333333333,0.0941176470588235,0.625,0.625,0.8,0.3176470588235294,0.3703703703703703,0.3703703703703703,0.8,0.2727272727272727,0.4545454545454545,0.3333333333333333,0.4,0.0666666666666666,,0.2666666666666666,0.25,0.7411764705882353,0.3703703703703703,0.5593229411764706,0.56271875,0.5274933333333334,0.0777777777777777,0.1272727272727272,0.09375,0.09375,6.384,24.81142857142857,0.1489361702127659,2021-01-20,22000221.0,MIN,2.0,1.0,3.0,1.0,2.0,5.0,1.0,1.0,1.0,4.0,12.0,,,8.0,4.0,12.0,5.0,0.2,0.5,0.4090909090909091,0.1428571428571428,0.4166666666666667,0.6666666666666666,,0.2,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,,
15,53:00,101.0,102.0,5.0,22.0,8.0,203.0,26.0,40.0,4.0,2.0,2.0,5.0,10.0,3.0,9.0,2.0,7.0,,,10.0,27.0,2.0,1.0,2.0,34.0,59.0,12.0,34.0,16.0,120.0,5.0,3.0,4.0,7.0,2.0,2.0,1.0,2.0,1.0,8.0,34.0,34.0,33.0,3.0,27.0,10.0,3.0,,17.0,11.0,28.0,9.0,2.0,17.0,,,67.0,5.0,5.0,14.0,21.0,3.0,38.0,10.0,48.0,2.0,9.0,7.0,2.0,7.0,4.0,3.0,,10.0,,10.0,19.0,1.0,14.0,,,18.0,2.0,10.0,,113.0,8.0,5.0,1.0,,0.5,0.5,0.9166666666666666,0.3529411764705882,0.5,0.3529411764705882,0.576271186440678,1.0,0.5591397849462365,0.875,0.594059405940594,0.35,0.8,0.3655913978494624,,0.0508474576271186,0.075,,,0.7,0.75,0.6774193548387096,0.2,0.7368421052631579,0.2272727272727272,0.7,0.2127659574468085,0.2857142857142857,,0.2352941176470588,0.2,0.625,0.75,0.5714285714285714,0.7333333333333333,0.75,0.0454545454545454,91.9245283018868,14.514851485148515,16.80392156862745,13.950495049504951,15.735294117647058,0.4301075268817204,0.65,0.7027027027027027,0.6538461538461539,0.1075268817204301,0.5,0.5,,0.0967741935483871,0.3333333333333333,0.3333333333333333,,0.075268817204301,0.2857142857142857,0.2857142857142857,1.0,0.2903225806451613,0.3703703703703703,0.3703703703703703,0.9,0.5,0.25,0.5,1.0,,,0.5,0.5,0.7956989247311828,0.3703703703703703,0.5616827956989248,0.6854125,0.48475,0.099009900990099,0.1492537313432835,0.0583333333333333,0.0666666666666666,5.18135593220339,26.45294117647059,0.0495049504950495,2021-01-22,22000231.0,IND,,,,1.0,,1.0,3.0,,,1.0,5.0,,,3.0,1.0,5.0,1.0,0.3333333333333333,,0.1875,0.1666666666666666,0.2,,,,,1.0,1.0,,,0.125,1.0,1.0,1.0,,1.0,,,,,,1.0,1.0,,,,,,,2020-21,2021,Regular Season,,,,
