PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203501,20150410,100,3.0,7.0,0.429,0.463,-0.034,9781.0,1.9,1.1,0.8,4.53,4.59,4.44
202389,20150410,97,6.0,10.0,0.6,0.506,0.094,6539.0,1.2,0.7,0.5,4.37,4.58,4.11
202699,20150410,96,4.0,9.0,0.444,0.409,0.035,11129.0,2.1,1.1,1.0,3.94,4.55,3.44
201962,20150410,86,,,,,,454.0,0.1,0.0,0.0,4.59,0.0,0.0
2225,20150410,99,2.0,5.0,0.4,0.419,-0.019,11232.0,2.1,1.3,0.9,4.53,4.93,4.49
2772,20150410,100,9.0,13.0,0.692,0.488,0.204,16153.0,3.1,1.5,1.6,4.35,4.74,4.03
202344,20150410,86,2.0,4.0,0.5,0.464,0.036,5533.0,1.0,0.6,0.4,4.06,4.53,3.5
202684,20150410,97,2.0,4.0,0.5,0.448,0.052,6103.0,1.2,0.6,0.5,4.43,4.19,3.93
203584,20150410,95,4.0,9.0,0.444,0.457,-0.012,8063.0,1.5,0.9,0.7,4.6,5.25,4.51
201951,20150410,120,11.0,21.0,0.524,0.413,0.111,18204.0,3.4,1.9,1.6,3.92,4.2,3.84
203898,20150410,102,1.0,1.0,1.0,0.437,0.563,2422.0,0.5,0.3,0.2,5.34,5.84,4.74
201946,20150410,94,10.0,19.0,0.526,0.476,0.05,13199.0,2.5,1.3,1.2,4.2,3.97,4.47
203092,20150410,96,4.0,9.0,0.444,0.51,-0.066,6778.0,1.3,0.7,0.6,4.3,5.25,3.55
201936,20150410,86,3.0,14.0,0.214,0.45,-0.236,9751.0,1.8,1.1,0.8,4.02,4.47,3.97
2199,20150410,121,12.0,25.0,0.48,0.445,0.035,10474.0,2.0,1.0,1.0,3.89,4.28,3.57
203506,20150410,96,10.0,22.0,0.455,0.43,0.025,15321.0,2.9,1.5,1.4,4.02,4.58,3.55
1713,20150410,85,0.0,3.0,0.0,0.461,-0.461,5203.0,1.0,0.5,0.5,4.06,4.1,4.01
202325,20150410,94,6.0,13.0,0.462,0.437,0.024,14593.0,2.8,1.6,1.2,4.03,4.21,3.82
203115,20150410,120,2.0,3.0,0.667,0.42,0.246,4201.0,0.8,0.4,0.4,4.65,4.6,4.7
101198,20150410,92,7.0,7.0,1.0,0.412,0.588,6505.0,1.2,0.7,0.5,4.0,4.24,3.72
2584,20150410,96,2.0,8.0,0.25,0.444,-0.194,5955.0,1.1,0.6,0.5,4.27,4.92,3.7
201163,20150410,120,11.0,19.0,0.579,0.452,0.127,17489.0,3.3,1.8,1.5,4.07,4.08,4.06
203897,20150410,94,5.0,10.0,0.5,0.465,0.035,12610.0,2.4,1.2,1.2,4.5,5.1,4.03
2216,20150410,85,5.0,15.0,0.333,0.538,-0.205,13205.0,2.5,1.3,1.2,3.94,3.96,3.92
2585,20150410,102,2.0,6.0,0.333,0.412,-0.079,7590.0,1.4,0.7,0.8,4.12,4.51,4.34
