PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203504,20150206,95.0,4.0,9.0,0.444,0.426,0.018,9490.0,1.8,1.0,0.8,4.18,4.68,3.67
202684,20150206,91.0,5.0,12.0,0.417,0.443,-0.026,8666.0,1.6,0.9,0.7,4.01,4.24,3.75
201951,20150206,99.0,5.0,8.0,0.625,0.403,0.222,14308.0,2.7,1.4,1.3,4.15,4.46,3.87
201946,20150206,94.0,1.0,1.0,1.0,0.398,0.602,577.0,0.1,0.1,0.0,3.36,5.25,0.0
204020,20150206,89.0,4.0,9.0,0.444,0.44,0.004,10097.0,1.9,1.0,0.9,4.5,4.87,4.16
203092,20150206,99.0,4.0,12.0,0.333,0.422,-0.089,9698.0,1.8,1.0,0.8,4.17,4.61,3.74
201936,20150206,103.0,4.0,13.0,0.308,0.455,-0.147,14837.0,2.8,1.7,1.2,3.99,4.42,3.76
2617,20150206,89.0,1.0,1.0,1.0,0.544,0.456,1416.0,0.3,0.2,0.1,4.41,4.68,3.94
203506,20150206,98.0,5.0,13.0,0.385,0.402,-0.018,13955.0,2.6,1.3,1.4,4.26,4.75,4.15
201961,20150206,99.0,1.0,4.0,0.25,0.4,-0.15,13610.0,2.6,1.6,1.0,4.27,4.72,3.71
202325,20150206,99.0,6.0,10.0,0.6,0.448,0.152,10548.0,2.0,1.1,0.9,3.84,4.0,3.65
2584,20150206,98.0,1.0,7.0,0.143,0.415,-0.272,7975.0,1.5,0.7,0.8,4.07,4.16,4.0
201163,20150206,99.0,2.0,11.0,0.182,0.411,-0.229,8797.0,1.7,0.8,0.8,4.59,4.39,4.24
203897,20150206,93.0,,,,,,3516.0,0.7,0.4,0.3,5.19,5.31,5.06
2216,20150206,94.0,4.0,10.0,0.4,0.453,-0.053,9937.0,1.9,1.0,0.9,3.9,4.03,3.76
