PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203584,20150131,101.0,,,,,,406.0,0.1,0.0,0.0,5.46,0.0,0.0
201951,20150131,102.0,3.0,10.0,0.3,0.4,-0.1,11923.0,2.3,1.2,1.1,4.33,4.54,4.12
203898,20150131,97.0,3.0,5.0,0.6,0.471,0.129,1214.0,0.2,0.1,0.1,3.66,4.78,2.97
201946,20150131,105.0,1.0,3.0,0.333,0.481,-0.148,4822.0,0.9,0.5,0.4,3.92,3.97,3.87
2199,20150131,92.0,7.0,21.0,0.333,0.43,-0.097,10819.0,2.0,1.1,1.0,3.85,4.0,4.08
201964,20150131,98.0,,,,,,288.0,0.1,0.0,0.0,5.65,0.0,0.0
202083,20150131,98.0,8.0,14.0,0.571,0.438,0.134,13053.0,2.5,1.3,1.2,4.38,4.73,4.06
203115,20150131,102.0,2.0,5.0,0.4,0.423,-0.023,4189.0,0.8,0.4,0.4,4.74,4.53,4.96
2584,20150131,92.0,3.0,5.0,0.6,0.419,0.181,10448.0,2.0,1.1,0.9,4.29,4.99,3.66
201163,20150131,102.0,6.0,10.0,0.6,0.446,0.155,9108.0,1.7,1.0,0.8,4.34,5.02,4.16
2216,20150131,90.0,4.0,10.0,0.4,0.474,-0.074,12268.0,2.3,1.3,1.0,3.77,3.94,3.57
204054,20150131,,,,,,,1291.0,0.2,0.1,0.1,3.66,4.78,2.98
