PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203963,20150121,96.0,3.0,4.0,0.75,0.394,0.356,3195.0,0.6,0.3,0.3,4.6,4.55,4.66
203524,20150121,96.0,2.0,5.0,0.4,0.482,-0.082,9739.0,1.8,1.0,0.8,4.03,3.96,4.11
201939,20150121,103.0,3.0,7.0,0.429,0.408,0.021,13542.0,2.6,1.4,1.1,4.58,4.99,3.84
2581,20150121,104.0,3.0,6.0,0.5,0.416,0.084,3855.0,0.7,0.4,0.3,4.2,5.17,3.36
203500,20150121,108.0,8.0,21.0,0.381,0.492,-0.111,14579.0,2.8,1.4,1.3,4.34,4.4,3.99
203082,20150121,89.0,0.0,5.0,0.0,0.437,-0.437,6566.0,1.2,0.7,0.6,4.03,4.63,4.09
200757,20150121,98.0,2.0,5.0,0.4,0.409,-0.009,7273.0,1.4,0.7,0.7,4.34,4.43,4.27
201152,20150121,96.0,8.0,14.0,0.571,0.452,0.12,11410.0,2.2,1.2,0.9,4.08,4.03,3.73
203080,20150121,91.0,3.0,8.0,0.375,0.437,-0.062,6421.0,1.2,0.6,0.6,4.3,4.2,4.42
203501,20150121,92.0,1.0,5.0,0.2,0.412,-0.212,7430.0,1.4,0.8,0.6,4.16,4.47,3.81
202389,20150121,93.0,14.0,22.0,0.636,0.471,0.165,15086.0,2.9,1.5,1.3,4.41,4.74,3.8
202699,20150121,106.0,2.0,5.0,0.4,0.451,-0.051,9726.0,1.8,0.9,0.9,4.32,4.98,3.8
2754,20150121,90.0,2.0,5.0,0.4,0.408,-0.008,9184.0,1.7,0.9,0.8,3.96,4.32,3.61
204037,20150121,92.0,2.0,3.0,0.667,0.402,0.264,3279.0,0.6,0.3,0.3,4.36,3.94,4.86
2772,20150121,103.0,1.0,5.0,0.2,0.466,-0.266,10728.0,2.0,1.2,0.9,4.35,4.54,4.6
202344,20150121,91.0,2.0,3.0,0.667,0.466,0.2,6622.0,1.3,0.7,0.6,4.63,4.93,4.33
203504,20150121,91.0,5.0,6.0,0.833,0.45,0.383,7410.0,1.4,0.8,0.6,4.33,4.45,4.17
202684,20150121,93.0,4.0,7.0,0.571,0.478,0.093,7588.0,1.4,0.7,0.7,4.37,4.69,4.1
203584,20150121,84.0,2.0,3.0,0.667,0.433,0.233,6743.0,1.3,0.8,0.5,4.74,4.87,4.56
201946,20150121,89.0,4.0,5.0,0.8,0.483,0.317,3893.0,0.7,0.4,0.3,3.67,3.74,3.6
201936,20150121,92.0,4.0,11.0,0.364,0.425,-0.062,11329.0,2.1,1.3,0.9,3.87,4.28,3.76
2199,20150121,87.0,8.0,19.0,0.421,0.44,-0.019,9504.0,1.8,0.9,0.9,3.53,3.92,3.22
2617,20150121,84.0,3.0,6.0,0.5,0.427,0.073,4531.0,0.9,0.5,0.4,3.62,3.82,3.4
203506,20150121,106.0,4.0,9.0,0.444,0.438,0.006,13737.0,2.6,1.3,1.3,4.56,4.98,4.21
1713,20150121,90.0,,,,,,1782.0,0.3,0.2,0.2,3.35,5.4,3.81
201961,20150121,94.0,7.0,10.0,0.7,0.417,0.283,6617.0,1.3,0.7,0.6,4.3,5.05,3.68
202325,20150121,94.0,5.0,9.0,0.556,0.433,0.122,10123.0,1.9,1.0,1.0,3.95,4.41,3.96
202083,20150121,104.0,5.0,12.0,0.417,0.465,-0.049,13314.0,2.5,1.3,1.2,4.16,4.51,3.85
203115,20150121,,3.0,6.0,0.5,0.431,0.069,5225.0,1.0,0.5,0.5,4.35,4.61,4.11
2584,20150121,106.0,2.0,6.0,0.333,0.4,-0.067,4222.0,0.8,0.4,0.4,4.32,4.91,3.86
203897,20150121,88.0,0.0,3.0,0.0,0.408,-0.408,7953.0,1.5,0.9,0.6,4.2,4.64,3.69
2216,20150121,90.0,6.0,13.0,0.462,0.532,-0.07,12347.0,2.3,1.2,1.1,3.8,3.95,3.63
