PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201939,20141029,105.0,4.0,8.0,0.5,0.479,0.021,14737.0,2.8,1.5,1.3,4.6,5.17,4.09
2581,20141029,90.0,4.0,8.0,0.5,0.408,0.092,7593.0,1.4,0.8,0.7,4.15,5.03,3.92
203500,20141029,88.0,5.0,7.0,0.714,0.483,0.231,9621.0,1.8,1.0,0.8,4.06,4.66,3.5
201959,20141029,89.0,5.0,11.0,0.455,0.464,-0.01,9781.0,1.9,0.9,0.9,4.06,4.37,3.43
204028,20141029,92.0,7.0,9.0,0.778,0.464,0.314,6115.0,1.2,0.6,0.5,4.48,4.45,3.76
203093,20141029,90.0,6.0,13.0,0.462,0.495,-0.033,9769.0,1.9,1.0,0.9,4.34,4.55,4.14
203082,20141029,94.0,4.0,8.0,0.5,0.464,0.036,11202.0,2.1,1.2,0.9,4.47,4.68,4.21
200757,20141029,94.0,2.0,7.0,0.286,0.463,-0.178,6432.0,1.2,0.6,0.6,4.36,4.72,4.06
201152,20141029,101.0,11.0,16.0,0.688,0.466,0.222,12345.0,2.3,1.3,1.0,4.05,4.66,3.46
203080,20141029,93.0,,,,,,834.0,0.2,0.1,0.1,5.13,4.13,6.77
203501,20141029,89.0,4.0,7.0,0.571,0.401,0.17,6583.0,1.2,0.7,0.5,4.05,4.27,3.8
202389,20141029,,6.0,15.0,0.4,0.481,-0.081,9212.0,1.7,0.9,0.8,4.01,4.42,3.64
2754,20141029,96.0,4.0,7.0,0.571,0.45,0.121,12729.0,2.4,1.3,1.1,4.34,4.71,3.98
203503,20141029,89.0,2.0,9.0,0.222,0.401,-0.179,6047.0,1.1,0.5,0.6,3.89,3.86,3.92
203100,20141029,93.0,2.0,5.0,0.4,0.402,-0.002,13579.0,2.6,1.4,1.2,4.44,5.21,3.79
204037,20141029,89.0,1.0,1.0,1.0,0.5,0.5,2406.0,0.5,0.3,0.2,5.17,5.62,4.62
2772,20141029,90.0,2.0,6.0,0.333,0.427,-0.094,13113.0,2.5,1.2,1.3,4.1,3.94,4.24
202344,20141029,89.0,3.0,8.0,0.375,0.452,-0.077,8481.0,1.6,0.9,0.8,4.14,4.69,4.12
203504,20141029,89.0,4.0,5.0,0.8,0.439,0.361,14169.0,2.7,1.6,1.1,4.23,4.88,3.53
201951,20141029,95.0,3.0,8.0,0.375,0.401,-0.026,11556.0,2.2,1.1,1.1,4.0,4.19,3.82
203898,20141029,102.0,2.0,4.0,0.5,0.397,0.104,4658.0,0.9,0.5,0.4,4.33,4.38,4.26
201946,20141029,94.0,5.0,8.0,0.625,0.441,0.185,7385.0,1.4,0.8,0.6,4.16,4.25,4.06
203092,20141029,101.0,1.0,2.0,0.5,0.403,0.097,2298.0,0.4,0.2,0.2,3.98,3.89,4.07
1713,20141029,96.0,1.0,3.0,0.333,0.465,-0.132,5677.0,1.1,0.6,0.5,4.06,4.17,3.93
201961,20141029,92.0,3.0,10.0,0.3,0.435,-0.135,9121.0,1.7,0.9,0.8,4.15,4.37,3.93
202325,20141029,92.0,0.0,7.0,0.0,0.457,-0.457,9647.0,1.8,1.0,0.9,3.81,4.02,4.02
202083,20141029,90.0,3.0,9.0,0.333,0.451,-0.118,13196.0,2.5,1.5,1.0,4.33,5.08,3.53
203115,20141029,95.0,,,,,,793.0,0.2,0.1,0.1,5.13,4.13,6.77
201163,20141029,95.0,2.0,5.0,0.4,0.4,0.0,8628.0,1.6,0.9,0.8,4.05,4.84,3.84
2216,20141029,96.0,8.0,19.0,0.421,0.439,-0.018,11522.0,2.2,1.1,1.0,3.82,3.71,3.57
2585,20141029,102.0,0.0,3.0,0.0,0.449,-0.449,5257.0,1.0,0.5,0.5,4.18,4.48,3.91
