PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202704,20150107,100.0,6.0,10.0,0.6,0.471,0.129,7903.0,1.5,0.8,0.7,4.13,4.84,3.54
2210,20150107,100.0,1.0,3.0,0.333,0.44,-0.107,6125.0,1.2,0.5,0.6,4.2,3.74,3.95
203133,20150107,100.0,2.0,5.0,0.4,0.456,-0.056,2785.0,0.5,0.3,0.2,4.18,5.02,3.35
203496,20150107,102.0,6.0,12.0,0.5,0.433,0.068,12380.0,2.3,1.3,1.0,4.21,4.35,4.04
203135,20150107,96.0,2.0,4.0,0.5,0.458,0.042,3715.0,0.7,0.4,0.3,4.08,4.88,3.34
201579,20150107,101.0,0.0,3.0,0.0,0.483,-0.483,2097.0,0.4,0.3,0.1,4.13,5.08,2.64
200752,20150107,105.0,4.0,11.0,0.364,0.51,-0.146,12502.0,2.4,1.2,1.1,4.12,3.87,4.03
203497,20150107,91.0,6.0,19.0,0.316,0.455,-0.14,13471.0,2.6,1.4,1.2,4.29,4.45,4.11
201566,20150107,104.0,5.0,9.0,0.556,0.465,0.09,10160.0,1.9,1.0,0.9,4.16,4.59,3.76
201583,20150107,96.0,6.0,13.0,0.462,0.409,0.052,10137.0,1.9,1.0,0.9,3.93,4.21,3.67
200797,20150107,105.0,2.0,5.0,0.4,0.461,-0.061,2738.0,0.5,0.3,0.3,4.18,5.02,5.02
203527,20150107,96.0,1.0,2.0,0.5,0.421,0.079,3943.0,0.7,0.4,0.3,3.51,4.14,2.91
201586,20150107,104.0,5.0,17.0,0.294,0.467,-0.173,11924.0,2.3,1.2,1.0,4.24,4.66,3.5
203508,20150107,90.0,3.0,3.0,1.0,0.426,0.574,8323.0,1.6,0.9,0.7,4.23,4.51,3.92
203498,20150107,100.0,7.0,14.0,0.5,0.434,0.066,12818.0,2.4,1.3,1.1,4.39,4.38,4.4
203499,20150107,93.0,4.0,8.0,0.5,0.411,0.089,10443.0,2.0,1.1,0.9,4.36,5.08,3.71
2733,20150107,100.0,1.0,3.0,0.333,0.39,-0.057,5110.0,1.0,0.5,0.4,4.4,4.44,3.49
1890,20150107,92.0,3.0,7.0,0.429,0.464,-0.035,5951.0,1.1,0.7,0.5,4.15,4.72,4.28
203963,20150107,101.0,,,,,,333.0,0.1,0.0,0.0,6.58,0.0,0.0
203524,20150107,101.0,11.0,19.0,0.579,0.461,0.118,13753.0,2.6,1.4,1.2,4.42,4.26,4.62
201150,20150107,97.0,2.0,4.0,0.5,0.509,-0.009,4809.0,0.9,0.5,0.5,4.05,4.77,4.27
201939,20150107,100.0,3.0,9.0,0.333,0.41,-0.076,13515.0,2.6,1.3,1.3,4.36,5.06,3.82
200779,20150107,104.0,,,,,,699.0,0.1,0.1,0.0,3.44,5.02,0.0
203500,20150107,104.0,3.0,9.0,0.333,0.459,-0.126,5256.0,1.0,0.6,0.4,4.1,4.91,3.29
201959,20150107,92.0,5.0,13.0,0.385,0.49,-0.106,10254.0,1.9,1.0,1.0,3.77,4.31,3.67
204028,20150107,96.0,2.0,6.0,0.333,0.438,-0.105,3988.0,0.8,0.4,0.3,4.0,4.14,2.9
2419,20150107,100.0,6.0,14.0,0.429,0.44,-0.012,11168.0,2.1,1.1,1.0,4.08,4.27,3.9
200757,20150107,95.0,0.0,2.0,0.0,0.402,-0.402,7319.0,1.4,0.7,0.7,4.41,4.86,4.05
201152,20150107,90.0,5.0,9.0,0.556,0.467,0.088,10326.0,2.0,1.1,0.9,4.14,4.33,3.95
203501,20150107,93.0,4.0,7.0,0.571,0.502,0.069,9587.0,1.8,1.0,0.8,4.58,4.81,4.31
202699,20150107,100.0,3.0,12.0,0.25,0.429,-0.179,12157.0,2.3,1.3,1.0,4.25,4.67,3.79
2754,20150107,94.0,4.0,5.0,0.8,0.474,0.326,7640.0,1.4,0.7,0.7,4.09,4.36,3.85
203503,20150107,92.0,0.0,1.0,0.0,0.393,-0.393,4882.0,0.9,0.5,0.5,4.43,5.16,4.7
203100,20150107,102.0,3.0,6.0,0.5,0.425,0.075,8902.0,1.7,1.0,0.7,4.36,4.56,4.1
204037,20150107,93.0,1.0,6.0,0.167,0.426,-0.259,6881.0,1.3,0.7,0.6,4.39,5.16,3.74
2772,20150107,92.0,4.0,13.0,0.308,0.441,-0.133,12371.0,2.3,1.3,1.1,3.89,4.25,3.85
202344,20150107,91.0,3.0,8.0,0.375,0.451,-0.076,8194.0,1.6,0.9,0.7,4.22,4.43,3.98
203504,20150107,91.0,5.0,12.0,0.417,0.419,-0.002,12968.0,2.5,1.4,1.1,4.49,4.8,4.15
202684,20150107,92.0,3.0,14.0,0.214,0.491,-0.277,11440.0,2.2,1.1,1.0,4.09,4.11,3.71
201951,20150107,99.0,2.0,5.0,0.4,0.444,-0.044,12289.0,2.3,1.2,1.2,4.05,4.43,4.05
203092,20150107,90.0,6.0,15.0,0.4,0.509,-0.109,11242.0,2.1,1.1,1.0,4.02,4.5,3.61
201936,20150107,96.0,4.0,6.0,0.667,0.464,0.203,12245.0,2.3,1.3,1.0,3.9,4.44,3.37
2199,20150107,100.0,12.0,19.0,0.632,0.465,0.166,10878.0,2.1,1.0,1.1,4.02,4.41,3.71
203506,20150107,100.0,6.0,12.0,0.5,0.425,0.075,14052.0,2.7,1.5,1.2,4.53,4.99,4.08
1713,20150107,94.0,1.0,6.0,0.167,0.444,-0.277,7387.0,1.4,0.8,0.6,4.07,4.56,3.56
201961,20150107,96.0,5.0,15.0,0.333,0.469,-0.136,15226.0,2.9,1.6,1.3,4.38,4.56,4.18
201163,20150107,99.0,3.0,11.0,0.273,0.451,-0.178,12202.0,2.3,1.2,1.1,4.17,4.4,3.94
203897,20150107,100.0,3.0,7.0,0.429,0.418,0.011,5030.0,1.0,0.6,0.4,4.77,5.01,4.46
2585,20150107,101.0,6.0,16.0,0.375,0.441,-0.066,10465.0,2.0,1.0,1.0,3.73,3.87,3.61
