Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceFtPoints,Fg3aBlocked,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,BadPassOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,Technical Free Throw Trips,OffLongMidRangeReboundPct,OffensiveGoaltends,FTOffRebounds,Transition Take Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Transition Take Fouls Drawn,BlockedCorner3,Corner3PctBlocked,BlockedLongMidRange,3SecondViolations,Season,year,SeasonType,team_id,team
48:00,97,96,25,35,10,193,12,16,2.0,3,6.0,7.0,13,20,2.0,3,4.0,12,2.0,4.0,12,42,2.0,3.0,2.0,9.0,27,39,16,54,12,114,3.0,4,2.0,5.0,13,10.0,15.0,3.0,13.0,4.0,33,28,26,36,12.0,4.0,42,12,2.0,14,12,26,8,4.0,7,5,2.0,64,8,2,12,18,4.0,34,10,44,6,1,5.0,6,4,2,2.0,8,,,11,22,,3.0,,17,1.0,1.0,19,5.0,10,2.0,6.0,2.0,4.0,6.0,4.0,101,33,25,3.0,2.0,0.5185185185185185,0.56,0.75,0.2962962962962963,0.4,0.23076923076923078,0.2962962962962963,0.6923076923076923,0.75,0.6666666666666666,0.5483870967741935,0.6666666666666666,0.5178571428571429,0.57,0.65,0.532258064516129,0.5806451612903226,0.05128205128205128,0.0625,0.05,0.75,0.8,0.6666666666666666,0.16666666666666666,0.8571428571428571,0.21621621621621623,0.7317073170731707,0.20408163265306123,,0.2857142857142857,0.20689655172413793,0.25,0.7142857142857143,0.6153846153846154,0.7142857142857143,1.0,0.5,96.5,0.6666666666666666,15.422680412371134,14.416666666666666,14.628865979381443,14.0625,0.17204301075268819,0.75,0.8,0.5833333333333334,0.21505376344086022,0.65,0.6842105263157895,0.38461538461538464,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.12903225806451613,0.3333333333333333,0.3333333333333333,1.0,0.45161290322580644,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.6666666666666666,,0.2222222222222222,0.3333333333333333,0.6666666666666666,1.0,0.25,0.8571428571428571,0.14285714285714285,0.32142857142857145,0.2222222222222222,0.7526881720430108,0.2857142857142857,0.5136021505376344,0.4611,0.5055446428571428,0.10204081632653061,0.22727272727272727,0.11403508771929824,0.2894736842105263,6.530769230769231,25.36111111111111,0.25773195876288657,2024-12-29,0022400437,BOS,,1.0,1.0,,,1.0,,,,,,,0.25,,1.0,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,107,107,35,46,11,214,21,33,5.0,7,3.0,8.0,6,15,6.0,16,4.0,9,2.0,4.0,8,24,2.0,2.0,6.0,12.0,33,64,12,33,18,120,5.0,7,3.0,4.0,21,5.0,13.0,8.0,16.0,6.0,40,34,32,30,6.0,8.0,24,8,5.0,17,10,27,7,3.0,13,2,2.0,64,4,8,17,19,5.0,41,13,54,10,6,4.0,8,4,4,4.0,12,1.0,6.0,10,22,,2.0,,20,,3.0,24,3.0,9,3.0,,,,,,99,39,34,5.0,2.0,0.5151515151515151,0.5862068965517241,0.8333333333333334,0.36363636363636365,0.75,0.5,0.36363636363636365,0.515625,0.7142857142857143,0.38461538461538464,0.5257731958762887,0.8636363636363636,0.5862068965517241,0.5607476635514018,0.875,0.6060606060606061,0.3402061855670103,0.078125,0.09090909090909091,0.06666666666666667,0.6666666666666666,0.8333333333333334,0.7916666666666666,0.25806451612903225,0.7727272727272727,0.19047619047619047,0.782608695652174,0.23076923076923078,0.4166666666666667,0.3333333333333333,0.1875,0.2,1.0,0.7,0.8,0.8,0.5,107.0,,13.57943925233645,13.336448598130842,13.429906542056075,12.85981308411215,0.3402061855670103,0.6363636363636364,0.7,0.6190476190476191,0.15463917525773196,0.4,0.42857142857142855,0.3333333333333333,0.16494845360824742,0.375,0.4,0.3333333333333333,0.09278350515463918,0.4444444444444444,0.4444444444444444,0.75,0.24742268041237114,0.3333333333333333,0.36363636363636365,0.875,0.6363636363636364,0.7142857142857143,0.2,0.18181818181818182,0.18181818181818182,1.0,1.0,0.27586206896551724,0.375,0.13793103448275862,0.41379310344827586,0.5,0.6804123711340206,0.3333333333333333,0.5296561855670103,0.5092,0.5078603448275862,0.09615384615384616,0.12857142857142856,0.175,0.3333333333333333,7.9203125,25.884848484848487,0.32710280373831774,2024-12-31,0022400450,MIL,1.0,2.0,2.0,2.0,2.0,1.0,,0.06060606060606061,0.08333333333333333,0.044444444444444446,0.5,,0.5,,3.0,,,,,,1.0,1.0,1.0,,,0.25,0.029411764705882353,,,,0.0625,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,96,95,22,8,5,191,9,10,2.0,2,3.0,3.0,21,34,2.0,5,3.0,7,1.0,1.0,8,19,1.0,1.0,3.0,5.0,32,49,11,26,18,115,3.0,3,1.0,2.0,9,7.0,10.0,4.0,6.0,2.0,28,46,18,33,,6.0,19,8,3.0,23,11,34,8,3.0,7,15,1.0,79,2,4,16,14,5.0,35,6,41,6,5,1.0,9,6,7,3.0,16,1.0,3.0,10,13,1.0,,,16,,,21,2.0,11,,6.0,,6.0,6.0,4.0,106,28,22,,,0.71875,0.7931034482758621,1.0,0.4230769230769231,0.5,0.6666666666666666,0.4230769230769231,0.6530612244897959,1.0,0.7,0.6466666666666666,0.9,0.8125,0.6785714285714286,0.9,0.8235294117647058,0.3466666666666667,0.061224489795918366,,0.08823529411764706,0.5625,1.0,0.6363636363636364,0.23529411764705882,0.7272727272727273,0.13333333333333333,0.6818181818181818,0.1875,,0.3076923076923077,0.09090909090909091,0.25,,0.631578947368421,0.6666666666666666,0.7368421052631579,0.6666666666666666,95.5,0.6666666666666666,15.0,15.157894736842104,14.8125,14.6,0.13333333333333333,0.9,0.9,0.7777777777777778,0.4533333333333333,0.6176470588235294,0.6774193548387096,0.7142857142857143,0.06666666666666667,0.4,0.4,0.5,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.25333333333333335,0.42105263157894735,0.4444444444444444,1.0,0.4,1.0,,0.2,0.2,1.0,1.0,0.1875,1.0,0.0625,0.3125,0.6,0.48,0.42105263157894735,0.482494,0.49406666666666665,0.470140625,0.13095238095238096,0.1896551724137931,0.0782608695652174,0.24347826086956523,7.608163265306123,25.326923076923077,0.22916666666666666,2025-01-02,0022400463,MIA,,1.0,,1.0,,,1.0,0.038461538461538464,0.05263157894736842,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,96,97,18,17,5,193,6,11,,2,1.0,3.0,13,26,7.0,11,5.0,12,1.0,1.0,7,18,1.0,2.0,2.0,6.0,26,48,12,30,20,108,,2,2.0,3.0,6,1.0,5.0,2.0,7.0,8.0,16,36,16,36,,,18,7,4.0,18,12,30,7,5.0,5,8,5.0,72,3,2,16,15,1.0,32,5,37,3,1,2.0,7,4,6,3.0,13,,3.0,9,14,,,2.0,16,,1.0,21,,8,2.0,6.0,3.0,3.0,7.0,3.0,102,16,18,1.0,2.0,0.6923076923076923,0.6923076923076923,1.0,0.4,0.6666666666666666,0.2857142857142857,0.4,0.5416666666666666,,0.2,0.5641025641025641,0.6,0.3333333333333333,0.6136363636363636,0.6,0.5,0.38461538461538464,0.08333333333333333,0.18181818181818182,0.07692307692307693,0.5384615384615384,1.0,0.6,0.09090909090909091,0.7272727272727273,0.16666666666666666,0.6595744680851063,0.125,,0.15384615384615385,0.18181818181818182,0.14285714285714285,0.5555555555555556,0.6666666666666666,0.5,0.6470588235294118,1.0,96.5,0.42857142857142855,15.708333333333334,14.144329896907216,15.4375,13.649484536082474,0.14102564102564102,0.5454545454545454,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.5416666666666666,0.6153846153846154,0.14102564102564102,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.15384615384615385,0.4166666666666667,0.4166666666666667,1.0,0.23076923076923078,0.3888888888888889,0.3888888888888889,1.0,0.4,,,0.2,0.4,0.5,1.0,0.25,0.3333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.5256410256410257,0.3888888888888889,0.4967923076923077,0.51825,0.5119833333333333,0.09302325581395349,0.14285714285714285,0.05555555555555555,0.14814814814814814,9.106250000000001,25.35,0.1875,2025-01-04,0022400480,PHX,1.0,,,,2.0,2.0,,,,0.05555555555555555,1.0,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,93,94,25,26,18,187,21,35,9.0,10,10.0,14.0,8,27,2.0,3,3.0,8,2.0,1.0,7,25,2.0,4.0,1.0,6.0,31,65,10,33,7,99,13.0,17,2.0,6.0,33,12.0,23.0,1.0,7.0,3.0,30,28,34,27,3.0,14.0,25,7,5.0,14,9,23,6,3.0,8,4,2.0,55,12,12,16,15,,31,24,55,8,5,3.0,8,4,6,4.0,14,,2.0,10,19,1.0,2.0,,17,3.0,,11,1.0,6,,3.0,2.0,1.0,3.0,1.0,66,30,25,3.0,,0.45161290322580644,0.5833333333333334,0.9,0.30303030303030304,0.3333333333333333,0.14285714285714285,0.30303030303030304,0.47692307692307695,0.7647058823529411,0.5217391304347826,0.46938775510204084,0.6956521739130435,0.45,0.48058252427184467,0.6875,0.46875,0.336734693877551,0.07692307692307693,0.08571428571428572,0.07407407407407407,0.5714285714285714,,0.75,0.36363636363636365,0.8421052631578947,0.5217391304347826,0.7948717948717948,0.42857142857142855,0.42857142857142855,0.3157894736842105,0.5,0.6,0.6666666666666666,0.6,0.8888888888888888,0.8,1.0,93.5,0.3333333333333333,15.53763440860215,15.26595744680851,14.43010752688172,15.0,0.35714285714285715,0.6,0.65625,0.38095238095238093,0.2755102040816326,0.2962962962962963,0.32,0.5,0.030612244897959183,0.6666666666666666,0.6666666666666666,1.0,0.08163265306122448,0.375,0.375,1.0,0.25510204081632654,0.28,0.28,0.8571428571428571,0.43478260869565216,0.9,0.2222222222222222,0.08695652173913043,0.17391304347826086,0.5,0.5,0.4666666666666667,0.7142857142857143,0.03333333333333333,0.2,0.16666666666666666,0.6938775510204082,0.28,0.5427188775510204,0.5313615384615384,0.567295,0.05825242718446602,0.08571428571428572,0.3333333333333333,0.30303030303030304,5.444615384615385,25.01818181818182,0.26881720430107525,2025-01-06,0022400495,BKN,,,1.0,,2.0,2.0,,,,0.0392156862745098,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,101,101,25,30,9,202,27,35,3.0,5,8.0,8.0,2,9,3.0,7,2.0,3,,1.0,10,32,2.0,5.0,2.0,8.0,32,51,12,35,13,113,3.0,5,2.0,5.0,12,8.0,11.0,3.0,9.0,5.0,30,26,38,30,6.0,2.0,32,10,,13,10,23,8,2.0,10,2,1.0,56,5,5,13,14,4.0,31,11,42,6,4,2.0,11,8,7,3.0,18,1.0,2.0,13,24,,2.0,2.0,19,1.0,1.0,19,5.0,11,1.0,5.0,4.0,1.0,6.0,,101,30,25,1.0,1.0,0.40625,0.41935483870967744,0.8333333333333334,0.34285714285714286,0.4,0.3333333333333333,0.34285714285714286,0.6274509803921569,0.6,0.7272727272727273,0.5813953488372093,0.6,0.625,0.6075268817204301,0.6,0.6521739130434783,0.4069767441860465,,,,0.6111111111111112,0.8,0.4827586206896552,0.2631578947368421,0.7647058823529411,0.22727272727272727,0.5869565217391305,0.24390243902439024,0.375,0.2857142857142857,0.19047619047619047,1.0,0.3125,0.625,0.8,0.9,0.5714285714285714,101.0,,13.376237623762377,15.138613861386139,12.990099009900991,14.356435643564357,0.4069767441860465,0.7714285714285715,0.7714285714285715,0.37037037037037035,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.37209302325581395,0.3125,0.3225806451612903,0.8,0.5,0.6,0.3333333333333333,,0.5,0.4,0.5,0.4,1.0,0.05,0.4,0.25,0.813953488372093,0.3125,0.5625703488372094,0.5528833333333333,0.5915625,0.11956521739130435,0.19298245614035087,0.10619469026548672,0.26548672566371684,5.152941176470589,27.214285714285715,0.24752475247524752,2025-01-08,0022400510,CHI,,1.0,,1.0,2.0,1.0,1.0,0.02857142857142857,0.03125,0.05,,,1.0,,2.0,,,,,,1.0,,,1.0,1.0,0.2,,,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,97,97,6,25,12,194,10,11,1.0,1,,,14,36,4.0,6,1.0,5,1.0,,9,33,,2.0,,3.0,28,53,10,38,10,96,1.0,6,,3.0,5,2.0,3.0,,3.0,,4,30,26,30,,2.0,32,9,6.0,15,10,25,9,1.0,7,7,1.0,60,8,5,11,17,3.0,31,13,44,11,7,4.0,8,6,6,2.0,14,2.0,,9,19,1.0,1.0,1.0,13,,2.0,13,2.0,7,,1.0,,1.0,2.0,2.0,91,4,6,1.0,,0.5357142857142857,0.5555555555555556,1.0,0.2631578947368421,,,0.2702702702702703,0.5283018867924528,0.16666666666666666,0.6666666666666666,0.4725274725274725,0.1111111111111111,0.3333333333333333,0.4947916666666667,0.22727272727272727,0.3333333333333333,0.4175824175824176,0.11320754716981132,,0.16666666666666666,0.5714285714285714,1.0,0.8095238095238095,0.2,0.6875,0.2962962962962963,0.7567567567567568,0.25,1.0,0.18181818181818182,0.34782608695652173,,0.5,0.7857142857142857,1.0,0.625,0.75,97.0,1.0,15.855670103092784,13.835051546391753,14.989690721649485,13.463917525773196,0.12087912087912088,0.9090909090909091,0.9090909090909091,0.7,0.3956043956043956,0.3888888888888889,0.4666666666666667,0.5,0.06593406593406594,0.6666666666666666,0.6666666666666666,0.25,0.054945054945054944,0.2,0.2,1.0,0.3626373626373626,0.2727272727272727,0.2903225806451613,1.0,0.1111111111111111,1.0,,0.1111111111111111,0.2222222222222222,,,,,,0.5,,0.5384615384615384,0.28125,0.4795005555555556,0.46365,0.42557999999999996,0.07291666666666667,0.1206896551724138,0.052083333333333336,0.041666666666666664,7.030188679245283,27.29736842105263,0.061855670103092786,2025-01-10,0022400525,GSW,,,3.0,2.0,,,,0.05263157894736842,0.06060606060606061,,,,,1.0,1.0,2.0,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,98,99,32,23,6,197,11,19,1.0,1,4.0,8.0,10,20,1.0,3,4.0,12,2.0,,7,29,,1.0,1.0,9.0,22,42,11,41,16,93,1.0,2,2.0,3.0,10,5.0,12.0,1.0,9.0,11.0,24,28,16,30,3.0,2.0,29,7,7.0,14,10,24,6,4.0,8,5,1.0,58,3,3,19,17,4.0,40,6,46,4,3,1.0,11,7,2,4.0,13,,5.0,9,18,,2.0,2.0,22,2.0,1.0,18,2.0,9,1.0,4.0,3.0,1.0,5.0,3.0,83,24,32,1.0,1.0,0.6363636363636364,0.6666666666666666,0.9090909090909091,0.2682926829268293,0.6666666666666666,0.1111111111111111,0.2682926829268293,0.5238095238095238,0.5,0.4166666666666667,0.463855421686747,0.8,0.30952380952380953,0.510989010989011,0.8333333333333334,0.4444444444444444,0.4939759036144578,0.16666666666666666,0.15789473684210525,0.2,0.8461538461538461,0.8,0.7391304347826086,0.15,0.7916666666666666,0.10344827586206896,0.7659574468085106,0.12244897959183673,0.25,0.1,0.09523809523809523,0.125,0.8,0.42857142857142855,0.9090909090909091,0.7058823529411765,1.0,98.5,0.6,14.540816326530612,14.696969696969697,14.316326530612244,13.808080808080808,0.2289156626506024,0.5789473684210527,0.6875,0.7272727272727273,0.24096385542168675,0.5,0.625,0.5,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.3493975903614458,0.2413793103448276,0.2413793103448276,0.8571428571428571,0.2,1.0,,0.4,0.2,,,0.38095238095238093,0.5,,0.42857142857142855,0.1111111111111111,0.7228915662650602,0.2413793103448276,0.5539765060240963,0.57435,0.5709214285714286,0.1,0.1836734693877551,0.10752688172043011,0.25806451612903225,5.657142857142857,25.024390243902438,0.32653061224489793,2025-01-12,0022400543,CLE,2.0,,2.0,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,101,101,29,15,14,202,8,9,1.0,1,1.0,1.0,19,32,1.0,4,5.0,12,2.0,3.0,10,32,,2.0,3.0,9.0,28,45,15,44,26,127,6.0,8,,4.0,14,8.0,13.0,3.0,12.0,7.0,32,24,32,39,6.0,6.0,32,10,2.0,12,13,25,8,5.0,5,7,,63,10,5,12,21,2.0,35,15,50,8,6,2.0,10,5,5,5.0,15,2.0,6.0,11,18,,2.0,1.0,18,,,31,3.0,14,1.0,6.0,1.0,5.0,6.0,4.0,113,32,29,1.0,1.0,0.42857142857142855,0.48,0.8666666666666667,0.3409090909090909,,0.25,0.3409090909090909,0.6222222222222222,0.75,0.6153846153846154,0.5674157303370787,0.5,0.5,0.6089108910891089,0.5384615384615384,0.5357142857142857,0.4943820224719101,0.044444444444444446,,0.0625,0.6666666666666666,1.0,0.7241379310344828,0.29411764705882354,0.75,0.37037037037037035,0.7333333333333333,0.3409090909090909,,0.15384615384615385,0.3333333333333333,0.5,0.5,0.7222222222222222,0.7777777777777778,0.8461538461538461,0.3333333333333333,101.0,0.6666666666666666,14.554455445544555,13.96039603960396,13.683168316831683,13.495049504950495,0.10112359550561797,0.8888888888888888,0.8888888888888888,0.625,0.3595505617977528,0.59375,0.6333333333333333,0.3684210526315789,0.0449438202247191,0.25,0.25,,0.1348314606741573,0.4166666666666667,0.45454545454545453,1.0,0.3595505617977528,0.3125,0.3125,0.8,0.08333333333333333,1.0,,0.16666666666666666,0.16666666666666666,,,0.04,1.0,0.12,0.36,0.3333333333333333,0.5955056179775281,0.3125,0.5043477528089888,0.48930999999999997,0.47995600000000005,0.14,0.25,0.11023622047244094,0.25196850393700787,7.226666666666667,26.086363636363636,0.2871287128712871,2025-01-14,0022400554,CLE,,,2.0,1.0,1.0,1.0,,0.022727272727272728,,0.023809523809523808,,,,,2.0,,,4.0,1.0,,,,,,,,,,,,,,,0.08333333333333333,,,2024-25,2025,Regular Season,1610612754,IND
48:00,101,101,27,27,14,202,21,31,8.0,12,7.0,10.0,5,20,1.0,4,1.0,6,2.0,1.0,8,30,,,2.0,9.0,27,55,9,36,19,100,8.0,14,,2.0,17,10.0,17.0,2.0,10.0,2.0,28,26,28,27,,10.0,29,8,6.0,13,9,22,8,1.0,11,1,1.0,53,8,8,15,25,3.0,43,16,59,3,2,1.0,13,8,6,5.0,19,,5.0,6,20,,2.0,1.0,17,2.0,1.0,22,4.0,11,,7.0,4.0,3.0,7.0,4.0,83,28,27,5.0,,0.48148148148148145,0.5909090909090909,1.0,0.25,,0.2,0.2571428571428571,0.4909090909090909,0.5714285714285714,0.5882352941176471,0.44505494505494503,0.5,0.48148148148148145,0.5051020408163265,0.53125,0.5185185185185185,0.3956043956043956,0.10909090909090909,0.06451612903225806,0.15,0.6842105263157895,1.0,0.8064516129032258,0.2857142857142857,0.9375,0.3076923076923077,0.851063829787234,0.2962962962962963,0.4,0.26666666666666666,0.2857142857142857,0.4,0.6,0.8181818181818182,1.0,0.9285714285714286,1.0,101.0,0.5714285714285714,13.683168316831683,14.831683168316832,13.05940594059406,14.346534653465346,0.34065934065934067,0.6774193548387096,0.7241379310344828,0.5238095238095238,0.21978021978021978,0.25,0.29411764705882354,0.2,0.04395604395604396,0.25,0.3333333333333333,1.0,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.32967032967032966,0.26666666666666666,0.2857142857142857,1.0,0.75,0.6666666666666666,0.375,0.125,,,,0.37037037037037035,0.7,0.037037037037037035,0.3333333333333333,0.2222222222222222,0.7362637362637363,0.27586206896551724,0.5114044444444444,0.5900944444444445,0.5068148148148148,0.11224489795918367,0.1774193548387097,0.17,0.28,5.3163636363636355,27.130555555555556,0.26732673267326734,2025-01-16,0022400572,DET,,,1.0,2.0,1.0,3.0,,0.05555555555555555,0.06666666666666667,0.021739130434782608,,,,1.0,1.0,,,2.0,,,,,,,,,,,1.0,,0.25,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,97,95,22,19,11,192,14,22,2.0,5,6.0,8.0,14,28,,5,3.0,10,1.0,1.0,7,24,1.0,3.0,,2.0,28,55,10,34,16,102,4.0,7,1.0,4.0,12,8.0,14.0,,3.0,5.0,21,26,30,24,6.0,8.0,24,7,4.0,13,8,21,5,3.0,9,4,,50,5,8,14,9,2.0,25,13,38,8,7,1.0,4,3,5,1.0,9,1.0,1.0,12,19,,,3.0,21,3.0,1.0,22,3.0,10,1.0,1.0,1.0,,1.0,1.0,90,21,22,,1.0,0.4642857142857143,0.5416666666666666,0.8,0.29411764705882354,0.25,,0.29411764705882354,0.509090909090909,0.5714285714285714,0.5714285714285714,0.48314606741573035,0.5,0.47058823529411764,0.5204081632653061,0.5454545454545454,0.525,0.38202247191011235,0.07272727272727272,0.045454545454545456,0.10714285714285714,0.4444444444444444,1.0,0.5625,0.2962962962962963,0.6086956521739131,0.20833333333333334,0.5897435897435898,0.2549019607843137,0.375,0.21428571428571427,0.23529411764705882,0.14285714285714285,0.5,0.6,0.6666666666666666,0.7222222222222222,0.2,96.0,1.0,15.45360824742268,14.536842105263158,14.938144329896907,13.884210526315789,0.24719101123595505,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.3146067415730337,0.5,0.56,0.2857142857142857,0.056179775280898875,,,,0.11235955056179775,0.3,0.3,1.0,0.2696629213483146,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.45454545454545453,0.4,,0.09090909090909091,0.2727272727272727,0.3333333333333333,1.0,0.47058823529411764,0.75,0.058823529411764705,0.11764705882352941,,0.6292134831460674,0.2916666666666667,0.5150674157303371,0.5233928571428571,0.5025000000000001,0.1134020618556701,0.16129032258064516,0.11764705882352941,0.20588235294117646,6.3109090909090915,26.511764705882353,0.2268041237113402,2025-01-18,0022400588,PHI,,,1.0,,1.0,,,,,0.02127659574468085,,,,,1.0,,,,0.4,,,,1.0,,,,0.02857142857142857,,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
