Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LongMidRangeAssists,Transition Take Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffLongMidRangeReboundPct,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SelfOReb,Charge Fouls,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceArc3FGM,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Charge Fouls Drawn,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,Transition Take Fouls Drawn,OffensiveGoaltends,BlockedLongMidRange,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,103,102,32,45,17,205,18,35,5.0,12.0,6.0,15.0,8,20,6.0,13,3.0,8.0,1.0,1.0,2.0,3.0,7,24,5.0,1.0,9.0,32,68,10,32,16,110,6.0,13,1.0,6.0,2.0,17.0,10.0,25,3.0,12,5.0,34,36,28,21,8.0,24,7,13.0,18,7,25,4,3.0,10,3.0,57,6,16,15,25,4.0,44,22,66,8,4.0,4.0,8,3.0,4,8,1.0,4.0,,,16,2.0,4.0,11,23,1.0,20,2.0,19,3.0,10,1.0,1.0,,,1.0,1.0,93,34,32,1.0,1.0,0.5625,0.6428571428571429,0.7,0.3125,0.16666666666666666,0.25,0.3125,0.47058823529411764,0.46153846153846156,0.4,0.47,0.39473684210526316,0.3918918918918919,0.5092592592592593,0.425,0.425,0.32,0.19117647058823528,0.2571428571428571,0.15,0.5,1.0,1.0,0.4444444444444444,0.8333333333333334,0.2727272727272727,0.9302325581395349,0.3793103448275862,0.47058823529411764,0.4166666666666667,0.11764705882352941,0.8,1.0,1.0,1.0,1.0,0.5714285714285714,102.5,1.0,13.631067961165048,14.470588235294118,12.592233009708737,14.303921568627452,0.35,0.5142857142857142,0.6923076923076923,0.5555555555555556,0.2,0.4,0.47058823529411764,0.375,0.13,0.46153846153846156,0.5,0.08,0.375,0.375,1.0,0.24,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.631578947368421,0.4166666666666667,0.2,0.05263157894736842,1.0,1.0,0.2631578947368421,0.40540540540540543,0.4,0.08108108108108109,0.6666666666666666,0.24324324324324326,0.1111111111111111,0.67,0.2916666666666667,0.5553575,0.6033321428571429,0.5494108108108108,0.09345794392523364,0.13333333333333333,0.15454545454545454,0.3090909090909091,6.672058823529412,24.840625,0.3106796116504854,2024-12-30,0022400448,SAC,9.0,5.0,,1.0,,,0.42857142857142855,0.8333333333333334,,,3.0,,1.0,,,0.06666666666666667,,,,,,,,1.0,,,,,,0.07692307692307693,,,1.0,1.0,,2024-25,2025,Regular Season,1610612742,DAL
48:00,98,97,34,14,11,195,15,31,4.0,6.0,5.0,9.0,14,26,5.0,7,3.0,7.0,,,1.0,2.0,5,18,1.0,1.0,4.0,34,64,8,25,18,110,6.0,11,,1.0,,12.0,12.0,22,2.0,6,8.0,38,20,48,18,4.0,18,5,12.0,10,6,16,3,3.0,5,4.0,38,2,11,14,15,3.0,32,13,45,17,10.0,7.0,9,1.0,5,5,1.0,4.0,,,14,1.0,5.0,6,18,1.0,20,3.0,23,2.0,8,3.0,1.0,1.0,,1.0,1.0,98,38,34,1.0,3.0,0.29411764705882354,0.3125,0.75,0.32,,0.3333333333333333,0.32,0.53125,0.5454545454545454,0.5454545454545454,0.5168539325842697,0.5,0.5357142857142857,0.5561224489795918,0.5,0.59375,0.2808988764044944,0.1875,0.1935483870967742,0.23076923076923078,0.6428571428571429,1.0,0.8333333333333334,0.36666666666666664,0.8235294117647058,0.125,0.8285714285714286,0.2826086956521739,0.375,0.4166666666666667,0.08333333333333333,0.25,0.8333333333333334,0.75,1.0,0.7692307692307693,1.0,97.5,1.0,15.66326530612245,13.8659793814433,14.795918367346939,13.70103092783505,0.34831460674157305,0.4838709677419355,0.6,0.3333333333333333,0.29213483146067415,0.5384615384615384,0.7,0.2857142857142857,0.07865168539325842,0.7142857142857143,0.7142857142857143,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.20224719101123595,0.2777777777777778,0.2777777777777778,0.6,0.5,0.6666666666666666,0.25,,,,0.08333333333333333,0.32142857142857145,0.5555555555555556,0.07142857142857142,0.5,0.14285714285714285,0.25,0.6292134831460674,0.2777777777777778,0.5025713483146067,0.4977875,0.456125,0.08421052631578947,0.11428571428571428,0.10909090909090909,0.34545454545454546,6.140625,25.04,0.3469387755102041,2025-01-01,0022400460,HOU,6.0,1.0,,,1.0,,,0.2,,,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,102,104,22,32,12,206,22,27,2.0,2.0,5.0,5.0,13,25,2.0,6,3.0,10.0,1.0,1.0,2.0,4.0,12,30,5.0,,3.0,37,58,15,40,15,134,2.0,3,3.0,6.0,2.0,15.0,7.0,12,2.0,7,5.0,25,52,22,36,2.0,30,12,4.0,26,12,38,9,3.0,19,7.0,88,7,5,21,13,2.0,36,12,48,5,2.0,3.0,3,2.0,1,5,,2.0,,,8,2.0,3.0,14,20,1.0,17,,20,1.0,9,1.0,7.0,2.0,5.0,7.0,3.0,119,25,22,2.0,1.0,0.7027027027027027,0.7222222222222222,0.8,0.375,0.5,0.2857142857142857,0.375,0.6379310344827587,0.6666666666666666,0.5833333333333334,0.6071428571428571,0.7222222222222222,0.5263157894736842,0.6261682242990654,0.6818181818181818,0.5681818181818182,0.40816326530612246,0.06896551724137931,0.07407407407407407,0.08,0.375,0.6666666666666666,0.52,0.23809523809523808,0.7,0.2916666666666667,0.6181818181818182,0.26666666666666666,0.4,0.25,0.17647058823529413,0.5714285714285714,0.36363636363636365,0.5454545454545454,1.0,0.7619047619047619,0.5555555555555556,103.0,0.42857142857142855,14.264705882352942,13.701923076923077,13.735294117647058,12.817307692307692,0.2755102040816326,0.8148148148148148,0.88,0.8636363636363636,0.25510204081632654,0.52,0.5652173913043478,0.5384615384615384,0.061224489795918366,0.3333333333333333,0.3333333333333333,0.10204081632653061,0.3,0.3,1.0,0.30612244897959184,0.4,0.4,0.75,0.2222222222222222,1.0,0.5,0.1111111111111111,1.0,1.0,0.5555555555555556,0.2631578947368421,1.0,0.21052631578947367,0.5,0.15789473684210525,,0.6836734693877551,0.4,0.5515678571428572,0.6429875,0.5381552631578947,0.09433962264150944,0.13636363636363635,0.11194029850746269,0.1865671641791045,6.4206896551724135,25.5,0.21568627450980393,2025-01-03,0022400474,CLE,9.0,,,,,1.0,,,0.025,,1.0,,,,,0.024390243902439025,2.0,,,,0.4,1.0,,1.0,,,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612742,DAL
48:00,104,103,54,8,11,207,12,16,3.0,4.0,5.0,6.0,15,36,1.0,1,3.0,11.0,1.0,2.0,3.0,4.0,9,24,1.0,5.0,13.0,28,53,12,35,27,119,4.0,8,2.0,3.0,2.0,16.0,15.0,29,8.0,17,6.0,60,24,32,36,6.0,24,9,8.0,12,12,24,9,3.0,7,5.0,60,4,10,17,24,3.0,44,14,58,11,6.0,5.0,7,5.0,6,8,,1.0,,,15,1.0,8.0,9,17,,22,2.0,35,4.0,16,2.0,5.0,2.0,3.0,5.0,3.0,103,60,54,,2.0,0.42857142857142855,0.48,1.0,0.34285714285714286,0.6666666666666666,0.47058823529411764,0.34285714285714286,0.5283018867924528,0.5,0.5172413793103449,0.5227272727272727,0.6363636363636364,0.5869565217391305,0.5776699029126213,0.6153846153846154,0.5882352941176471,0.3977272727272727,0.1509433962264151,0.0625,0.19444444444444445,0.4666666666666667,1.0,0.6857142857142857,0.4,0.7727272727272727,0.17391304347826086,0.7192982456140351,0.2916666666666667,0.25,0.42857142857142855,0.13333333333333333,0.25,0.5,0.72,1.0,0.8333333333333334,0.5,103.5,0.6,13.625,14.20388349514563,13.10576923076923,13.16504854368932,0.18181818181818182,0.75,0.8,0.5833333333333334,0.4090909090909091,0.4166666666666667,0.5172413793103449,0.3333333333333333,0.011363636363636364,1.0,1.0,0.125,0.2727272727272727,0.2727272727272727,1.0,0.2727272727272727,0.375,0.375,1.0,0.36363636363636365,0.75,,0.18181818181818182,0.5,1.0,0.09090909090909091,0.13043478260869565,0.8333333333333334,0.08695652173913043,0.75,0.2826086956521739,0.38461538461538464,0.5795454545454546,0.375,0.4966977272727273,0.54135625,0.4871152173913043,0.16831683168316833,0.24615384615384617,0.13445378151260504,0.5042016806722689,5.911320754716981,24.61714285714286,0.5192307692307693,2025-01-06,0022400499,MEM,,,,1.0,,1.0,,,0.027777777777777776,,3.0,,1.0,,,0.075,1.0,,,,1.0,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,90,92,13,19,5,182,16,25,1.0,2.0,2.0,4.0,3,8,4.0,7,4.0,12.0,,1.0,1.0,2.0,7,23,1.0,2.0,4.0,23,40,11,35,18,97,2.0,4,1.0,2.0,,7.0,2.0,5,3.0,6,2.0,15,22,24,27,,23,7,,11,9,20,5,4.0,8,1.0,49,4,2,16,12,,28,6,34,7,6.0,1.0,7,1.0,5,3,,2.0,,,10,,2.0,8,13,2.0,16,1.0,24,2.0,12,1.0,6.0,5.0,1.0,6.0,3.0,90,15,13,,1.0,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.3142857142857143,0.5,0.5,0.3142857142857143,0.575,0.5,0.4,0.5266666666666666,0.5833333333333334,0.5909090909090909,0.563953488372093,0.5833333333333334,0.625,0.4666666666666667,,,,0.7,,0.6,0.11764705882352941,0.8,0.16666666666666666,0.7,0.14634146341463414,0.1111111111111111,0.2,0.125,0.25,0.6,0.5384615384615384,1.0,0.6923076923076923,1.0,91.0,0.5,15.2,16.434782608695652,14.733333333333333,15.934782608695652,0.3333333333333333,0.64,0.64,0.5,0.10666666666666667,0.375,0.375,0.3333333333333333,0.09333333333333334,0.5714285714285714,0.5714285714285714,0.16,0.3333333333333333,0.3333333333333333,1.0,0.30666666666666664,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.3333333333333333,0.5,1.0,0.16666666666666666,,,0.16666666666666666,0.36363636363636365,0.5,0.18181818181818182,0.5,0.36363636363636365,0.5,0.8,0.30434782608695654,0.5618133333333334,0.496,0.5606590909090909,0.1411764705882353,0.24,0.07216494845360824,0.15463917525773196,5.4575000000000005,25.111428571428572,0.14444444444444443,2025-01-07,0022400504,LAL,6.0,2.0,,,,,,0.5,,,3.0,,,,,0.07317073170731707,1.0,,,,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,98,97,19,25,13,195,17,31,3.0,5.0,4.0,6.0,2,14,4.0,12,5.0,7.0,,,,,11,29,7.0,3.0,6.0,23,57,16,36,17,111,3.0,7,2.0,7.0,2.0,14.0,4.0,10,3.0,6,6.0,23,20,26,42,6.0,29,11,7.0,10,14,24,9,5.0,7,,62,4,10,12,18,,30,16,46,6,3.0,3.0,8,2.0,7,5,,1.0,1.0,1.0,13,1.0,3.0,15,22,,18,1.0,20,3.0,11,,6.0,3.0,3.0,7.0,3.0,97,23,19,,,0.43478260869565216,0.5,0.875,0.4444444444444444,0.2857142857142857,0.5,0.4444444444444444,0.40350877192982454,0.42857142857142855,0.4,0.5053763440860215,0.42857142857142855,0.53125,0.5495049504950495,0.4666666666666667,0.6052631578947368,0.3870967741935484,0.12280701754385964,0.12903225806451613,0.21428571428571427,0.6153846153846154,,0.6666666666666666,0.3125,0.6,0.2,0.6382978723404256,0.2692307692307692,0.35714285714285715,0.25,0.2222222222222222,,0.625,0.7333333333333333,0.5,0.5714285714285714,0.6666666666666666,97.5,0.42857142857142855,15.16326530612245,14.371134020618557,14.33673469387755,13.731958762886597,0.3333333333333333,0.5483870967741935,0.6296296296296297,0.4117647058823529,0.15053763440860216,0.14285714285714285,0.18181818181818182,,0.12903225806451613,0.3333333333333333,0.3333333333333333,0.07526881720430108,0.7142857142857143,0.7142857142857143,1.0,0.3118279569892473,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.35714285714285715,0.6,,,,,0.5,0.375,0.6666666666666666,,,0.375,0.5,0.7204301075268817,0.3793103448275862,0.553389247311828,0.58055,0.522315625,0.1188118811881188,0.16923076923076924,0.12612612612612611,0.2072072072072072,6.661403508771929,24.930555555555557,0.19387755102040816,2025-01-09,0022400521,POR,6.0,3.0,,1.0,,1.0,0.3333333333333333,0.75,0.027777777777777776,,1.0,,,,,0.022222222222222223,2.0,2.0,1.0,1.0,0.2857142857142857,1.0,,1.0,1.0,1.0,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612742,DAL
48:00,95,95,16,29,15,190,26,33,9.0,10.0,3.0,5.0,9,20,4.0,9,3.0,9.0,1.0,2.0,1.0,3.0,4,23,2.0,2.0,6.0,39,62,7,32,13,112,9.0,11,1.0,4.0,6.0,27.0,4.0,10,3.0,9,6.0,23,36,42,15,16.0,21,4,5.0,18,5,23,3,2.0,13,3.0,51,7,11,21,17,2.0,40,19,59,6,6.0,,7,3.0,3,7,,4.0,1.0,1.0,14,1.0,,12,19,,20,1.0,20,3.0,10,1.0,4.0,2.0,2.0,5.0,2.0,85,23,16,1.0,1.0,0.46153846153846156,0.5806451612903226,0.7142857142857143,0.21875,0.25,0.3333333333333333,0.23333333333333334,0.6290322580645161,0.8181818181818182,0.4,0.526595744680851,0.7,0.4473684210526316,0.5441176470588235,0.75,0.4791666666666667,0.3404255319148936,0.08064516129032258,0.09090909090909091,0.1,0.5,0.6666666666666666,0.6071428571428571,0.5,0.9545454545454546,0.3181818181818182,0.76,0.4090909090909091,0.42857142857142855,0.6363636363636364,0.25,0.5,0.42857142857142855,0.6875,0.6,0.9444444444444444,1.0,95.0,0.4,14.705263157894738,15.610526315789473,14.021052631578947,14.873684210526315,0.35106382978723405,0.7878787878787878,0.8666666666666667,0.5,0.2127659574468085,0.45,0.5,0.3333333333333333,0.09574468085106383,0.4444444444444444,0.4444444444444444,0.09574468085106383,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.24468085106382978,0.17391304347826086,0.17391304347826086,0.75,0.6666666666666666,0.9,0.1111111111111111,0.13333333333333333,0.5,1.0,0.13333333333333333,0.2631578947368421,0.6,0.15789473684210525,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.6914893617021277,0.19047619047619047,0.5566907608695653,0.5346090909090909,0.5101558823529412,0.09900990099009901,0.14492753623188406,0.24107142857142858,0.20535714285714285,6.137096774193548,26.596875,0.16842105263157894,2025-01-12,0022400540,DEN,6.0,2.0,,,1.0,,0.25,0.5,,,,1.0,1.0,,,,,1.0,,0.25,,,2.0,,1.0,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,99,98,18,14,13,197,13,24,3.0,7.0,1.0,1.0,10,20,7.0,10,6.0,13.0,1.0,1.0,2.0,3.0,7,16,2.0,1.0,1.0,30,54,13,29,19,118,3.0,8,1.0,3.0,3.0,12.0,6.0,8,3.0,4,4.0,25,34,26,33,2.0,16,7,6.0,17,11,28,6,5.0,8,6.0,67,4,11,18,20,3.0,41,15,56,9,7.0,2.0,14,2.0,7,6,,7.0,,1.0,20,2.0,4.0,9,20,1.0,17,1.0,22,,10,1.0,6.0,4.0,1.0,7.0,4.0,106,25,18,4.0,1.0,0.5666666666666667,0.5862068965517241,0.8461538461538461,0.4482758620689655,0.3333333333333333,0.75,0.4482758620689655,0.5555555555555556,0.375,0.75,0.5963855421686747,0.4090909090909091,0.875,0.6276595744680851,0.46153846153846156,0.8928571428571429,0.3493975903614458,0.1111111111111111,0.125,0.15,0.7,1.0,0.6896551724137931,0.4583333333333333,0.782608695652174,0.26666666666666666,0.7307692307692307,0.38461538461538464,0.45454545454545453,0.6,0.125,0.42857142857142855,0.6,0.7272727272727273,0.75,0.7222222222222222,1.0,98.5,0.5714285714285714,15.090909090909092,14.142857142857142,14.393939393939394,13.418367346938776,0.2891566265060241,0.5416666666666666,0.6190476190476191,0.6153846153846154,0.24096385542168675,0.5,0.5882352941176471,0.6,0.12048192771084337,0.7,0.7,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.1927710843373494,0.4375,0.4375,0.8571428571428571,0.6363636363636364,0.42857142857142855,,0.09090909090909091,1.0,1.0,0.18181818181818182,0.08333333333333333,1.0,0.25,0.6666666666666666,0.08333333333333333,1.0,0.6385542168674698,0.4375,0.5328746987951807,0.589665,0.5047375,0.10752688172043011,0.15625,0.1016949152542373,0.211864406779661,7.044444444444444,25.093103448275862,0.18181818181818182,2025-01-14,0022400559,DEN,6.0,3.0,,,,,,0.42857142857142855,,,5.0,,2.0,,,0.15151515151515152,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,102,102,25,36,14,204,19,33,4.0,6.0,3.0,6.0,6,14,5.0,11,2.0,9.0,,,1.0,2.0,11,30,5.0,2.0,6.0,30,58,13,39,20,119,4.0,8,2.0,5.0,5.0,19.0,6.0,11,3.0,8,7.0,28,30,30,27,8.0,30,11,3.0,15,9,24,7,2.0,9,4.0,57,11,5,18,14,2.0,34,16,50,11,8.0,3.0,9,,7,1,,2.0,,,10,1.0,3.0,11,20,1.0,17,1.0,24,2.0,10,3.0,8.0,7.0,1.0,8.0,4.0,100,28,25,2.0,3.0,0.5,0.5769230769230769,0.6923076923076923,0.3333333333333333,0.4,0.375,0.3333333333333333,0.5172413793103449,0.5,0.5454545454545454,0.5103092783505154,0.5384615384615384,0.5526315789473685,0.5509259259259259,0.6333333333333333,0.6086956521739131,0.4020618556701031,0.05172413793103448,0.06060606060606061,0.07142857142857142,0.9,0.5,0.5833333333333334,0.17857142857142858,0.8571428571428571,0.4230769230769231,0.7111111111111111,0.2962962962962963,0.2857142857142857,0.125,0.42105263157894735,0.42857142857142855,0.5,0.75,0.5,1.0,0.625,102.0,0.5,13.656862745098039,14.57843137254902,13.07843137254902,13.872549019607844,0.3402061855670103,0.5757575757575758,0.6129032258064516,0.47368421052631576,0.14432989690721648,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.1134020618556701,0.45454545454545453,0.45454545454545453,0.09278350515463918,0.2222222222222222,0.2222222222222222,1.0,0.30927835051546393,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.46153846153846156,0.6666666666666666,,,,,0.38461538461538464,0.3157894736842105,0.5,0.10526315789473684,0.5,0.3157894736842105,0.3333333333333333,0.7422680412371134,0.36666666666666664,0.5644242268041237,0.53246,0.5350315789473684,0.09523809523809523,0.15151515151515152,0.15966386554621848,0.23529411764705882,6.724137931034483,25.397435897435898,0.24509803921568626,2025-01-15,0022400566,NOP,12.0,2.0,,,,,,0.4,,,3.0,,3.0,,,0.058823529411764705,2.0,,,,0.4,0.5,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,94,94,10,25,15,188,6,16,2.0,6.0,,1.0,7,23,2.0,6,4.0,9.0,2.0,2.0,,2.0,16,37,5.0,1.0,1.0,15,45,20,46,8,98,4.0,9,4.0,7.0,,20.0,2.0,4,1.0,3,,7,12,18,54,2.0,37,16,7.0,6,18,24,14,4.0,3,3.0,66,9,9,23,10,3.0,36,18,54,7,3.0,4.0,11,1.0,7,4,1.0,4.0,,1.0,15,2.0,3.0,10,20,1.0,18,,12,,5,,2.0,1.0,1.0,2.0,2.0,78,7,10,2.0,,0.4,0.42857142857142855,0.9,0.43478260869565216,0.5714285714285714,0.3333333333333333,0.43478260869565216,0.3333333333333333,0.4444444444444444,0.5,0.4945054945054945,0.625,0.5,0.5104166666666666,0.625,0.5,0.5054945054945055,0.15555555555555556,0.25,0.13043478260869565,0.7333333333333333,0.75,0.7692307692307693,0.3,0.92,0.36,0.868421052631579,0.32727272727272727,0.4,0.25,0.35,0.4,0.8571428571428571,0.5,1.0,0.9444444444444444,0.8571428571428571,94.0,1.0,14.73404255319149,15.904255319148936,13.936170212765957,15.670212765957446,0.17582417582417584,0.375,0.5,0.5,0.25274725274725274,0.30434782608695654,0.35,0.42857142857142855,0.06593406593406594,0.3333333333333333,0.3333333333333333,0.0989010989010989,0.4444444444444444,0.4444444444444444,1.0,0.4065934065934066,0.43243243243243246,0.43243243243243246,0.875,0.375,0.3333333333333333,0.5,0.125,1.0,1.0,0.3125,0.14285714285714285,,0.2857142857142857,,0.14285714285714285,1.0,0.6813186813186813,0.43243243243243246,0.5191351648351649,0.549975,0.4790357142857143,0.052083333333333336,0.1,0.20408163265306123,0.07142857142857142,7.593333333333333,25.571739130434782,0.10638297872340426,2025-01-17,0022400583,OKC,6.0,,,2.0,,,0.25,,,,,,,,,,2.0,,,,0.4,1.0,,4.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,97,97,5,23,19,194,18,37,5.0,15.0,,,4,20,1.0,2,8.0,16.0,2.0,2.0,,,9,23,3.0,2.0,2.0,23,59,17,39,13,110,5.0,17,3.0,5.0,,19.0,,1,2.0,2,3.0,9,22,24,51,6.0,23,9,8.0,11,17,28,9,8.0,9,2.0,73,6,17,19,14,1.0,34,23,57,10,8.0,2.0,10,,3,3,1.0,7.0,,2.0,13,1.0,,12,16,,15,1.0,18,,7,2.0,7.0,5.0,2.0,7.0,2.0,91,8,4,1.0,1.0,0.4782608695652174,0.55,1.0,0.4358974358974359,0.6,1.0,0.4358974358974359,0.3898305084745763,0.29411764705882354,,0.49489795918367346,0.4318181818181818,1.0,0.514018691588785,0.4318181818181818,0.9,0.3979591836734694,0.13559322033898305,0.10810810810810811,0.2,0.7692307692307693,1.0,0.5833333333333334,0.4857142857142857,0.7307692307692307,0.2727272727272727,0.66,0.40350877192982454,0.5263157894736842,0.4,0.2857142857142857,0.25,0.6,0.5714285714285714,0.5,0.7142857142857143,0.8,97.0,0.2857142857142857,14.948453608247423,14.742268041237113,13.639175257731958,14.11340206185567,0.37755102040816324,0.4864864864864865,0.5454545454545454,0.5,0.20408163265306123,0.2,0.25,0.5,0.02040816326530612,0.5,0.5,0.16326530612244897,0.5,0.5,1.0,0.23469387755102042,0.391304347826087,0.391304347826087,1.0,0.6818181818181818,0.3333333333333333,0.4,0.09090909090909091,1.0,1.0,0.13636363636363635,,,,,0.6666666666666666,1.0,0.7755102040816326,0.391304347826087,0.5516545918367347,0.5667210526315789,0.4660166666666667,0.06666666666666667,0.10606060606060606,0.17272727272727273,0.08181818181818182,4.422033898305084,24.900000000000002,0.05154639175257732,2025-01-20,0022400599,CHA,,,,1.0,,,1.0,,,,6.0,,1.0,,,0.12244897959183673,1.0,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
