Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,LostBallSteals,Offensive Fouls Drawn,BlockedShortMidRange,LongMidRangePctAssisted,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,Blocked3s,BlockedCorner3,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,BlockedLongMidRange,3SecondViolations,Clear Path Fouls,Arc3PctBlocked,LongMidRangePctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,Transition Take Fouls,OffensiveGoaltends,Season,year,SeasonType,team_id
48:00,86,86,10,6,11,172,11,16,5.0,6.0,1.0,3.0,1,11,4.0,8.0,5.0,14,,3.0,16,25,2.0,3.0,1.0,3,16,35,21,39,20,115,5.0,8,2.0,3.0,2.0,18,2.0,4.0,2.0,6,5.0,15,14,18,51,12.0,8.0,25,16,1.0,3.0,7,17,24,12,5.0,4,1.0,65,7,5,,25,7,,32,12,44,4.0,1,,9,3.0,4.0,7,1.0,5.0,,16,1.0,,3,11,2.0,1.0,,16,2.0,22,1.0,9,1.0,1.0,2,2.0,2,1.0,,97,15,10,1.0,,0.4375,0.5833333333333334,0.8095238095238095,0.5384615384615384,0.6666666666666666,0.3333333333333333,0.5384615384615384,0.45714285714285713,0.625,0.5,0.6418918918918919,0.7272727272727273,0.5,0.6785714285714286,0.75,0.625,0.527027027027027,0.07692307692307693,0.02857142857142857,,,0.14285714285714285,0.5625,,,0.6363636363636364,0.2777777777777778,0.7575757575757576,0.4375,0.7272727272727273,0.35294117647058826,0.4,0.3,,0.5,0.375,0.6,0.75,0.5,0.7307692307692307,0.8571428571428571,0.125,86.0,0.5,15.19767441860465,18.290697674418606,14.581395348837209,17.406976744186046,0.21621621621621623,0.6875,0.6875,0.36363636363636365,0.14864864864864866,0.09090909090909091,0.09090909090909091,1.0,0.10810810810810811,0.5,0.5714285714285714,0.1891891891891892,0.35714285714285715,0.4166666666666667,1.0,0.33783783783783783,0.64,0.6666666666666666,0.75,0.5454545454545454,0.8333333333333334,,,0.2727272727272727,0.6666666666666666,0.3,0.3333333333333333,0.3,0.3,0.3333333333333333,0.7432432432432432,0.64,0.5409682432432432,0.5518500000000001,0.52801,0.12048192771084337,0.20930232558139536,0.025,0.1565217391304348,0.13043478260869565,7.565714285714286,24.356410256410257,0.11627906976744186,2025-01-02,0022400464,BOS,2.0,1.0,1.0,,0.5,1.0,,1.0,,,1.0,,,0.3333333333333333,,,,,1.0,,,,0.04,0.125,,,,,2024-25,2025,Regular Season,1610612750
48:00,97,99,32,37,7,196,11,18,2.0,4.0,8.0,13.0,6,17,1.0,5.0,2.0,9,1.0,3.0,14,31,,1.0,3.0,7,18,40,16,40,21,105,2.0,4,,2.0,2.0,6,9.0,16.0,5.0,10,9.0,42,22,14,27,21.0,4.0,31,14,2.0,,11,9,20,7,2.0,6,4.0,49,4,5,,14,16,,30,9,39,2.0,7,4.0,12,,6.0,5,1.0,6.0,,17,2.0,5.0,11,21,1.0,2.0,2.0,22,2.0,26,4.0,11,,3.0,4,3.0,4,4.0,,99,42,32,,3.0,0.6111111111111112,0.6875,0.5625,0.4,,0.5,0.4,0.45,0.5,0.5625,0.525,0.3333333333333333,0.6346153846153846,0.5722222222222222,0.42857142857142855,0.6833333333333333,0.5,,0.05,,0.11764705882352941,,0.7058823529411765,,,0.7272727272727273,0.22727272727272727,0.6086956521739131,0.16666666666666666,0.6666666666666666,0.1956521739130435,0.2857142857142857,0.2727272727272727,,0.17647058823529413,0.14285714285714285,0.8,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.8333333333333334,0.045454545454545456,98.0,1.0,13.43298969072165,15.929292929292929,13.103092783505154,15.212121212121213,0.225,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.2125,0.35294117647058826,0.4,0.6666666666666666,0.0625,0.2,0.2,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.3875,0.45161290322580644,0.45161290322580644,0.5,0.6666666666666666,0.5,,0.16666666666666666,0.16666666666666666,,0.5,0.6153846153846154,0.11538461538461539,0.2692307692307692,0.42857142857142855,0.725,0.45161290322580644,0.5480050000000001,0.5619625,0.6207442307692308,0.12643678160919541,0.23404255319148937,,0.05714285714285714,0.4,6.01,25.7075,0.32989690721649484,2025-01-04,0022400479,DET,1.0,3.0,3.0,1.0,1.0,,,2.0,,,2.0,,,0.6666666666666666,,,,1.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,94,95,10,19,15,189,15,23,3.0,9.0,1.0,2.0,10,27,,3.0,4.0,9,1.0,,12,30,1.0,3.0,,1,25,53,16,39,10,108,3.0,12,2.0,4.0,2.0,14,1.0,4.0,,1,4.0,6,24,26,36,12.0,4.0,30,12,10.0,,12,12,24,8,4.0,7,5.0,60,7,12,,18,19,1.0,38,19,57,3.0,6,4.0,9,2.0,5.0,6,,4.0,1.0,15,1.0,3.0,11,20,,,1.0,19,,17,4.0,8,,2.0,2,1.0,5,3.0,,94,4,8,3.0,,0.48,0.5217391304347826,0.75,0.41025641025641024,0.5,,0.41025641025641024,0.4716981132075472,0.25,0.25,0.532608695652174,0.375,0.2,0.5459183673469388,0.3888888888888889,0.375,0.42391304347826086,,0.18867924528301888,0.08695652173913043,0.2962962962962963,,0.6,0.3333333333333333,,0.6551724137931034,0.4444444444444444,0.8181818181818182,0.30434782608695654,0.7254901960784313,0.38,0.5,0.47058823529411764,,0.2777777777777778,0.4,0.375,0.7333333333333333,0.8333333333333334,0.8125,0.8333333333333334,0.075,94.5,0.6,15.042553191489361,15.43157894736842,14.106382978723405,14.589473684210526,0.25,0.6521739130434783,0.7142857142857143,0.4666666666666667,0.29347826086956524,0.37037037037037035,0.5263157894736842,0.5,0.03260869565217391,,,0.09782608695652174,0.4444444444444444,0.4444444444444444,1.0,0.32608695652173914,0.4,0.4,0.6666666666666666,0.5625,0.3333333333333333,0.3333333333333333,0.0625,0.1875,0.3333333333333333,0.4,0.5,,0.2,,0.6739130434782609,0.4,0.524516304347826,0.51825,0.48236,0.08333333333333333,0.14035087719298245,,0.12962962962962962,0.05555555555555555,5.643396226415095,25.07948717948718,0.10638297872340426,2025-01-06,0022400500,LAC,,2.0,3.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,3.0,,,,,,,,,3.0,,,,2024-25,2025,Regular Season,1610612750
48:00,96,97,11,25,14,193,15,23,3.0,5.0,1.0,2.0,6,16,2.0,6.0,2.0,7,2.0,,13,37,1.0,3.0,,6,23,45,15,44,13,104,3.0,7,2.0,5.0,2.0,14,2.0,3.0,,6,6.0,10,28,18,36,9.0,6.0,35,13,5.0,,14,12,26,10,2.0,11,3.0,64,10,6,1.0,24,15,4.0,43,17,60,1.0,9,4.0,12,,7.0,5,1.0,5.0,,17,3.0,2.0,12,17,,2.0,1.0,18,4.0,19,3.0,7,,4.0,8,5.0,8,5.0,,90,10,11,1.0,4.0,0.6086956521739131,0.7,0.8,0.3409090909090909,0.4,,0.35714285714285715,0.5111111111111111,0.42857142857142855,0.6666666666666666,0.5112359550561798,0.5,0.2222222222222222,0.5360824742268041,0.5,0.38461538461538464,0.4943820224719101,,0.1111111111111111,0.13043478260869565,0.125,,0.7058823529411765,0.8,0.25,0.5,0.2727272727272727,0.8275862068965517,0.37037037037037035,0.6610169491525424,0.32653061224489793,0.5,0.2,,0.45454545454545453,,0.4166666666666667,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.75,0.022727272727272728,96.5,0.625,15.270833333333334,14.577319587628866,14.510416666666666,13.31958762886598,0.25842696629213485,0.6521739130434783,0.75,0.7333333333333333,0.1797752808988764,0.375,0.42857142857142855,0.5,0.06741573033707865,0.3333333333333333,0.3333333333333333,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.4157303370786517,0.35135135135135137,0.35135135135135137,0.7692307692307693,0.4166666666666667,0.6,,0.16666666666666666,0.25,0.3333333333333333,0.2222222222222222,0.5,,0.6666666666666666,,0.7528089887640449,0.37142857142857144,0.5553816091954022,0.55763125,0.54495,0.07526881720430108,0.14285714285714285,,0.1346153846153846,0.09615384615384616,5.791111111111111,27.71590909090909,0.11458333333333333,2025-01-07,0022400505,NOP,,5.0,,3.0,,,1.0,,2.0,,,0.5,1.0,,,,,,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,92,93,31,16,15,185,16,29,4.0,6.0,5.0,10.0,4,17,2.0,5.0,1.0,5,,3.0,11,29,2.0,4.0,3.0,8,22,51,12,34,24,104,4.0,8,2.0,4.0,6.0,20,5.0,16.0,3.0,11,13.0,32,24,20,27,9.0,4.0,29,11,10.0,,12,9,21,8,1.0,10,1.0,51,3,12,1.0,18,15,3.0,36,16,52,2.0,9,6.0,4,2.0,4.0,6,,,,10,2.0,3.0,11,19,,1.0,1.0,22,,31,2.0,11,1.0,4.0,4,3.0,4,1.0,,84,32,31,,4.0,0.5454545454545454,0.6,0.75,0.35294117647058826,0.5,0.2727272727272727,0.35294117647058826,0.43137254901960786,0.5,0.3125,0.47058823529411764,0.5833333333333334,0.35185185185185186,0.5204081632653061,0.6666666666666666,0.47058823529411764,0.4,,0.19607843137254902,0.1724137931034483,0.29411764705882354,,0.4,1.0,0.25,0.625,0.41379310344827586,0.6666666666666666,0.14285714285714285,0.6470588235294118,0.3,0.3076923076923077,0.46153846153846156,0.6666666666666666,0.11764705882352941,0.25,0.5555555555555556,0.6363636363636364,0.75,0.6470588235294118,0.7,0.05,92.5,0.25,15.26086956521739,15.870967741935484,14.554347826086957,14.838709677419354,0.3411764705882353,0.5517241379310345,0.6666666666666666,0.625,0.2,0.23529411764705882,0.3333333333333333,0.25,0.058823529411764705,0.4,0.4,0.058823529411764705,0.2,0.2,1.0,0.3411764705882353,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.5,0.6666666666666666,0.25,,0.3333333333333333,0.5,0.37037037037037035,0.5,0.1111111111111111,0.2962962962962963,0.375,0.7411764705882353,0.3793103448275862,0.5522641176470588,0.531415,0.5584148148148148,0.1276595744680851,0.18333333333333332,0.029411764705882353,0.19230769230769232,0.3076923076923077,5.825490196078432,26.241176470588236,0.33695652173913043,2025-01-09,0022400519,ORL,1.0,3.0,,1.0,0.5,0.5,,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612750
48:00,101,102,26,12,8,203,26,33,3.0,4.0,10.0,11.0,4,8,,,10.0,16,1.0,2.0,7,26,,3.0,2.0,5,30,41,17,42,14,125,3.0,4,1.0,4.0,,9,10.0,11.0,3.0,7,5.0,34,42,18,48,3.0,2.0,26,7,3.0,,21,16,37,6,10.0,19,2.0,90,7,1,,17,16,3.0,36,8,44,1.0,7,3.0,13,3.0,7.0,6,,6.0,1.0,19,,6.0,10,16,,3.0,1.0,20,1.0,19,4.0,11,1.0,,5,4.0,5,,,116,34,26,1.0,,0.7,0.7241379310344828,0.9411764705882353,0.40476190476190477,0.25,0.42857142857142855,0.40476190476190477,0.7317073170731707,0.75,0.9090909090909091,0.6686746987951807,0.5625,0.8055555555555556,0.6944444444444444,0.5625,0.8095238095238095,0.5060240963855421,,0.07317073170731707,0.06060606060606061,0.125,,0.6842105263157895,1.0,,0.47058823529411764,0.09090909090909091,0.68,0.2916666666666667,0.559322033898305,0.22857142857142856,0.14285714285714285,,,0.2222222222222222,0.5,0.375,0.5,1.0,0.6875,0.6666666666666666,0.03125,101.5,,14.217821782178218,14.156862745098039,13.841584158415841,13.27450980392157,0.39759036144578314,0.7878787878787878,0.8387096774193549,0.7307692307692307,0.0963855421686747,0.5,0.5714285714285714,0.5,,,,0.1927710843373494,0.625,0.625,1.0,0.3132530120481928,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.5,0.75,0.6666666666666666,0.125,0.375,,0.6111111111111112,0.9090909090909091,0.1111111111111111,0.2777777777777778,0.4,0.9036144578313253,0.2692307692307692,0.6134313253012048,0.67795,0.6516916666666667,0.13333333333333333,0.22916666666666666,0.023809523809523808,0.072,0.272,3.131707317073171,24.490476190476187,0.25742574257425743,2025-01-11,0022400535,MEM,,4.0,1.0,1.0,,,1.0,1.0,,,,1.0,1.0,0.5,,,,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612750
48:00,99,100,19,16,15,199,19,23,3.0,5.0,2.0,3.0,6,18,2.0,5.0,2.0,8,2.0,2.0,12,29,1.0,2.0,2.0,6,27,46,14,37,24,120,4.0,8,1.0,4.0,4.0,15,4.0,7.0,2.0,8,7.0,21,22,32,27,15.0,4.0,28,12,2.0,1.0,11,9,20,7,2.0,8,2.0,49,6,11,,17,24,3.0,44,17,61,3.0,8,6.0,13,3.0,9.0,6,,4.0,1.0,19,2.0,3.0,7,15,,,1.0,18,1.0,31,2.0,15,1.0,,6,,6,5.0,,105,21,19,1.0,,0.4074074074074074,0.44,0.6428571428571429,0.3783783783783784,0.25,0.25,0.3888888888888889,0.5869565217391305,0.5,0.5714285714285714,0.5783132530120482,0.4583333333333333,0.4666666666666667,0.6185567010309279,0.5,0.5526315789473685,0.4457831325301205,0.02702702702702703,0.043478260869565216,0.08695652173913043,,0.125,0.6842105263157895,1.0,,0.8571428571428571,0.5789473684210527,0.7727272727272727,0.2727272727272727,0.82,0.4146341463414634,0.75,0.6666666666666666,,0.25,0.3333333333333333,0.5,0.9130434782608695,1.0,0.7368421052631579,1.0,0.07894736842105263,99.5,0.8333333333333334,14.444444444444445,14.5,13.606060606060606,14.21,0.27710843373493976,0.8260869565217391,0.9047619047619048,0.42105263157894735,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.060240963855421686,0.4,0.4,0.0963855421686747,0.25,0.2857142857142857,1.0,0.3493975903614458,0.41379310344827586,0.41379310344827586,0.5833333333333334,0.4166666666666667,0.6,,0.16666666666666666,0.16666666666666666,0.5,0.2,0.6666666666666666,0.13333333333333333,0.4,0.3333333333333333,0.7228915662650602,0.42857142857142855,0.5332268292682927,0.5047,0.517525,0.16494845360824742,0.2542372881355932,0.02631578947368421,0.125,0.175,5.9195652173913045,27.605405405405406,0.1919191919191919,2025-01-13,0022400548,WAS,1.0,2.0,,6.0,0.5,,,,1.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,90,89,26,13,14,179,17,32,8.0,11.0,5.0,7.0,3,13,1.0,4.0,2.0,6,,,15,31,3.0,5.0,6.0,10,21,49,17,37,22,115,8.0,12,3.0,5.0,,25,6.0,12.0,6.0,10,13.0,43,18,24,36,15.0,16.0,31,15,5.0,,9,12,21,10,2.0,8,1.0,54,6,9,3.0,14,13,,27,18,45,2.0,4,3.0,8,1.0,3.0,1,,5.0,,9,1.0,1.0,7,17,,3.0,,26,,29,3.0,12,,4.0,7,4.0,7,5.0,,90,43,26,1.0,4.0,0.42857142857142855,0.6923076923076923,0.7058823529411765,0.4594594594594595,0.6,0.6,0.4594594594594595,0.42857142857142855,0.6666666666666666,0.5,0.5406976744186046,0.7352941176470589,0.6818181818181818,0.5808080808080808,0.7352941176470589,0.7166666666666667,0.43023255813953487,,0.10204081632653061,0.125,0.07692307692307693,,0.8888888888888888,,0.5,0.5652173913043478,0.3333333333333333,0.7777777777777778,0.3,0.6585365853658537,0.3191489361702128,0.3333333333333333,0.4,,0.25,0.5,0.4,0.6666666666666666,0.7142857142857143,0.8,0.6666666666666666,0.047619047619047616,89.5,0.7142857142857143,15.677777777777777,16.50561797752809,14.822222222222223,15.741573033707866,0.37209302325581395,0.53125,0.6071428571428571,0.47058823529411764,0.1511627906976744,0.23076923076923078,0.25,0.3333333333333333,0.046511627906976744,0.25,0.25,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.36046511627906974,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.6470588235294118,0.7272727272727273,,,0.29411764705882354,0.6,0.3181818181818182,0.7142857142857143,,0.45454545454545453,0.6,0.8023255813953488,0.4838709677419355,0.5705354651162791,0.6059863636363636,0.529159090909091,0.12631578947368421,0.20689655172413793,,0.21739130434782608,0.3739130434782609,4.522448979591837,25.16216216216216,0.28888888888888886,2025-01-15,0022400565,GSW,,1.0,2.0,1.0,,0.6666666666666666,,,,,,,,,,,,,,2.0,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,91,91,21,17,12,182,11,22,2.0,4.0,1.0,4.0,7,12,2.0,5.0,5.0,12,,,17,28,3.0,5.0,6.0,8,20,39,22,40,10,116,3.0,5,3.0,5.0,2.0,17,3.0,7.0,6.0,8,4.0,28,16,24,45,21.0,2.0,28,17,4.0,,8,15,23,10,5.0,5,2.0,61,4,8,,15,24,,39,12,51,3.0,5,3.0,10,2.0,8.0,6,1.0,2.0,,16,1.0,4.0,6,16,1.0,2.0,1.0,13,1.0,14,2.0,7,,1.0,1,,2,1.0,,99,28,21,2.0,1.0,0.4,0.42105263157894735,0.6818181818181818,0.55,0.6,0.75,0.55,0.5128205128205128,0.6,0.42857142857142855,0.6708860759493671,0.75,0.8,0.6823529411764706,0.7727272727272727,0.7777777777777778,0.5063291139240507,,0.10256410256410256,0.13636363636363635,0.08333333333333333,,0.625,,,0.6857142857142857,0.42105263157894735,0.75,0.2222222222222222,0.7090909090909091,0.32432432432432434,0.2727272727272727,0.6,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.6923076923076923,0.5882352941176471,1.0,0.7857142857142857,0.6666666666666666,0.09090909090909091,91.0,0.5,15.219780219780219,16.428571428571427,14.527472527472527,15.68131868131868,0.27848101265822783,0.5,0.5789473684210527,0.45454545454545453,0.1518987341772152,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.06329113924050633,0.4,0.4,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.35443037974683544,0.6071428571428571,0.6071428571428571,0.5882352941176471,0.4,0.5,0.5,,0.5,0.6,0.26666666666666666,0.25,,0.5333333333333333,0.75,0.7848101265822784,0.6071428571428571,0.5681075949367088,0.59879375,0.5401333333333334,0.08333333333333333,0.1590909090909091,,0.14655172413793102,0.2413793103448276,5.687179487179487,24.697499999999998,0.23076923076923078,2025-01-17,0022400578,NYK,1.0,2.0,,1.0,0.5,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612750
48:00,97,96,17,27,10,193,20,30,4.0,7.0,7.0,7.0,6,15,2.0,7.0,6.0,15,,1.0,9,23,1.0,1.0,2.0,2,28,52,15,38,16,117,4.0,7,1.0,1.0,3.0,14,9.0,11.0,2.0,3,5.0,29,34,22,30,15.0,4.0,23,9,1.0,,17,10,27,6,4.0,12,3.0,64,5,5,,21,13,1.0,35,10,45,2.0,4,1.0,4,1.0,1.0,4,1.0,3.0,1.0,8,,,8,19,,,,18,2.0,19,1.0,9,,1.0,4,3.0,4,3.0,,103,29,17,3.0,1.0,0.6071428571428571,0.6538461538461539,0.6666666666666666,0.39473684210526316,1.0,0.6666666666666666,0.39473684210526316,0.5384615384615384,0.5714285714285714,0.8181818181818182,0.5611111111111111,0.6875,0.8571428571428571,0.5909090909090909,0.7,0.8529411764705882,0.4222222222222222,,0.019230769230769232,0.03333333333333333,,,0.5,1.0,,0.7222222222222222,0.23809523809523808,0.6774193548387096,0.21739130434782608,0.6938775510204082,0.22727272727272727,0.3,0.1111111111111111,0.5,0.2857142857142857,0.1111111111111111,0.8333333333333334,0.7272727272727273,,0.6538461538461539,0.8,0.046511627906976744,96.5,0.75,15.29896907216495,14.541666666666666,14.938144329896907,13.572916666666666,0.3333333333333333,0.6666666666666666,0.6896551724137931,0.6,0.16666666666666666,0.4,0.4,0.5,0.07777777777777778,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.4,0.4,0.6666666666666666,0.25555555555555554,0.391304347826087,0.391304347826087,0.6666666666666666,0.875,0.5714285714285714,0.25,,0.125,1.0,0.5,1.0,0.07142857142857142,0.14285714285714285,1.0,0.7555555555555555,0.391304347826087,0.552165,0.6301666666666667,0.5456857142857142,0.09183673469387756,0.15,,0.11965811965811966,0.24786324786324787,6.078846153846154,24.878947368421052,0.17525773195876287,2025-01-18,0022400590,CLE,2.0,3.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,101,101,24,25,14,202,15,28,2.0,9.0,3.0,5.0,6,16,1.0,6.0,3.0,12,2.0,1.0,11,31,2.0,3.0,5.0,7,22,50,14,43,20,106,3.0,11,4.0,5.0,,18,5.0,10.0,5.0,8,9.0,34,30,14,30,12.0,2.0,30,11,4.0,,15,10,25,7,3.0,10,4.0,60,9,10,,19,17,2.0,38,19,57,1.0,5,2.0,9,1.0,6.0,7,,3.0,1.0,16,3.0,3.0,16,26,,1.0,4.0,22,1.0,27,2.0,13,,1.0,6,6.0,6,5.0,,88,34,24,2.0,1.0,0.6818181818181818,0.7142857142857143,0.7142857142857143,0.32558139534883723,0.8,0.625,0.3333333333333333,0.44,0.2727272727272727,0.5,0.46236559139784944,0.5625,0.6944444444444444,0.5,0.5625,0.6875,0.46236559139784944,,0.08,0.10714285714285714,0.0625,,0.5625,0.6666666666666666,,0.7391304347826086,0.35714285714285715,0.7307692307692307,0.3333333333333333,0.7346938775510204,0.34545454545454546,0.38461538461538464,0.4,0.2,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,1.0,0.8095238095238095,0.4,0.0196078431372549,101.0,0.8333333333333334,15.425742574257425,13.089108910891088,14.623762376237623,12.722772277227723,0.3010752688172043,0.5357142857142857,0.6,0.6666666666666666,0.17204301075268819,0.375,0.4,0.6666666666666666,0.06451612903225806,0.16666666666666666,0.16666666666666666,0.12903225806451613,0.25,0.25,1.0,0.3333333333333333,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.5625,0.2222222222222222,,0.125,0.1875,0.6666666666666666,0.2777777777777778,0.6,0.05555555555555555,0.3888888888888889,0.7142857142857143,0.7634408602150538,0.36666666666666664,0.5427157608695652,0.5607045454545454,0.5587205882352941,0.125,0.21311475409836064,,0.16981132075471697,0.32075471698113206,6.48,25.667441860465118,0.2376237623762376,2025-01-20,0022400601,MEM,1.0,3.0,,,1.0,0.5,2.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
