Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,ShortMidRangeAssists,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffFTReboundPct,ShortMidRangePctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,LongMidRangePctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Transition Take Fouls,HeaveAttempts,3SecondViolations,OffensiveGoaltends,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,BlockedCorner3,BlockedLongMidRange,Season,year,SeasonType
48:00,104,105,15,53,12,209,22,32,7.0,7.0,5.0,7.0,12,19,1.0,2,7.0,12,,,,1.0,10,25,2.0,3.0,5.0,35,53,17,37,18,139,8.0,9,2.0,3.0,,22.0,5.0,7,2.0,6.0,2.0,18.0,42,28,45,6.0,8.0,25,10,4,21,15,36,8,7.0,11,1.0,87,8.0,4,14,20,7.0,41,12,53,1.0,6,3,3.0,11,5.0,6,8,5.0,1.0,,19,4.0,20,26,,17,,23,6.0,12,1.0,5.0,2.0,3.0,5.0,3.0,1.0,117,18.0,15,2.0,1.0,0.6,0.6774193548387096,0.8823529411764706,0.4594594594594595,0.6666666666666666,0.3333333333333333,0.4594594594594595,0.660377358490566,0.8888888888888888,0.7142857142857143,0.6722222222222223,0.9166666666666666,0.6153846153846154,0.7061855670103093,0.9166666666666666,0.6,0.4111111111111111,0.07547169811320754,0.09375,0.05263157894736842,0.5789473684210527,1.0,0.6451612903225806,0.2222222222222222,0.7777777777777778,0.4,0.6938775510204082,0.3157894736842105,0.3,0.14285714285714285,,0.3333333333333333,0.6,0.45454545454545453,0.6923076923076923,0.8571428571428571,0.8461538461538461,0.6,0.029411764705882353,104.5,0.6,13.75,13.80952380952381,13.134615384615385,13.104761904761904,0.35555555555555557,0.6875,0.7586206896551724,0.5,0.2111111111111111,0.631578947368421,0.6666666666666666,0.022222222222222223,0.5,0.5,1.0,0.13333333333333333,0.5833333333333334,0.5833333333333334,1.0,0.2777777777777778,0.4,0.4,0.8,0.5833333333333334,1.0,0.2857142857142857,,,,0.25,0.6666666666666666,1.0,0.5384615384615384,0.7142857142857143,0.07692307692307693,,0.38461538461538464,0.7666666666666667,0.4,0.5530966666666667,0.56533,0.539026923076923,0.125,0.2033898305084746,0.15827338129496402,0.12949640287769784,4.754716981132075,25.343243243243244,0.14423076923076922,2024-12-05,0022400331,CHI,2.0,9.0,,,,,,3.0,,,0.75,0.4,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season
48:00,102,103,34,20,9,205,21,32,4.0,5.0,7.0,9.0,10,16,4.0,8,3.0,6,,1.0,,2.0,13,28,1.0,1.0,12.0,35,56,16,34,22,140,5.0,7,1.0,2.0,,13.0,11.0,15,4.0,14.0,8.0,42.0,38,32,42,6.0,8.0,28,13,5,19,14,33,11,3.0,11,4.0,80,3.0,6,16,20,4.0,40,9,49,,7,5,2.0,8,2.0,7,3,1.0,,1.0,11,3.0,14,20,,20,2.0,24,4.0,11,2.0,5.0,3.0,2.0,6.0,2.0,,127,42.0,34,2.0,2.0,0.5428571428571428,0.6129032258064516,0.875,0.47058823529411764,0.5,0.2857142857142857,0.47058823529411764,0.625,0.7142857142857143,0.7333333333333333,0.6555555555555556,0.7222222222222222,0.5862068965517241,0.696969696969697,0.7222222222222222,0.6363636363636364,0.37777777777777777,0.08928571428571429,0.125,0.0625,0.7272727272727273,1.0,0.8,0.2857142857142857,0.6153846153846154,0.16666666666666666,0.7058823529411765,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.25,0.2,,0.75,0.75,1.0,0.6190476190476191,0.6,,102.5,0.3333333333333333,14.127450980392156,13.970873786407767,13.705882352941176,13.262135922330097,0.35555555555555557,0.65625,0.75,0.5238095238095238,0.17777777777777778,0.625,0.6666666666666666,0.08888888888888889,0.5,0.5,1.0,0.06666666666666667,0.5,0.5,1.0,0.3111111111111111,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.5555555555555556,0.8,,0.1111111111111111,,,0.1111111111111111,1.0,,0.3103448275862069,0.7777777777777778,0.06896551724137931,,0.41379310344827586,0.7333333333333333,0.4642857142857143,0.5484166666666667,0.524325,0.5374,0.1134020618556701,0.1746031746031746,0.09285714285714286,0.3,6.55,25.91176470588235,0.3333333333333333,2024-12-06,0022400337,SAC,4.0,4.0,,,,,,2.0,,,0.4,0.3333333333333333,,,,,,,,,,1.0,1.0,,,,,,,,,2024-25,2025,Regular Season
48:00,101,101,23,37,12,202,15,31,3.0,10.0,3.0,6.0,11,20,4.0,10,3.0,8,,,,2.0,10,30,,1.0,9.0,30,61,13,38,17,116,3.0,10,,1.0,4.0,10.0,5.0,11,2.0,11.0,5.0,21.0,26,34,39,,4.0,30,10,11,13,13,26,10,3.0,7,1.0,65,6.0,8,19,11,2.0,32,15,47,1.0,9,8,1.0,7,1.0,6,1,1.0,,,8,1.0,14,21,,18,,21,2.0,9,2.0,7.0,4.0,3.0,8.0,4.0,,106,21.0,23,1.0,2.0,0.43333333333333335,0.4642857142857143,1.0,0.34210526315789475,,0.18181818181818182,0.34210526315789475,0.4918032786885246,0.3,0.45454545454545453,0.5,0.2727272727272727,0.36363636363636365,0.5324074074074074,0.35714285714285715,0.4375,0.3838383838383838,0.18032786885245902,0.22580645161290322,0.15,0.875,1.0,0.4583333333333333,0.25806451612903225,0.76,0.24,0.6122448979591837,0.25,0.25,0.4444444444444444,,0.2,0.4,0.5,0.375,0.5,0.7777777777777778,0.7142857142857143,0.022222222222222223,101.0,0.5,14.168316831683168,14.346534653465346,13.633663366336634,13.613861386138614,0.31313131313131315,0.4838709677419355,0.625,0.4666666666666667,0.20202020202020202,0.55,0.6470588235294118,0.10101010101010101,0.4,0.4444444444444444,0.25,0.08080808080808081,0.375,0.375,1.0,0.30303030303030304,0.3333333333333333,0.3333333333333333,1.0,0.9090909090909091,0.3,,,,,0.09090909090909091,,,0.2727272727272727,0.5,0.09090909090909091,,0.4090909090909091,0.696969696969697,0.3333333333333333,0.558669696969697,0.63665625,0.5248090909090909,0.08490566037735849,0.1323529411764706,0.08620689655172414,0.1810344827586207,6.524590163934426,25.457894736842103,0.22772277227722773,2024-12-08,0022400354,NOP,2.0,5.0,1.0,,1.0,,1.0,1.0,,0.5,0.45454545454545453,0.2222222222222222,,,,,,1.0,0.1,,,1.0,,,,,,,,1.0,,2024-25,2025,Regular Season
48:00,95,96,10,26,6,191,15,17,2.0,2.0,3.0,3.0,7,18,4.0,6,5.0,10,,1.0,1.0,3.0,11,31,,1.0,3.0,26,41,16,41,16,116,3.0,5,,2.0,,6.0,4.0,6,1.0,6.0,,11.0,22,30,42,6.0,2.0,30,11,6,11,14,25,10,4.0,8,1.0,64,4.0,5,9,16,3.0,28,9,37,,9,6,3.0,5,2.0,2,11,3.0,,,16,1.0,9,22,2.0,13,1.0,17,,7,,5.0,3.0,2.0,5.0,2.0,,110,11.0,10,2.0,,0.4230769230769231,0.44,0.875,0.3902439024390244,,0.16666666666666666,0.4,0.6341463414634146,0.6,0.6666666666666666,0.6097560975609756,0.42857142857142855,0.4583333333333333,0.6348314606741573,0.42857142857142855,0.4583333333333333,0.5,0.14634146341463414,,0.3333333333333333,0.3125,1.0,0.6666666666666666,0.3333333333333333,0.6,0.16666666666666666,0.6410256410256411,0.23076923076923078,,0.45454545454545453,,0.21052631578947367,,0.6,0.6923076923076923,0.6666666666666666,0.7272727272727273,0.25,,95.5,0.4,14.326315789473684,15.822916666666666,13.715789473684211,15.197916666666666,0.2073170731707317,0.8823529411764706,0.8823529411764706,0.5333333333333333,0.21951219512195122,0.3888888888888889,0.5833333333333334,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.25,0.12195121951219512,0.5,0.5,0.8,0.3780487804878049,0.3548387096774194,0.3548387096774194,0.9090909090909091,0.2857142857142857,1.0,,0.14285714285714285,,,0.14285714285714285,,,0.25,1.0,0.25,0.3333333333333333,0.25,0.7073170731707317,0.36666666666666664,0.535903086419753,0.4221,0.4936363636363636,0.07865168539325842,0.14583333333333334,0.05172413793103448,0.09482758620689655,6.995121951219512,26.946341463414633,0.10526315789473684,2024-12-13,0022401215,POR,,2.0,,3.0,2.0,1.0,1.0,3.0,,,0.2857142857142857,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,2024-25,2025,Regular Season
48:00,100,98,27,1,16,198,14,29,3.0,8.0,2.0,4.0,9,26,5.0,10,1.0,4,1.0,2.0,,2.0,11,31,3.0,4.0,10.0,28,65,12,35,14,106,4.0,11,4.0,6.0,2.0,22.0,8.0,12,3.0,12.0,3.0,28.0,36,20,24,12.0,6.0,31,11,7,18,8,26,7,1.0,9,3.0,60,6.0,13,23,15,,38,19,57,3.0,11,10,1.0,6,1.0,6,6,,,,12,4.0,5,13,2.0,18,2.0,16,3.0,8,1.0,4.0,3.0,1.0,4.0,2.0,,84,28.0,27,,1.0,0.6428571428571429,0.72,0.6666666666666666,0.34285714285714286,0.6666666666666666,0.25,0.34285714285714286,0.4307692307692308,0.36363636363636365,0.6666666666666666,0.46,0.5882352941176471,0.5208333333333334,0.49528301886792453,0.6111111111111112,0.54,0.35,0.1076923076923077,0.06896551724137931,0.19230769230769232,0.5,,0.7894736842105263,0.3611111111111111,0.6764705882352942,0.2727272727272727,0.7169811320754716,0.3275862068965517,0.6428571428571429,0.23529411764705882,,0.3157894736842105,,0.6363636363636364,1.0,1.0,0.68,0.6666666666666666,0.06,99.0,0.5,14.76,14.326530612244898,14.1,13.5,0.29,0.4827586206896552,0.5185185185185185,0.6428571428571429,0.26,0.34615384615384615,0.42857142857142855,0.1,0.5,0.5,0.6,0.04,0.25,0.25,1.0,0.31,0.3548387096774194,0.36666666666666664,0.6363636363636364,0.47058823529411764,0.375,,0.11764705882352941,0.5,1.0,0.23529411764705882,0.75,0.6666666666666666,0.16666666666666666,0.5,0.08333333333333333,,0.4166666666666667,0.64,0.3548387096774194,0.512733500000001,0.5611272727272727,0.50429375,0.0761904761904762,0.11428571428571428,0.20754716981132076,0.2641509433962264,6.798461538461538,26.34,0.27,2024-12-15,0022401218,MIN,3.0,6.0,,2.0,1.0,1.0,,1.0,,,0.6666666666666666,0.3,,1.0,1.0,0.02857142857142857,0.03225806451612903,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season
53:00,115,116,13,33,11,231,21,30,5.0,8.0,1.0,1.0,8,24,1.0,5,4.0,11,,,,,12,27,,1.0,3.0,30,59,16,38,18,126,7.0,10,,1.0,2.0,16.0,1.0,5,2.0,3.0,7.0,15.0,38,22,39,9.0,6.0,27,12,8,19,13,32,9,4.0,14,,77,2.0,11,18,22,5.0,45,13,58,2.0,14,10,4.0,15,2.0,10,8,5.0,,3.0,23,1.0,12,22,1.0,15,,21,1.0,7,3.0,6.0,4.0,2.0,6.0,4.0,,110,15.0,13,1.0,2.0,0.6333333333333333,0.7037037037037037,0.8125,0.42105263157894735,,0.6666666666666666,0.42105263157894735,0.5084745762711864,0.7,0.2,0.5567010309278351,0.6363636363636364,0.5,0.5887850467289719,0.6666666666666666,0.625,0.3917525773195876,0.13559322033898305,0.1,0.20833333333333334,0.6521739130434783,0.8333333333333334,0.7586206896551724,0.39285714285714285,0.8181818181818182,0.09090909090909091,0.7843137254901961,0.26,0.5555555555555556,0.3333333333333333,0.25,,0.2857142857142857,0.8333333333333334,0.7692307692307693,0.5,0.8823529411764706,0.6,0.046511627906976744,104.60377358490567,0.6666666666666666,12.843478260869565,14.681034482758621,12.504347826086956,14.112068965517242,0.30927835051546393,0.7,0.7777777777777778,0.6666666666666666,0.24742268041237114,0.3333333333333333,0.42105263157894735,0.05154639175257732,0.2,0.2,,0.1134020618556701,0.36363636363636365,0.36363636363636365,1.0,0.27835051546391754,0.4444444444444444,0.4444444444444444,0.75,0.7272727272727273,0.625,0.2,,,,0.09090909090909091,,,0.125,1.0,,,0.375,0.7010309278350515,0.4444444444444444,0.5215298969072165,0.5742944444444444,0.42121875,0.07692307692307693,0.1076923076923077,0.12698412698412698,0.11904761904761904,5.722033898305085,25.839473684210525,0.11304347826086956,2024-12-19,0022400370,ATL,2.0,5.0,,2.0,1.0,,,,1.0,,0.625,0.6666666666666666,0.02564102564102564,,,,,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season
48:00,96,96,7,21,12,192,18,28,3.0,5.0,3.0,3.0,5,20,3.0,5,1.0,9,,1.0,,,11,34,1.0,5.0,2.0,26,53,12,43,6,94,4.0,8,1.0,6.0,,11.0,3.0,4,,2.0,3.0,9.0,28,24,21,15.0,4.0,33,11,12,14,7,21,6,1.0,12,,49,9.0,6,19,14,,33,15,48,1.0,8,5,3.0,7,3.0,5,6,2.0,2.0,1.0,13,,8,15,2.0,12,,9,2.0,5,1.0,3.0,3.0,,3.0,1.0,,83,9.0,7,1.0,,0.5384615384615384,0.5833333333333334,0.5833333333333334,0.27906976744186046,0.16666666666666666,,0.2857142857142857,0.49056603773584906,0.5,0.75,0.4583333333333333,0.39285714285714285,0.5,0.47,0.39285714285714285,0.6428571428571429,0.4479166666666667,0.22641509433962265,0.21428571428571427,0.3,0.5384615384615384,,0.6086956521739131,0.2222222222222222,0.7307692307692307,0.3103448275862069,0.673469387755102,0.26785714285714285,0.2,0.26666666666666666,,0.3333333333333333,0.25,0.4166666666666667,0.75,1.0,0.7272727272727273,0.75,0.023255813953488372,96.0,0.3333333333333333,14.614583333333334,15.385416666666666,13.458333333333334,14.625,0.2916666666666667,0.6428571428571429,0.8181818181818182,0.6666666666666666,0.20833333333333334,0.25,0.35714285714285715,0.052083333333333336,0.6,0.6,,0.09375,0.1111111111111111,0.125,1.0,0.3541666666666667,0.3235294117647059,0.3235294117647059,0.5454545454545454,0.35714285714285715,0.6,0.3333333333333333,0.07142857142857142,,,0.35714285714285715,0.2,1.0,0.5,1.0,,,0.3333333333333333,0.7395833333333334,0.3333333333333333,0.5372294736842105,0.52329375,0.49573333333333336,0.050505050505050504,0.08928571428571429,0.11702127659574468,0.09574468085106383,5.524528301886793,26.227906976744183,0.07291666666666667,2024-12-21,0022400386,POR,,2.0,,,1.0,,,,,,0.4,,,1.0,,0.023255813953488372,,,,0.1111111111111111,,,,,1.0,,,1.0,,,,2024-25,2025,Regular Season
48:00,101,101,22,27,12,202,16,25,2.0,2.0,2.0,3.0,5,15,2.0,9,3.0,10,1.0,2.0,,,13,34,,3.0,7.0,23,49,16,44,17,111,2.0,5,1.0,5.0,1.0,8.0,4.0,10,4.0,7.0,6.0,26.0,20,26,36,12.0,4.0,34,13,11,10,12,22,9,3.0,7,,56,4.0,7,26,13,,39,12,51,,11,8,3.0,4,2.0,3,7,1.0,,,11,5.0,8,18,1.0,21,,23,3.0,10,3.0,2.0,2.0,,2.0,1.0,,103,24.0,20,,1.0,0.43478260869565216,0.47619047619047616,0.75,0.36363636363636365,0.2,0.5714285714285714,0.36363636363636365,0.46938775510204084,0.4,0.4,0.5053763440860215,0.35,0.5882352941176471,0.5388349514563107,0.36363636363636365,0.6190476190476191,0.4731182795698925,0.22448979591836735,0.24,0.26666666666666666,0.36363636363636365,,0.9285714285714286,0.2916666666666667,0.896551724137931,0.14814814814814814,0.9069767441860465,0.21568627450980393,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.2,,0.8,1.0,1.0,0.9130434782608695,0.8333333333333334,,101.0,0.5,14.801980198019802,13.712871287128714,14.376237623762377,13.613861386138614,0.26881720430107525,0.64,0.8421052631578947,0.4375,0.16129032258064516,0.3333333333333333,0.45454545454545453,0.0967741935483871,0.2222222222222222,0.25,,0.10752688172043011,0.3,0.3,1.0,0.3655913978494624,0.38235294117647056,0.3939393939393939,0.6923076923076923,0.2,1.0,,0.2,0.5,1.0,0.3,,,0.17647058823529413,0.6666666666666666,,,0.4117647058823529,0.7419354838709677,0.38235294117647056,0.5505317204301076,0.478525,0.4860794117647059,0.1,0.17857142857142858,0.07207207207207207,0.23423423423423423,6.585714285714285,25.768181818181816,0.21782178217821782,2024-12-23,0022400394,PHI,4.0,3.0,1.0,1.0,2.0,1.0,1.0,,,0.2,0.6,0.5714285714285714,,1.0,1.0,0.022727272727272728,0.029411764705882353,2.0,0.1111111111111111,,,,,,,,,,,,,2024-25,2025,Regular Season
48:00,97,96,11,30,14,193,18,31,5.0,8.0,3.0,3.0,12,21,2.0,9,8.0,15,,1.0,,1.0,5,24,,2.0,4.0,32,61,13,39,14,117,7.0,11,,3.0,5.0,19.0,3.0,7,1.0,5.0,3.0,12.0,28,36,36,3.0,8.0,24,5,5,14,12,26,4,8.0,12,,64,6.0,10,14,17,1.0,32,17,49,3.0,7,7,,3,1.0,1,2,2.0,,,5,1.0,8,17,2.0,15,2.0,16,2.0,9,,2.0,2.0,,3.0,3.0,,98,12.0,11,2.0,,0.4375,0.5,0.9230769230769231,0.3333333333333333,,0.2,0.3333333333333333,0.5245901639344263,0.6363636363636364,0.42857142857142855,0.515,0.5,0.375,0.5467289719626168,0.59375,0.46153846153846156,0.39,0.08196721311475409,0.16129032258064516,,0.6,1.0,0.8947368421052632,0.3448275862068966,0.6363636363636364,0.24,0.7560975609756098,0.2962962962962963,0.38461538461538464,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.7777777777777778,1.0,1.0,0.631578947368421,0.6666666666666666,0.0625,96.5,1.0,16.484536082474225,13.34375,15.762886597938145,12.9375,0.31,0.5806451612903226,0.6923076923076923,0.6666666666666666,0.21,0.5714285714285714,0.5714285714285714,0.09,0.2222222222222222,0.2222222222222222,,0.15,0.5333333333333333,0.5333333333333333,1.0,0.24,0.20833333333333334,0.21739130434782608,0.8,0.5714285714285714,0.625,0.2,0.07142857142857142,,,0.14285714285714285,,,0.25,1.0,0.08333333333333333,,0.3333333333333333,0.7,0.20833333333333334,0.546983,0.56218,0.479925,0.08411214953271028,0.1323529411764706,0.1623931623931624,0.10256410256410256,5.845901639344262,25.007692307692306,0.1134020618556701,2024-12-25,0022400405,NYK,1.0,2.0,1.0,,,1.0,,,,0.5,0.16666666666666666,0.25,,1.0,,0.02564102564102564,0.041666666666666664,1.0,,,,1.0,1.0,,,,,,,,,2024-25,2025,Regular Season
48:00,92,93,9,29,15,185,14,30,3.0,6.0,,1.0,6,13,3.0,6,4.0,9,1.0,2.0,,1.0,8,32,1.0,4.0,3.0,23,49,12,41,5,87,5.0,10,2.0,6.0,,16.0,2.0,3,1.0,4.0,1.0,8.0,20,26,36,,4.0,32,8,8,10,12,22,8,4.0,8,,56,7.0,12,16,17,2.0,35,19,54,1.0,8,5,3.0,10,2.0,6,8,4.0,,1.0,18,1.0,7,22,1.0,11,,8,1.0,3,1.0,4.0,4.0,,4.0,3.0,,71,8.0,9,5.0,1.0,0.43478260869565216,0.47619047619047616,1.0,0.2926829268292683,0.3333333333333333,0.25,0.2926829268292683,0.46938775510204084,0.5,0.6666666666666666,0.45555555555555555,0.5,0.5,0.46774193548387094,0.5,0.5,0.45555555555555555,0.16326530612244897,0.23333333333333334,0.07692307692307693,0.5555555555555556,1.0,0.5862068965517241,0.46153846153846156,0.9411764705882353,0.2413793103448276,0.717391304347826,0.34545454545454546,0.5,0.42857142857142855,0.3333333333333333,0.25,0.2,0.5555555555555556,0.5714285714285714,0.75,1.0,0.8333333333333334,0.02127659574468085,92.5,0.75,16.77173913043478,14.376344086021506,15.58695652173913,13.806451612903226,0.3333333333333333,0.4666666666666667,0.6086956521739131,0.5714285714285714,0.14444444444444443,0.46153846153846156,0.5,0.06666666666666667,0.5,0.5,,0.1,0.4444444444444444,0.4444444444444444,1.0,0.35555555555555557,0.25,0.25,1.0,0.375,0.5,0.3333333333333333,0.125,0.5,1.0,0.25,0.25,1.0,0.14285714285714285,,0.14285714285714285,,0.42857142857142855,0.7888888888888889,0.25,0.5350183333333333,0.5381230769230769,0.47581428571428575,0.03260869565217391,0.058823529411764705,0.1839080459770115,0.09195402298850575,5.506122448979592,25.609756097560975,0.09782608695652174,2024-12-27,0022400421,BKN,1.0,2.0,,1.0,3.0,1.0,2.0,1.0,,,0.3333333333333333,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season
48:00,96,97,10,29,19,193,20,32,4.0,10.0,,2.0,9,17,3.0,7,5.0,15,2.0,4.0,1.0,3.0,6,29,,,2.0,32,56,11,44,15,112,5.0,13,2.0,4.0,4.0,20.0,,3,1.0,5.0,4.0,7.0,26,38,30,3.0,6.0,29,6,4,13,10,23,6,4.0,11,1.0,56,11.0,11,24,13,5.0,42,23,65,5.0,4,4,,6,1.0,4,4,2.0,,,10,,14,23,2.0,18,1.0,19,1.0,8,2.0,4.0,3.0,1.0,5.0,4.0,,92,6.0,9,2.0,1.0,0.40625,0.4482758620689655,0.9090909090909091,0.25,0.5,0.2,0.25,0.5714285714285714,0.38461538461538464,,0.485,0.47058823529411764,0.1875,0.5137614678899083,0.5263157894736842,0.3181818181818182,0.44,0.07142857142857142,0.0625,0.11764705882352941,0.6,1.0,0.65,0.4583333333333333,0.8888888888888888,0.34375,0.7872340425531915,0.39285714285714285,0.6666666666666666,0.375,,0.36363636363636365,0.3,0.75,0.4444444444444444,1.0,0.8421052631578947,1.0,0.09615384615384616,96.5,0.8,14.854166666666666,14.989690721649485,13.78125,14.443298969072165,0.32,0.625,0.6666666666666666,0.55,0.17,0.5294117647058824,0.6,0.07,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.15,0.3333333333333333,0.3333333333333333,0.8,0.29,0.20689655172413793,0.20689655172413793,1.0,0.5882352941176471,0.4,,0.23529411764705882,0.5,1.0,,,,0.25,,0.375,0.3333333333333333,0.25,0.76,0.20689655172413793,0.567396,0.5632444444444444,0.50169375,0.07476635514018691,0.12698412698412698,0.17857142857142858,0.0625,5.4375,24.443181818181817,0.10416666666666667,2024-12-29,0022400441,MIN,,1.0,1.0,1.0,4.0,1.0,4.0,,,0.5,0.1111111111111111,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,2024-25,2025,Regular Season
