Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,BadPassTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,AtRimPctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,OffFTReboundPct,OffLongMidRangeReboundPct,ThreePtShootingFoulsDrawnPct,Travels,Charge Fouls,BlockedLongMidRange,Blocked3s,BlockedArc3,HeaveMakes,HeaveAttempts,DefensiveGoaltends,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,BlockedCorner3,Transition Take Fouls,LongMidRangePctBlocked,Season,year,SeasonType,team_id
48:00,94,93,20,23,10,187,17,29,5.0,11.0,2.0,6.0,8,20,4.0,16,4.0,7,,,,1.0,7,22,2.0,6.0,29,65,11,29,14,105,5.0,13,,,1.0,11,5.0,13.0,2.0,7,7.0,23,16,42,24,9.0,10.0,21,7,6.0,,8,8,16,5,3.0,5.0,1.0,2.0,40,1,13,32,8,,40,14,54,4.0,4,3.0,1.0,5,1.0,4,1.0,1.0,9,1.0,7,16,,1.0,18,1.0,,17,2.0,1.0,5,2.0,2.0,1.0,1.0,2.0,,,,94,23,20,,2.0,0.27586206896551724,0.3333333333333333,0.7272727272727273,0.3793103448275862,,0.2857142857142857,0.39285714285714285,0.4461538461538462,0.38461538461538464,0.38461538461538464,0.48404255319148937,0.38461538461538464,0.4,0.52,0.39285714285714285,0.5,0.30851063829787234,,0.09230769230769231,0.15,,0.5555555555555556,,0.7272727272727273,0.37142857142857144,0.8888888888888888,0.0625,0.851063829787234,0.27450980392156865,0.5454545454545454,0.3333333333333333,0.07692307692307693,0.6,0.6666666666666666,1.0,0.8666666666666667,0.08695652173913043,93.5,,15.5,15.301075268817204,15.24468085106383,14.935483870967742,0.30851063829787234,0.5862068965517241,0.6538461538461539,0.29411764705882354,0.2127659574468085,0.4,0.47058823529411764,0.125,0.1702127659574468,0.25,0.25,0.5,0.07446808510638298,0.5714285714285714,0.5714285714285714,0.75,0.23404255319148937,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.8461538461538461,0.45454545454545453,,,,,0.3,0.3333333333333333,0.05,,0.3,0.3333333333333333,0.6170212765957447,0.3333333333333333,0.49762741935483873,0.520725,0.47888684210526317,0.07142857142857142,0.07352941176470588,0.10476190476190476,0.21904761904761905,7.713846153846154,27.810344827586206,0.2127659574468085,2024-12-06,0022400335,BOS,,,4.0,,,0.10344827586206896,,,1.0,,,,,,2.0,,0.25,0.06666666666666667,1.0,,,,,,1.0,1.0,1.0,1.0,,,,2024-25,2025,Regular Season,1610612749
48:00,91,91,25,34,6,182,10,15,1.0,2.0,3.0,5.0,9,13,5.0,9,4.0,6,,,2.0,3.0,11,25,2.0,4.0,24,37,15,31,25,118,2.0,3,,1.0,2.0,6,7.0,11.0,4.0,7,14.0,40,26,22,39,6.0,,25,11,3.0,,13,13,26,9,4.0,4.0,5.0,4.0,65,3,3,17,14,,31,6,37,1.0,6,3.0,3.0,9,1.0,7,1.0,1.0,16,2.0,7,18,1.0,2.0,25,,2.0,32,2.0,2.0,8,5.0,7.0,5.0,2.0,7.0,4.0,,1.0,112,35,22,1.0,2.0,0.5416666666666666,0.5416666666666666,0.8666666666666667,0.4838709677419355,,0.5714285714285714,0.4838709677419355,0.6486486486486487,0.6666666666666666,0.6363636363636364,0.6838235294117647,0.5,0.7222222222222222,0.7160493827160493,0.6,0.8,0.45588235294117646,,0.08108108108108109,0.07692307692307693,,0.5625,,0.7,0.25,0.8947368421052632,0.1875,0.7948717948717948,0.21428571428571427,0.2,0.5,0.21428571428571427,0.7272727272727273,0.6666666666666666,,0.8461538461538461,0.04,91.0,0.5714285714285714,14.956043956043956,16.692307692307693,14.648351648351648,16.428571428571427,0.22058823529411764,0.6666666666666666,0.7692307692307693,0.4,0.19117647058823528,0.6923076923076923,0.75,0.5555555555555556,0.1323529411764706,0.5555555555555556,0.5555555555555556,0.8,0.08823529411764706,0.6666666666666666,0.6666666666666666,1.0,0.36764705882352944,0.44,0.44,0.8181818181818182,0.5,0.5,,,,,0.2777777777777778,0.6,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.5,0.6764705882352942,0.44,0.5317238805970149,0.5431,0.5352250000000001,0.13157894736842105,0.18604651162790697,0.05084745762711865,0.3389830508474576,7.491891891891892,25.67096774193548,0.27472527472527475,2024-12-08,0022400348,BKN,,1.0,8.0,,1.0,0.13333333333333333,,,1.0,0.25,,,,2.0,2.0,,,0.06060606060606061,2.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612749
48:00,97,96,16,26,6,193,22,25,2.0,3.0,3.0,3.0,4,13,5.0,9,3.0,7,,,,,8,23,1.0,4.0,31,47,11,30,19,114,2.0,3,2.0,2.0,1.0,11,4.0,6.0,1.0,4,11.0,22,34,28,30,3.0,4.0,23,8,4.0,,17,10,27,7,3.0,12.0,3.0,2.0,64,3,3,11,19,4.0,34,6,40,,9,1.0,8.0,11,,5,,5.0,16,1.0,10,17,,1.0,21,1.0,1.0,25,3.0,,9,5.0,6.0,4.0,2.0,6.0,3.0,,,103,20,15,4.0,4.0,0.5483870967741935,0.5862068965517241,0.9090909090909091,0.36666666666666664,1.0,0.25,0.36666666666666664,0.6595744680851063,0.6666666666666666,0.6666666666666666,0.6168831168831169,1.0,0.55,0.6477272727272727,0.9166666666666666,0.6875,0.38961038961038963,,0.0851063829787234,0.23076923076923078,,0.6875,1.0,0.6129032258064516,0.1875,0.6111111111111112,0.15789473684210525,0.6122448979591837,0.17142857142857143,,0.2222222222222222,0.2,0.5454545454545454,0.6666666666666666,0.625,0.6666666666666666,,96.5,0.5,13.742268041237113,16.114583333333332,13.525773195876289,15.291666666666666,0.3246753246753247,0.88,0.9166666666666666,0.5454545454545454,0.16883116883116883,0.3076923076923077,0.4,0.75,0.11688311688311688,0.5555555555555556,0.5555555555555556,0.4,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.875,0.6,0.6666666666666666,,,,,0.3,1.0,,,0.4,0.25,0.7142857142857143,0.34782608695652173,0.5753220779220779,0.60735,0.526865,0.10843373493975904,0.16981132075471697,0.09649122807017543,0.19298245614035087,6.165957446808511,25.990000000000002,0.16494845360824742,2024-12-10,0022401201,ORL,2.0,2.0,6.0,,,0.04,,,0.3333333333333333,0.4,1.0,1.0,,1.0,,,0.25,,3.0,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612749
48:00,104,104,18,36,8,208,16,22,,2.0,,1.0,7,11,2.0,8,3.0,11,,,,2.0,11,34,1.0,7.0,25,41,14,45,18,110,,2,,3.0,1.0,1,1.0,3.0,1.0,9,8.0,13,34,16,33,9.0,,34,11,5.0,1.0,17,11,28,8,3.0,11.0,5.0,1.0,67,6,2,12,27,5.0,44,8,52,2.0,8,4.0,4.0,3,4.0,10,2.0,,13,3.0,13,27,2.0,2.0,20,,1.0,27,,1.0,10,3.0,8.0,5.0,3.0,8.0,6.0,,1.0,109,13,18,4.0,3.0,0.68,0.68,0.7857142857142857,0.3111111111111111,,0.1111111111111111,0.3111111111111111,0.6097560975609756,,0.3333333333333333,0.5348837209302325,,0.20833333333333334,0.5505050505050505,0.08333333333333333,0.35294117647058826,0.5232558139534884,0.022222222222222223,0.12195121951219512,0.09090909090909091,,0.23076923076923078,1.0,0.8181818181818182,0.125,0.8571428571428571,0.20689655172413793,0.8297872340425532,0.17777777777777778,,0.25,0.14285714285714285,0.7777777777777778,0.8421052631578947,0.8,0.9,0.05128205128205128,104.0,0.75,14.942307692307692,12.75,14.5,12.403846153846153,0.2558139534883721,0.7272727272727273,0.8888888888888888,0.6875,0.12790697674418605,0.6363636363636364,0.7,0.7142857142857143,0.09302325581395349,0.25,0.25,0.5,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.3953488372093023,0.3235294117647059,0.3333333333333333,0.7272727272727273,0.4,,,,,,0.08333333333333333,,0.16666666666666666,,0.5833333333333334,0.14285714285714285,0.7790697674418605,0.3235294117647059,0.5509811764705882,0.568875,0.5121181818181818,0.10416666666666667,0.19607843137254902,0.00909090909090909,0.11818181818181818,6.936585365853658,25.92222222222222,0.17307692307692307,2024-12-14,0022401229,ATL,,3.0,3.0,,2.0,0.18181818181818182,0.029411764705882353,0.375,0.75,0.6,,,,1.0,,,0.16666666666666666,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612749
48:00,104,105,7,26,10,209,16,25,3.0,5.0,1.0,3.0,10,20,4.0,13,3.0,7,,,,,7,20,,1.0,30,58,10,27,11,101,3.0,6,1.0,2.0,,9,1.0,4.0,,1,1.0,3,26,34,30,,4.0,20,7,,,13,10,23,7,3.0,9.0,4.0,,56,3,7,21,14,2.0,37,10,47,1.0,14,6.0,8.0,11,2.0,9,2.0,6.0,20,2.0,8,17,,4.0,10,,,18,,1.0,7,,3.0,1.0,2.0,4.0,3.0,,,92,3,7,,,0.43333333333333335,0.4642857142857143,1.0,0.37037037037037035,0.5,,0.37037037037037035,0.5172413793103449,0.5,0.25,0.5294117647058824,0.5625,0.2,0.5376344086021505,0.5625,0.25,0.3176470588235294,,,,,0.55,1.0,0.7777777777777778,0.25,0.8076923076923077,0.17647058823529413,0.7954545454545454,0.2222222222222222,0.2222222222222222,0.3,0.15384615384615385,0.8,0.6,1.0,0.75,0.022222222222222223,104.5,0.75,14.615384615384615,12.952380952380953,14.35576923076923,12.704761904761904,0.29411764705882354,0.64,0.64,0.5625,0.23529411764705882,0.5,0.5,0.4,0.15294117647058825,0.3076923076923077,0.3076923076923077,,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.23529411764705882,0.35,0.35,1.0,0.625,0.6,,,,,0.6,0.3333333333333333,,,0.2,,0.611764705882353,0.35,0.5577735294117647,0.6091166666666666,0.5969599999999999,0.08602150537634409,0.1076923076923077,0.0891089108910891,0.0297029702970297,7.4879310344827585,25.755555555555556,0.0673076923076923,2024-12-20,0022400374,CLE,1.0,2.0,5.0,,2.0,,,0.25,1.0,0.25,0.5,1.0,,,1.0,,0.2222222222222222,0.03571428571428571,,,,1.0,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612749
48:00,101,100,15,1,11,201,12,17,2.0,2.0,1.0,2.0,7,18,5.0,15,3.0,8,,,1.0,2.0,17,40,2.0,7.0,24,50,20,48,4,112,4.0,5,5.0,5.0,,23,3.0,7.0,3.0,9,,15,32,16,57,3.0,2.0,40,17,4.0,,16,19,35,16,3.0,7.0,7.0,2.0,89,5,6,20,17,,37,11,48,1.0,12,9.0,3.0,7,1.0,6,2.0,3.0,13,2.0,9,14,1.0,1.0,10,1.0,2.0,5,1.0,,3,,2.0,1.0,1.0,2.0,1.0,,,89,15,15,,,0.6666666666666666,0.6956521739130435,0.95,0.4166666666666667,1.0,0.3333333333333333,0.4166666666666667,0.48,0.8,0.42857142857142855,0.5510204081632653,1.15,0.46875,0.56,1.15,0.46875,0.4897959183673469,,0.08,0.1111111111111111,,0.5384615384615384,,0.8095238095238095,0.23076923076923078,0.8333333333333334,0.19230769230769232,0.8222222222222222,0.21153846153846154,,0.2727272727272727,0.14285714285714285,0.875,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.020833333333333332,100.5,0.5,15.485148514851485,13.16,14.96039603960396,12.99,0.17346938775510204,0.7058823529411765,0.8,0.5833333333333334,0.1836734693877551,0.3888888888888889,0.4375,1.0,0.15306122448979592,0.3333333333333333,0.3333333333333333,0.4,0.08163265306122448,0.375,0.375,1.0,0.40816326530612246,0.425,0.425,0.9411764705882353,0.2,1.0,0.5,,,,0.125,0.5,0.125,0.5,0.4375,0.2857142857142857,0.6632653061224489,0.425,0.5302147959183674,0.5781,0.48583125,0.03,0.057692307692307696,0.20535714285714285,0.13392857142857142,9.06,26.297916666666666,0.1485148514851485,2024-12-21,0022400382,WAS,5.0,5.0,4.0,,1.0,0.11764705882352941,,0.4,0.6666666666666666,0.5,1.0,0.8,,,,,0.3,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612749
48:00,102,100,11,21,6,202,12,19,,,1.0,1.0,8,14,2.0,11,3.0,8,,1.0,2.0,2.0,15,35,2.0,4.0,22,44,18,43,14,112,1.0,1,2.0,5.0,,8,3.0,4.0,4.0,6,,18,20,24,42,12.0,,34,15,1.0,,10,14,24,11,3.0,7.0,2.0,1.0,62,5,2,34,10,,44,7,51,,7,4.0,3.0,9,2.0,4,,3.0,13,1.0,7,16,1.0,1.0,15,,2.0,17,,,7,,1.0,1.0,,1.0,,,,104,18,11,,,0.45454545454545453,0.45454545454545453,0.7777777777777778,0.4186046511627907,0.4,0.6666666666666666,0.42857142857142855,0.5,1.0,0.75,0.5632183908045977,0.6666666666666666,0.9,0.5894736842105263,0.6666666666666666,0.9,0.4942528735632184,,0.022727272727272728,,,0.6923076923076923,,0.625,0.09090909090909091,0.8947368421052632,0.21739130434782608,0.8148148148148148,0.15555555555555556,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.5,0.75,1.0,0.9565217391304348,,101.0,,15.745098039215685,12.74,15.27450980392157,12.36,0.21839080459770116,0.631578947368421,0.6666666666666666,0.5833333333333334,0.16091954022988506,0.5714285714285714,0.5714285714285714,0.25,0.12643678160919541,0.18181818181818182,0.18181818181818182,0.5,0.09195402298850575,0.375,0.375,1.0,0.40229885057471265,0.42857142857142855,0.42857142857142855,0.7333333333333333,,,,0.16666666666666666,,,0.1,1.0,0.2,1.0,0.4,0.5,0.7126436781609196,0.4411764705882353,0.5401680232558139,0.5589,0.4732111111111111,0.08421052631578947,0.13725490196078433,0.07142857142857142,0.16071428571428573,8.138636363636364,26.599999999999998,0.10784313725490197,2024-12-23,0022400398,CHI,2.0,4.0,6.0,,1.0,0.05263157894736842,,0.2,0.8,0.6666666666666666,0.5,1.0,,1.0,1.0,,,0.022727272727272728,1.0,,,,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612749
48:00,99,99,5,6,11,198,10,18,2.0,3.0,,,12,21,4.0,6,3.0,9,1.0,2.0,,,12,29,,2.0,26,45,15,38,8,105,5.0,6,3.0,5.0,,19,1.0,2.0,,2,,2,22,30,36,9.0,8.0,28,12,1.0,,11,12,23,9,3.0,6.0,5.0,,58,4,7,16,14,3.0,33,12,45,1.0,12,7.0,5.0,8,3.0,15,2.0,3.0,23,2.0,10,18,1.0,4.0,11,,2.0,12,2.0,,7,,3.0,1.0,2.0,3.0,,,,86,2,5,1.0,,0.4230769230769231,0.5,0.8,0.39473684210526316,0.6,,0.40540540540540543,0.5777777777777777,0.8333333333333334,0.5,0.5843373493975904,0.8636363636363636,0.25,0.5965909090909091,0.8636363636363636,0.25,0.4578313253012048,,0.022222222222222223,,,0.34782608695652173,1.0,0.6666666666666666,0.3684210526315789,0.7272727272727273,0.19047619047619047,0.6976744186046512,0.275,0.375,0.3333333333333333,0.26666666666666666,0.5714285714285714,0.75,0.5,0.7857142857142857,0.02564102564102564,99.0,,13.373737373737374,15.717171717171718,12.95959595959596,15.070707070707071,0.21686746987951808,0.5555555555555556,0.5882352941176471,0.6,0.25301204819277107,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.07228915662650602,0.6666666666666666,0.6666666666666666,,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.3493975903614458,0.41379310344827586,0.41379310344827586,0.75,0.2727272727272727,0.6666666666666666,,0.18181818181818182,0.5,1.0,,,,,0.5,,0.6746987951807228,0.42857142857142855,0.5519378048780488,0.5149928571428571,0.3402833333333333,0.07954545454545454,0.14,0.18095238095238095,0.01904761904761905,6.844444444444444,25.897368421052633,0.050505050505050504,2024-12-26,0022400415,BKN,2.0,3.0,5.0,3.0,1.0,0.05555555555555555,,,0.625,0.2727272727272727,0.6666666666666666,,1.0,,,0.5,0.5,,1.0,,,,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612749
48:00,101,101,37,12,9,202,14,26,1.0,6.0,3.0,6.0,10,19,2.0,12,1.0,8,,,1.0,4.0,14,37,5.0,13.0,26,57,15,45,14,111,2.0,9,2.0,3.0,,10,7.0,17.0,6.0,17,4.0,36,32,20,33,12.0,,37,14,6.0,,16,11,27,10,1.0,11.0,5.0,,65,5,7,20,16,2.0,38,12,50,1.0,6,5.0,1.0,4,1.0,4,2.0,3.0,8,3.0,7,16,1.0,,16,,,14,2.0,,5,1.0,5.0,4.0,1.0,7.0,4.0,,,101,36,37,,1.0,0.6153846153846154,0.6153846153846154,0.7333333333333333,0.3333333333333333,0.6666666666666666,0.35294117647058826,0.3333333333333333,0.45614035087719296,0.2222222222222222,0.4117647058823529,0.47549019607843135,0.4166666666666667,0.47058823529411764,0.5186915887850467,0.4166666666666667,0.5,0.4411764705882353,,0.10526315789473684,0.10526315789473684,,0.5,1.0,0.5714285714285714,0.23333333333333334,0.9523809523809523,0.1724137931034483,0.7346938775510204,0.2033898305084746,0.45454545454545453,0.1111111111111111,0.13636363636363635,0.4,1.0,0.6666666666666666,1.0,0.018518518518518517,101.0,0.5714285714285714,15.663366336633663,12.851485148514852,14.98019801980198,12.465346534653465,0.2549019607843137,0.5384615384615384,0.6363636363636364,0.7857142857142857,0.18627450980392157,0.5263157894736842,0.5882352941176471,0.5,0.11764705882352941,0.16666666666666666,0.16666666666666666,,0.0784313725490196,0.125,0.125,1.0,0.3627450980392157,0.3783783783783784,0.3783783783783784,0.7142857142857143,0.5,0.16666666666666666,1.0,,,,0.17647058823529413,0.5,0.11764705882352941,0.25,0.38235294117647056,0.38461538461538464,0.696078431372549,0.3783783783783784,0.5480519607843137,0.5196333333333334,0.5200397058823529,0.0660377358490566,0.08333333333333333,0.09009009009009009,0.32432432432432434,7.431578947368421,26.53777777777778,0.36633663366336633,2024-12-28,0022400430,CHI,2.0,3.0,1.0,,1.0,0.15384615384615385,,0.2857142857142857,0.875,0.25,0.6666666666666666,1.0,,2.0,2.0,,0.1,0.043478260869565216,,,,2.0,1.0,,,,1.0,,1.0,,,2024-25,2025,Regular Season,1610612749
48:00,107,107,35,46,11,214,21,33,5.0,7.0,3.0,8.0,6,15,6.0,16,4.0,9,1.0,2.0,2.0,4.0,8,24,6.0,12.0,33,64,12,33,18,120,5.0,7,3.0,4.0,2.0,21,5.0,13.0,8.0,16,6.0,40,34,32,30,6.0,8.0,24,8,5.0,2.0,17,10,27,7,3.0,13.0,2.0,2.0,64,4,8,17,19,5.0,41,13,54,2.0,10,6.0,4.0,8,3.0,4,1.0,4.0,12,6.0,10,22,2.0,,20,,3.0,24,3.0,,9,3.0,,,,,,,,99,39,34,5.0,2.0,0.5151515151515151,0.5862068965517241,0.8333333333333334,0.36363636363636365,0.75,0.5,0.36363636363636365,0.515625,0.7142857142857143,0.38461538461538464,0.5257731958762887,0.8636363636363636,0.5862068965517241,0.5607476635514018,0.875,0.6060606060606061,0.3402061855670103,0.06060606060606061,0.078125,0.06666666666666667,,0.6666666666666666,0.8333333333333334,0.7916666666666666,0.25806451612903225,0.7727272727272727,0.19047619047619047,0.782608695652174,0.23076923076923078,0.4166666666666667,0.3333333333333333,0.1875,1.0,0.7,0.8,0.8,0.044444444444444446,107.0,,13.57943925233645,13.336448598130842,13.429906542056075,12.85981308411215,0.3402061855670103,0.6363636363636364,0.7,0.6190476190476191,0.15463917525773196,0.4,0.42857142857142855,0.3333333333333333,0.16494845360824742,0.375,0.4,0.3333333333333333,0.09278350515463918,0.4444444444444444,0.4444444444444444,0.75,0.24742268041237114,0.3333333333333333,0.36363636363636365,0.875,0.6363636363636364,0.7142857142857143,0.2,0.18181818181818182,0.5,,0.27586206896551724,0.375,0.13793103448275862,0.5,0.41379310344827586,0.5,0.6804123711340206,0.3333333333333333,0.5296561855670103,0.5092,0.5078603448275862,0.09615384615384616,0.12857142857142856,0.175,0.3333333333333333,7.9203125,25.884848484848487,0.32710280373831774,2024-12-31,0022400450,IND,2.0,2.0,4.0,,1.0,0.09090909090909091,0.08333333333333333,0.2,0.5,0.18181818181818182,1.0,1.0,1.0,,1.0,0.25,,0.029411764705882353,,,,,,,,,,,,1.0,0.0625,2024-25,2025,Regular Season,1610612749
48:00,97,96,35,26,16,193,22,34,5.0,5.0,9.0,16.0,3,8,4.0,11,2.0,7,,1.0,1.0,1.0,9,30,4.0,13.0,29,53,11,37,19,110,5.0,5,2.0,6.0,2.0,18,10.0,19.0,5.0,14,11.0,46,22,36,30,3.0,6.0,29,9,3.0,,11,10,21,8,2.0,9.0,2.0,,52,5,9,22,12,1.0,35,16,51,3.0,6,1.0,5.0,8,2.0,6,,4.0,14,5.0,13,21,,2.0,21,,1.0,28,4.0,,10,3.0,5.0,4.0,1.0,6.0,4.0,,,92,46,35,2.0,3.0,0.3793103448275862,0.4230769230769231,0.9090909090909091,0.2972972972972973,0.3333333333333333,0.35714285714285715,0.3055555555555556,0.5471698113207547,1.0,0.5263157894736842,0.5055555555555555,0.7272727272727273,0.5303030303030303,0.5445544554455446,0.6923076923076923,0.6052631578947368,0.4111111111111111,,0.05660377358490566,0.125,,0.5714285714285714,1.0,0.5217391304347826,0.375,0.8461538461538461,0.20833333333333334,0.6938775510204082,0.2916666666666667,0.5,0.4,0.21052631578947367,0.5,0.5,0.5714285714285714,0.8095238095238095,0.06666666666666667,96.5,0.6666666666666666,14.175257731958762,15.677083333333334,13.536082474226804,15.302083333333334,0.37777777777777777,0.6470588235294118,0.6875,0.4090909090909091,0.08888888888888889,0.375,0.42857142857142855,0.6666666666666666,0.12222222222222222,0.36363636363636365,0.36363636363636365,,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.3,0.3,0.8888888888888888,0.45454545454545453,1.0,0.2,0.09090909090909091,,,0.48484848484848486,0.5625,0.030303030303030304,1.0,0.3939393939393939,0.3076923076923077,0.7888888888888889,0.3103448275862069,0.5898727272727272,0.65135625,0.6185032258064517,0.12244897959183673,0.1694915254237288,0.16363636363636364,0.41818181818181815,5.579245283018868,27.06756756756757,0.36082474226804123,2025-01-02,0022400465,BKN,2.0,5.0,4.0,1.0,3.0,0.058823529411764705,,0.2,1.0,0.45454545454545453,0.4,1.0,2.0,2.0,2.0,0.4,0.14285714285714285,0.05128205128205128,1.0,,,1.0,1.0,,1.0,,,,,,,2024-25,2025,Regular Season,1610612749
