Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,ShortMidRangeAssists,Blocked3s,BlockedArc3,BlockedShortMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,PtsUnassisted3s,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Travels,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,3SecondViolations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,Transition Take Fouls Drawn,LongMidRangePctBlocked,HeaveMakes,Transition Take Fouls,Season,year,SeasonType,team_id
48:00,97,96,6,7,11,193,21,28,4.0,5,1.0,1.0,7,21,3.0,5,,8,,,9,18,,,2.0,31,54,9,26,17,106,4.0,8,,3.0,11,1.0,4.0,,2.0,,2.0,36,26,18,4.0,18,9,3.0,18,6,24,6,,11,1.0,54,5,7,,21,13,1.0,35,12,47,1.0,6,3,3.0,8,5.0,5,10,,3.0,18,1.0,,5,15,2.0,,16,1.0,1.0,2.0,21,,,9,,2.0,1.0,4.0,1.0,,95,2.0,6,,,0.5806451612903226,0.6206896551724138,0.6666666666666666,0.34615384615384615,,0.34615384615384615,0.5740740740740741,0.5,0.25,0.55625,0.5,0.16666666666666666,0.5888888888888889,0.55,0.16666666666666666,0.325,0.05555555555555555,,0.4444444444444444,1.0,,0.5652173913043478,0.3181818181818182,0.8076923076923077,0.29411764705882354,0.6938775510204082,0.3076923076923077,0.42857142857142855,0.2857142857142857,,0.4444444444444444,0.125,0.5714285714285714,0.4166666666666667,1.0,0.7777777777777778,0.875,0.027777777777777776,96.5,0.25,13.793814432989691,16.0625,13.175257731958762,15.333333333333334,0.35,0.75,0.75,0.5238095238095238,0.2625,0.3333333333333333,0.3888888888888889,0.0625,0.6,0.6,0.3333333333333333,0.1,,,,0.225,0.5,0.5,0.6666666666666666,0.625,0.8,,0.16666666666666666,1.0,,,0.3333333333333333,,0.675,0.5,0.5387925,0.5840666666666666,0.4111916666666667,0.1111111111111111,0.14285714285714285,0.10377358490566038,0.018867924528301886,5.683333333333333,25.96923076923077,0.061855670103092786,2025-01-02,0022400468,LAL,,,,6.0,2.0,1.0,1.0,,0.14285714285714285,0.8571428571428571,0.5,,,,,9.0,1.0,1.0,,2.0,,,0.037037037037037035,,,,,,,,1.0,1.0,,,,,,,2024-25,2025,Regular Season,1610612757
48:00,99,101,8,3,9,200,16,24,3.0,4,1.0,4.0,6,16,6.0,9,1.0,7,,,12,29,1.0,1.0,3.0,28,49,13,36,10,105,5.0,6,2.0,,10,1.0,4.0,1.0,3.0,3.0,8.0,24,32,27,8.0,29,12,3.0,12,9,21,8,1.0,8,3.0,51,3,6,,25,20,2.0,47,9,56,1.0,7,6,1.0,14,1.0,8,4,,6.0,18,,1.0,5,9,,,13,1.0,,,13,3.0,,7,1.0,3.0,1.0,3.0,1.0,,95,8.0,8,,1.0,0.42857142857142855,0.5,0.6923076923076923,0.3611111111111111,0.3333333333333333,0.3611111111111111,0.5714285714285714,0.8333333333333334,0.25,0.5588235294117647,0.625,0.35714285714285715,0.5833333333333334,0.5555555555555556,0.5,0.4235294117647059,0.061224489795918366,0.041666666666666664,0.7777777777777778,1.0,,0.7692307692307693,0.2857142857142857,0.8928571428571429,0.13043478260869565,0.8333333333333334,0.20454545454545456,0.25,0.4,,0.17647058823529413,,0.7272727272727273,0.3333333333333333,0.9166666666666666,0.8947368421052632,0.8888888888888888,0.024390243902439025,100.0,0.3333333333333333,14.323232323232324,14.475247524752476,14.1010101010101,13.94059405940594,0.2823529411764706,0.6666666666666666,0.6956521739130435,0.5,0.18823529411764706,0.375,0.42857142857142855,0.10588235294117647,0.6666666666666666,0.6666666666666666,0.5,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.3411764705882353,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.5,0.75,0.125,0.5714285714285714,0.25,,,0.42857142857142855,0.3333333333333333,0.7058823529411765,0.41379310344827586,0.5539958823529412,0.5693333333333334,0.5508571428571428,0.07865168539325842,0.1320754716981132,0.09523809523809523,0.0761904761904762,6.826530612244898,26.322222222222223,0.08080808080808081,2025-01-04,0022400483,MIL,,1.0,,1.0,,,1.0,,0.125,0.16666666666666666,,0.125,,,,12.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757
48:00,97,96,14,11,9,193,5,8,2.0,4,1.0,1.0,21,37,6.0,10,4.0,6,,1.0,12,29,1.0,3.0,7.0,32,55,16,35,3,115,5.0,8,1.0,1.0,11,3.0,5.0,3.0,8.0,,15.0,40,24,36,4.0,29,12,4.0,20,12,32,8,4.0,3,3.0,76,4,4,1.0,21,9,2.0,32,9,41,,6,4,2.0,9,1.0,5,7,3.0,4.0,16,,3.0,8,18,,1.0,15,1.0,1.0,2.0,5,5.0,,5,,3.0,2.0,4.0,3.0,,104,15.0,14,1.0,,0.625,0.6666666666666666,0.75,0.45714285714285713,0.375,0.45714285714285713,0.5818181818181818,0.625,0.6,0.6222222222222222,0.5555555555555556,0.5769230769230769,0.6388888888888888,0.6111111111111112,0.5769230769230769,0.3888888888888889,0.07272727272727272,,0.5625,1.0,0.5,0.375,0.17391304347826086,0.75,0.23529411764705882,0.5769230769230769,0.2,0.3333333333333333,0.125,0.25,0.25,,0.625,0.2857142857142857,,0.7619047619047619,0.7142857142857143,,96.5,0.75,14.8659793814433,14.979166666666666,14.309278350515465,14.510416666666666,0.08888888888888889,0.625,0.625,0.6,0.4111111111111111,0.5675675675675675,0.6363636363636364,0.1111111111111111,0.6,0.6,0.5,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.32222222222222224,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.4444444444444444,0.5,0.1111111111111111,0.07692307692307693,1.0,0.07692307692307693,,0.5384615384615384,0.42857142857142855,0.4777777777777778,0.41379310344827586,0.4767394444444445,0.44875,0.46850769230769235,0.05555555555555555,0.09090909090909091,0.09565217391304348,0.13043478260869565,8.510909090909092,26.560000000000002,0.14432989690721648,2025-01-06,0022400493,DET,,,,14.0,1.0,1.0,1.0,,0.10810810810810811,0.6666666666666666,,,,,,12.0,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757
48:00,92,91,33,12,13,183,25,35,5.0,9,8.0,12.0,6,10,4.0,7,1.0,12,,7.0,12,24,4.0,3.0,9.0,35,52,13,36,10,119,5.0,9,4.0,2.0,18,10.0,16.0,3.0,16.0,4.0,33.0,30,40,27,6.0,24,12,2.0,15,9,24,8,1.0,11,2.0,57,9,7,,15,13,2.0,30,16,46,4.0,11,8,3.0,11,1.0,4,4,,7.0,15,2.0,6.0,6,14,,3.0,15,,3.0,,13,1.0,,6,1.0,6.0,6.0,7.0,4.0,,101,33.0,33,1.0,1.0,0.42857142857142855,0.46875,0.6923076923076923,0.3611111111111111,0.1875,0.3611111111111111,0.6730769230769231,0.5555555555555556,0.625,0.6193181818181818,0.6153846153846154,0.453125,0.6329787234042553,0.6428571428571429,0.4852941176470588,0.4090909090909091,0.038461538461538464,0.02857142857142857,0.7333333333333333,1.0,,0.52,0.4375,0.6,0.42857142857142855,0.56,0.43243243243243246,0.5,,1.0,0.4166666666666667,0.4444444444444444,0.5,0.42857142857142855,0.75,0.5714285714285714,0.75,0.11428571428571428,91.5,0.5714285714285714,15.445652173913043,16.032967032967033,14.434782608695652,14.791208791208792,0.3977272727272727,0.7142857142857143,0.7352941176470589,0.44,0.11363636363636363,0.6,0.6666666666666666,0.07954545454545454,0.5714285714285714,0.5714285714285714,0.5,0.13636363636363635,0.08333333333333333,0.09090909090909091,1.0,0.2727272727272727,0.5,0.5,0.6666666666666666,0.6923076923076923,0.5555555555555556,0.3076923076923077,0.375,0.6666666666666666,0.21875,,0.28125,0.3333333333333333,0.8068181818181818,0.5,0.584977840909091,0.50282,0.5855890625,0.06451612903225806,0.10526315789473684,0.15126050420168066,0.2773109243697479,4.730769230769231,25.369444444444444,0.358695652173913,2025-01-08,0022400514,NOP,,,2.0,2.0,1.0,1.0,,0.5,0.1,0.3333333333333333,0.2,,,,2.0,12.0,,,,,0.5,0.5,,1.0,,,1.0,0.027777777777777776,,,,,,0.08333333333333333,,,,,2024-25,2025,Regular Season,1610612757
48:00,98,97,19,25,13,195,17,31,3.0,5,4.0,6.0,2,14,4.0,12,5.0,7,,,11,29,7.0,3.0,6.0,23,57,16,36,17,111,3.0,7,7.0,2.0,14,4.0,10.0,3.0,6.0,6.0,23.0,20,26,42,6.0,29,11,7.0,10,14,24,9,5.0,7,3.0,62,4,10,2.0,12,18,,30,16,46,1.0,6,3,3.0,8,2.0,7,5,,1.0,13,1.0,3.0,15,22,,,18,1.0,1.0,1.0,20,3.0,,11,,6.0,3.0,7.0,3.0,,97,23.0,19,,,0.43478260869565216,0.5,0.875,0.4444444444444444,0.5,0.4444444444444444,0.40350877192982454,0.42857142857142855,0.4,0.5053763440860215,0.42857142857142855,0.53125,0.5495049504950495,0.4666666666666667,0.6052631578947368,0.3870967741935484,0.12280701754385964,0.12903225806451613,0.6153846153846154,,1.0,0.6666666666666666,0.3125,0.6,0.2,0.6382978723404256,0.2692307692307692,0.35714285714285715,0.25,0.3333333333333333,0.2222222222222222,,0.625,0.7333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.022222222222222223,97.5,0.42857142857142855,15.16326530612245,14.371134020618557,14.33673469387755,13.731958762886597,0.3333333333333333,0.5483870967741935,0.6296296296296297,0.4117647058823529,0.15053763440860216,0.14285714285714285,0.18181818181818182,0.12903225806451613,0.3333333333333333,0.3333333333333333,0.75,0.07526881720430108,0.7142857142857143,0.7142857142857143,1.0,0.3118279569892473,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.35714285714285715,0.6,0.5,0.375,0.6666666666666666,,,0.375,0.5,0.7204301075268817,0.3793103448275862,0.553389247311828,0.58055,0.522315625,0.1188118811881188,0.16923076923076924,0.12612612612612611,0.2072072072072072,6.661403508771929,24.930555555555557,0.19387755102040816,2025-01-09,0022400521,DAL,,,2.0,,1.0,1.0,3.0,0.2857142857142857,0.21428571428571427,,,,,,2.0,6.0,,1.0,,1.0,0.2857142857142857,1.0,0.027777777777777776,1.0,1.0,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757
48:00,96,97,10,10,17,193,16,29,4.0,8,2.0,3.0,2,11,5.0,10,1.0,9,,,12,36,6.0,,3.0,23,50,13,45,13,98,5.0,10,8.0,3.0,28,2.0,5.0,,3.0,2.0,6.0,26,20,33,6.0,35,12,4.0,13,11,24,10,1.0,11,1.0,59,12,10,1.0,17,18,1.0,36,23,59,5.0,6,5,1.0,13,1.0,8,4,,5.0,17,3.0,3.0,6,15,1.0,1.0,16,1.0,,1.0,19,2.0,,8,3.0,5.0,5.0,6.0,4.0,,70,6.0,10,1.0,2.0,0.5652173913043478,0.65,0.8461538461538461,0.28888888888888886,,0.29545454545454547,0.46,0.5,0.4,0.4473684210526316,0.6944444444444444,0.25,0.47115384615384615,0.7,0.3,0.47368421052631576,0.08,0.10344827586206896,0.7647058823529411,1.0,0.3333333333333333,0.8181818181818182,0.37037037037037035,0.7083333333333334,0.4,0.7608695652173914,0.38596491228070173,0.5384615384615384,0.3333333333333333,,0.36363636363636365,0.5,0.8,0.75,1.0,0.75,0.625,0.09615384615384616,96.5,0.6666666666666666,14.447916666666666,15.391752577319588,13.458333333333334,14.948453608247423,0.30526315789473685,0.5517241379310345,0.6153846153846154,0.6875,0.11578947368421053,0.18181818181818182,0.2,0.10526315789473684,0.5,0.5,0.2,0.09473684210526316,0.1111111111111111,0.125,1.0,0.37894736842105264,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.4444444444444444,0.5,0.3333333333333333,0.375,0.6666666666666666,,,0.375,,0.7789473684210526,0.34285714285714286,0.5678707446808511,0.5483250000000001,0.5760571428571428,0.07920792079207921,0.14285714285714285,0.2857142857142857,0.061224489795918366,5.6339999999999995,26.375555555555557,0.10416666666666667,2025-01-11,0022400536,MIA,1.0,2.0,5.0,1.0,1.0,,,0.625,0.09090909090909091,0.5,,0.1111111111111111,0.5,1.0,4.0,6.0,1.0,,,1.0,0.6666666666666666,1.0,,,,,1.0,0.022222222222222223,,1.0,,1.0,,0.1111111111111111,1.0,,,,2024-25,2025,Regular Season,1610612757
48:00,99,99,19,15,13,198,18,33,6.0,8,3.0,5.0,2,8,2.0,7,4.0,15,,5.0,13,23,,1.0,4.0,22,48,17,38,19,114,6.0,8,1.0,2.0,14,4.0,8.0,1.0,9.0,5.0,16.0,14,30,39,10.0,23,13,2.0,7,13,20,10,3.0,6,,53,7,7,,15,12,1.0,28,14,42,2.0,8,4,4.0,11,1.0,5,6,2.0,6.0,17,3.0,3.0,9,16,,,21,1.0,1.0,1.0,24,3.0,,10,2.0,3.0,3.0,3.0,1.0,,100,16.0,19,,2.0,0.3181818181818182,0.4117647058823529,0.7647058823529411,0.4473684210526316,0.1111111111111111,0.4473684210526316,0.4583333333333333,0.75,0.5,0.5523255813953488,0.6666666666666666,0.3235294117647059,0.59375,0.6363636363636364,0.4,0.4418604651162791,0.041666666666666664,0.030303030303030304,0.6470588235294118,0.5,,0.6666666666666666,0.2692307692307692,0.7894736842105263,0.3333333333333333,0.7297297297297297,0.2978723404255319,0.26666666666666666,0.16666666666666666,0.4,0.4,0.2727272727272727,0.5,0.8571428571428571,0.6666666666666666,0.7272727272727273,0.875,0.044444444444444446,99.0,0.3333333333333333,15.141414141414142,13.94949494949495,14.8989898989899,13.474747474747474,0.38372093023255816,0.5454545454545454,0.5625,0.3333333333333333,0.09302325581395349,0.25,0.2857142857142857,0.08139534883720931,0.2857142857142857,0.2857142857142857,,0.1744186046511628,0.26666666666666666,0.26666666666666666,0.75,0.26744186046511625,0.5652173913043478,0.5652173913043478,0.7692307692307693,0.8888888888888888,0.75,,0.29411764705882354,0.6,0.29411764705882354,,0.23529411764705882,0.25,0.8255813953488372,0.5652173913043478,0.5867372093023256,0.5971833333333333,0.5616794117647059,0.11702127659574468,0.18181818181818182,0.12280701754385964,0.14035087719298245,4.972916666666666,25.19473684210526,0.1919191919191919,2025-01-14,0022400560,BKN,,1.0,,1.0,,,,,0.125,0.5,,0.1111111111111111,,,,12.0,,1.0,,,,,0.02564102564102564,,1.0,,,,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612757
48:00,98,97,18,19,13,195,19,35,4.0,11,5.0,8.0,4,11,2.0,11,,9,,1.0,9,25,2.0,4.0,6.0,25,57,9,34,12,89,4.0,11,2.0,1.0,9,6.0,10.0,4.0,7.0,5.0,29.0,34,16,21,8.0,25,9,4.0,17,7,24,7,,14,1.0,55,5,10,,8,14,4.0,26,15,41,4.0,9,4,5.0,9,2.0,5,7,2.0,4.0,16,2.0,1.0,13,17,,,13,,2.0,,13,1.0,,5,2.0,1.0,1.0,1.0,1.0,,80,29.0,18,1.0,2.0,0.68,0.8095238095238095,0.7777777777777778,0.2647058823529412,0.5714285714285714,0.2647058823529412,0.43859649122807015,0.36363636363636365,0.6,0.4230769230769231,0.3076923076923077,0.7058823529411765,0.4587628865979381,0.34615384615384615,0.725,0.37362637362637363,0.07017543859649122,0.11428571428571428,0.5625,1.0,,0.7368421052631579,0.3125,0.7272727272727273,0.2,0.7333333333333333,0.2631578947368421,0.375,0.14285714285714285,0.3333333333333333,0.1875,0.2222222222222222,0.5,0.9,1.0,0.7777777777777778,0.5,0.07547169811320754,97.5,1.0,14.46938775510204,15.072164948453608,13.948979591836734,14.845360824742269,0.38461538461538464,0.5428571428571428,0.6129032258064516,0.7368421052631579,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.12087912087912088,0.18181818181818182,0.18181818181818182,0.5,0.0989010989010989,,,,0.27472527472527475,0.36,0.36,0.7777777777777778,0.8461538461538461,0.36363636363636365,0.15384615384615385,0.47058823529411764,0.625,0.058823529411764705,,0.35294117647058826,0.6666666666666666,0.7582417582417582,0.36,0.556434065934066,0.5370333333333334,0.5952911764705882,0.05263157894736842,0.08196721311475409,0.10112359550561797,0.3258426966292135,6.157894736842105,25.294117647058822,0.1836734693877551,2025-01-16,0022400575,LAC,,,,2.0,,,,,,0.5,,,,,,6.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757
48:00,103,103,13,40,9,206,20,32,2.0,2,2.0,3.0,5,13,2.0,5,3.0,8,1.0,2.0,9,28,2.0,2.0,4.0,27,50,12,36,13,103,2.0,4,2.0,,7,3.0,5.0,3.0,6.0,2.0,17.0,34,20,33,4.0,28,9,4.0,17,11,28,8,3.0,13,1.0,67,4,5,,10,21,3.0,34,9,43,2.0,6,4,2.0,13,1.0,7,6,1.0,6.0,19,2.0,1.0,11,24,1.0,2.0,18,1.0,1.0,,18,3.0,,9,,10.0,6.0,10.0,6.0,,96,17.0,13,1.0,,0.6296296296296297,0.68,0.9166666666666666,0.3333333333333333,0.5,0.3333333333333333,0.54,0.5,0.6,0.5232558139534884,0.5833333333333334,0.6818181818181818,0.553763440860215,0.5,0.7083333333333334,0.4186046511627907,0.08,0.09375,0.6842105263157895,0.75,,0.4883720930232558,0.21739130434782608,0.625,0.16666666666666666,0.5254237288135594,0.19148936170212766,0.08333333333333333,0.375,0.3333333333333333,0.21052631578947367,,0.4166666666666667,0.5384615384615384,0.6666666666666666,0.5714285714285714,1.0,0.046511627906976744,103.0,0.6,13.563106796116505,14.398058252427184,13.194174757281553,13.223300970873787,0.37209302325581395,0.625,0.6896551724137931,0.65,0.1511627906976744,0.38461538461538464,0.4166666666666667,0.05813953488372093,0.4,0.4,0.5,0.09302325581395349,0.375,0.375,1.0,0.32558139534883723,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.3333333333333333,1.0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.5,0.36363636363636365,0.5,0.7906976744186046,0.32142857142857145,0.5767988372093024,0.488725,0.5466272727272727,0.10752688172043011,0.16071428571428573,0.06796116504854369,0.1650485436893204,4.806,25.78611111111111,0.1262135922330097,2025-01-18,0022400591,HOU,,,1.0,3.0,,,3.0,0.5,0.07692307692307693,0.6,,,,,1.0,3.0,3.0,1.0,1.0,,0.5,1.0,0.02702702702702703,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757
48:00,100,99,24,26,15,199,25,38,6.0,9,8.0,9.0,6,12,2.0,8,2.0,7,,1.0,7,24,4.0,1.0,5.0,33,58,9,31,20,113,7.0,13,5.0,1.0,24,9.0,12.0,1.0,6.0,9.0,30.0,28,38,21,8.0,24,7,6.0,14,7,21,5,2.0,12,,49,8,11,,16,18,3.0,37,19,56,1.0,7,6,1.0,10,3.0,9,8,,1.0,18,,3.0,12,19,,1.0,19,,2.0,,25,1.0,,11,1.0,6.0,3.0,6.0,3.0,,89,30.0,24,1.0,1.0,0.42424242424242425,0.4827586206896552,0.7777777777777778,0.2903225806451613,0.16666666666666666,0.2903225806451613,0.5689655172413793,0.5384615384615384,0.75,0.5224719101123596,0.6388888888888888,0.5833333333333334,0.565,0.631578947368421,0.6521739130434783,0.34831460674157305,0.10344827586206896,0.10526315789473684,0.5555555555555556,1.0,,0.75,0.44,0.7619047619047619,0.36363636363636365,0.7555555555555555,0.40425531914893614,0.6923076923076923,0.16666666666666666,0.16666666666666666,0.23529411764705882,0.8,0.8,0.625,1.0,0.8235294117647058,0.5,0.025,99.5,0.5,14.48,14.464646464646465,13.5,14.06060606060606,0.42696629213483145,0.6578947368421053,0.7352941176470589,0.48,0.1348314606741573,0.5,0.6,0.0898876404494382,0.25,0.25,,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.2696629213483146,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.5,0.6666666666666666,0.2222222222222222,0.5,0.8888888888888888,0.05555555555555555,,0.2777777777777778,0.2,0.7752808988764045,0.2916666666666667,0.581277840909091,0.5213416666666667,0.5971823529411765,0.1111111111111111,0.16176470588235295,0.21238938053097345,0.26548672566371684,5.244827586206896,26.103225806451615,0.24,2025-01-19,0022400597,CHI,1.0,1.0,3.0,2.0,,,3.0,0.6,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.05555555555555555,1.0,1.0,2.0,6.0,1.0,,,,0.5,0.5,,2.0,1.0,,1.0,0.03225806451612903,0.041666666666666664,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612757
48:00,95,95,4,9,10,190,13,18,5.0,5,,,12,20,3.0,6,3.0,16,,,12,27,2.0,,,28,44,15,43,15,116,5.0,7,2.0,2.0,15,,,,,4.0,4.0,28,28,33,10.0,27,12,3.0,14,11,25,8,3.0,5,2.0,61,7,4,,20,18,1.0,39,11,50,,3,3,,2,1.0,2,6,,,8,1.0,1.0,7,13,1.0,,14,,,1.0,23,1.0,,10,2.0,4.0,1.0,5.0,4.0,,101,4.0,4,,2.0,0.5,0.6086956521739131,0.7333333333333333,0.3488372093023256,,0.3488372093023256,0.6363636363636364,0.7142857142857143,,0.5804597701149425,0.7222222222222222,,0.5918367346938775,0.75,0.6666666666666666,0.4942528735632184,0.06818181818181818,0.1111111111111111,0.25,1.0,,0.75,0.25,0.7692307692307693,0.25925925925925924,0.76,0.2558139534883721,0.2,0.375,,0.2857142857142857,0.23076923076923078,1.0,0.6666666666666666,0.75,0.6428571428571429,0.9166666666666666,,95.0,0.8,14.410526315789474,15.905263157894737,14.042105263157895,15.263157894736842,0.20689655172413793,0.7222222222222222,0.8125,0.38461538461538464,0.22988505747126436,0.6,0.631578947368421,0.06896551724137931,0.5,0.5,0.6666666666666666,0.1839080459770115,0.1875,0.1875,1.0,0.3103448275862069,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5555555555555556,1.0,0.2222222222222222,,,,,,,0.7011494252873564,0.4444444444444444,0.5459810344827586,0.6897333333333333,,0.10416666666666667,0.18867924528301888,0.12931034482758622,0.034482758620689655,7.0613636363636365,25.046511627906977,0.042105263157894736,2025-01-21,0022400607,MIA,,,1.0,7.0,1.0,1.0,3.0,0.5,0.05,0.5833333333333334,,,,,1.0,12.0,,,,,0.5,1.0,,,2.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757
