Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,HeaveAttempts,FTOffRebounds,Travels,Charge Fouls,Loose Ball Fouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,OffensiveGoaltends,AtRimPctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,Corner3PctBlocked,Blocked3s,BlockedArc3,LongMidRangePctBlocked,3SecondViolations,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedCorner3,BlockedLongMidRange,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,Transition Take Fouls,Season,year,SeasonType,team_id
48:00,103,103,23,44,17,206,19,31,4.0,7.0,3.0,6.0,12,21,2.0,2.0,3.0,7,1.0,1.0,3.0,16,39,2.0,6.0,4.0,9,33,54,19,46,13,136,5,10,3.0,7.0,2.0,21,5,10,5.0,12,2.0,27,34,32,42,15.0,8.0,39,16,7,,17,14,31,12,2.0,9,7,1.0,76,5,13,22,16,4.0,42,19,61,4.0,11,7,4.0,9,2.0,5,5,,4.0,14,1.0,2.0,11,21,,14,,,16,3.0,,9,1.0,4.0,4.0,,4.0,2.0,115,27,23,4.0,,0.5151515151515151,0.5862068965517241,0.7368421052631579,0.41304347826086957,0.42857142857142855,0.4166666666666667,0.41304347826086957,0.6111111111111112,0.5,0.5,0.615,0.5588235294117647,0.5681818181818182,0.6355140186915887,0.5833333333333334,0.5869565217391305,0.46,,0.12962962962962962,0.14285714285714285,,0.6428571428571429,1.0,0.8421052631578947,0.6190476190476191,0.8461538461538461,0.18518518518518517,0.8444444444444444,0.375,0.75,0.4444444444444444,,0.21739130434782608,,0.7777777777777778,0.9,,0.8947368421052632,0.7142857142857143,0.0975609756097561,103.0,0.5,14.21359223300971,13.74757281553398,13.349514563106796,13.37864077669903,0.31,0.6129032258064516,0.7037037037037037,0.47368421052631576,0.21,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.02,1.0,1.0,0.5,0.07,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.39,0.41025641025641024,0.41025641025641024,0.75,0.4117647058823529,0.5714285714285714,0.25,0.058823529411764705,0.35294117647058826,0.3333333333333333,0.2727272727272727,0.5,0.13636363636363635,0.3333333333333333,0.4090909090909091,0.4444444444444444,0.77,0.41025641025641024,0.5722315,0.6077266666666666,0.5604386363636364,0.08490566037735849,0.15,0.15441176470588236,0.19852941176470587,4.857407407407408,25.391304347826086,0.22330097087378642,2025-01-04,0022400481,MIA,1.0,,1.0,,,,,,1.0,0.12903225806451613,1.0,1.0,1.0,,1.0,,,,,,,1.0,,,,1.0,,,2024-25,2025,Regular Season,1610612762
48:00,97,97,21,25,12,194,19,26,3.0,3.0,5.0,7.0,8,18,1.0,5.0,3.0,7,2.0,1.0,1.0,8,25,1.0,4.0,,2,28,49,11,32,16,105,5,6,2.0,6.0,,16,7,12,1.0,3,9.0,26,28,28,21,12.0,8.0,24,8,4,,14,7,21,4,3.0,11,3,,49,3,10,26,18,3.0,47,13,60,2.0,6,4,2.0,8,2.0,3,14,5.0,5.0,22,1.0,5.0,5,19,4.0,21,2.0,1.0,18,3.0,1.0,6,4.0,5.0,4.0,1.0,5.0,4.0,89,26,21,2.0,4.0,0.5,0.5833333333333334,0.6363636363636364,0.34375,0.3333333333333333,0.3333333333333333,0.3548387096774194,0.5714285714285714,0.8333333333333334,0.5833333333333334,0.5493827160493827,0.6666666666666666,0.5666666666666667,0.5909090909090909,0.6666666666666666,0.6578947368421053,0.3950617283950617,,0.08163265306122448,0.1111111111111111,,0.36363636363636365,1.0,0.6,0.47619047619047616,0.8125,0.15789473684210525,0.7096774193548387,0.325,0.5714285714285714,0.4,0.5,0.13333333333333333,0.25,0.6,0.5384615384615384,0.7142857142857143,0.7857142857142857,1.0,0.05555555555555555,97.0,0.8,14.8659793814433,14.824742268041238,14.175257731958762,13.845360824742269,0.32098765432098764,0.7307692307692307,0.76,0.5789473684210527,0.2222222222222222,0.4444444444444444,0.5,0.375,0.06172839506172839,0.2,0.25,,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.30864197530864196,0.32,0.32,0.5,0.25,1.0,,0.16666666666666666,0.3333333333333333,0.25,0.4666666666666667,0.7142857142857143,0.06666666666666667,1.0,0.13333333333333333,,0.7160493827160493,0.3333333333333333,0.5338499999999999,0.49173999999999995,0.49655666666666665,0.07142857142857142,0.11538461538461539,0.1523809523809524,0.24761904761904763,5.895918367346939,26.103125,0.21649484536082475,2025-01-05,0022400490,ORL,1.0,1.0,,2.0,,4.0,1.0,,,0.038461538461538464,,0.5,1.0,,,,,,,0.2,,1.0,,,,,,,2024-25,2025,Regular Season,1610612762
48:00,100,100,41,8,17,200,11,22,5.0,8.0,7.0,13.0,9,23,1.0,3.0,5.0,15,3.0,1.0,7.0,14,33,,4.0,3.0,11,21,48,19,48,22,121,7,11,,7.0,3.0,17,11,21,4.0,18,14.0,48,18,24,48,9.0,12.0,33,14,9,2.0,9,16,25,11,5.0,4,5,,66,11,10,20,16,2.0,38,21,59,1.0,8,5,3.0,6,2.0,4,10,,2.0,16,3.0,7.0,5,17,3.0,22,,1.0,25,5.0,,10,5.0,4.0,1.0,3.0,4.0,1.0,104,48,41,1.0,5.0,0.42857142857142855,0.6,0.8421052631578947,0.3958333333333333,,0.2222222222222222,0.3958333333333333,0.4375,0.6363636363636364,0.5238095238095238,0.515625,0.3888888888888889,0.4358974358974359,0.5707547169811321,0.4473684210526316,0.5217391304347826,0.5,0.041666666666666664,0.1875,0.13043478260869565,0.030303030303030304,0.375,1.0,0.64,0.38461538461538464,0.8333333333333334,0.39285714285714285,0.7346938775510204,0.3888888888888889,0.36363636363636365,0.42857142857142855,,0.42105263157894735,0.3333333333333333,0.5,0.7058823529411765,0.5,0.8636363636363636,0.5,0.022727272727272728,100.0,0.25,15.2,13.6,14.37,13.03,0.22916666666666666,0.5,0.6875,0.36363636363636365,0.23958333333333334,0.391304347826087,0.45,0.5555555555555556,0.03125,0.3333333333333333,0.3333333333333333,,0.15625,0.3333333333333333,0.35714285714285715,1.0,0.34375,0.42424242424242425,0.4375,0.7857142857142857,0.4444444444444444,0.625,,0.16666666666666666,0.2222222222222222,,0.3333333333333333,0.5384615384615384,0.1794871794871795,0.14285714285714285,0.28205128205128205,0.2727272727272727,0.7291666666666666,0.42424242424242425,0.5178671874999999,0.5794208333333334,0.52215,0.09900990099009901,0.18867924528301888,0.14049586776859505,0.39669421487603307,5.2749999999999995,25.160416666666666,0.41,2025-01-07,0022400506,ATL,,,,3.0,1.0,,,,,0.2727272727272727,,,,,,1.0,0.06666666666666667,,,,,,,,,,,,2024-25,2025,Regular Season,1610612762
48:00,94,93,12,6,11,187,4,6,1.0,2.0,1.0,1.0,15,34,3.0,7.0,3.0,7,1.0,,,8,29,,1.0,1.0,6,22,47,11,36,15,92,3,7,1.0,2.0,2.0,11,4,5,1.0,6,2.0,13,18,26,33,,4.0,29,8,7,,9,11,20,8,3.0,3,6,,51,8,5,24,13,2.0,39,13,52,2.0,9,6,3.0,10,2.0,7,7,1.0,3.0,17,3.0,2.0,5,15,2.0,12,,,17,,,7,1.0,5.0,1.0,3.0,7.0,4.0,81,13,12,,1.0,0.4090909090909091,0.45,1.0,0.3055555555555556,0.5,0.16666666666666666,0.3055555555555556,0.46808510638297873,0.42857142857142855,0.8,0.463855421686747,0.5,0.5,0.5054945054945055,0.55,0.5416666666666666,0.43373493975903615,,0.14893617021276595,0.14705882352941177,,0.5882352941176471,1.0,0.6842105263157895,0.2,0.6857142857142857,0.32,0.6851851851851852,0.26,,0.2631578947368421,,0.3333333333333333,0.25,1.0,0.6,1.0,0.65,0.7333333333333333,0.046511627906976744,93.5,0.5714285714285714,15.74468085106383,15.053763440860216,14.861702127659575,13.78494623655914,0.07228915662650602,0.6666666666666666,0.8,0.75,0.40963855421686746,0.4411764705882353,0.5172413793103449,0.4,0.08433734939759036,0.42857142857142855,0.5,,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.3493975903614458,0.27586206896551724,0.27586206896551724,1.0,0.2222222222222222,0.5,,0.1111111111111111,0.1111111111111111,,0.09090909090909091,1.0,,,0.5454545454545454,0.16666666666666666,0.5060240963855421,0.27586206896551724,0.4871072289156627,0.4468,0.4799045454545455,0.08888888888888889,0.12962962962962962,0.11956521739130435,0.14130434782608695,8.16595744680851,25.944444444444443,0.1276595744680851,2025-01-09,0022400523,MIA,1.0,,,,,1.0,,1.0,,0.16666666666666666,,1.0,,0.027777777777777776,,1.0,,2.0,2.0,0.14285714285714285,,1.0,,,1.0,,1.0,,2024-25,2025,Regular Season,1610612762
48:00,94,92,23,9,20,186,8,12,4.0,8.0,1.0,1.0,25,37,,5.0,2.0,12,1.0,1.0,3.0,7,30,,3.0,3.0,10,33,54,9,42,13,106,8,15,,4.0,3.0,19,7,10,4.0,13,3.0,29,34,32,27,,6.0,30,7,4,,17,9,26,7,2.0,5,12,,61,11,12,16,12,3.0,31,24,55,3.0,6,5,1.0,9,,7,4,2.0,2.0,13,1.0,2.0,8,18,1.0,17,,,18,4.0,,10,1.0,2.0,2.0,,2.0,2.0,87,29,23,,1.0,0.5151515151515151,0.5666666666666667,1.0,0.21428571428571427,,0.3076923076923077,0.21428571428571427,0.6111111111111112,0.5333333333333333,0.7,0.484375,0.42105263157894735,0.5652173913043478,0.5145631067961165,0.4523809523809524,0.6041666666666666,0.4375,,0.07407407407407407,0.10810810810810811,,0.6923076923076923,1.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.75,0.5,0.6,0.30434782608695654,0.4,0.75,0.5454545454545454,1.0,0.5625,0.875,0.06,93.0,1.0,15.648936170212766,15.315217391304348,14.5,14.456521739130435,0.125,0.6666666666666666,0.6666666666666666,0.625,0.3854166666666667,0.6756756756756757,0.7575757575757576,0.48,0.052083333333333336,,,,0.125,0.16666666666666666,0.16666666666666666,1.0,0.3125,0.23333333333333334,0.23333333333333334,1.0,0.42105263157894735,0.5,0.5,0.05263157894736842,0.15789473684210525,,0.043478260869565216,1.0,0.13043478260869565,0.3333333333333333,0.43478260869565216,0.3,0.5625,0.23333333333333334,0.49028437500000005,0.40946499999999997,0.4811630434782609,0.09803921568627451,0.16666666666666666,0.1792452830188679,0.27358490566037735,7.272222222222222,25.580952380952382,0.24468085106382978,2025-01-11,0022400533,PHX,,,1.0,1.0,,2.0,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612762
53:00,102,101,20,46,7,203,10,14,,,1.0,3.0,11,25,2.0,7.0,8.0,18,,3.0,3.0,9,26,1.0,3.0,2.0,6,23,46,17,44,15,112,2,4,1.0,3.0,,7,2,7,5.0,9,4.0,23,26,20,36,15.0,,26,9,5,,13,12,25,6,6.0,5,6,2.0,62,5,3,23,13,4.0,40,8,48,1.0,7,5,2.0,5,,4,6,1.0,1.0,11,1.0,2.0,16,30,1.0,17,,2.0,20,,,7,3.0,4.0,2.0,2.0,6.0,4.0,105,23,20,2.0,2.0,0.5652173913043478,0.5652173913043478,0.7058823529411765,0.38636363636363635,0.3333333333333333,0.5555555555555556,0.38636363636363635,0.5,0.5,0.2857142857142857,0.5388888888888889,0.5,0.59375,0.56,0.5,0.6388888888888888,0.4888888888888889,,0.10869565217391304,0.2,,0.45454545454545453,0.8,0.5909090909090909,0.13043478260869565,0.7666666666666667,0.19230769230769232,0.6923076923076923,0.16326530612244897,,0.21428571428571427,,0.25,0.1,0.4,0.6153846153846154,0.75,0.7619047619047619,0.7777777777777778,0.022727272727272728,91.9245283018868,0.6666666666666666,15.382352941176471,15.950495049504951,15.068627450980392,15.138613861386139,0.15555555555555556,0.7142857142857143,0.7142857142857143,0.5,0.2777777777777778,0.44,0.55,0.5454545454545454,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.2,0.4444444444444444,0.4444444444444444,0.75,0.28888888888888886,0.34615384615384615,0.34615384615384615,0.6666666666666666,,,,,0.42857142857142855,0.3333333333333333,0.1875,0.3333333333333333,0.1875,1.0,0.375,0.3333333333333333,0.6444444444444445,0.34615384615384615,0.5021566666666667,0.4092,0.48066875,0.08247422680412371,0.1320754716981132,0.0625,0.20535714285714285,7.806521739130435,24.86818181818182,0.19607843137254902,2025-01-12,0022400546,BKN,,,,,,2.0,,1.0,,,,,1.0,0.022727272727272728,1.0,,,2.0,2.0,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612762
48:00,100,100,12,8,10,200,14,17,3.0,5.0,4.0,5.0,12,27,1.0,6.0,6.0,12,1.0,2.0,2.0,10,31,1.0,2.0,,3,27,50,16,43,10,112,4,6,1.0,3.0,,11,4,8,2.0,5,1.0,15,36,18,36,12.0,6.0,30,10,6,,18,12,30,6,6.0,9,8,1.0,72,3,6,20,8,2.0,30,10,40,2.0,5,2,3.0,6,2.0,6,6,,,12,1.0,2.0,9,18,2.0,16,,,17,4.0,1.0,10,,3.0,1.0,2.0,4.0,3.0,101,15,12,2.0,,0.6666666666666666,0.75,0.75,0.37209302325581395,0.3333333333333333,0.4,0.38095238095238093,0.54,0.6666666666666666,0.5,0.5483870967741935,0.6111111111111112,0.5384615384615384,0.5606060606060606,0.6111111111111112,0.5357142857142857,0.46236559139784944,,0.12,0.18518518518518517,,0.5,0.6666666666666666,0.6153846153846154,0.2727272727272727,0.7692307692307693,0.11538461538461539,0.717948717948718,0.1875,,0.3333333333333333,0.25,0.15,,1.0,0.5,,0.8571428571428571,0.4,0.047619047619047616,100.0,0.75,15.29,13.51,14.78,12.94,0.1827956989247312,0.8235294117647058,0.875,0.6428571428571429,0.2903225806451613,0.4444444444444444,0.5454545454545454,0.6666666666666666,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.12903225806451613,0.5,0.5,1.0,0.3333333333333333,0.3225806451612903,0.3225806451612903,0.6,0.5555555555555556,0.6,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.5,0.38461538461538464,0.8,0.15384615384615385,1.0,0.23076923076923078,,0.6451612903225806,0.3333333333333333,0.511254347826087,0.49889285714285714,0.5109,0.10101010101010101,0.17857142857142858,0.09821428571428571,0.13392857142857142,7.47,25.830232558139535,0.12,2025-01-15,0022400569,CHA,,1.0,1.0,,,1.0,4.0,,,0.058823529411764705,0.3333333333333333,,1.0,,,,,1.0,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612762
48:00,103,103,21,45,9,206,8,10,2.0,2.0,2.0,3.0,19,31,3.0,7.0,7.0,15,1.0,1.0,5.0,6,23,,3.0,1.0,6,30,48,13,38,24,123,3,5,,4.0,2.0,8,7,10,2.0,11,8.0,28,36,24,36,3.0,4.0,23,6,7,1.0,18,12,30,5,7.0,5,12,1.0,72,4,6,18,12,5.0,35,10,45,2.0,7,3,4.0,9,1.0,8,7,2.0,1.0,16,1.0,2.0,15,20,,24,,1.0,30,4.0,2.0,14,2.0,8.0,1.0,7.0,8.0,4.0,115,28,21,2.0,2.0,0.6,0.6428571428571429,0.9230769230769231,0.34210526315789475,,0.18181818181818182,0.34210526315789475,0.625,0.6,0.7,0.5755813953488372,0.3333333333333333,0.47619047619047616,0.6173469387755102,0.4,0.56,0.4418604651162791,0.02631578947368421,0.14583333333333334,0.16129032258064516,,0.5625,0.7142857142857143,0.5,0.3333333333333333,0.6428571428571429,0.17391304347826086,0.5769230769230769,0.24390243902439024,0.5,0.4166666666666667,,0.125,0.2857142857142857,,0.5789473684210527,0.5,0.5714285714285714,0.8571428571428571,0.06060606060606061,103.0,0.5,14.300970873786408,13.660194174757281,13.776699029126213,12.83495145631068,0.11627906976744186,0.8,0.8888888888888888,0.625,0.36046511627906974,0.6129032258064516,0.7307692307692307,0.631578947368421,0.08139534883720931,0.42857142857142855,0.5,0.3333333333333333,0.1744186046511628,0.4666666666666667,0.5,1.0,0.26744186046511625,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.2222222222222222,1.0,,0.1111111111111111,0.3333333333333333,,0.14285714285714285,0.6666666666666666,0.23809523809523808,0.2,0.2857142857142857,0.16666666666666666,0.5581395348837209,0.2608695652173913,0.48962058823529414,0.4476333333333333,0.49548,0.14583333333333334,0.2413793103448276,0.06504065040650407,0.22764227642276422,7.720833333333334,25.58421052631579,0.20388349514563106,2025-01-17,0022400581,NOP,,,,1.0,,,2.0,,,0.1,,,,,1.0,,0.06666666666666667,,,0.14285714285714285,,,,,,,,,2024-25,2025,Regular Season,1610612762
53:00,110,111,29,17,18,221,25,39,7.0,10.0,5.0,10.0,5,15,1.0,6.0,5.0,15,4.0,2.0,5.0,6,31,,1.0,,9,31,60,11,46,24,119,8,11,1.0,5.0,4.0,23,6,15,2.0,14,7.0,25,30,32,30,3.0,10.0,30,6,8,,15,10,25,5,5.0,13,2,,60,9,11,22,21,3.0,46,20,66,,5,2,3.0,11,1.0,8,2,,3.0,13,2.0,6.0,12,19,,24,1.0,1.0,30,6.0,,17,1.0,4.0,4.0,,4.0,4.0,96,25,29,2.0,1.0,0.4838709677419355,0.5769230769230769,0.9090909090909091,0.2391304347826087,0.2,0.14285714285714285,0.24444444444444444,0.5166666666666667,0.7272727272727273,0.4,0.4481132075471698,0.59375,0.3103448275862069,0.5042372881355932,0.6388888888888888,0.3787878787878788,0.4339622641509434,,0.13333333333333333,0.26666666666666666,,0.8461538461538461,1.0,0.84,0.39285714285714285,0.88,0.2647058823529412,0.86,0.3225806451612903,0.5384615384615384,0.2,0.4,0.2916666666666667,0.2,0.8181818181818182,0.7142857142857143,1.0,0.8947368421052632,0.8333333333333334,,100.0754716981132,1.0,15.809090909090909,12.981981981981981,15.045454545454545,12.64864864864865,0.36792452830188677,0.6410256410256411,0.6944444444444444,0.52,0.14150943396226415,0.3333333333333333,0.45454545454545453,0.4,0.05660377358490566,0.16666666666666666,0.2,,0.14150943396226415,0.3333333333333333,0.3333333333333333,1.0,0.29245283018867924,0.1935483870967742,0.1935483870967742,0.8333333333333334,0.625,0.7,0.14285714285714285,0.25,0.0625,,0.3448275862068966,0.5,0.1724137931034483,0.4,0.3103448275862069,,0.8018867924528302,0.2,0.5486723809523809,0.5748777777777777,0.5426821428571429,0.1452991452991453,0.23943661971830985,0.19327731092436976,0.21008403361344538,4.510000000000001,25.834782608695654,0.2636363636363636,2025-01-20,0022400605,NOP,1.0,1.0,,,,2.0,,,,0.07692307692307693,,0.25,,,,,,,,0.16666666666666666,,1.0,,,,,,1.0,2024-25,2025,Regular Season,1610612762
48:00,101,103,18,10,21,204,22,35,8.0,14.0,1.0,1.0,4,15,2.0,3.0,7.0,12,1.0,1.0,1.0,7,25,2.0,4.0,2.0,6,28,53,14,37,16,114,11,18,3.0,5.0,,31,2,4,3.0,7,8.0,21,24,32,39,3.0,14.0,25,7,3,1.0,12,13,25,6,7.0,11,1,,63,9,14,16,19,,35,26,61,3.0,3,2,1.0,15,5.0,9,12,1.0,6.0,27,2.0,4.0,11,20,2.0,23,1.0,1.0,24,,,11,1.0,6.0,6.0,,6.0,5.0,83,21,18,1.0,1.0,0.42857142857142855,0.5714285714285714,0.9285714285714286,0.3783783783783784,0.6,0.42857142857142855,0.3783783783783784,0.5283018867924528,0.6111111111111112,0.5,0.5444444444444444,0.6739130434782609,0.5909090909090909,0.5588235294117647,0.6458333333333334,0.6176470588235294,0.4111111111111111,0.02702702702702703,0.05660377358490566,0.06666666666666667,,0.5555555555555556,,0.8260869565217391,0.56,0.6153846153846154,0.4090909090909091,0.7142857142857143,0.48936170212765956,0.6153846153846154,0.5454545454545454,,0.35294117647058826,0.6,0.75,0.8333333333333334,1.0,0.6190476190476191,0.6,0.06976744186046512,102.0,0.8333333333333334,15.168316831683168,13.087378640776699,14.158415841584159,12.757281553398059,0.3888888888888889,0.6285714285714286,0.6666666666666666,0.5,0.16666666666666666,0.26666666666666666,0.2857142857142857,0.25,0.03333333333333333,0.6666666666666666,0.6666666666666666,,0.13333333333333333,0.5833333333333334,0.6363636363636364,1.0,0.2777777777777778,0.28,0.28,0.8571428571428571,0.6086956521739131,0.5714285714285714,,0.043478260869565216,0.17391304347826086,0.5,0.09090909090909091,1.0,0.09090909090909091,1.0,0.5454545454545454,0.3333333333333333,0.8,0.28,0.5547949438202248,0.5450472222222222,0.4955045454545454,0.10891089108910891,0.171875,0.2719298245614035,0.18421052631578946,4.275471698113208,25.491891891891893,0.1782178217821782,2025-01-22,0022400618,OKC,1.0,,3.0,1.0,2.0,,1.0,,,0.05714285714285714,0.6,1.0,1.0,,,,0.08333333333333333,,,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612762
48:00,100,101,11,40,14,201,19,24,5.0,6.0,3.0,4.0,7,19,1.0,2.0,4.0,10,1.0,,,8,37,,7.0,1.0,3,27,45,12,47,13,103,6,8,,8.0,1.0,13,3,6,1.0,3,4.0,13,32,22,33,3.0,8.0,37,8,9,,16,11,27,7,4.0,13,3,,65,6,11,14,11,3.0,28,17,45,,8,5,3.0,10,2.0,4,7,1.0,6.0,17,,1.0,11,22,,19,,,16,1.0,1.0,7,1.0,5.0,1.0,4.0,5.0,3.0,90,13,11,5.0,1.0,0.5925925925925926,0.6956521739130435,0.9166666666666666,0.2553191489361702,,0.3333333333333333,0.2553191489361702,0.6,0.75,0.5,0.4891304347826087,0.375,0.5,0.5202020202020202,0.38235294117647056,0.5909090909090909,0.5108695652173914,,0.2,0.2631578947368421,,0.5882352941176471,0.75,0.6470588235294118,0.6111111111111112,0.6363636363636364,0.17142857142857143,0.6410256410256411,0.32075471698113206,0.6,0.5833333333333334,1.0,0.13793103448275862,0.3333333333333333,0.75,0.6,0.6666666666666666,0.6111111111111112,0.75,,100.5,0.6,15.29,13.376237623762377,14.54,12.653465346534654,0.2608695652173913,0.7916666666666666,0.95,0.6842105263157895,0.20652173913043478,0.3684210526315789,0.5,0.42857142857142855,0.021739130434782608,0.5,0.5,,0.10869565217391304,0.4,0.4,1.0,0.40217391304347827,0.21621621621621623,0.21621621621621623,0.875,0.375,0.8333333333333334,0.2,0.0625,0.4375,,0.4444444444444444,0.75,,,0.3333333333333333,0.3333333333333333,0.7717391304347826,0.21621621621621623,0.5603826086956522,0.5445136363636364,0.6339888888888888,0.07142857142857142,0.13725490196078433,0.1262135922330097,0.1262135922330097,4.733333333333333,24.914893617021278,0.11,2025-01-25,0022400643,MEM,,,,4.0,,,4.0,,,0.16666666666666666,,,,,,1.0,,,,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612762
