Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyCorner3Accuracy,Transition Take Fouls Drawn,BlockedAtRim,SecondChanceCorner3FGM,SecondChanceFtPoints,HeaveAttempts,3pt And 1 Free Throw Trips,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Technical Free Throw Trips,BlockedArc3,LongMidRangePctBlocked,Defensive 3 Seconds Violations,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Transition Take Fouls,Arc3PctBlocked,Charge Fouls,OffensiveGoaltends,3SecondViolations,Clear Path Fouls,Season,year,SeasonType,team_id,team
48:00,97,98,13,12,6,195,16,22,1.0,2.0,2.0,2.0,7,24,1.0,3,1.0,4,,,17,37,,2.0,4.0,7.0,24,49,18,41,7,109,2.0,3.0,,2,7,3.0,5.0,4.0,7.0,,18.0,24,24,48,6.0,,37,17,4,12,16,28,15,1.0,9,2.0,1.0,72,1,5,,19,15,,34,6,40,,8,7,1.0,4,1.0,3,4,1.0,,,8,,1.0,10,17,,1.0,11,1.0,9,1.0,5,,,,5.0,3.0,102,18.0,13,2.0,0.5,0.5,0.8888888888888888,0.43902439024390244,,0.5714285714285714,0.43902439024390244,0.4897959183673469,0.6666666666666666,0.6,0.5666666666666667,0.4,0.75,0.5797872340425532,0.5833333333333334,0.75,0.45555555555555555,0.08163265306122448,0.09090909090909091,0.08333333333333333,0.5,,,0.6521739130434783,0.2,0.7307692307692307,0.043478260869565216,0.6938775510204082,0.125,0.5,0.11764705882352941,,0.05,,0.375,0.7272727272727273,1.0,0.6153846153846154,0.8461538461538461,,97.5,0.6,13.443298969072165,16.081632653061224,13.061855670103093,15.428571428571429,0.24444444444444444,0.7272727272727273,0.8,0.5625,0.26666666666666666,0.2916666666666667,0.3181818181818182,0.2857142857142857,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.044444444444444446,0.25,0.25,1.0,0.4111111111111111,0.4594594594594595,0.4594594594594595,0.8823529411764706,0.4,0.5,,,0.4,,,0.16666666666666666,1.0,,0.5833333333333334,0.5714285714285714,0.7,0.4594594594594595,0.5467766666666667,0.5129125,0.5381416666666666,0.05319148936170213,0.09433962264150944,,0.06422018348623854,0.1651376146788991,5.551020408163265,26.360975609756096,0.13402061855670103,2025-01-25,0022400645,WAS,,2.0,,,,5.0,1.0,,,,4.0,,3.0,,,,,,,,,1.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,93,94,13,16,8,187,20,29,4.0,7.0,3.0,5.0,10,21,1.0,1,1.0,5,,,9,27,1.0,1.0,2.0,6.0,31,51,10,32,17,109,4.0,7.0,1.0,1,14,4.0,7.0,2.0,6.0,4.0,18.0,34,28,15,15.0,6.0,26,9,4,17,5,22,4,1.0,10,7.0,,49,4,7,,16,16,1.0,33,11,44,2.0,12,7,5.0,10,1.0,6,5,4.0,,,15,2.0,3.0,4,15,1.0,1.0,17,1.0,20,2.0,8,1.0,,,5.0,5.0,95,18.0,13,,0.5483870967741935,0.6071428571428571,0.5,0.3125,1.0,0.3333333333333333,0.3225806451612903,0.6078431372549019,0.5714285714285714,0.5714285714285714,0.5542168674698795,0.6875,0.5384615384615384,0.5934065934065934,0.7777777777777778,0.6,0.3855421686746988,0.0784313725490196,0.06896551724137931,0.09523809523809523,0.6666666666666666,1.0,,0.8,0.35,0.6666666666666666,0.2,0.7272727272727273,0.275,0.5555555555555556,0.18181818181818182,,0.1875,0.25,1.0,0.8,0.5,0.6428571428571429,0.7,0.05714285714285714,93.5,1.0,14.32258064516129,16.46808510638298,14.075268817204302,15.96808510638298,0.3493975903614458,0.6896551724137931,0.7407407407407407,0.5,0.25301204819277107,0.47619047619047616,0.5263157894736842,0.7,0.012048192771084338,1.0,1.0,,0.060240963855421686,0.2,0.2,1.0,0.3253012048192771,0.3333333333333333,0.34615384615384615,0.4444444444444444,0.875,0.5714285714285714,,,0.125,1.0,1.0,0.38461538461538464,0.6,,0.46153846153846156,0.3333333333333333,0.7349397590361446,0.34615384615384615,0.5367463414634146,0.5895400000000001,0.5157958333333333,0.1,0.14035087719298245,0.030303030303030304,0.12844036697247707,0.1651376146788991,4.623529411764706,27.625,0.13978494623655913,2025-01-27,0022400659,LAC,,,1.0,,1.0,5.0,4.0,1.0,,,1.0,,3.0,1.0,,,,,1.0,,,,,1.0,0.03125,,,0.037037037037037035,3.0,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,96,97,17,35,5,193,15,18,4.0,4.0,2.0,4.0,12,23,2.0,5,4.0,4,1.0,,9,25,,1.0,1.0,3.0,29,46,13,29,24,121,4.0,5.0,1.0,2,11,3.0,5.0,1.0,3.0,16.0,25.0,30,28,33,6.0,6.0,25,9,6,15,11,26,7,4.0,11,3.0,1.0,63,3,4,,14,16,2.0,32,7,39,,8,6,2.0,7,4.0,6,9,1.0,,1.0,16,,3.0,10,19,1.0,2.0,25,3.0,27,2.0,10,1.0,1.0,1.0,6.0,4.0,110,25.0,17,1.0,0.5172413793103449,0.5769230769230769,0.8461538461538461,0.4482758620689655,0.5,0.3333333333333333,0.4482758620689655,0.6304347826086957,0.8,0.6,0.6466666666666666,0.7857142857142857,0.5625,0.6954022988505747,0.7857142857142857,0.78125,0.38666666666666666,0.13043478260869565,0.1111111111111111,0.17391304347826086,0.4375,0.6666666666666666,,0.7272727272727273,0.23529411764705882,0.7777777777777778,0.1875,0.75,0.21212121212121213,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.1875,,0.6666666666666666,0.8,,0.7272727272727273,0.8571428571428571,,96.5,0.6666666666666666,14.052083333333334,15.783505154639176,13.697916666666666,15.175257731958762,0.24,0.8333333333333334,0.9375,0.7333333333333333,0.30666666666666664,0.5217391304347826,0.631578947368421,0.25,0.06666666666666667,0.4,0.4,0.5,0.05333333333333334,1.0,1.0,1.0,0.3333333333333333,0.36,0.36,0.7777777777777778,0.5714285714285714,1.0,0.25,0.14285714285714285,0.14285714285714285,,,0.5,0.5,,0.375,0.3333333333333333,0.6266666666666667,0.36,0.539744,0.55278,0.59171875,0.13095238095238096,0.18518518518518517,0.03333333333333333,0.09090909090909091,0.2066115702479339,6.804347826086956,25.96551724137931,0.17708333333333334,2025-01-29,0022400672,MIN,,,,1.0,3.0,5.0,3.0,3.0,,,2.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,104,104,26,21,11,208,10,24,1.0,6.0,1.0,3.0,8,23,2.0,5,3.0,5,,1.0,13,39,1.0,3.0,5.0,11.0,20,52,16,44,17,105,1.0,9.0,1.0,3,9,2.0,9.0,5.0,12.0,8.0,27.0,22,18,45,3.0,2.0,39,13,7,11,15,26,12,3.0,7,4.0,,67,5,9,1.0,19,12,5.0,36,15,51,7.0,11,7,4.0,7,1.0,5,5,2.0,2.0,,12,,3.0,8,19,2.0,2.0,20,,25,5.0,13,,1.0,1.0,6.0,5.0,96,27.0,26,2.0,0.55,0.5789473684210527,0.9375,0.36363636363636365,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.38461538461538464,0.1111111111111111,0.2222222222222222,0.4583333333333333,0.20833333333333334,0.4523809523809524,0.49528301886792453,0.3,0.5192307692307693,0.4583333333333333,0.1346153846153846,0.08333333333333333,0.21739130434782608,0.5833333333333334,1.0,0.25,0.6666666666666666,0.28125,0.95,0.17857142857142858,0.8157894736842105,0.23333333333333334,0.42857142857142855,0.2,,0.19230769230769232,,1.0,0.6153846153846154,0.6666666666666666,0.9375,1.0,0.1320754716981132,104.0,0.8333333333333334,13.35576923076923,14.336538461538462,12.711538461538462,14.192307692307692,0.25,0.4166666666666667,0.45454545454545453,0.7,0.23958333333333334,0.34782608695652173,0.4444444444444444,0.5,0.052083333333333336,0.4,0.4,,0.052083333333333336,0.6,0.6,1.0,0.40625,0.3333333333333333,0.3333333333333333,0.9230769230769231,0.5,0.16666666666666666,,,0.25,0.3333333333333333,1.0,0.14285714285714285,0.3333333333333333,0.047619047619047616,0.5238095238095238,0.45454545454545453,0.7083333333333334,0.3333333333333333,0.5084244791666667,0.5766166666666667,0.5032619047619048,0.125,0.21666666666666667,,0.08571428571428572,0.2571428571428571,5.934615384615385,26.55454545454546,0.25,2025-01-31,0022400685,GSW,,,,1.0,2.0,5.0,4.0,2.0,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,102,101,34,31,10,203,26,36,4.0,7.0,8.0,10.0,7,10,4.0,12,4.0,11,2.0,2.0,5,20,1.0,1.0,,5.0,37,58,9,31,26,127,4.0,7.0,2.0,3,15,11.0,16.0,1.0,7.0,14.0,39.0,34,40,21,6.0,6.0,20,5,2,17,7,24,3,4.0,13,3.0,1.0,55,5,6,,16,17,1.0,34,11,45,3.0,11,8,3.0,5,1.0,2,5,3.0,,,10,,6.0,12,20,1.0,2.0,21,1.0,31,2.0,13,1.0,1.0,,5.0,3.0,112,39.0,34,2.0,0.4594594594594595,0.5,0.7777777777777778,0.2903225806451613,0.6666666666666666,0.14285714285714285,0.2903225806451613,0.6379310344827587,0.5714285714285714,0.6875,0.5674157303370787,0.7,0.5434782608695652,0.616504854368932,0.6818181818181818,0.65,0.34831460674157305,0.034482758620689655,0.027777777777777776,0.1,0.5,1.0,,0.7391304347826086,0.2857142857142857,0.7272727272727273,0.23809523809523808,0.7333333333333333,0.2619047619047619,0.4,,0.25,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.7777777777777778,0.7142857142857143,0.7857142857142857,0.625,0.075,101.5,0.6,12.970588235294118,15.415841584158416,12.519607843137255,14.881188118811881,0.4044943820224719,0.7222222222222222,0.7428571428571429,0.5,0.11235955056179775,0.7,0.7777777777777778,0.42857142857142855,0.1348314606741573,0.3333333333333333,0.3333333333333333,0.25,0.12359550561797752,0.36363636363636365,0.36363636363636365,1.0,0.2247191011235955,0.25,0.25,0.6,0.7,0.5714285714285714,0.25,0.2,0.1,1.0,1.0,0.43478260869565216,0.8,0.08695652173913043,0.21739130434782608,,0.7528089887640449,0.25,0.5840280898876404,0.60277,0.5754586956521739,0.13861386138613863,0.18840579710144928,0.03125,0.11811023622047244,0.30708661417322836,5.910344827586207,25.651612903225807,0.3333333333333333,2025-02-01,0022400694,POR,1.0,1.0,,1.0,2.0,4.0,1.0,2.0,0.5,,3.0,1.0,1.0,,,,0.5,1.0,,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
53:00,101,102,28,28,13,203,15,23,3.0,5.0,4.0,6.0,3,12,6.0,14,3.0,9,,,13,31,2.0,3.0,4.0,12.0,24,49,16,40,25,121,3.0,7.0,2.0,3,18,6.0,10.0,4.0,12.0,12.0,36.0,32,16,42,6.0,6.0,31,13,3,16,14,30,11,3.0,10,1.0,5.0,74,5,8,2.0,20,14,2.0,36,15,51,2.0,6,6,,12,,8,1,4.0,,,13,,4.0,10,21,,,21,1.0,30,2.0,12,,,,2.0,2.0,103,33.0,26,2.0,0.6666666666666666,0.7619047619047619,0.875,0.4,0.6666666666666666,0.3333333333333333,0.4,0.4897959183673469,0.42857142857142855,0.6,0.5393258426966292,0.6,0.5454545454545454,0.587378640776699,0.6428571428571429,0.6206896551724138,0.449438202247191,0.061224489795918366,0.08695652173913043,0.08333333333333333,0.9230769230769231,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.32,0.8,0.21739130434782608,0.7906976744186046,0.2708333333333333,0.25,0.4444444444444444,0.25,0.17647058823529413,0.3333333333333333,0.75,0.7,1.0,0.8666666666666667,0.7,0.045454545454545456,91.9245283018868,1.0,15.158415841584159,16.166666666666668,14.673267326732674,15.617647058823529,0.25842696629213485,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.1348314606741573,0.25,0.2727272727272727,0.3333333333333333,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.34831460674157305,0.41935483870967744,0.4482758620689655,0.8461538461538461,0.5,0.6,,,0.3,0.6666666666666666,1.0,0.2727272727272727,0.6666666666666666,,0.5454545454545454,0.3333333333333333,0.7078651685393258,0.41935483870967744,0.5386784090909091,0.58588125,0.5291909090909092,0.12121212121212122,0.2033898305084746,,0.1487603305785124,0.2975206611570248,7.742857142857142,26.57,0.27722772277227725,2025-02-03,0022400709,POR,,,,1.0,4.0,2.0,,2.0,,,1.0,,6.0,,,1.0,,,,,,,1.0,2.0,0.05,,,0.06451612903225806,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,103,103,27,25,15,206,20,26,4.0,6.0,3.0,4.0,13,22,7.0,12,1.0,4,2.0,3.0,11,38,,3.0,4.0,12.0,40,60,12,42,24,140,6.0,10.0,,5,18,7.0,10.0,5.0,15.0,6.0,35.0,30,50,27,9.0,10.0,38,11,2,15,9,24,8,1.0,9,4.0,2.0,57,7,9,2.0,19,12,3.0,34,18,52,5.0,15,5,10.0,3,,2,3,1.0,,,6,,2.0,15,23,2.0,,17,1.0,27,1.0,13,,,,4.0,2.0,122,35.0,27,3.0,0.375,0.42857142857142855,0.75,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6,0.7,0.5686274509803921,0.4,0.58,0.6086956521739131,0.5,0.603448275862069,0.4117647058823529,0.03333333333333333,0.038461538461538464,0.045454545454545456,0.5,1.0,0.6666666666666666,0.8571428571428571,0.47368421052631576,0.9047619047619048,0.23333333333333334,0.8857142857142857,0.32653061224489793,0.5,0.5,0.4,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.8571428571428571,1.0,0.9375,0.8,0.10638297872340426,103.0,0.5,13.29126213592233,14.669902912621358,12.689320388349515,14.524271844660195,0.2549019607843137,0.7692307692307693,0.8,0.45,0.21568627450980393,0.5909090909090909,0.6190476190476191,0.3076923076923077,0.11764705882352941,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.0392156862745098,0.25,0.25,1.0,0.37254901960784315,0.2894736842105263,0.2894736842105263,0.7272727272727273,0.4,0.6666666666666666,,0.13333333333333333,0.2,,,0.16,0.75,0.12,0.48,0.3333333333333333,0.6666666666666666,0.2894736842105263,0.550921568627451,0.5646055555555556,0.542134,0.11403508771929824,0.18055555555555555,,0.12857142857142856,0.25,6.723333333333333,25.61904761904762,0.2621359223300971,2025-02-05,0022400724,OKC,1.0,,,1.0,1.0,4.0,3.0,1.0,0.3333333333333333,,1.0,,6.0,,,,,,,,,,,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612756,PHX
53:00,107,107,13,19,23,214,22,32,6.0,10.0,2.0,3.0,10,32,3.0,5,4.0,13,3.0,2.0,9,35,1.0,5.0,,3.0,35,69,13,48,18,127,8.0,18.0,2.0,8,27,5.0,7.0,1.0,5.0,5.0,18.0,34,36,36,3.0,10.0,35,9,14,17,12,29,8,4.0,12,3.0,2.0,70,14,13,1.0,25,16,1.0,42,28,70,4.0,5,3,2.0,6,1.0,3,6,3.0,1.0,,12,2.0,1.0,10,16,,1.0,17,1.0,20,4.0,10,,,,7.0,4.0,100,18.0,13,,0.4857142857142857,0.5666666666666667,0.9230769230769231,0.2708333333333333,0.25,0.2,0.2708333333333333,0.5072463768115942,0.4444444444444444,0.7142857142857143,0.4658119658119658,0.4230769230769231,0.5416666666666666,0.508,0.48214285714285715,0.6428571428571429,0.41025641025641024,0.2028985507246377,0.125,0.3125,0.5,1.0,0.5,0.7272727272727273,0.40625,0.7352941176470589,0.42424242424242425,0.7321428571428571,0.4153846153846154,0.4,0.45,,0.44,0.375,0.75,0.6875,1.0,0.7241379310344828,0.8,0.0784313725490196,96.90566037735849,0.5714285714285714,14.757009345794392,14.962616822429906,13.69158878504673,14.401869158878505,0.27350427350427353,0.6875,0.7857142857142857,0.5454545454545454,0.27350427350427353,0.3125,0.45454545454545453,0.3,0.042735042735042736,0.6,0.6,0.6666666666666666,0.1111111111111111,0.3076923076923077,0.3076923076923077,1.0,0.29914529914529914,0.2571428571428571,0.2647058823529412,0.8888888888888888,0.38461538461538464,0.6,0.16666666666666666,0.11538461538461539,0.19230769230769232,0.2,,0.25,0.6666666666666666,0.16666666666666666,0.25,,0.6837606837606838,0.2571428571428571,0.5367717948717949,0.51441,0.5320333333333334,0.08130081300813008,0.13333333333333333,,0.2125984251968504,0.14173228346456693,5.543478260869565,25.21875,0.12149532710280374,2025-02-07,0022400740,UTA,1.0,,,1.0,2.0,7.0,4.0,2.0,0.5,,3.0,1.0,5.0,,,,0.3333333333333333,1.0,,,,,,1.0,0.020833333333333332,,,0.02857142857142857,1.0,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,92,91,18,13,16,183,16,23,4.0,6.0,4.0,4.0,11,24,2.0,10,2.0,5,,3.0,14,30,,2.0,1.0,6.0,29,57,16,35,16,122,6.0,12.0,,2,15,6.0,11.0,2.0,9.0,2.0,20.0,30,28,39,9.0,6.0,29,14,6,15,13,28,11,2.0,9,6.0,,69,4,14,,22,18,2.0,42,18,60,7.0,5,4,1.0,5,1.0,2,5,3.0,,2.0,10,3.0,2.0,7,13,1.0,1.0,15,,17,1.0,8,,,,4.0,1.0,107,20.0,18,1.0,0.5172413793103449,0.5769230769230769,0.8125,0.45714285714285713,,0.2222222222222222,0.47058823529411764,0.5087719298245614,0.5,0.5454545454545454,0.5760869565217391,0.42857142857142855,0.45,0.61,0.46875,0.47619047619047616,0.3804347826086957,0.10526315789473684,0.08695652173913043,0.16666666666666666,0.5,1.0,,0.6666666666666666,0.5185185185185185,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.4,0.5714285714285714,0.6153846153846154,0.2857142857142857,0.13333333333333333,0.6666666666666666,,0.6956521739130435,0.6666666666666666,0.5909090909090909,0.8181818181818182,0.1794871794871795,91.5,0.25,14.641304347826088,16.846153846153847,13.532608695652174,15.703296703296703,0.25,0.6956521739130435,0.7619047619047619,0.5625,0.2608695652173913,0.4583333333333333,0.55,0.5454545454545454,0.10869565217391304,0.2,0.2,,0.05434782608695652,0.4,0.4,1.0,0.32608695652173914,0.4666666666666667,0.4666666666666667,0.7857142857142857,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,,,0.2,1.0,0.15,0.3,0.16666666666666666,0.6304347826086957,0.4827586206896552,0.5247868131868132,0.5467318181818182,0.5064263157894736,0.08080808080808081,0.125,,0.12295081967213115,0.16393442622950818,7.749122807017543,27.262857142857143,0.1956521739130435,2025-02-08,0022400749,DEN,1.0,,,1.0,1.0,4.0,3.0,1.0,0.3333333333333333,,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,104,105,23,29,17,209,17,24,6.0,8.0,2.0,5.0,12,33,2.0,4,2.0,7,1.0,1.0,10,32,,3.0,2.0,5.0,31,61,12,39,21,119,7.0,14.0,,4,14,4.0,15.0,2.0,6.0,9.0,23.0,26,36,27,9.0,14.0,31,10,9,13,9,22,7,2.0,7,6.0,,53,7,13,1.0,29,13,1.0,43,21,64,3.0,8,6,2.0,8,2.0,4,5,4.0,1.0,,13,3.0,3.0,8,22,2.0,1.0,17,1.0,27,2.0,10,1.0,1.0,1.0,3.0,2.0,105,21.0,22,3.0,0.41935483870967744,0.5416666666666666,0.75,0.3076923076923077,,0.3333333333333333,0.3157894736842105,0.5081967213114754,0.5,0.26666666666666666,0.49,0.3888888888888889,0.3333333333333333,0.53125,0.3888888888888889,0.4423076923076923,0.39,0.14754098360655737,0.08333333333333333,0.21212121212121213,0.6153846153846154,1.0,0.2,0.6842105263157895,0.43333333333333335,0.90625,0.2692307692307692,0.8235294117647058,0.35714285714285715,0.5714285714285714,0.42857142857142855,,0.23809523809523808,0.4,0.3333333333333333,0.7333333333333333,1.0,0.9523809523809523,0.8181818181818182,0.06382978723404255,104.5,0.6666666666666666,13.692307692307692,13.866666666666667,12.89423076923077,13.666666666666666,0.24,0.7083333333333334,0.7727272727272727,0.4117647058823529,0.33,0.36363636363636365,0.46153846153846156,0.5,0.04,0.5,0.5,,0.07,0.2857142857142857,0.2857142857142857,1.0,0.32,0.3125,0.3125,0.7,0.4444444444444444,0.75,,0.05555555555555555,0.16666666666666666,,,0.23809523809523808,0.4,0.047619047619047616,0.23809523809523808,0.4,0.63,0.3225806451612903,0.5291505050505051,0.5381321428571428,0.50383,0.10091743119266056,0.14492753623188406,0.025,0.11764705882352941,0.19327731092436976,6.519672131147541,26.676923076923078,0.22115384615384615,2025-02-11,0022400767,MEM,,1.0,,2.0,3.0,2.0,2.0,2.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,101,99,26,17,16,200,23,33,5.0,8.0,3.0,4.0,7,15,3.0,7,4.0,11,1.0,2.0,9,31,1.0,2.0,1.0,8.0,33,55,13,42,14,119,6.0,12.0,2.0,3,19,4.0,7.0,2.0,10.0,6.0,20.0,42,24,33,6.0,6.0,31,9,4,21,11,32,7,4.0,13,6.0,2.0,75,8,10,1.0,11,19,1.0,31,19,50,5.0,10,8,2.0,7,1.0,3,4,4.0,,,11,2.0,5.0,6,15,,,19,1.0,24,4.0,12,,,,4.0,3.0,100,16.0,24,,0.6363636363636364,0.7,0.8461538461538461,0.30952380952380953,0.6666666666666666,0.2,0.30952380952380953,0.6,0.5,0.5714285714285714,0.5412371134020618,0.6,0.4117647058823529,0.5560747663551402,0.5588235294117647,0.47619047619047616,0.4329896907216495,0.07272727272727272,0.06060606060606061,0.06666666666666667,0.6363636363636364,1.0,0.16666666666666666,0.7037037037037037,0.47619047619047616,0.6875,0.2857142857142857,0.6976744186046512,0.3673469387755102,0.7,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.8,0.8,0.75,0.5,0.11363636363636363,100.0,0.75,13.405940594059405,15.414141414141413,12.871287128712872,14.848484848484848,0.3402061855670103,0.696969696969697,0.7419354838709677,0.5652173913043478,0.15463917525773196,0.4666666666666667,0.5,0.8571428571428571,0.07216494845360824,0.42857142857142855,0.5,0.6666666666666666,0.1134020618556701,0.36363636363636365,0.36363636363636365,1.0,0.31958762886597936,0.2903225806451613,0.3,0.7777777777777778,0.5333333333333333,0.625,0.4,0.06666666666666667,0.13333333333333333,0.5,,0.23529411764705882,0.75,0.11764705882352941,0.47058823529411764,0.125,0.7731958762886598,0.2903225806451613,0.5543922680412371,0.5874550000000001,0.5151441176470588,0.11428571428571428,0.19047619047619047,,0.15966386554621848,0.16806722689075632,5.4818181818181815,25.890476190476193,0.25742574257425743,2025-02-12,0022400779,HOU,1.0,2.0,,1.0,2.0,4.0,1.0,,0.5,,3.0,1.0,1.0,,,,1.0,1.0,,,0.14285714285714285,,,1.0,0.023809523809523808,,,0.03225806451612903,,,1.0,,2024-25,2025,Regular Season,1610612756,PHX
