Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,Offensive Fouls,Transition Take Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,OffCorner3ReboundPct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,SecondChanceArc3FGM,HeaveAttempts,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,Charge Fouls,BlockedCorner3,SecondChanceArc3PctAssisted,Transition Take Fouls Drawn,3SecondViolations,3pt And 1 Free Throw Trips,BlockedLongMidRange,OffensiveGoaltends,Season,year,SeasonType,team_id,team
48:00,110,110,18,36,16,220,15,23,5.0,6.0,10,27,7.0,16.0,3.0,7,1.0,2.0,12,34,3.0,32,66,15,41,14,123,6.0,10,3.0,5.0,1.0,22,9.0,32,32,45,,12.0,34,12,6.0,2.0,16,15,31,12,3.0,8,4.0,4.0,77,8,10,,15,19,3.0,37,18,55,3.0,5,4,1.0,10,8,3,2.0,,13,2.0,12,20,2.0,14,19,2.0,1.0,9,3.0,,,1.0,2.0,3.0,3.0,101,18,2.0,0.5,0.6153846153846154,1.0,0.36585365853658536,0.6,0.36585365853658536,0.48484848484848486,0.6,0.5093457943925234,0.7,0.5304347826086957,0.6875,0.38317757009345793,0.04878048780487805,0.09090909090909091,0.043478260869565216,0.18518518518518517,0.058823529411764705,0.7692307692307693,1.0,,0.6785714285714286,0.30303030303030304,0.6818181818181818,0.3076923076923077,0.68,0.3050847457627119,0.375,0.375,0.1111111111111111,0.2727272727272727,0.625,0.8,0.4,0.6842105263157895,0.6666666666666666,0.058823529411764705,110.0,1.0,12.50909090909091,13.672727272727272,12.00909090909091,13.181818181818182,0.21495327102803738,0.6521739130434783,0.6818181818181818,0.5333333333333333,0.2523364485981308,0.37037037037037035,0.45454545454545453,0.4,0.14953271028037382,0.4375,0.4375,0.5714285714285714,0.06542056074766354,0.42857142857142855,0.42857142857142855,1.0,0.3177570093457944,0.35294117647058826,0.375,1.0,0.4,0.8333333333333334,,0.13333333333333333,0.5,1.0,0.2,0.5981308411214953,0.35294117647058826,0.5068018691588785,0.5789055555555556,0.509,0.07894736842105263,0.1232876712328767,0.17886178861788618,8.763636363636364,25.773170731707317,0.16363636363636364,2025-01-23,0022400626,SAC,2.0,3.0,,1.0,1.0,5.0,2.0,1.0,6.0,2.0,9.0,3.0,3.0,,,,,,1.0,,9.0,1.0,0.16666666666666666,0.2222222222222222,0.23333333333333334,0.28125,0.5,0.2,0.6666666666666666,0.06666666666666667,,0.3333333333333333,0.2,,0.07317073170731707,2.0,,,,2.0,,,,0.6666666666666666,,,1.0,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,98,97,14,13,15,195,24,35,6.0,10.0,13,24,2.0,6.0,2.0,6,,1.0,12,24,1.0,39,65,14,30,13,133,7.0,14,1.0,2.0,3.0,20,7.0,52,26,36,6.0,8.0,23,12,2.0,1.0,26,12,38,10,2.0,16,8.0,2.0,88,6,13,,14,14,4.0,32,19,51,4.0,14,10,4.0,7,1,9,6.0,2.0,16,1.0,5,14,1.0,13,15,1.0,1.0,6,4.0,,,2.0,2.0,4.0,1.0,113,14,3.0,0.6666666666666666,0.7428571428571429,0.8571428571428571,0.4666666666666667,0.5,0.4827586206896552,0.6,0.5,0.631578947368421,0.53125,0.6534653465346535,0.5555555555555556,0.3157894736842105,0.03333333333333333,0.03076923076923077,0.05714285714285714,,,0.4375,1.0,,0.5833333333333334,0.5,0.7,0.4,0.6363636363636364,0.4634146341463415,0.7272727272727273,0.36363636363636365,0.25,0.45454545454545453,0.4,0.6666666666666666,,0.7058823529411765,0.6666666666666666,0.10526315789473684,97.5,0.25,15.540816326530612,13.989690721649485,14.673469387755102,13.628865979381443,0.3684210526315789,0.6857142857142857,0.7272727272727273,0.6666666666666666,0.25263157894736843,0.5416666666666666,0.5416666666666666,0.6153846153846154,0.06315789473684211,0.3333333333333333,0.3333333333333333,1.0,0.06315789473684211,0.3333333333333333,0.4,1.0,0.25263157894736843,0.5,0.5,0.8333333333333334,0.625,0.6,0.3333333333333333,0.0625,,,0.0625,0.6842105263157895,0.5217391304347826,0.5374920212765958,0.568075,0.47016923076923073,0.06,0.08571428571428572,0.15037593984962405,5.733846153846153,25.506666666666668,0.14285714285714285,2025-01-25,0022400634,MIN,,1.0,1.0,1.0,3.0,5.0,3.0,4.0,6.0,,18.0,4.0,3.0,,,,1.0,,1.0,,18.0,,0.6666666666666666,0.42857142857142855,0.6923076923076923,0.6923076923076923,0.25,0.07692307692307693,,0.07692307692307693,1.0,0.38461538461538464,0.6,,0.13533834586466165,1.0,1.0,1.0,1.0,,,,0.16666666666666666,1.0,,,,1.0,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,105,105,4,14,12,210,12,23,3.0,6.0,9,15,4.0,7.0,8.0,14,1.0,2.0,16,39,2.0,25,45,24,53,7,129,4.0,8,3.0,4.0,,17,1.0,28,22,63,9.0,4.0,38,16,5.0,,14,21,35,14,7.0,6,4.0,4.0,91,5,9,,15,19,,34,14,48,5.0,11,6,5.0,13,9,4,4.0,1.0,17,2.0,4,14,1.0,11,8,,,3,5.0,,,4.0,1.0,5.0,3.0,112,3,1.0,0.56,0.6086956521739131,0.875,0.4528301886792453,0.75,0.46153846153846156,0.5555555555555556,0.5,0.6224489795918368,0.7083333333333334,0.6323529411764706,0.7083333333333334,0.5408163265306123,,0.1111111111111111,0.17391304347826086,0.06666666666666667,,0.7647058823529411,,,0.7037037037037037,0.45,0.75,0.17857142857142858,0.723404255319149,0.2916666666666667,0.5454545454545454,0.5,,0.13636363636363635,0.7857142857142857,0.5454545454545454,1.0,0.7368421052631579,1.0,0.11627906976744186,105.0,0.6,13.123809523809523,14.304761904761905,12.457142857142857,13.923809523809524,0.23469387755102042,0.5217391304347826,0.631578947368421,0.5,0.15306122448979592,0.6,0.6428571428571429,0.4444444444444444,0.07142857142857142,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.875,0.3979591836734694,0.41025641025641024,0.41025641025641024,0.875,0.5,0.5,,0.16666666666666666,0.5,1.0,0.16666666666666666,0.7755102040816326,0.42105263157894735,0.5554041237113402,0.553525,0.4371,0.0297029702970297,0.0625,0.13178294573643412,6.897777777777777,26.17735849056604,0.0380952380952381,2025-01-27,0022400655,CHI,,,,,,1.0,1.0,,1.0,2.0,4.0,1.0,1.0,2.0,,,1.0,,1.0,,2.0,,,1.0,0.5,0.6666666666666666,0.3333333333333333,,,,,0.5,,,0.031007751937984496,2.0,1.0,,,1.0,1.0,,,1.0,,,1.0,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,97,98,26,31,8,195,27,39,3.0,4.0,6,15,1.0,5.0,8.0,15,1.0,2.0,6,19,,34,59,14,34,12,122,3.0,5,1.0,2.0,,9,15.0,42,26,36,6.0,4.0,19,6,5.0,,21,12,33,6,6.0,20,1.0,,78,2,7,,12,18,1.0,31,9,40,,7,5,2.0,3,2,3,1.0,,6,2.0,8,16,2.0,19,18,3.0,,10,2.0,,,1.0,1.0,2.0,2.0,113,26,3.0,0.6176470588235294,0.65625,0.8571428571428571,0.4117647058823529,0.5,0.4117647058823529,0.576271186440678,0.6,0.5913978494623656,0.6428571428571429,0.6039603960396039,0.6428571428571429,0.3655913978494624,,0.0847457627118644,0.10256410256410256,0.06666666666666667,,0.5,1.0,,0.72,0.28,0.75,0.1,0.7317073170731707,0.2,0.25,0.4444444444444444,,0.15384615384615385,0.7777777777777778,0.42857142857142855,0.8888888888888888,0.8181818181818182,0.6,,97.5,1.0,14.917525773195877,14.622448979591837,14.484536082474227,14.316326530612244,0.41935483870967744,0.6923076923076923,0.7714285714285715,0.7407407407407407,0.16129032258064516,0.4,0.42857142857142855,0.16666666666666666,0.053763440860215055,0.2,0.2,,0.16129032258064516,0.5333333333333333,0.5333333333333333,0.75,0.20430107526881722,0.3157894736842105,0.3157894736842105,1.0,0.5714285714285714,0.75,0.3333333333333333,0.2857142857142857,0.5,,,0.7849462365591398,0.3157894736842105,0.6220139784946236,0.5983333333333333,0.6349391304347826,0.1,0.15151515151515152,0.07377049180327869,4.188135593220339,24.97941176470588,0.26804123711340205,2025-01-29,0022400668,NYK,7.0,10.0,2.0,5.0,2.0,3.0,8.0,4.0,8.0,4.0,32.0,1.0,3.0,,,1.0,1.0,,1.0,,32.0,,0.5,0.5333333333333333,0.6086956521739131,0.6153846153846154,,0.43478260869565216,0.7,0.21739130434782608,0.4,0.13043478260869565,0.6666666666666666,,0.26229508196721313,,,,1.0,1.0,,,,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,98,98,14,8,11,196,23,33,3.0,3.0,4,11,2.0,6.0,4.0,9,,1.0,17,31,4.0,29,50,21,40,13,134,3.0,4,,5.0,2.0,8,9.0,24,34,51,12.0,6.0,30,17,2.0,,12,17,29,13,4.0,11,1.0,,75,3,9,1.0,10,8,1.0,19,13,32,3.0,12,6,6.0,7,5,7,2.0,1.0,14,3.0,9,16,,17,16,2.0,,9,3.0,,,1.0,2.0,3.0,2.0,126,14,1.0,0.41379310344827586,0.46153846153846156,0.8095238095238095,0.525,,0.5384615384615384,0.58,0.75,0.6722222222222223,0.3333333333333333,0.6907216494845361,0.4,0.4444444444444444,,0.04,0.030303030303030304,0.09090909090909091,,0.5,1.0,1.0,0.47058823529411764,0.42857142857142855,0.9090909090909091,0.16666666666666666,0.6428571428571429,0.3076923076923077,0.5,0.2857142857142857,0.5,0.15384615384615385,0.375,0.6666666666666666,0.3333333333333333,1.0,0.8,0.08108108108108109,98.0,0.6666666666666666,15.714285714285714,13.673469387755102,14.83673469387755,13.520408163265307,0.36666666666666664,0.696969696969697,0.71875,0.4782608695652174,0.12222222222222222,0.36363636363636365,0.4,0.25,0.06666666666666667,0.3333333333333333,0.3333333333333333,,0.1,0.4444444444444444,0.4444444444444444,1.0,0.34444444444444444,0.5483870967741935,0.5483870967741935,0.7647058823529411,0.3333333333333333,1.0,,0.1111111111111111,,,0.4444444444444444,0.8111111111111111,0.5666666666666667,0.5538640449438202,0.540675,0.5436625,0.09278350515463918,0.15789473684210525,0.05970149253731343,4.996,26.21,0.14285714285714285,2025-01-31,0022400681,PHI,5.0,7.0,1.0,2.0,1.0,6.0,5.0,2.0,8.0,2.0,18.0,1.0,1.0,,,1.0,,,,,18.0,,0.25,0.5555555555555556,0.47058823529411764,0.5,0.2,0.4117647058823529,0.7142857142857143,0.11764705882352941,0.5,0.35294117647058826,0.16666666666666666,,0.13432835820895522,,1.0,1.0,1.0,2.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,98,98,20,15,15,196,5,12,1.0,5.0,23,48,4.0,9.0,3.0,6,,,6,20,1.0,32,69,9,26,13,104,5.0,12,1.0,1.0,4.0,17,14.0,44,20,27,,4.0,20,6,7.0,2.0,22,9,31,6,3.0,4,15.0,3.0,71,6,11,,25,13,1.0,39,17,56,4.0,5,4,1.0,9,6,3,3.0,1.0,12,1.0,9,13,1.0,16,17,1.0,,7,6.0,,,3.0,3.0,6.0,4.0,87,20,3.0,0.6875,0.7333333333333333,1.0,0.34615384615384615,1.0,0.34615384615384615,0.463768115942029,0.4166666666666667,0.4789473684210526,0.5,0.5048543689320388,0.5666666666666667,0.2736842105263158,0.07692307692307693,0.10144927536231885,0.16666666666666666,0.10416666666666667,0.1,0.75,1.0,,0.7647058823529411,0.2972972972972973,0.8333333333333334,0.375,0.8085106382978723,0.32075471698113206,0.14285714285714285,0.36,0.2,0.3076923076923077,0.4,0.875,1.0,0.8148148148148148,1.0,0.08888888888888889,98.0,0.6666666666666666,15.928571428571429,13.459183673469388,15.224489795918368,13.142857142857142,0.12631578947368421,0.4166666666666667,0.5,0.8,0.5052631578947369,0.4791666666666667,0.5348837209302325,0.6521739130434783,0.09473684210526316,0.4444444444444444,0.4444444444444444,0.75,0.06315789473684211,0.5,0.5,1.0,0.21052631578947367,0.3,0.3333333333333333,1.0,0.38461538461538464,0.2,,,,,0.07692307692307693,0.4,0.3,0.4593357894736842,0.43518999999999997,0.43989999999999996,0.06930693069306931,0.09333333333333334,0.16346153846153846,8.0,25.99230769230769,0.20408163265306123,2025-02-01,0022400688,CHA,1.0,2.0,2.0,2.0,,6.0,7.0,2.0,8.0,2.0,22.0,1.0,2.0,,,,,,2.0,,22.0,2.0,0.25,0.5,0.45454545454545453,0.4583333333333333,0.6666666666666666,0.09090909090909091,0.5,0.09090909090909091,1.0,0.2727272727272727,,,0.21153846153846154,1.0,,1.0,,3.0,,,,1.0,,,1.0,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,95,93,6,19,12,188,10,20,3.0,6.0,9,26,1.0,4.0,4.0,10,1.0,1.0,14,28,4.0,20,50,18,38,19,113,3.0,8,4.0,5.0,3.0,21,,22,18,48,6.0,4.0,28,14,5.0,1.0,11,16,27,12,4.0,4,6.0,1.0,70,6,9,1.0,16,14,3.0,33,16,49,2.0,5,3,2.0,7,5,3,2.0,,10,2.0,10,21,1.0,16,22,1.0,,11,4.0,,,2.0,2.0,4.0,3.0,92,6,4.0,0.55,0.6111111111111112,0.8888888888888888,0.47368421052631576,0.8,0.47368421052631576,0.4,0.375,0.5340909090909091,0.6923076923076923,0.576530612244898,0.75,0.4318181818181818,0.02631578947368421,0.1,0.1,0.11538461538461539,,0.7,1.0,0.5,0.56,0.3,0.8,0.3,0.6666666666666666,0.3,0.3,0.29411764705882354,0.3333333333333333,0.35714285714285715,0.5,0.6153846153846154,0.5,0.75,1.0,0.045454545454545456,94.0,0.75,15.021052631578947,15.623655913978494,14.463157894736842,15.118279569892474,0.22727272727272727,0.5,0.5555555555555556,0.4,0.29545454545454547,0.34615384615384615,0.391304347826087,0.6666666666666666,0.045454545454545456,0.25,0.25,1.0,0.11363636363636363,0.4,0.4444444444444444,1.0,0.3181818181818182,0.5,0.5,0.8571428571428571,0.46153846153846156,0.5,0.3333333333333333,0.07692307692307693,1.0,1.0,0.3076923076923077,0.6590909090909091,0.5,0.5139573863636364,0.5844611111111111,,0.12244897959183673,0.18333333333333332,0.18584070796460178,5.888,25.957894736842103,0.06315789473684211,2025-02-03,0022400706,NOP,,,,,,,,,,4.0,4.0,1.0,1.0,1.0,,,,1.0,,,4.0,,,,,1.0,0.16666666666666666,,,,,,,0.02631578947368421,0.035398230088495575,3.0,,,,,,,0.1,0.75,,,1.0,,,1.0,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,103,102,21,3,12,205,7,9,3.0,4.0,24,48,2.0,7.0,4.0,11,,,6,18,3.0,33,64,10,29,23,119,6.0,7,2.0,3.0,1.0,19,8.0,32,34,30,,8.0,18,6,4.0,,16,10,26,6,4.0,2,12.0,2.0,62,5,7,,19,10,,29,12,41,1.0,5,3,2.0,9,5,2,4.0,,11,2.0,7,10,,21,26,4.0,,11,3.0,,,,3.0,3.0,2.0,100,21,,0.48484848484848486,0.5517241379310345,1.0,0.3448275862068966,0.6666666666666666,0.3448275862068966,0.515625,0.8571428571428571,0.5161290322580645,0.9,0.5721153846153846,0.95,0.3118279569892473,,0.0625,,0.0625,,0.8181818181818182,,,0.625,0.22580645161290322,0.7307692307692307,0.2777777777777778,0.6904761904761905,0.24489795918367346,,0.2916666666666667,,0.36363636363636365,1.0,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.8,0.022222222222222223,102.5,0.6666666666666666,14.184466019417476,13.911764705882353,13.718446601941748,13.470588235294118,0.0967741935483871,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.5161290322580645,0.5,0.5333333333333333,0.5,0.07526881720430108,0.2857142857142857,0.3333333333333333,1.0,0.11827956989247312,0.36363636363636365,0.36363636363636365,1.0,0.1935483870967742,0.3333333333333333,0.3333333333333333,1.0,0.4,0.75,,,,,0.3,0.40860215053763443,0.3333333333333333,0.47961182795698926,0.5136642857142857,0.476996875,0.1188118811881188,0.15492957746478872,0.15966386554621848,8.5875,25.2448275862069,0.20388349514563106,2025-02-05,0022400726,NOP,,1.0,1.0,3.0,1.0,5.0,3.0,2.0,8.0,9.0,21.0,1.0,,,,,1.0,1.0,3.0,,21.0,2.0,0.25,0.375,0.375,0.5,0.14285714285714285,0.0625,,0.1875,0.3333333333333333,0.3125,0.2,0.03333333333333333,0.17647058823529413,2.0,,,1.0,,,0.14285714285714285,,0.6666666666666666,,,1.0,1.0,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,98,98,24,39,11,196,15,20,1.0,4.0,6,22,5.0,11.0,1.0,10,,,4,21,1.0,26,53,5,31,23,90,2.0,10,,1.0,3.0,7,9.0,34,18,12,3.0,,21,4,4.0,,17,4,21,3,1.0,11,3.0,3.0,46,4,9,,11,12,6.0,29,13,42,4.0,10,5,5.0,7,4,7,3.0,,14,1.0,11,15,,22,30,2.0,,14,7.0,1.0,1.0,4.0,3.0,8.0,6.0,83,24,,0.6538461538461539,0.6538461538461539,0.8,0.16129032258064516,,0.16129032258064516,0.49056603773584906,0.2,0.39880952380952384,0.18181818181818182,0.4639175257731959,0.2916666666666667,0.36904761904761907,,0.07547169811320754,,0.18181818181818182,,0.5,1.0,,0.6,0.3333333333333333,0.6470588235294118,0.16,0.6216216216216216,0.25,0.4,0.375,0.16666666666666666,0.25,0.7142857142857143,0.75,0.2,0.6666666666666666,0.5,0.08333333333333333,98.0,0.75,15.561224489795919,13.826530612244898,15.020408163265307,12.928571428571429,0.23809523809523808,0.75,0.75,0.7333333333333333,0.2619047619047619,0.2727272727272727,0.3333333333333333,0.5,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.6,0.11904761904761904,0.1,0.1,1.0,0.25,0.19047619047619047,0.19047619047619047,0.75,0.36363636363636365,0.25,1.0,,,,0.09090909090909091,0.6071428571428571,0.19047619047619047,0.4979410714285714,0.502225,0.5171525,0.14583333333333334,0.2153846153846154,0.07777777777777778,7.579245283018868,25.780645161290323,0.24489795918367346,2025-02-06,0022400730,ORL,6.0,6.0,1.0,2.0,2.0,9.0,7.0,3.0,11.0,11.0,34.0,4.0,1.0,,,,1.0,,1.0,,34.0,1.0,0.2727272727272727,0.7777777777777778,0.575,0.6538461538461539,,0.3,1.0,0.1,0.5,0.45,0.2222222222222222,,0.37777777777777777,,,2.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,91,92,13,18,17,183,10,11,2.0,2.0,10,33,1.0,4.0,6.0,17,,2.0,11,33,6.0,21,48,17,50,12,105,6.0,9,2.0,8.0,5.0,23,5.0,20,22,45,6.0,6.0,33,11,4.0,,10,15,25,9,6.0,4,5.0,1.0,65,11,9,,14,13,1.0,28,20,48,2.0,5,2,3.0,5,4,1,1.0,,6,,8,15,1.0,13,15,1.0,1.0,6,6.0,,,2.0,4.0,6.0,3.0,82,13,1.0,0.47619047619047616,0.5555555555555556,0.8823529411764706,0.34,0.25,0.34,0.4375,0.6666666666666666,0.4744897959183674,0.5294117647058824,0.5,0.575,0.5102040816326531,,0.08333333333333333,0.09090909090909091,0.09090909090909091,,0.8333333333333334,1.0,,0.48148148148148145,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.6,0.3333333333333333,1.0,0.30434782608695654,0.3333333333333333,0.4090909090909091,0.42857142857142855,0.38461538461538464,0.7142857142857143,0.8666666666666667,0.3333333333333333,0.03571428571428571,91.5,0.5,16.846153846153847,14.641304347826088,15.703296703296703,13.532608695652174,0.11224489795918367,0.9090909090909091,1.0,0.4,0.336734693877551,0.30303030303030304,0.3333333333333333,0.5,0.04081632653061224,0.25,0.25,1.0,0.17346938775510204,0.35294117647058826,0.35294117647058826,1.0,0.336734693877551,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.11764705882352941,1.0,,0.11764705882352941,,,0.35294117647058826,0.6224489795918368,0.3333333333333333,0.5187775510204082,0.5221416666666666,0.6025333333333333,0.06796116504854369,0.11320754716981132,0.21904761904761905,8.53125,25.308000000000003,0.14285714285714285,2025-02-08,0022400749,PHX,3.0,3.0,1.0,2.0,,2.0,3.0,1.0,4.0,2.0,11.0,,2.0,,,,1.0,1.0,1.0,,11.0,1.0,0.25,0.6,0.5,0.55,0.18181818181818182,0.3333333333333333,1.0,0.2222222222222222,0.5,0.2222222222222222,,0.02,0.10476190476190476,2.0,,,1.0,1.0,1.0,,,0.3333333333333333,,,1.0,,,1.0,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,101,100,36,30,11,201,21,33,2.0,4.0,2,12,2.0,6.0,4.0,8,1.0,1.0,11,29,5.0,25,51,15,37,22,117,3.0,6,2.0,6.0,,12,16.0,30,20,30,15.0,2.0,29,11,2.0,,15,10,25,8,2.0,13,2.0,,60,6,6,1.0,13,10,1.0,24,13,37,3.0,4,4,,12,9,4,3.0,1.0,16,1.0,11,20,,23,26,4.0,2.0,12,4.0,,,3.0,1.0,4.0,3.0,105,36,1.0,0.6,0.625,0.6666666666666666,0.40540540540540543,0.3333333333333333,0.40540540540540543,0.49019607843137253,0.5,0.5397727272727273,0.5,0.5867346938775511,0.5,0.42045454545454547,,0.0392156862745098,0.030303030303030304,0.08333333333333333,,0.75,1.0,0.3333333333333333,0.7692307692307693,0.23076923076923078,0.7647058823529411,0.3,0.7666666666666667,0.2608695652173913,0.08333333333333333,0.4,0.25,0.3125,0.7142857142857143,1.0,0.6666666666666666,0.7692307692307693,0.75,0.06818181818181818,100.5,0.75,14.247524752475247,14.41,13.564356435643564,14.05,0.375,0.6363636363636364,0.65625,0.6190476190476191,0.13636363636363635,0.16666666666666666,0.18181818181818182,1.0,0.06818181818181818,0.3333333333333333,0.3333333333333333,,0.09090909090909091,0.5,0.5,0.5,0.32954545454545453,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.3333333333333333,0.5,0.5,0.08333333333333333,1.0,,0.4166666666666667,0.7954545454545454,0.3793103448275862,0.5702448275862069,0.578725,0.5654648148148148,0.125,0.2033898305084746,0.10256410256410256,4.886274509803921,25.845945945945946,0.3564356435643564,2025-02-10,0022400763,POR,5.0,11.0,2.0,3.0,3.0,9.0,6.0,5.0,12.0,9.0,36.0,,5.0,,,2.0,1.0,,2.0,1.0,36.0,2.0,0.4166666666666667,0.375,0.48214285714285715,0.5625,0.25,0.39285714285714285,0.45454545454545453,0.10714285714285714,0.6666666666666666,0.32142857142857145,0.3333333333333333,,0.3076923076923077,1.0,,,1.0,2.0,,,,0.2,1.0,,1.0,,,,,,2024-25,2025,Regular Season,1610612743,DEN
