Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,LongMidRangeAssists,FTOffRebounds,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,LongMidRangePctBlocked,Transition Take Fouls Drawn,Blocked3s,BlockedCorner3,3SecondViolations,Corner3PctBlocked,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Transition Take Fouls,BlockedLongMidRange,Season,year,SeasonType,team_id,team
48:00,105.0,105.0,7.0,33.0,9.0,210.0,19.0,29.0,4.0,6.0,3.0,5.0,11.0,20.0,1.0,6.0,5.0,9.0,1.0,,,17.0,34.0,1.0,1.0,,1.0,31.0,55.0,22.0,43.0,5.0,133.0,5.0,7.0,2.0,2.0,,16.0,3.0,6.0,,1.0,2.0,8.0,40.0,22.0,48.0,18.0,10.0,,34.0,17.0,4.0,20.0,16.0,36.0,11.0,5.0,11.0,8.0,88.0,3.0,8.0,19.0,10.0,,29.0,11.0,40.0,3.0,8.0,7.0,1.0,9.0,2.0,6.0,7.0,3.0,16.0,2.0,,13.0,26.0,1.0,2.0,13.0,,1.0,6.0,,,1.0,1.0,1.0,1.0,,1.0,,117.0,8.0,7.0,3.0,1.0,0.6451612903225806,0.7692307692307693,0.7272727272727273,0.5116279069767442,1.0,,0.5116279069767442,0.5636363636363636,0.7142857142857143,0.5,0.6530612244897959,0.8888888888888888,0.42857142857142855,0.665,0.8888888888888888,0.5,0.4387755102040816,0.07272727272727272,0.10344827586206896,0.05,0.5625,,0.7692307692307693,0.34782608695652173,0.6785714285714286,0.14285714285714285,0.7073170731707317,0.25,0.7777777777777778,0.1111111111111111,,0.11764705882352941,0.25,0.5,1.0,1.0,0.6666666666666666,0.7142857142857143,0.07692307692307693,105.0,,14.514285714285714,12.914285714285715,14.314285714285715,12.41904761904762,0.29591836734693877,0.6551724137931034,0.7307692307692307,0.5789473684210527,0.20408163265306123,0.55,0.5789473684210527,0.7272727272727273,0.061224489795918366,0.16666666666666666,0.16666666666666666,0.09183673469387756,0.5555555555555556,0.625,1.0,0.3469387755102041,0.5,0.5,0.6470588235294118,0.6666666666666666,0.6666666666666666,,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7142857142857143,0.6,,,0.14285714285714285,,0.7346938775510204,0.5,0.5767647959183674,0.5614428571428571,0.626,0.030303030303030304,0.017857142857142856,0.12030075187969924,0.06015037593984962,5.483636363636364,24.827906976744185,0.06666666666666667,2024-12-26,0022400413,CHI,1.0,,,,0.023255813953488372,,1.0,1.0,,,2.0,,1.0,1.0,1.0,0.046511627906976744,,1.0,,,,,,,0.1111111111111111,,,2.0,1.0,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,97.0,98.0,22.0,21.0,8.0,195.0,17.0,25.0,2.0,3.0,2.0,4.0,9.0,19.0,1.0,5.0,3.0,14.0,,,2.0,10.0,27.0,1.0,3.0,2.0,6.0,27.0,49.0,13.0,41.0,17.0,110.0,4.0,6.0,1.0,3.0,1.0,12.0,4.0,8.0,2.0,8.0,6.0,20.0,26.0,28.0,30.0,9.0,4.0,1.0,26.0,10.0,1.0,13.0,10.0,23.0,7.0,3.0,7.0,6.0,56.0,4.0,5.0,16.0,16.0,3.0,35.0,9.0,44.0,1.0,9.0,7.0,2.0,7.0,1.0,2.0,2.0,5.0,9.0,,3.0,9.0,19.0,1.0,,16.0,,1.0,18.0,1.0,,7.0,1.0,4.0,1.0,3.0,4.0,4.0,98.0,20.0,22.0,3.0,1.0,0.48148148148148145,0.52,0.7692307692307693,0.3170731707317073,0.3333333333333333,0.25,0.325,0.5510204081632653,0.6666666666666666,0.5,0.5166666666666667,0.6111111111111112,0.4375,0.5612244897959183,0.6666666666666666,0.5263157894736842,0.45555555555555555,0.02040816326530612,0.04,,0.7777777777777778,1.0,0.8421052631578947,0.22727272727272727,0.7272727272727273,0.15384615384615385,0.7804878048780488,0.1875,0.125,0.4,,0.2,0.09090909090909091,0.75,0.8461538461538461,1.0,0.75,0.6666666666666666,0.02127659574468085,97.5,1.0,15.103092783505154,14.438775510204081,14.731958762886597,14.040816326530612,0.2777777777777778,0.68,0.7083333333333334,0.4117647058823529,0.2111111111111111,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.05555555555555555,0.2,0.2,0.15555555555555556,0.21428571428571427,0.21428571428571427,1.0,0.3,0.37037037037037035,0.38461538461538464,0.7,0.3333333333333333,0.6666666666666666,,,0.3333333333333333,0.3333333333333333,1.0,0.25,0.5,0.125,,0.375,0.3333333333333333,0.7333333333333333,0.38461538461538464,0.5710556179775281,0.52046,0.56129375,0.08247422680412371,0.12727272727272726,0.10909090909090909,0.18181818181818182,5.838775510204082,25.392682926829266,0.2268041237113402,2024-12-28,0022400427,MIA,1.0,,,,0.024390243902439025,0.037037037037037035,,,,,1.0,,,,,0.023809523809523808,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,109.0,110.0,33.0,40.0,16.0,219.0,20.0,36.0,4.0,8.0,3.0,10.0,9.0,22.0,2.0,3.0,3.0,11.0,2.0,,3.0,4.0,13.0,1.0,1.0,3.0,5.0,31.0,61.0,7.0,24.0,24.0,107.0,5.0,10.0,1.0,3.0,4.0,17.0,8.0,19.0,3.0,8.0,6.0,31.0,38.0,24.0,21.0,,4.0,,13.0,4.0,7.0,19.0,7.0,26.0,4.0,3.0,14.0,3.0,59.0,7.0,13.0,16.0,16.0,5.0,37.0,20.0,57.0,3.0,10.0,8.0,2.0,22.0,2.0,13.0,9.0,9.0,31.0,5.0,9.0,15.0,26.0,2.0,3.0,19.0,1.0,,27.0,1.0,,13.0,1.0,4.0,2.0,2.0,4.0,4.0,90.0,31.0,33.0,3.0,1.0,0.6129032258064516,0.6551724137931034,1.0,0.2916666666666667,0.3333333333333333,0.375,0.2916666666666667,0.5081967213114754,0.5,0.42105263157894735,0.48823529411764705,0.5,0.46296296296296297,0.5459183673469388,0.5666666666666667,0.5166666666666667,0.2823529411764706,0.11475409836065574,0.1388888888888889,0.09090909090909091,0.7096774193548387,0.8333333333333334,0.7272727272727273,0.43333333333333335,0.64,0.4117647058823529,0.6808510638297872,0.425531914893617,0.5,0.3076923076923077,1.0,0.3333333333333333,0.5,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.6111111111111112,0.7142857142857143,0.07692307692307693,109.5,1.0,12.477064220183486,13.818181818181818,11.825688073394495,12.99090909090909,0.4235294117647059,0.5555555555555556,0.6451612903225806,0.7,0.25882352941176473,0.4090909090909091,0.45,0.3333333333333333,0.03529411764705882,0.6666666666666666,0.6666666666666666,0.12941176470588237,0.2727272727272727,0.2727272727272727,1.0,0.15294117647058825,0.3076923076923077,0.3333333333333333,1.0,0.6153846153846154,0.5,0.5,0.15384615384615385,0.07692307692307693,1.0,1.0,0.37037037037037035,0.3,0.1111111111111111,,0.18518518518518517,0.6,0.7058823529411765,0.3076923076923077,0.5855876470588235,0.6698555555555555,0.5283074074074074,0.13402061855670103,0.1780821917808219,0.1588785046728972,0.2897196261682243,4.795081967213115,24.912499999999998,0.30275229357798167,2024-12-29,0022400438,TOR,1.0,1.0,2.0,,0.041666666666666664,0.07692307692307693,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,108.0,107.0,20.0,25.0,5.0,215.0,31.0,39.0,,2.0,6.0,8.0,8.0,17.0,2.0,8.0,5.0,9.0,,,,7.0,21.0,,1.0,1.0,2.0,41.0,64.0,12.0,30.0,21.0,139.0,1.0,3.0,,1.0,2.0,4.0,9.0,15.0,1.0,2.0,6.0,27.0,66.0,16.0,33.0,3.0,2.0,,21.0,7.0,5.0,33.0,11.0,44.0,6.0,5.0,26.0,6.0,99.0,,6.0,21.0,18.0,3.0,42.0,6.0,48.0,3.0,8.0,6.0,2.0,10.0,,8.0,3.0,2.0,13.0,1.0,4.0,9.0,16.0,,1.0,16.0,,,21.0,3.0,2.0,8.0,2.0,5.0,,5.0,5.0,2.0,135.0,27.0,20.0,2.0,1.0,0.8048780487804879,0.825,0.9166666666666666,0.4,,0.5,0.4,0.640625,0.3333333333333333,0.6,0.6276595744680851,0.25,0.6176470588235294,0.6715686274509803,0.4,0.6842105263157895,0.3191489361702128,0.078125,0.07692307692307693,0.058823529411764705,0.7692307692307693,1.0,0.75,0.2727272727272727,0.7241379310344828,,0.7358490566037735,0.15,0.375,0.3333333333333333,,,,0.6666666666666666,0.7142857142857143,1.0,0.7272727272727273,0.7142857142857143,0.08571428571428572,107.5,0.4,13.592592592592593,13.19626168224299,13.287037037037036,12.672897196261681,0.4148936170212766,0.7948717948717948,0.8611111111111112,0.8387096774193549,0.18085106382978725,0.47058823529411764,0.5,0.75,0.0851063829787234,0.25,0.2857142857142857,0.09574468085106383,0.5555555555555556,0.5555555555555556,1.0,0.22340425531914893,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5,,,,0.25,,,0.47058823529411764,0.75,,,0.11764705882352941,0.5,0.7340425531914894,0.3333333333333333,0.5860707446808511,0.569375,0.5530058823529411,0.09,0.11594202898550725,0.02877697841726619,0.19424460431654678,5.03125,25.10666666666667,0.18518518518518517,2025-01-01,0022400461,DEN,,,1.0,,,,,1.0,,,1.0,,0.5,,,0.03225806451612903,,,,0.125,1.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,98.0,97.0,39.0,19.0,15.0,195.0,18.0,29.0,4.0,8.0,4.0,11.0,5.0,18.0,7.0,11.0,6.0,9.0,2.0,3.0,5.0,7.0,21.0,1.0,4.0,2.0,6.0,30.0,58.0,13.0,30.0,20.0,119.0,6.0,12.0,3.0,6.0,3.0,24.0,8.0,22.0,5.0,11.0,9.0,40.0,32.0,28.0,36.0,3.0,6.0,,21.0,7.0,2.0,16.0,12.0,28.0,6.0,6.0,12.0,2.0,68.0,6.0,13.0,20.0,22.0,2.0,44.0,20.0,64.0,4.0,4.0,4.0,,10.0,3.0,6.0,9.0,4.0,19.0,,7.0,9.0,21.0,1.0,4.0,22.0,3.0,,25.0,3.0,,10.0,4.0,6.0,5.0,1.0,6.0,3.0,95.0,40.0,39.0,2.0,4.0,0.5333333333333333,0.5925925925925926,0.9230769230769231,0.43333333333333335,0.5,0.45454545454545453,0.43333333333333335,0.5172413793103449,0.5,0.36363636363636365,0.5625,0.5833333333333334,0.4696969696969697,0.601010101010101,0.6,0.5263157894736842,0.3409090909090909,0.034482758620689655,,0.1111111111111111,0.5263157894736842,1.0,0.7096774193548387,0.48148148148148145,0.7407407407407407,0.35294117647058826,0.7241379310344828,0.4318181818181818,0.5,0.6153846153846154,,0.35714285714285715,0.3333333333333333,0.6153846153846154,0.75,1.0,0.7083333333333334,1.0,0.0975609756097561,97.5,0.5,16.132653061224488,13.391752577319588,15.16326530612245,12.525773195876289,0.32954545454545453,0.6206896551724138,0.6206896551724138,0.6666666666666666,0.20454545454545456,0.2777777777777778,0.3125,0.4,0.125,0.6363636363636364,0.6363636363636364,0.10227272727272728,0.6666666666666666,0.75,1.0,0.23863636363636365,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.4444444444444444,0.5,0.25,0.1111111111111111,0.2222222222222222,0.25,1.0,0.3333333333333333,0.36363636363636365,0.15151515151515152,0.6,0.18181818181818182,0.3333333333333333,0.6704545454545454,0.3333333333333333,0.5406852272727273,0.55150625,0.5315712121212122,0.10526315789473684,0.15384615384615385,0.20168067226890757,0.33613445378151263,7.051724137931035,25.426666666666666,0.3979591836734694,2025-01-03,0022400477,LAL,1.0,,1.0,,0.03333333333333333,,2.0,2.0,1.0,1.0,,0.5,0.2857142857142857,1.0,1.0,,,,,,,,,,0.1111111111111111,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,111.0,110.0,12.0,28.0,9.0,221.0,28.0,34.0,3.0,5.0,4.0,5.0,9.0,21.0,3.0,5.0,,4.0,,,,13.0,32.0,,,2.0,5.0,40.0,60.0,13.0,36.0,12.0,131.0,4.0,6.0,,,,8.0,5.0,7.0,2.0,5.0,,16.0,50.0,30.0,33.0,6.0,6.0,1.0,31.0,13.0,3.0,25.0,11.0,36.0,11.0,,18.0,7.0,83.0,4.0,5.0,26.0,16.0,2.0,44.0,9.0,53.0,1.0,15.0,8.0,7.0,11.0,2.0,8.0,6.0,3.0,17.0,3.0,2.0,9.0,17.0,,1.0,12.0,,,17.0,4.0,,9.0,,3.0,1.0,2.0,3.0,3.0,123.0,16.0,12.0,,,0.625,0.6756756756756757,0.8461538461538461,0.3611111111111111,,0.4,0.37142857142857144,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6197916666666666,0.6666666666666666,0.6666666666666666,0.6421568627450981,0.6666666666666666,0.6666666666666666,0.375,0.05,0.029411764705882353,0.047619047619047616,0.6470588235294118,1.0,0.8,0.2631578947368421,0.8666666666666667,0.18181818181818182,0.84,0.21951219512195122,0.3333333333333333,0.2727272727272727,,0.2222222222222222,,0.6,0.8461538461538461,1.0,0.8571428571428571,0.8888888888888888,0.02702702702702703,110.5,1.0,13.08108108108108,12.981818181818182,12.801801801801801,12.681818181818182,0.3541666666666667,0.8235294117647058,0.8484848484848485,0.6428571428571429,0.21875,0.42857142857142855,0.45,0.7777777777777778,0.052083333333333336,0.6,0.75,0.041666666666666664,,,,0.3333333333333333,0.40625,0.41935483870967744,0.8461538461538461,0.8333333333333334,0.6,,,,,,0.4166666666666667,0.8,,,0.4166666666666667,0.4,0.7291666666666666,0.41935483870967744,0.5658915789473684,0.6192,0.5873545454545455,0.09803921568627451,0.13846153846153847,0.061068702290076333,0.12213740458015267,5.305000000000001,26.958333333333332,0.10810810810810811,2025-01-04,0022400486,LAC,1.0,,,,0.027777777777777776,0.03125,,,,,1.0,,,,,0.02702702702702703,2.0,,2.0,0.2,,,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612737,ATL
48:00,100.0,100.0,41.0,8.0,17.0,200.0,11.0,22.0,5.0,8.0,7.0,13.0,9.0,23.0,1.0,3.0,5.0,15.0,3.0,1.0,7.0,14.0,33.0,,4.0,3.0,11.0,21.0,48.0,19.0,48.0,22.0,121.0,7.0,11.0,,7.0,3.0,17.0,11.0,21.0,4.0,18.0,14.0,48.0,18.0,24.0,48.0,9.0,12.0,,33.0,14.0,9.0,9.0,16.0,25.0,11.0,5.0,4.0,5.0,66.0,11.0,10.0,20.0,16.0,2.0,38.0,21.0,59.0,1.0,8.0,5.0,3.0,6.0,2.0,4.0,10.0,2.0,16.0,3.0,7.0,5.0,17.0,,3.0,22.0,1.0,,25.0,5.0,,10.0,5.0,4.0,1.0,3.0,4.0,1.0,104.0,48.0,41.0,1.0,5.0,0.42857142857142855,0.6,0.8421052631578947,0.3958333333333333,,0.2222222222222222,0.3958333333333333,0.4375,0.6363636363636364,0.5238095238095238,0.515625,0.3888888888888889,0.4358974358974359,0.5707547169811321,0.4473684210526316,0.5217391304347826,0.5,0.1875,0.2727272727272727,0.13043478260869565,0.375,1.0,0.64,0.38461538461538464,0.8333333333333334,0.39285714285714285,0.7346938775510204,0.3888888888888889,0.36363636363636365,0.42857142857142855,,0.42105263157894735,0.3333333333333333,0.5,0.7058823529411765,0.5,0.8636363636363636,0.5,0.022727272727272728,100.0,0.25,15.2,13.6,14.37,13.03,0.22916666666666666,0.5,0.6875,0.36363636363636365,0.23958333333333334,0.391304347826087,0.45,0.5555555555555556,0.03125,0.3333333333333333,0.3333333333333333,0.15625,0.3333333333333333,0.35714285714285715,1.0,0.34375,0.42424242424242425,0.4375,0.7857142857142857,0.4444444444444444,0.625,,0.16666666666666666,0.2222222222222222,,,0.3333333333333333,0.5384615384615384,0.1794871794871795,0.14285714285714285,0.28205128205128205,0.2727272727272727,0.7291666666666666,0.42424242424242425,0.5178671874999999,0.5794208333333334,0.52215,0.09900990099009901,0.18867924528301888,0.14049586776859505,0.39669421487603307,5.2749999999999995,25.160416666666666,0.41,2025-01-07,0022400506,UTA,2.0,,3.0,,0.041666666666666664,0.030303030303030304,,,,,,,,,,,,1.0,1.0,,,,,,0.06666666666666667,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,96.0,96.0,22.0,24.0,11.0,192.0,17.0,22.0,2.0,4.0,5.0,5.0,14.0,21.0,5.0,9.0,6.0,10.0,,2.0,3.0,7.0,23.0,1.0,2.0,,2.0,36.0,52.0,13.0,33.0,12.0,123.0,3.0,6.0,1.0,2.0,4.0,13.0,7.0,10.0,2.0,5.0,4.0,24.0,40.0,32.0,39.0,,2.0,,23.0,7.0,3.0,20.0,13.0,33.0,7.0,6.0,9.0,8.0,79.0,3.0,10.0,16.0,19.0,,35.0,13.0,48.0,1.0,7.0,6.0,1.0,11.0,3.0,6.0,5.0,5.0,16.0,3.0,4.0,8.0,15.0,1.0,1.0,19.0,3.0,,15.0,1.0,,6.0,2.0,6.0,2.0,4.0,6.0,5.0,110.0,24.0,22.0,1.0,2.0,0.5555555555555556,0.5714285714285714,1.0,0.3939393939393939,0.5,0.4,0.3939393939393939,0.6923076923076923,0.5,0.7,0.6529411764705882,0.5625,0.6666666666666666,0.6684782608695652,0.65,0.6666666666666666,0.38823529411764707,0.057692307692307696,0.09090909090909091,0.047619047619047616,0.6875,,0.7037037037037037,0.625,0.9411764705882353,0.15,0.7954545454545454,0.3611111111111111,0.8,0.5714285714285714,0.5,0.0625,0.5,0.75,0.625,1.0,0.9375,1.0,0.030303030303030304,96.0,0.8333333333333334,15.927083333333334,14.072916666666666,15.541666666666666,13.71875,0.25882352941176473,0.7727272727272727,0.85,0.5294117647058824,0.24705882352941178,0.6666666666666666,0.7,0.5714285714285714,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.11764705882352941,0.6,0.6,1.0,0.27058823529411763,0.30434782608695654,0.30434782608695654,1.0,0.5,0.5,,,0.25,0.5,1.0,0.3333333333333333,1.0,0.2,0.6666666666666666,0.13333333333333333,,0.6470588235294118,0.30434782608695654,0.5504147058823529,0.55456,0.5648966666666666,0.06666666666666667,0.10526315789473684,0.10569105691056911,0.1951219512195122,8.240384615384615,25.312121212121212,0.22916666666666666,2025-01-09,0022400522,PHX,,,,,,,,3.0,,,,,0.6,,,,1.0,,,,,,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612737,ATL
48:00,101.0,102.0,28.0,18.0,6.0,203.0,11.0,18.0,,2.0,3.0,4.0,13.0,20.0,6.0,11.0,3.0,11.0,1.0,1.0,3.0,10.0,24.0,2.0,2.0,5.0,10.0,30.0,49.0,13.0,35.0,18.0,117.0,,3.0,3.0,3.0,,9.0,7.0,9.0,6.0,13.0,5.0,37.0,32.0,28.0,36.0,3.0,,1.0,23.0,10.0,3.0,16.0,12.0,28.0,9.0,3.0,8.0,4.0,68.0,4.0,3.0,16.0,16.0,2.0,34.0,7.0,41.0,2.0,10.0,7.0,3.0,10.0,1.0,6.0,3.0,4.0,13.0,1.0,4.0,11.0,17.0,1.0,,21.0,,,27.0,4.0,,11.0,3.0,4.0,2.0,2.0,4.0,1.0,108.0,37.0,28.0,1.0,3.0,0.5333333333333333,0.5333333333333333,0.9230769230769231,0.37142857142857144,1.0,0.46153846153846156,0.38235294117647056,0.6122448979591837,,0.7777777777777778,0.5892857142857143,0.75,0.7272727272727273,0.6157894736842106,0.75,0.7115384615384616,0.4166666666666667,0.061224489795918366,0.1111111111111111,0.05,0.7692307692307693,1.0,0.5161290322580645,0.15789473684210525,0.7272727272727273,0.19047619047619047,0.6037735849056604,0.175,0.2857142857142857,0.14285714285714285,,0.07692307692307693,0.375,0.375,0.5789473684210527,0.5,0.6428571428571429,0.875,0.05405405405405406,101.5,0.25,14.495049504950495,13.882352941176471,14.128712871287128,13.137254901960784,0.21428571428571427,0.6111111111111112,0.6875,0.7272727272727273,0.23809523809523808,0.65,0.6842105263157895,0.3076923076923077,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.9,0.3333333333333333,,,0.16666666666666666,0.3333333333333333,1.0,0.5,0.18181818181818182,0.75,0.13636363636363635,0.3333333333333333,0.45454545454545453,0.5,0.6309523809523809,0.43478260869565216,0.5521421686746988,0.6103666666666666,0.5563952380952382,0.13043478260869565,0.19642857142857142,0.07692307692307693,0.3162393162393162,8.965306122448979,25.691428571428574,0.27722772277227725,2025-01-14,0022400556,PHX,,,,1.0,,,1.0,4.0,,,1.0,,0.6666666666666666,1.0,1.0,0.027777777777777776,2.0,,,,,,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612737,ATL
48:00,103.0,104.0,19.0,24.0,9.0,207.0,27.0,43.0,4.0,7.0,2.0,6.0,4.0,13.0,2.0,5.0,,4.0,,,1.0,6.0,23.0,,,1.0,7.0,33.0,61.0,6.0,27.0,10.0,94.0,4.0,7.0,,,2.0,10.0,3.0,8.0,1.0,8.0,1.0,10.0,36.0,30.0,15.0,3.0,8.0,1.0,22.0,6.0,5.0,18.0,5.0,23.0,5.0,,13.0,4.0,51.0,3.0,6.0,19.0,25.0,3.0,47.0,9.0,56.0,1.0,5.0,3.0,2.0,11.0,1.0,6.0,9.0,5.0,20.0,1.0,3.0,12.0,15.0,,1.0,15.0,1.0,,10.0,2.0,,6.0,,4.0,3.0,1.0,5.0,5.0,84.0,10.0,19.0,,,0.5454545454545454,0.6206896551724138,0.8333333333333334,0.2222222222222222,,0.125,0.23076923076923078,0.5409836065573771,0.5714285714285714,0.375,0.4772727272727273,0.5714285714285714,0.28125,0.5108695652173914,0.625,0.3125,0.3068181818181818,0.08196721311475409,0.09302325581395349,0.07692307692307693,0.55,0.75,0.8620689655172413,0.21428571428571427,0.6551724137931034,0.15,0.7586206896551724,0.1875,0.25,0.2222222222222222,,0.0625,0.5,0.9285714285714286,0.75,1.0,0.68,0.5,0.023255813953488372,103.5,1.0,13.601941747572816,14.221153846153847,13.485436893203884,13.509615384615385,0.48863636363636365,0.627906976744186,0.6923076923076923,0.48148148148148145,0.14772727272727273,0.3076923076923077,0.3333333333333333,1.0,0.056818181818181816,0.4,0.4,0.045454545454545456,,,,0.26136363636363635,0.2608695652173913,0.2608695652173913,0.8333333333333334,1.0,0.5714285714285714,,,,,,0.375,0.3333333333333333,0.0625,,0.4375,0.14285714285714285,0.7954545454545454,0.2727272727272727,0.5943275862068965,0.61806,0.5899800000000001,0.06521739130434782,0.09230769230769231,0.10638297872340426,0.10638297872340426,4.0131147540983605,26.27037037037037,0.18446601941747573,2025-01-15,0022400563,CHI,,2.0,1.0,,,,,1.0,,,,,0.5,,,,4.0,,,,,1.0,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
