Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,LongMidRangeFGM,Fg3aBlocked,ShortMidRangeAssists,LongMidRangeAssists,Technical Free Throw Trips,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Offensive Fouls Drawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,HeaveAttempts,Corner3PctBlocked,BlockedCorner3,Transition Take Fouls,BlockedLongMidRange,Transition Take Fouls Drawn,HeaveMakes,Clear Path Fouls,Season,year,SeasonType,team_id,team
48:00,90,91,13,3,10,181,16,24,2.0,5.0,1.0,3.0,19,5,5,8,1.0,1.0,1.0,1.0,14,29,1.0,3.0,3.0,7,28,48,19,37,14,127,4.0,7,2.0,4.0,2.0,16,2.0,5.0,4.0,8,2.0,18,28,28,45,12.0,2.0,28,14,4.0,14,15,29,10,5,8,73,5,9,,13,13,1.0,27,14,41,3.0,8,5,3.0,6,1.0,3,8,,3.0,3.0,14,1.0,3.0,9,14,,,2.0,15,,3.0,17,1.0,6,,8.0,5.0,8.0,4.0,111,18,13,,,0.5,0.5185185185185185,0.7894736842105263,0.5135135135135135,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5714285714285714,0.4,0.6647058823529411,0.6363636363636364,0.6153846153846154,0.6902173913043478,0.6153846153846154,0.6428571428571429,0.43529411764705883,0.08333333333333333,0.125,0.42857142857142855,0.5,,0.65,0.47368421052631576,0.7222222222222222,0.29411764705882354,0.6842105263157895,0.3888888888888889,0.7142857142857143,0.3,0.2857142857142857,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0.7333333333333333,0.6666666666666666,0.09375,90.5,0.5,16.233333333333334,15.593406593406593,15.522222222222222,14.923076923076923,0.2823529411764706,0.6666666666666666,0.7619047619047619,0.5,0.2235294117647059,0.058823529411764705,0.09411764705882353,0.625,0.625,1.0,0.3411764705882353,0.4827586206896552,0.4827586206896552,0.7142857142857143,0.45454545454545453,0.4,,0.09090909090909091,1.0,1.0,0.2727272727272727,0.3333333333333333,1.0,0.23076923076923078,0.3333333333333333,0.07692307692307693,1.0,0.5384615384615384,0.42857142857142855,0.7176470588235294,0.5,0.5313696428571428,0.55725,0.5201833333333333,0.08695652173913043,0.11320754716981132,0.12598425196850394,0.14173228346456693,6.1499999999999995,26.67297297297297,0.14444444444444443,2024-12-03,0022400060,LAC,9.0,3.0,,4.0,2.0,,3.0,,,,,0.05263157894736842,,0.5,0.47368421052631576,0.5,0.4444444444444444,0.6,0.6,0.6666666666666666,,,2.0,,0.05128205128205128,1.0,,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,103,104,25,11,12,207,29,42,7.0,9.0,5.0,6.0,19,3,5,11,,,1.0,3.0,9,21,2.0,4.0,3.0,5,39,64,14,32,21,141,8.0,11,2.0,4.0,2.0,24,7.0,11.0,4.0,8,8.0,34,42,36,39,3.0,10.0,20,9,7.0,21,13,34,8,5,16,81,8,7,,27,21,3.0,51,15,66,,6,2,4.0,4,3.0,3,10,3.0,1.0,,14,,3.0,9,17,,1.0,1.0,22,,2.0,23,7.0,12,3.0,10.0,7.0,11.0,7.0,117,34,25,,3.0,0.5384615384615384,0.6176470588235294,0.9285714285714286,0.4375,0.5,0.5,0.45161290322580644,0.609375,0.7272727272727273,0.6363636363636364,0.625,0.7333333333333333,0.6842105263157895,0.6778846153846154,0.8,0.7083333333333334,0.3333333333333333,0.109375,0.09523809523809523,0.2857142857142857,1.0,,0.875,0.28,0.84375,0.47058823529411764,0.8571428571428571,0.35714285714285715,0.3076923076923077,0.3,0.5454545454545454,0.3333333333333333,0.8181818181818182,1.0,0.8571428571428571,0.8214285714285714,1.0,,103.5,0.6363636363636364,13.601941747572816,14.221153846153847,13.048543689320388,13.615384615384615,0.4375,0.6904761904761905,0.7631578947368421,0.5517241379310345,0.19791666666666666,0.03125,0.11458333333333333,0.45454545454545453,0.45454545454545453,1.0,0.21875,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.6,0.7777777777777778,0.2857142857142857,,,,0.26666666666666666,0.5,1.0,0.3157894736842105,0.8333333333333334,0.15789473684210525,0.3333333333333333,0.2631578947368421,0.6,0.7708333333333334,0.45,0.58644,0.57431,0.5655805555555555,0.1188118811881188,0.17391304347826086,0.1702127659574468,0.24113475177304963,4.2578125,26.484375,0.24271844660194175,2024-12-06,0022400339,UTA,9.0,1.0,,5.0,,,2.0,,,,,0.15789473684210525,,,0.47368421052631576,0.5625,0.5555555555555556,0.3333333333333333,0.3333333333333333,,2.0,,,,,1.0,,1.0,1.0,1.0,,,,1.0,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,96,96,16,24,9,192,15,15,1.0,1.0,3.0,3.0,27,7,1,7,,1.0,1.0,1.0,12,27,2.0,3.0,2.0,4,25,49,13,34,18,107,2.0,5,2.0,4.0,,10,3.0,6.0,3.0,5,6.0,21,34,16,24,15.0,2.0,27,12,3.0,17,8,25,7,1,13,58,3,6,,18,17,1.0,36,9,45,1.0,14,10,4.0,4,2.0,3,7,2.0,1.0,,11,,3.0,12,20,,,3.0,19,,1.0,21,1.0,10,1.0,7.0,2.0,7.0,5.0,97,21,16,1.0,1.0,0.68,0.7083333333333334,0.6153846153846154,0.38235294117647056,0.5,0.6,0.38235294117647056,0.5102040816326531,0.4,0.5,0.536144578313253,0.5555555555555556,0.6818181818181818,0.5752688172043011,0.5555555555555556,0.75,0.40963855421686746,0.061224489795918366,,0.36363636363636365,1.0,,0.7727272727272727,0.25,0.72,0.14285714285714285,0.7446808510638298,0.2,,0.23809523809523808,0.13333333333333333,0.16666666666666666,0.5,0.9285714285714286,,0.625,0.8888888888888888,0.023809523809523808,96.0,0.7142857142857143,16.21875,13.78125,15.65625,13.520833333333334,0.18072289156626506,1.0,1.0,0.8666666666666667,0.3253012048192771,0.08433734939759036,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.3253012048192771,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.1111111111111111,1.0,,0.1111111111111111,,,0.3333333333333333,0.6666666666666666,,0.2727272727272727,1.0,0.09090909090909091,1.0,0.36363636363636365,0.5,0.5903614457831325,0.4444444444444444,0.5336650602409638,0.5321214285714285,0.5600636363636364,0.10869565217391304,0.1724137931034483,0.09345794392523364,0.19626168224299065,7.561224489795919,26.06764705882353,0.16666666666666666,2024-12-08,0022400358,LAL,6.0,4.0,,2.0,2.0,,5.0,1.0,,,,0.1111111111111111,,0.3333333333333333,0.2222222222222222,0.25,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,1.0,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,96,95,26,10,11,191,20,25,5.0,6.0,8.0,9.0,17,13,6,10,,1.0,1.0,1.0,8,20,2.0,6.0,2.0,7,30,55,14,30,16,118,5.0,6,2.0,7.0,,16,11.0,18.0,3.0,8,7.0,38,38,22,39,3.0,10.0,19,8,5.0,19,13,32,7,6,11,77,6,8,,20,10,,30,14,44,,5,2,3.0,9,1.0,6,6,,3.0,1.0,15,1.0,1.0,7,13,1.0,1.0,1.0,22,1.0,2.0,21,1.0,9,2.0,6.0,,6.0,3.0,102,38,26,,2.0,0.6333333333333333,0.76,0.9285714285714286,0.4666666666666667,0.2857142857142857,0.375,0.4827586206896552,0.5454545454545454,0.8333333333333334,0.6111111111111112,0.6,0.6153846153846154,0.5961538461538461,0.6210526315789474,0.6153846153846154,0.6333333333333333,0.35294117647058826,0.09090909090909091,0.12,0.6,,,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.4,0.7692307692307693,0.358974358974359,0.4,0.3076923076923077,0.2727272727272727,0.75,1.0,0.5454545454545454,1.0,0.7894736842105263,1.0,,95.5,0.5,15.822916666666666,14.326315789473684,15.197916666666666,13.715789473684211,0.29411764705882354,0.8,0.9090909090909091,0.55,0.2,0.15294117647058825,0.11764705882352941,0.6,0.6,1.0,0.23529411764705882,0.4,0.4,0.875,0.46153846153846156,0.8333333333333334,,0.07692307692307693,,,0.46153846153846156,0.3333333333333333,1.0,0.34615384615384615,0.8888888888888888,0.038461538461538464,1.0,0.2692307692307692,0.2857142857142857,0.6470588235294118,0.42105263157894735,0.520489880952381,0.51679375,0.516772,0.0967741935483871,0.14285714285714285,0.13559322033898305,0.3220338983050847,7.274545454545455,27.053333333333335,0.2708333333333333,2024-12-13,0022401215,SAS,3.0,7.0,,3.0,5.0,,6.0,,,,,0.11764705882352941,,0.3333333333333333,0.17647058823529413,0.2,1.0,0.5384615384615384,0.5384615384615384,0.7142857142857143,1.0,,,,,1.0,,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,98,98,19,6,11,196,11,13,3.0,3.0,2.0,2.0,25,12,4,6,1.0,2.0,2.0,3.0,11,33,1.0,3.0,2.0,5,28,50,15,39,15,116,3.0,5,2.0,5.0,1.0,13,3.0,3.0,4.0,8,6.0,24,22,34,36,9.0,6.0,33,11,4.0,11,12,23,8,4,7,58,5,8,,25,11,1.0,37,13,50,2.0,7,2,5.0,6,2.0,4,5,,2.0,1.0,11,1.0,4.0,5,13,,2.0,2.0,22,,2.0,19,1.0,6,4.0,2.0,2.0,2.0,2.0,103,24,19,1.0,4.0,0.39285714285714285,0.44,0.8,0.38461538461538464,0.4,0.5,0.38461538461538464,0.56,0.6,1.0,0.5674157303370787,0.6,0.8181818181818182,0.5918367346938775,0.5909090909090909,0.8,0.43820224719101125,0.08,,0.5454545454545454,1.0,,0.6111111111111112,0.36363636363636365,0.78125,0.20833333333333334,0.72,0.2826086956521739,0.5,0.3333333333333333,0.13636363636363635,1.0,0.6666666666666666,0.5714285714285714,0.5,0.8571428571428571,0.25,0.047619047619047616,98.0,1.0,15.785714285714286,13.60204081632653,15.081632653061224,13.224489795918368,0.14606741573033707,0.8461538461538461,0.8461538461538461,0.6363636363636364,0.2808988764044944,0.1348314606741573,0.06741573033707865,0.6666666666666666,0.6666666666666666,1.0,0.3707865168539326,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.3,1.0,,0.2,0.5,1.0,0.3,0.3333333333333333,1.0,0.18181818181818182,1.0,0.2727272727272727,0.6666666666666666,0.45454545454545453,0.4,0.5842696629213483,0.3333333333333333,0.5057443820224719,0.5617583333333334,0.5355636363636364,0.06382978723404255,0.10909090909090909,0.11206896551724138,0.20689655172413793,8.612,25.78205128205128,0.19387755102040816,2024-12-15,0022401219,PHX,10.0,7.0,,3.0,1.0,,,,,,,0.12,,0.4,0.4,0.45454545454545453,0.3,0.5833333333333334,0.6363636363636364,0.14285714285714285,3.0,0.08333333333333333,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,99,100,26,23,9,199,21,29,3.0,5.0,6.0,7.0,12,12,3,6,,1.0,1.0,3.0,12,28,,,5.0,6,32,53,15,34,15,124,4.0,9,,1.0,,8,10.0,14.0,6.0,9,5.0,43,44,20,39,6.0,4.0,28,12,7.0,22,13,35,10,3,12,83,4,6,,20,14,2.0,36,10,46,,7,4,3.0,7,1.0,5,4,1.0,2.0,,11,,3.0,10,20,2.0,2.0,,18,,1.0,21,1.0,9,2.0,3.0,3.0,3.0,3.0,116,43,26,3.0,2.0,0.6875,0.7333333333333333,0.8666666666666667,0.4411764705882353,,0.6666666666666666,0.4411764705882353,0.6037735849056604,0.4444444444444444,0.7142857142857143,0.6264367816091954,0.4,0.8260869565217391,0.6391752577319587,0.4,0.8269230769230769,0.39080459770114945,0.1320754716981132,0.13793103448275862,0.6363636363636364,0.6666666666666666,,0.6363636363636364,0.2857142857142857,0.6896551724137931,0.21052631578947367,0.6666666666666666,0.25,0.375,0.2,0.25,,0.5833333333333334,0.8333333333333334,0.5,0.6666666666666666,0.7272727272727273,,99.5,1.0,14.222222222222221,14.72,13.767676767676768,13.96,0.3333333333333333,0.7241379310344828,0.84,0.5714285714285714,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.5,0.5,1.0,0.3218390804597701,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5,0.6,,0.1,,,,,,0.30434782608695654,0.8571428571428571,0.13043478260869565,0.3333333333333333,0.2608695652173913,0.8333333333333334,0.7241379310344828,0.42857142857142855,0.5575729885057471,0.5568142857142857,0.5307434782608695,0.09473684210526316,0.14754098360655737,0.06451612903225806,0.3467741935483871,6.6000000000000005,25.88529411764706,0.26262626262626265,2024-12-19,0022400371,DEN,7.0,4.0,,6.0,4.0,,,,,,,0.25,,0.25,0.5833333333333334,0.7777777777777778,0.8571428571428571,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,96,96,21,7,12,192,25,37,4.0,8.0,7.0,11.0,14,6,5,9,1.0,1.0,3.0,3.0,5,27,,3.0,,4,34,57,10,36,16,114,5.0,9,1.0,4.0,3.0,16,9.0,15.0,3.0,7,1.0,28,48,20,27,3.0,6.0,27,5,3.0,24,9,33,4,5,18,75,7,9,,20,21,2.0,43,16,59,2.0,7,5,2.0,8,2.0,5,4,,3.0,,12,2.0,4.0,5,12,,,,15,,2.0,18,2.0,6,1.0,12.0,6.0,13.0,10.0,98,28,21,,1.0,0.7058823529411765,0.7741935483870968,0.9,0.2777777777777778,0.25,0.42857142857142855,0.2777777777777778,0.5964912280701754,0.5555555555555556,0.6,0.5268817204301075,0.5,0.6136363636363636,0.57,0.5714285714285714,0.6086956521739131,0.3870967741935484,0.05263157894736842,0.08108108108108109,0.6666666666666666,1.0,,0.7777777777777778,0.391304347826087,0.6896551724137931,0.2692307692307692,0.7321428571428571,0.32653061224489793,0.5833333333333334,0.25,0.2727272727272727,0.25,0.8,0.7333333333333333,1.0,0.6666666666666666,0.75,0.043478260869565216,96.0,0.7692307692307693,15.385416666666666,14.614583333333334,14.625,13.458333333333334,0.3978494623655914,0.6756756756756757,0.7352941176470589,0.72,0.15053763440860216,0.06451612903225806,0.0967741935483871,0.5555555555555556,0.5555555555555556,1.0,0.2903225806451613,0.18518518518518517,0.18518518518518517,0.8,0.6153846153846154,0.5,0.5,0.07692307692307693,1.0,1.0,0.23076923076923078,,,0.5,0.6363636363636364,0.13636363636363635,1.0,0.18181818181818182,,0.7849462365591398,0.18518518518518517,0.5607451612903226,0.5548214285714286,0.5725863636363636,0.08080808080808081,0.09836065573770492,0.14035087719298245,0.24561403508771928,5.352631578947369,25.78611111111111,0.21875,2024-12-21,0022400386,SAS,6.0,3.0,,5.0,1.0,,6.0,,,,,,,,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5,0.5,0.3333333333333333,,,2.0,,0.05263157894736842,,,1.0,,,,1.0,1.0,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,99,100,25,27,15,199,20,24,1.0,2.0,4.0,4.0,20,10,3,8,1.0,2.0,1.0,3.0,9,28,1.0,4.0,2.0,7,36,54,12,36,24,132,2.0,4,2.0,6.0,5.0,15,10.0,13.0,3.0,10,7.0,36,34,38,30,6.0,2.0,27,9,1.0,17,10,27,7,3,11,64,6,7,2.0,13,16,2.0,31,15,46,5.0,10,9,1.0,6,2.0,4,5,,2.0,1.0,11,1.0,2.0,9,21,1.0,2.0,,25,,2.0,34,7.0,16,3.0,4.0,2.0,4.0,,117,36,25,1.0,3.0,0.4722222222222222,0.4857142857142857,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3,0.34285714285714286,0.6666666666666666,0.5,0.7692307692307693,0.6,0.5,0.6304347826086957,0.6407766990291263,0.5357142857142857,0.6428571428571429,0.4,0.018518518518518517,0.041666666666666664,0.5454545454545454,1.0,0.2857142857142857,0.5517241379310345,0.3888888888888889,0.6190476190476191,0.2608695652173913,0.58,0.3170731707317073,0.25,0.42857142857142855,0.2222222222222222,0.4,0.16666666666666666,0.5625,0.8571428571428571,0.625,0.6,0.125,99.5,,13.818181818181818,15.12,12.919191919191919,13.91,0.26666666666666666,0.8333333333333334,0.8695652173913043,0.55,0.2222222222222222,0.1111111111111111,0.08888888888888889,0.375,0.375,1.0,0.3111111111111111,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.2,0.5,,0.2,0.5,1.0,0.4,0.25,1.0,0.17391304347826086,1.0,0.13043478260869565,0.3333333333333333,0.30434782608695654,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.5436241573033708,0.5090285714285715,0.5228727272727273,0.17,0.25396825396825395,0.11363636363636363,0.2727272727272727,7.242592592592593,25.544444444444444,0.25252525252525254,2024-12-23,0022400401,DAL,13.0,3.0,,5.0,1.0,,2.0,,,,,,,0.42857142857142855,0.65,0.65,0.38461538461538464,0.3,0.3,0.3333333333333333,2.0,,1.0,,0.02702702702702703,,,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,97,99,31,16,10,196,11,23,2.0,3.0,1.0,6.0,17,4,6,12,1.0,3.0,4.0,4.0,15,30,,1.0,4.0,7,20,44,21,42,17,120,2.0,5,1.0,4.0,,7,3.0,11.0,8.0,11,7.0,37,18,22,51,12.0,4.0,30,15,7.0,9,17,26,11,6,6,69,7,5,,17,17,3.0,37,12,49,2.0,9,9,,10,3.0,6,3,,4.0,,13,3.0,6.0,11,16,,2.0,,20,,,25,2.0,10,3.0,5.0,3.0,5.0,3.0,113,37,31,,3.0,0.45,0.5,0.8095238095238095,0.5,0.25,0.7272727272727273,0.5,0.45454545454545453,0.4,0.2727272727272727,0.5988372093023255,0.3888888888888889,0.6818181818181818,0.6185567010309279,0.3888888888888889,0.6851851851851852,0.4883720930232558,0.1590909090909091,0.2608695652173913,0.7692307692307693,0.75,,0.8095238095238095,0.20833333333333334,0.7727272727272727,0.3333333333333333,0.7906976744186046,0.26666666666666666,0.25,0.1,0.2,0.6666666666666666,0.7272727272727273,0.75,1.0,0.7857142857142857,0.75,0.05405405405405406,98.0,0.6,15.65979381443299,13.747474747474747,14.855670103092784,13.505050505050505,0.26744186046511625,0.4782608695652174,0.6470588235294118,0.5454545454545454,0.19767441860465115,0.046511627906976744,0.13953488372093023,0.5,0.5,1.0,0.3488372093023256,0.5,0.5172413793103449,0.7333333333333333,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,,,0.2727272727272727,0.16666666666666666,0.18181818181818182,1.0,0.3181818181818182,0.5714285714285714,0.7558139534883721,0.5,0.5411581395348837,0.5365125,0.5159068181818182,0.10638297872340426,0.19230769230769232,0.058333333333333334,0.30833333333333335,5.879545454545454,25.538095238095234,0.31958762886597936,2024-12-26,0022400417,UTA,7.0,2.0,1.0,2.0,1.0,1.0,1.0,,,,0.023809523809523808,0.058823529411764705,0.03333333333333333,0.5,0.4117647058823529,0.4375,0.2857142857142857,0.5,0.5,0.5,,,,,,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,102,103,21,18,12,205,15,27,4.0,5.0,5.0,8.0,13,11,4,10,1.0,3.0,2.0,2.0,11,28,2.0,2.0,3.0,6,28,51,15,38,21,122,4.0,5,3.0,5.0,1.0,18,7.0,10.0,5.0,8,6.0,35,22,34,27,18.0,4.0,28,11,6.0,11,9,20,6,3,7,49,3,9,,12,18,3.0,33,12,45,1.0,6,4,2.0,8,3.0,6,5,,2.0,,13,1.0,3.0,14,21,,,2.0,19,,1.0,26,1.0,10,2.0,10.0,6.0,10.0,5.0,104,35,21,1.0,2.0,0.39285714285714285,0.4230769230769231,0.6,0.39473684210526316,0.6,0.625,0.39473684210526316,0.5490196078431373,0.8,0.7,0.5674157303370787,0.85,0.8055555555555556,0.6039603960396039,0.8181818181818182,0.8333333333333334,0.42696629213483145,0.11764705882352941,0.18518518518518517,0.6153846153846154,1.0,,0.5806451612903226,0.391304347826087,0.8,0.13636363636363635,0.6521739130434783,0.26666666666666666,0.4166666666666667,0.42857142857142855,0.1875,,0.47058823529411764,0.75,0.6666666666666666,0.8,0.8,0.02631578947368421,102.5,0.5,14.245098039215685,13.854368932038835,13.705882352941176,13.37864077669903,0.30337078651685395,0.5555555555555556,0.6818181818181818,0.4666666666666667,0.14606741573033707,0.12359550561797752,0.11235955056179775,0.4,0.4,0.75,0.3146067415730337,0.39285714285714285,0.4074074074074074,0.5454545454545454,0.5,0.8,0.25,0.3,0.3333333333333333,1.0,0.2,1.0,0.5,0.4444444444444444,0.625,0.1111111111111111,1.0,0.3333333333333333,0.5,0.7303370786516854,0.39285714285714285,0.5418842696629214,0.63145,0.549663888888889,0.1111111111111111,0.16666666666666666,0.14754098360655737,0.28688524590163933,6.9490196078431365,25.423684210526318,0.20588235294117646,2024-12-28,0022400434,DAL,6.0,7.0,1.0,1.0,3.0,,3.0,,,,0.02631578947368421,0.07692307692307693,0.03571428571428571,0.25,0.46153846153846156,0.5,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.42857142857142855,2.0,,1.0,,0.02564102564102564,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,97,97,49,22,10,194,22,29,2.0,5.0,8.0,10.0,8,14,6,10,,1.0,2.0,4.0,5,14,1.0,1.0,4.0,10,32,51,11,24,28,125,2.0,6,1.0,2.0,,7,12.0,23.0,6.0,14,13.0,55,26,38,21,12.0,2.0,14,5,3.0,13,7,20,1,6,9,47,5,7,,16,6,5.0,27,12,39,2.0,12,7,5.0,8,1.0,6,11,,2.0,2.0,19,4.0,10.0,12,27,3.0,2.0,4.0,26,,2.0,31,4.0,14,3.0,1.0,1.0,3.0,1.0,118,55,49,4.0,3.0,0.40625,0.41935483870967744,0.6363636363636364,0.4583333333333333,0.5,0.42857142857142855,0.4583333333333333,0.6274509803921569,0.3333333333333333,0.5217391304347826,0.6466666666666666,0.4375,0.5675675675675675,0.7045454545454546,0.4375,0.627906976744186,0.32,0.058823529411764705,0.034482758620689655,0.42105263157894735,0.7142857142857143,,0.5,0.3684210526315789,0.6666666666666666,0.38461538461538464,0.6111111111111112,0.375,0.42857142857142855,0.25,0.4444444444444444,0.25,0.5,0.5,0.5,0.65,0.75,0.07142857142857142,97.0,0.3333333333333333,15.75257731958763,13.938144329896907,15.381443298969073,13.010309278350515,0.38666666666666666,0.7586206896551724,0.7857142857142857,0.4090909090909091,0.10666666666666667,0.18666666666666668,0.13333333333333333,0.6,0.6,1.0,0.18666666666666668,0.35714285714285715,0.38461538461538464,0.2,0.625,0.4,0.5,0.125,,,0.125,1.0,,0.2702702702702703,0.8,0.10810810810810811,0.5,0.2702702702702703,0.4,0.7066666666666667,0.35714285714285715,0.5698679999999999,0.6073875,0.5281527027027028,0.16470588235294117,0.22950819672131148,0.056,0.44,6.627450980392157,24.920833333333334,0.5051546391752577,2024-12-30,0022400447,PHI,4.0,6.0,1.0,2.0,2.0,1.0,,,,,0.041666666666666664,0.125,0.07142857142857142,0.375,0.5,0.5714285714285714,0.5,0.42857142857142855,0.46153846153846156,0.3333333333333333,3.0,0.07142857142857142,,,,,,2.0,2.0,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
