Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,AtRimPctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3PctAssisted,HeaveAttempts,Clear Path Fouls,Offensive Fouls Drawn,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,OffensiveGoaltends,Transition Take Fouls,BlockedArc3,DefensiveGoaltends,LongMidRangePctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,105,106,31,11,15,211,18.0,22,2.0,3.0,1.0,3.0,5,21,3.0,6.0,2.0,6.0,2.0,1.0,3.0,11,26,1.0,2.0,6.0,9,26,49,13,32,30,121,2.0,3,1.0,4.0,6.0,13.0,1.0,9,7.0,12,16.0,39.0,26,26,33,6.0,2.0,25,11,3.0,,13,11,24,10,1.0,13.0,,,59,3,12,19,17,,36,18,54,4.0,8,4,4.0,15,3.0,11.0,10.0,1.0,4.0,25,7.0,8.0,5,23,5.0,29,,2.0,44,5.0,,16,7.0,8,3.0,5.0,8,5.0,108,37.0,29,1.0,5.0,0.5,0.52,0.8461538461538461,0.40625,0.25,0.5833333333333334,0.41935483870967744,0.5306122448979592,0.6666666666666666,0.1111111111111111,0.5617283950617284,0.5,0.5476190476190477,0.605,0.5909090909090909,0.609375,0.3950617283950617,,0.061224489795918366,0.047619047619047616,,0.6,,0.68,0.5217391304347826,0.7037037037037037,0.17647058823529413,0.6923076923076923,0.375,1.0,0.3125,1.0,0.07692307692307693,0.5,0.6,0.7142857142857143,1.0,0.65,0.8571428571428571,0.10810810810810811,105.5,0.625,14.266666666666667,13.037735849056604,13.628571428571428,12.660377358490566,0.2716049382716049,0.8181818181818182,0.9,0.7222222222222222,0.25925925925925924,0.23809523809523808,0.25,,0.07407407407407407,0.5,0.5,,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.5,0.32098765432098764,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.2857142857142857,0.5,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.44,0.5445917721518988,0.5923642857142858,0.5165625,0.1827956989247312,0.26666666666666666,0.10743801652892562,0.32231404958677684,6.73469387755102,26.209375,0.29523809523809524,2024-12-03,0022400056,DAL,3.0,,,1.0,2.0,,,0.09090909090909091,,0.375,1.0,1.0,,3.0,,,,1.0,0.030303030303030304,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,105,105,37,33,15,210,16.0,21,6.0,7.0,4.0,6.0,9,31,6.0,11.0,4.0,9.0,2.0,2.0,4.0,4,26,,2.0,,12,31,63,8,35,24,110,7.0,10,,4.0,2.0,16.0,8.0,19,2.0,16,4.0,26.0,26,36,18,6.0,12.0,26,4,5.0,,13,6,19,2,4.0,8.0,3.0,2.0,44,5,12,20,12,1.0,33,17,50,3.0,11,5,6.0,9,1.0,5.0,4.0,1.0,4.0,13,1.0,8.0,14,23,1.0,21,,3.0,28,1.0,2.0,10,2.0,1,,1.0,1,1.0,94,26.0,37,2.0,2.0,0.41935483870967744,0.52,0.75,0.22857142857142856,,0.125,0.22857142857142856,0.49206349206349204,0.7,0.42105263157894735,0.4387755102040816,0.5,0.3142857142857143,0.4909090909090909,0.5,0.34210526315789475,0.35714285714285715,,0.07936507936507936,0.0967741935483871,,0.6923076923076923,0.5,0.7058823529411765,0.375,0.8333333333333334,0.19230769230769232,0.7804878048780488,0.29310344827586204,0.4,0.36363636363636365,0.4,0.14285714285714285,0.4,0.5,0.9090909090909091,,0.875,0.75,0.05660377358490566,105.0,1.0,15.038095238095238,12.39047619047619,14.447619047619048,11.914285714285715,0.21428571428571427,0.7619047619047619,0.8421052631578947,0.5,0.3163265306122449,0.2903225806451613,0.32142857142857145,0.3333333333333333,0.11224489795918367,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.09183673469387756,0.4444444444444444,0.4444444444444444,1.0,0.2653061224489796,0.15384615384615385,0.15384615384615385,0.5,0.5,0.8571428571428571,,0.14285714285714285,0.14285714285714285,,0.17142857142857143,0.6666666666666666,0.11428571428571428,0.5,0.34285714285714286,,0.5714285714285714,0.15384615384615385,0.5112067010309278,0.5365949999999999,0.5138985294117646,0.10185185185185185,0.1388888888888889,0.14545454545454545,0.23636363636363636,8.436507936507937,25.67142857142857,0.3523809523809524,2024-12-05,0022400329,SAC,,,1.0,,1.0,,,0.09523809523809523,,,,,,2.0,,,,1.0,0.027777777777777776,,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,108,108,39,30,18,216,17.0,23,3.0,5.0,5.0,8.0,4,17,3.0,5.0,5.0,15.0,2.0,,2.0,13,45,1.0,5.0,3.0,18,24,45,18,60,19,121,3.0,6,1.0,7.0,6.0,15.0,7.0,16,3.0,20,11.0,34.0,24,24,42,12.0,2.0,45,13,7.0,,12,14,26,9,5.0,9.0,2.0,1.0,66,15,5,13,22,2.0,37,21,58,2.0,6,3,3.0,13,,8.0,,,5.0,13,3.0,5.0,9,16,,25,1.0,5.0,28,5.0,,10,7.0,7,5.0,1.0,7,4.0,106,34.0,39,2.0,6.0,0.5,0.5217391304347826,0.7777777777777778,0.3,0.14285714285714285,0.15,0.3,0.5333333333333333,0.5,0.4375,0.4857142857142857,0.34615384615384615,0.3194444444444444,0.5170940170940171,0.39473684210526316,0.37777777777777777,0.5714285714285714,,0.15555555555555556,0.23529411764705882,,1.0,1.0,0.7857142857142857,0.25,0.7222222222222222,0.36585365853658536,0.7608695652173914,0.32786885245901637,0.6,0.07692307692307693,0.5,0.3548387096774194,0.4,0.6666666666666666,0.8235294117647058,1.0,0.6153846153846154,1.0,0.03636363636363636,108.0,0.5714285714285714,14.657407407407407,12.00925925925926,13.722222222222221,11.546296296296296,0.21904761904761905,0.7391304347826086,0.85,0.5294117647058824,0.1619047619047619,0.23529411764705882,0.3076923076923077,0.5,0.047619047619047616,0.6,0.6,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.28888888888888886,0.28888888888888886,0.6923076923076923,0.38461538461538464,0.6,0.3333333333333333,0.15384615384615385,0.38461538461538464,0.2,0.2222222222222222,0.625,0.05555555555555555,,0.5,0.16666666666666666,0.7904761904761904,0.28888888888888886,0.5283447619047619,0.49939285714285714,0.49850416666666664,0.09090909090909091,0.2,0.12396694214876033,0.2809917355371901,5.924444444444445,26.051666666666666,0.3611111111111111,2024-12-07,0022400345,BOS,1.0,,,,,,,0.13043478260869565,,0.2,1.0,,,,,,,,,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,108,108,27,46,17,216,23.0,33,10.0,15.0,9.0,11.0,9,23,5.0,12.0,1.0,9.0,,1.0,2.0,5,23,,2.0,2.0,6,37,68,6,32,20,112,11.0,18,,2.0,2.0,24.0,10.0,17,3.0,8,8.0,37.0,28,46,18,,14.0,23,5,8.0,,14,6,20,5,1.0,8.0,3.0,3.0,46,7,15,16,12,4.0,32,22,54,8.0,10,7,3.0,12,4.0,7.0,9.0,1.0,5.0,21,1.0,4.0,15,25,2.0,20,,,22,2.0,1.0,10,,5,1.0,4.0,5,2.0,88,37.0,27,3.0,,0.3783783783783784,0.4666666666666667,1.0,0.1875,,0.375,0.1875,0.5441176470588235,0.6111111111111112,0.5882352941176471,0.46,0.55,0.58,0.5091743119266054,0.5714285714285714,0.6379310344827587,0.32,,0.11764705882352941,0.13043478260869565,,0.5714285714285714,1.0,0.631578947368421,0.5,0.6666666666666666,0.2692307692307692,0.6511627906976745,0.39285714285714285,0.4,0.6428571428571429,0.3333333333333333,0.16666666666666666,0.5,0.6666666666666666,0.5714285714285714,1.0,0.5789473684210527,1.0,0.16326530612244897,108.0,0.4,14.185185185185185,12.481481481481481,13.685185185185185,11.768518518518519,0.33,0.696969696969697,0.7931034482758621,0.34782608695652173,0.23,0.391304347826087,0.45,0.3333333333333333,0.12,0.4166666666666667,0.45454545454545453,0.6,0.09,0.1111111111111111,0.1111111111111111,1.0,0.23,0.21739130434782608,0.21739130434782608,1.0,0.75,0.6666666666666666,0.1,,0.1,,0.44,0.8181818181818182,0.08,0.5,0.24,0.3333333333333333,0.65,0.21739130434782608,0.5191064999999999,0.5359923076923077,0.580614,0.10091743119266056,0.13157894736842105,0.21428571428571427,0.33035714285714285,6.680882352941176,26.203125,0.25,2024-12-08,0022400353,WAS,,,,,,,,0.12121212121212122,,,,,,1.0,,,,1.0,0.030303030303030304,,,,1.0,,,,0.08333333333333333,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,105,105,27,39,11,210,14.0,21,3.0,4.0,4.0,5.0,8,17,,1.0,4.0,12.0,1.0,,3.0,16,41,,2.0,3.0,11,22,39,20,53,15,119,3.0,4,,3.0,3.0,9.0,6.0,12,3.0,14,6.0,27.0,26,18,51,9.0,6.0,41,16,3.0,1.0,13,17,30,14,3.0,9.0,4.0,,77,6,4,12,20,2.0,34,11,45,1.0,9,6,3.0,9,3.0,5.0,9.0,2.0,4.0,18,1.0,2.0,8,20,2.0,19,,1.0,19,3.0,3.0,5,3.0,7,4.0,3.0,7,1.0,110,27.0,27,2.0,3.0,0.5909090909090909,0.6842105263157895,0.85,0.37735849056603776,,0.21428571428571427,0.37735849056603776,0.5641025641025641,0.75,0.5,0.5652173913043478,0.42857142857142855,0.40384615384615385,0.5918367346938775,0.5,0.4482758620689655,0.5760869565217391,0.018867924528301886,0.07692307692307693,0.058823529411764705,,0.5,1.0,0.7142857142857143,0.23529411764705882,0.631578947368421,0.1875,0.6808510638297872,0.20408163265306123,0.2857142857142857,0.2222222222222222,,0.25,,0.6428571428571429,0.7272727272727273,1.0,0.6363636363636364,0.625,0.022222222222222223,105.0,0.14285714285714285,14.304761904761905,13.123809523809523,13.99047619047619,12.504761904761905,0.22826086956521738,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.18478260869565216,0.47058823529411764,0.5,0.5,0.010869565217391304,,,,0.13043478260869565,0.3333333333333333,0.36363636363636365,0.75,0.44565217391304346,0.3902439024390244,0.3902439024390244,0.875,0.5714285714285714,0.75,,0.14285714285714285,0.2857142857142857,,0.19230769230769232,0.8,0.11538461538461539,,0.4230769230769231,0.2727272727272727,0.8043478260869565,0.3902439024390244,0.5447788043478261,0.54695,0.5421057692307693,0.06315789473684211,0.12195121951219512,0.07563025210084033,0.226890756302521,5.102564102564102,25.466037735849056,0.2571428571428571,2024-12-13,0022401211,BKN,1.0,,,,1.0,,,0.09523809523809523,0.08333333333333333,1.0,,,,1.0,,,,1.0,0.018518518518518517,,,1.0,,,,2.0,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,108,109,51,35,11,217,18.0,25,4.0,5.0,6.0,8.0,7,17,4.0,6.0,1.0,2.0,,,1.0,9,32,1.0,1.0,3.0,12,29,48,10,34,28,116,4.0,6,1.0,1.0,4.0,15.0,9.0,18,3.0,13,16.0,43.0,30,28,24,6.0,8.0,32,9,3.0,,15,8,23,7,1.0,10.0,2.0,3.0,54,3,8,14,21,,35,12,47,3.0,10,8,2.0,10,2.0,6.0,13.0,2.0,4.0,23,2.0,14.0,13,27,5.0,31,,1.0,39,6.0,1.0,16,6.0,7,2.0,5.0,7,3.0,101,43.0,51,3.0,6.0,0.5172413793103449,0.6,0.8,0.29411764705882354,1.0,0.23076923076923078,0.29411764705882354,0.6041666666666666,0.6666666666666666,0.5,0.5365853658536586,0.7857142857142857,0.43548387096774194,0.5918367346938775,0.75,0.5119047619047619,0.4146341463414634,,0.0625,0.17647058823529413,,0.43478260869565216,,0.525,0.42105263157894735,0.8235294117647058,0.13043478260869565,0.6140350877192983,0.2619047619047619,0.5714285714285714,0.4,,0.13636363636363635,,0.5,0.5,0.75,0.8181818181818182,0.8333333333333334,0.07692307692307693,108.5,0.42857142857142855,14.351851851851851,12.20183486238532,14.00925925925926,11.596330275229358,0.3048780487804878,0.72,0.72,0.5555555555555556,0.2073170731707317,0.4117647058823529,0.5,0.2857142857142857,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.75,0.024390243902439025,0.5,0.5,1.0,0.3902439024390244,0.28125,0.28125,0.7777777777777778,0.7142857142857143,0.8,,,0.14285714285714285,1.0,0.25806451612903225,0.75,0.03225806451612903,,0.3870967741935484,0.25,0.7195121951219512,0.28125,0.5542414634146342,0.587275,0.5632532258064517,0.17391304347826086,0.27586206896551724,0.12931034482758622,0.3706896551724138,5.470833333333334,26.461764705882356,0.4722222222222222,2024-12-15,0022401220,LAL,1.0,,,,3.0,,,,,0.14285714285714285,1.0,,,2.0,,,,,,,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612763,MEM
48:00,104,104,23,16,10,208,9.0,24,,4.0,1.0,4.0,6,20,5.0,10.0,4.0,9.0,1.0,,3.0,8,27,2.0,5.0,1.0,5,20,54,12,36,17,93,,5,2.0,6.0,,6.0,3.0,10,1.0,8,5.0,14.0,18,22,33,3.0,,27,8,7.0,1.0,9,11,20,7,4.0,6.0,,3.0,51,5,7,13,13,3.0,29,13,42,2.0,11,6,5.0,11,2.0,9.0,7.0,2.0,2.0,18,1.0,4.0,7,16,2.0,19,,1.0,24,1.0,,10,2.0,5,1.0,4.0,5,3.0,87,14.0,23,1.0,2.0,0.45,0.45,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.125,0.3333333333333333,0.37037037037037035,,0.3,0.4222222222222222,0.2727272727272727,0.25,0.4603960396039604,0.25,0.30434782608695654,0.4,0.027777777777777776,0.12962962962962962,0.1,0.037037037037037035,0.6111111111111112,1.0,0.5416666666666666,0.21212121212121213,0.6842105263157895,0.20833333333333334,0.6046511627906976,0.21052631578947367,0.2857142857142857,0.14285714285714285,0.2,0.15789473684210525,0.4,0.5714285714285714,0.4666666666666667,1.0,0.6428571428571429,0.8,0.04,104.0,0.6,14.73076923076923,12.961538461538462,14.086538461538462,12.384615384615385,0.26666666666666666,0.375,0.47368421052631576,0.6666666666666666,0.2222222222222222,0.3,0.3333333333333333,,0.1111111111111111,0.5,0.5,0.6,0.1,0.4444444444444444,0.4444444444444444,1.0,0.3,0.2962962962962963,0.3076923076923077,0.875,0.36363636363636365,,,0.09090909090909091,0.45454545454545453,0.4,0.2222222222222222,0.25,0.16666666666666666,,0.2777777777777778,0.2,0.6666666666666666,0.2962962962962963,0.5402922222222222,0.51888125,0.5372638888888889,0.1111111111111111,0.15873015873015872,0.06451612903225806,0.15053763440860216,7.47037037037037,24.983333333333334,0.22115384615384615,2024-12-19,0022400366,GSW,1.0,,,,1.0,,,0.20833333333333334,,0.3333333333333333,1.0,,,2.0,,,,1.0,0.027777777777777776,,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612763,MEM
48:00,108,109,24,13,7,217,13.0,22,1.0,1.0,5.0,7.0,10,17,2.0,3.0,3.0,11.0,1.0,1.0,2.0,11,27,,1.0,,5,25,42,14,38,20,112,2.0,3,,2.0,,4.0,7.0,9,1.0,7,10.0,27.0,34,16,36,6.0,2.0,26,11,1.0,,17,12,29,9,3.0,9.0,7.0,1.0,70,4,3,17,19,2.0,38,7,45,1.0,11,9,2.0,13,6.0,9.0,12.0,1.0,4.0,25,1.0,5.0,8,14,2.0,22,1.0,3.0,24,2.0,,10,3.0,6,4.0,2.0,6,5.0,108,27.0,24,,3.0,0.68,0.7083333333333334,0.8571428571428571,0.3684210526315789,,0.14285714285714285,0.3783783783783784,0.5952380952380952,0.6666666666666666,0.7777777777777778,0.575,0.4,0.53125,0.6153846153846154,0.3333333333333333,0.6428571428571429,0.475,,0.023809523809523808,0.058823529411764705,,0.52,1.0,0.7916666666666666,0.17647058823529413,0.7727272727272727,0.17391304347826086,0.782608695652174,0.175,0.2222222222222222,0.14285714285714285,,0.13333333333333333,0.25,1.0,0.75,0.3333333333333333,0.8125,0.6666666666666666,0.02564102564102564,108.5,0.8333333333333334,12.166666666666666,14.36697247706422,11.814814814814815,13.81651376146789,0.275,0.5909090909090909,0.5909090909090909,0.6923076923076923,0.2125,0.5882352941176471,0.625,0.7,0.0375,0.6666666666666666,0.6666666666666666,0.5,0.1375,0.2727272727272727,0.2727272727272727,1.0,0.3375,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.2,1.0,,0.2,0.2,,0.4375,0.7142857142857143,0.125,0.5,0.3125,,0.75,0.4230769230769231,0.5646544303797468,0.53915,0.6233766666666667,0.11363636363636363,0.2,0.03571428571428571,0.24107142857142858,4.9261904761904765,26.326315789473682,0.2222222222222222,2024-12-21,0022400378,ATL,,1.0,1.0,,,,,,,,,1.0,,1.0,,,,,,,,1.0,1.0,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,106,106,28,35,15,212,23.0,41,6.0,12.0,7.0,8.0,9,23,1.0,5.0,2.0,8.0,2.0,,3.0,7,19,,1.0,2.0,4,33,69,9,27,21,114,6.0,13,1.0,3.0,3.0,18.0,10.0,13,2.0,7,13.0,39.0,32,34,18,9.0,8.0,19,7,6.0,,16,6,22,4,2.0,13.0,2.0,1.0,50,2,15,14,24,3.0,41,17,58,3.0,15,10,5.0,8,2.0,5.0,9.0,2.0,3.0,17,,4.0,12,28,4.0,18,,1.0,26,3.0,1.0,9,3.0,5,5.0,,6,3.0,96,37.0,27,3.0,2.0,0.48484848484848486,0.5517241379310345,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4782608695652174,0.46153846153846156,0.7692307692307693,0.484375,0.46875,0.65,0.5330188679245284,0.5294117647058824,0.75,0.28125,,0.08695652173913043,0.13043478260869565,,0.47058823529411764,0.75,0.6857142857142857,0.4166666666666667,0.56,0.1111111111111111,0.6333333333333333,0.3148148148148148,0.6111111111111112,0.14285714285714285,0.5,0.16666666666666666,,0.5789473684210527,0.8,1.0,0.55,0.6,0.0625,106.0,0.5,13.339622641509434,13.830188679245284,12.830188679245284,12.660377358490566,0.4270833333333333,0.5609756097560976,0.6052631578947368,0.5652173913043478,0.23958333333333334,0.391304347826087,0.45,0.2222222222222222,0.052083333333333336,0.2,0.2,1.0,0.08333333333333333,0.25,0.25,1.0,0.19791666666666666,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.75,0.5,0.16666666666666666,0.125,0.0625,,0.4,0.875,0.15,,0.2,0.5,0.7083333333333334,0.3684210526315789,0.5625739583333333,0.5759535714285714,0.5771200000000001,0.10679611650485436,0.12,0.15789473684210525,0.34210526315789475,5.130434782608695,25.08888888888889,0.2641509433962264,2024-12-23,0022400399,LAC,,,,1.0,3.0,1.0,1.0,0.07317073170731707,,,,,,,1.0,0.5,1.0,2.0,0.07142857142857142,,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612763,MEM
48:00,112,111,15,25,14,223,26.0,43,5.0,10.0,,4.0,8,19,1.0,3.0,5.0,14.0,,1.0,1.0,9,29,1.0,4.0,2.0,8,35,65,14,43,14,126,6.0,11,1.0,4.0,,15.0,1.0,9,3.0,9,1.0,12.0,50,20,42,,6.0,29,9,8.0,,25,14,39,9,5.0,20.0,4.0,1.0,92,8,8,16,8,4.0,28,16,44,5.0,8,6,2.0,8,2.0,6.0,7.0,1.0,2.0,15,1.0,1.0,14,23,1.0,18,1.0,1.0,18,6.0,1.0,11,1.0,3,1.0,2.0,3,1.0,111,12.0,15,1.0,,0.7142857142857143,0.78125,1.0,0.32558139534883723,0.25,0.3333333333333333,0.32558139534883723,0.5384615384615384,0.5454545454545454,0.1111111111111111,0.5185185185185185,0.5,0.3055555555555556,0.5482456140350878,0.5,0.3333333333333333,0.39814814814814814,,0.12307692307692308,0.21052631578947367,,0.5333333333333333,0.8,0.3333333333333333,0.26666666666666666,0.6153846153846154,0.2857142857142857,0.48,0.27586206896551724,0.29411764705882354,0.2727272727272727,,0.2631578947368421,0.3333333333333333,0.5,0.25,,0.5882352941176471,0.6666666666666666,0.1,111.5,0.3333333333333333,11.839285714285714,14.0,11.419642857142858,13.117117117117116,0.39814814814814814,0.6046511627906976,0.6666666666666666,0.7692307692307693,0.17592592592592593,0.42105263157894735,0.5333333333333333,0.5,0.027777777777777776,0.3333333333333333,0.3333333333333333,1.0,0.12962962962962962,0.35714285714285715,0.35714285714285715,1.0,0.26851851851851855,0.3103448275862069,0.3103448275862069,1.0,0.6666666666666666,0.5,0.2,,0.26666666666666666,0.25,0.2222222222222222,,0.05555555555555555,1.0,0.4444444444444444,0.25,0.7962962962962963,0.3103448275862069,0.5826592592592592,0.56674,0.5310833333333334,0.09734513274336283,0.15714285714285714,0.11904761904761904,0.09523809523809523,4.195384615384615,24.78837209302326,0.13392857142857142,2024-12-26,0022400414,TOR,,,3.0,,1.0,,,0.09302325581395349,,,1.0,,,3.0,,,,,,,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,108,107,24,36,16,215,20.0,26,3.0,4.0,5.0,5.0,6,21,6.0,11.0,2.0,9.0,2.0,,2.0,9,29,1.0,2.0,3.0,10,32,58,11,38,27,124,6.0,7,2.0,4.0,7.0,25.0,6.0,12,3.0,12,9.0,30.0,44,20,24,9.0,2.0,28,9,7.0,,22,8,30,6,2.0,15.0,4.0,3.0,68,9,8,19,13,2.0,34,17,51,1.0,13,2,11.0,12,2.0,7.0,5.0,2.0,5.0,17,3.0,3.0,15,25,1.0,19,,2.0,29,3.0,,14,2.0,9,2.0,6.0,10,6.0,99,30.0,24,4.0,2.0,0.6875,0.7096774193548387,0.7272727272727273,0.2894736842105263,0.5,0.25,0.2972972972972973,0.5517241379310345,0.8571428571428571,0.5,0.5052083333333334,0.8181818181818182,0.4375,0.5688073394495413,0.8928571428571429,0.5357142857142857,0.3958333333333333,,0.1206896551724138,0.19047619047619047,,0.7058823529411765,1.0,0.5652173913043478,0.3076923076923077,0.8260869565217391,0.34615384615384615,0.6956521739130435,0.3269230769230769,0.3333333333333333,0.4,,0.42105263157894735,0.14285714285714285,0.8333333333333334,0.4666666666666667,0.5,0.7857142857142857,0.8888888888888888,0.022222222222222223,107.5,0.6,13.222222222222221,13.570093457943925,12.574074074074074,12.94392523364486,0.2708333333333333,0.7692307692307693,0.8695652173913043,0.75,0.21875,0.2857142857142857,0.35294117647058826,0.6666666666666666,0.11458333333333333,0.5454545454545454,0.5454545454545454,0.5,0.09375,0.2222222222222222,0.2222222222222222,1.0,0.3020833333333333,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.36363636363636365,0.75,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.5,0.20833333333333334,1.0,0.08333333333333333,,0.4166666666666667,0.3,0.6666666666666666,0.32142857142857145,0.5282847368421053,0.5372,0.5178826086956522,0.1308411214953271,0.2028985507246377,0.20161290322580644,0.24193548387096775,7.382758620689655,26.310526315789474,0.2222222222222222,2024-12-27,0022400423,NOP,,,,,2.0,1.0,,0.11538461538461539,,,1.0,1.0,,1.0,1.0,0.5,1.0,,,1.0,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612763,MEM
