Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,BadPassTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,AtRimPctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,DefensiveGoaltends,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,Transition Take Fouls,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Transition Take Fouls Drawn,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,100,100,18,21,12,200,15,32,3.0,6.0,3.0,9.0,9,12,,3,6.0,12,,,,2.0,6,26,,1.0,24,47,12,38,13,97,4.0,8,1.0,5.0,3.0,14,4.0,12.0,,3.0,2.0,10.0,26,22,33,3.0,6.0,26,6,4.0,,13,11,24,6,5.0,7,6.0,,59,8,7.0,31,10,2.0,43,15,58,3.0,6,2.0,4.0,10,4.0,10,1.0,5.0,20,3.0,8,16,3.0,,15,,,20,2.0,,11,,3,3.0,,3,,,,83,10.0,18,1.0,,0.5416666666666666,0.6190476190476191,0.9166666666666666,0.3157894736842105,0.2,,0.3157894736842105,0.5106382978723404,0.5,0.3333333333333333,0.49411764705882355,0.4230769230769231,0.26666666666666666,0.5159574468085106,0.5,0.29411764705882354,0.4470588235294118,,0.0851063829787234,0.08333333333333333,,0.5,0.6666666666666666,0.5882352941176471,0.3181818181818182,0.96875,0.3076923076923077,0.8367346938775511,0.3125,0.29411764705882354,0.5,0.25,0.5384615384615384,0.75,,0.9615384615384616,0.06818181818181818,100.0,,13.21,15.59,12.58,14.93,0.3764705882352941,0.46875,0.5,0.4666666666666667,0.1411764705882353,0.75,0.8181818181818182,0.6666666666666666,0.03529411764705882,,,,0.1411764705882353,0.5,0.5,0.8333333333333334,0.3058823529411765,0.23076923076923078,0.23076923076923078,1.0,0.46153846153846156,0.5,0.3333333333333333,,,,0.6,0.3333333333333333,0.13333333333333333,,0.06666666666666667,,0.8235294117647058,0.23076923076923078,0.5692717647058824,0.5408357142857143,0.5605766666666666,0.11702127659574468,0.19642857142857142,0.14432989690721648,0.10309278350515463,4.340425531914893,25.03684210526316,0.18,2025-01-25,0022400642,CHI,1.0,5.0,5.0,1.0,1.0,,3.0,,,0.0625,,0.3333333333333333,0.5,1.0,0.38461538461538464,0.2,1.0,,1.0,,2.0,,,,,0.3333333333333333,,,,,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,98,99,35,24,4,197,19,22,1.0,1.0,8.0,9.0,4,10,4.0,7,2.0,10,,,2.0,6.0,8,23,4.0,8.0,27,39,10,33,20,104,2.0,2,,1.0,2.0,6,10.0,13.0,6.0,14.0,6.0,44.0,32,22,27,3.0,2.0,22,8,4.0,,16,9,25,7,2.0,12,3.0,1.0,59,5,,18,18,1.0,37,5,42,,5,3.0,2.0,14,3.0,8,3.0,3.0,22,7.0,13,19,1.0,1.0,20,1.0,,23,2.0,,10,1.0,3,2.0,1.0,3,2.0,,,98,44.0,35,,1.0,0.5925925925925926,0.6153846153846154,0.9,0.30303030303030304,,0.42857142857142855,0.3125,0.6923076923076923,1.0,0.7692307692307693,0.5833333333333334,0.6666666666666666,0.7037037037037037,0.6341463414634146,0.75,0.7333333333333333,0.4583333333333333,,0.10256410256410256,0.3,,0.6363636363636364,0.5,0.72,,0.8181818181818182,0.22727272727272727,0.7659574468085106,0.14705882352941177,,,0.14285714285714285,0.6363636363636364,0.75,1.0,0.8888888888888888,,98.5,0.6666666666666666,13.76530612244898,15.464646464646465,13.377551020408163,14.97979797979798,0.3055555555555556,0.8636363636363636,0.9047619047619048,0.631578947368421,0.1388888888888889,0.4,0.5714285714285714,0.75,0.09722222222222222,0.5714285714285714,0.5714285714285714,0.25,0.1388888888888889,0.2,0.2,1.0,0.3194444444444444,0.34782608695652173,0.34782608695652173,0.875,0.3333333333333333,1.0,,,,,0.3333333333333333,0.8888888888888888,0.2222222222222222,0.3333333333333333,0.2962962962962963,0.5,0.7638888888888888,0.36363636363636365,0.5697725352112677,0.3662,0.5866980769230768,0.13580246913580246,0.2127659574468085,0.057692307692307696,0.4230769230769231,6.146153846153846,25.72121212121212,0.35714285714285715,2025-01-28,0022400660,LAL,,1.0,11.0,,1.0,,,,,0.045454545454545456,,,0.375,0.5,0.3333333333333333,,,1.0,,,1.0,,,,,,1.0,0.029411764705882353,,,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,94,94,27,10,16,188,22,27,3.0,5.0,4.0,6.0,5,11,3.0,11,2.0,8,,,,,8,33,3.0,12.0,30,49,10,41,14,104,3.0,7,,5.0,5.0,11,6.0,13.0,3.0,12.0,7.0,28.0,50,10,27,3.0,,33,8,1.0,,25,9,34,7,2.0,19,3.0,3.0,77,12,5.0,16,17,1.0,34,18,52,1.0,5,2.0,3.0,8,3.0,4,,3.0,12,3.0,9,16,,,20,1.0,1.0,17,1.0,,7,2.0,1,,1.0,1,1.0,,1.0,93,28.0,27,2.0,2.0,0.8333333333333334,0.8333333333333334,0.9,0.24390243902439024,,0.25,0.24390243902439024,0.6122448979591837,0.42857142857142855,0.46153846153846156,0.5,0.25,0.42,0.5306122448979592,0.36666666666666664,0.4827586206896552,0.45555555555555555,,0.02040816326530612,0.09090909090909091,,0.6666666666666666,0.5,0.8095238095238095,0.2631578947368421,0.9411764705882353,0.3870967741935484,0.868421052631579,0.34,0.2,0.3333333333333333,0.36,1.0,0.7857142857142857,0.75,0.9375,0.02040816326530612,94.0,1.0,14.670212765957446,15.96808510638298,13.46808510638298,15.51063829787234,0.3,0.8148148148148148,0.8148148148148148,0.8636363636363636,0.12222222222222222,0.45454545454545453,0.5,0.6,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.08888888888888889,0.25,0.25,1.0,0.36666666666666664,0.24242424242424243,0.24242424242424243,0.875,0.4166666666666667,0.6,0.6666666666666666,,,,0.24,0.6666666666666666,,,0.48,0.25,0.7555555555555555,0.24242424242424243,0.5670933333333333,0.47433,0.5186,0.07291666666666667,0.12727272727272726,0.10576923076923077,0.2692307692307692,7.277551020408164,25.7390243902439,0.2872340425531915,2025-01-29,0022400669,SAC,,5.0,5.0,,3.0,,3.0,,,,,0.25,0.5,1.0,0.4166666666666667,,,,,1.0,,,,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,98,98,8,14,10,196,31,39,6.0,6.0,,,5,11,6.0,9,1.0,6,,,,,11,17,3.0,3.0,42,59,12,23,17,137,6.0,6,1.0,1.0,4.0,19,2.0,3.0,3.0,3.0,6.0,19.0,54,30,36,,12.0,17,11,3.0,,27,12,39,11,1.0,21,3.0,3.0,90,1,9.0,15,12,,27,10,37,4.0,7,5.0,2.0,12,4.0,7,1.0,6.0,19,,9,17,2.0,,16,,,18,4.0,,9,2.0,2,1.0,1.0,2,,,,118,17.0,7,,1.0,0.6428571428571429,0.75,1.0,0.5217391304347826,1.0,1.0,0.5217391304347826,0.711864406779661,1.0,0.6666666666666666,0.7317073170731707,1.0714285714285714,1.0833333333333333,0.7696629213483146,1.0555555555555556,1.0555555555555556,0.2804878048780488,,0.05084745762711865,0.18181818181818182,,0.631578947368421,,0.5714285714285714,0.5294117647058824,0.8333333333333334,0.09090909090909091,0.6923076923076923,0.35714285714285715,0.625,0.3333333333333333,,0.5,0.7142857142857143,0.5,0.8461538461538461,0.16,98.0,,13.673469387755102,15.714285714285714,13.520408163265307,14.83673469387755,0.47560975609756095,0.7948717948717948,0.8157894736842105,0.6774193548387096,0.13414634146341464,0.45454545454545453,0.5555555555555556,0.6,0.10975609756097561,0.6666666666666666,0.6666666666666666,0.5,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.2073170731707317,0.6470588235294118,0.6470588235294118,1.0,0.8571428571428571,1.0,,,,,,,,,0.5,1.0,0.7560975609756098,0.6470588235294118,0.5812286585365853,0.602675,0.42194166666666666,0.10344827586206896,0.140625,0.1386861313868613,0.1386861313868613,5.149152542372882,25.604347826086954,0.08163265306122448,2025-01-31,0022400681,DEN,1.0,1.0,6.0,1.0,1.0,1.0,,,,0.02564102564102564,,0.6666666666666666,0.2,0.8,0.14285714285714285,1.0,1.0,,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,95,96,39,29,5,191,15,22,,2.0,7.0,10.0,2,8,4.0,5,3.0,9,,,2.0,5.0,18,40,7.0,14.0,21,35,21,49,13,118,1.0,3,1.0,1.0,,5,8.0,14.0,9.0,19.0,6.0,49.0,32,10,54,9.0,,40,18,2.0,,16,18,34,15,3.0,13,1.0,2.0,86,4,1.0,15,20,4.0,39,5,44,,3,,3.0,7,1.0,2,,3.0,9,5.0,15,21,1.0,1.0,19,2.0,2.0,16,,1.0,6,2.0,6,4.0,2.0,8,4.0,,,113,49.0,39,1.0,1.0,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.42857142857142855,1.0,0.47368421052631576,0.42857142857142855,0.6,0.3333333333333333,0.5714285714285714,0.625,0.625,0.6515151515151515,0.6358695652173914,0.625,0.6666666666666666,0.5833333333333334,,0.05714285714285714,,,0.7777777777777778,1.0,0.7142857142857143,0.07142857142857142,0.9375,0.14285714285714285,0.7954545454545454,0.11904761904761904,0.14285714285714285,,0.18181818181818182,0.75,0.6923076923076923,0.6666666666666666,0.9285714285714286,,95.5,0.5,13.8,16.34375,13.578947368421053,16.041666666666668,0.2619047619047619,0.6818181818181818,0.75,0.8666666666666667,0.09523809523809523,0.25,0.25,0.5,0.05952380952380952,0.8,0.8,0.5,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.47619047619047616,0.45,0.45,0.8333333333333334,0.5,,,,,,0.30303030303030304,0.7,0.15151515151515152,0.4,0.42424242424242425,0.5,0.8452380952380952,0.45,0.5741065476190477,0.7753,0.6020030303030303,0.06666666666666667,0.14634146341463414,0.0423728813559322,0.4152542372881356,5.385714285714286,26.273469387755103,0.4105263157894737,2025-02-02,0022400698,BOS,1.0,1.0,4.0,,1.0,,2.0,2.0,2.0,0.09090909090909091,,,,1.0,0.25,1.0,1.0,,,,,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,95,94,17,7,12,189,17,25,1.0,4.0,2.0,2.0,10,24,2.0,3,1.0,9,,1.0,,1.0,10,24,4.0,8.0,29,52,11,33,25,116,2.0,7,3.0,6.0,4.0,17,4.0,7.0,4.0,9.0,6.0,26.0,28,30,30,3.0,2.0,24,10,4.0,,14,10,24,9,1.0,9,4.0,1.0,58,7,10.0,17,10,2.0,29,17,46,4.0,8,4.0,4.0,5,3.0,7,,,12,1.0,8,19,1.0,2.0,21,1.0,,31,2.0,,13,2.0,4,3.0,1.0,4,2.0,1.0,,99,26.0,17,2.0,2.0,0.4827586206896552,0.5,0.9090909090909091,0.3333333333333333,0.5,0.4444444444444444,0.3333333333333333,0.5576923076923077,0.2857142857142857,0.5714285714285714,0.5352941176470588,0.5,0.625,0.5858585858585859,0.53125,0.65,0.38823529411764707,,0.07692307692307693,0.041666666666666664,,0.4166666666666667,0.5,0.6666666666666666,0.43478260869565216,0.7727272727272727,0.3333333333333333,0.7297297297297297,0.38636363636363635,0.375,0.5,0.38461538461538464,0.5555555555555556,0.75,1.0,0.7777777777777778,0.1,94.5,0.5,14.16842105263158,16.319148936170212,13.326315789473684,15.553191489361701,0.29411764705882354,0.68,0.7727272727272727,0.5294117647058824,0.2823529411764706,0.4166666666666667,0.43478260869565216,0.4,0.03529411764705882,0.6666666666666666,0.6666666666666666,0.5,0.10588235294117647,0.1111111111111111,0.1111111111111111,1.0,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.9,0.3076923076923077,0.25,,0.07692307692307693,,,0.125,1.0,0.0625,,0.5,0.5,0.6823529411764706,0.4166666666666667,0.5488923529411764,0.53365,0.522103125,0.14432989690721648,0.20634920634920634,0.14655172413793102,0.22413793103448276,5.451923076923077,25.527272727272727,0.17894736842105263,2025-02-04,0022400712,DAL,3.0,5.0,5.0,1.0,1.0,,1.0,,,0.12,,,0.25,0.75,0.38461538461538464,0.6,0.6666666666666666,,,,,,,,,,1.0,0.029411764705882353,,,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,97,97,12,14,12,194,11,25,2.0,9.0,1.0,3.0,7,13,7.0,11,6.0,10,,1.0,1.0,1.0,8,24,,3.0,25,49,14,34,16,108,3.0,10,,3.0,,6,1.0,5.0,1.0,4.0,6.0,11.0,26,24,36,6.0,4.0,24,8,4.0,,13,12,25,6,6.0,6,3.0,4.0,62,9,7.0,22,22,2.0,46,16,62,,3,2.0,1.0,14,2.0,8,1.0,7.0,22,1.0,9,13,1.0,1.0,15,,,20,2.0,1.0,8,2.0,4,,4.0,4,4.0,,1.0,102,9.0,11,1.0,1.0,0.52,0.5652173913043478,0.8571428571428571,0.4117647058823529,,0.25,0.4117647058823529,0.5102040816326531,0.3,0.2,0.5542168674698795,0.23076923076923078,0.2777777777777778,0.5934065934065934,0.23076923076923078,0.4583333333333333,0.40963855421686746,,0.08163265306122448,0.07692307692307693,,0.6363636363636364,1.0,0.7096774193548387,0.2916666666666667,0.8461538461538461,0.47368421052631576,0.7719298245614035,0.37209302325581395,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.4,0.8260869565217391,,97.0,1.0,14.896907216494846,14.793814432989691,14.22680412371134,14.34020618556701,0.30120481927710846,0.44,0.4782608695652174,0.5454545454545454,0.1566265060240964,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.13253012048192772,0.6363636363636364,0.7,0.5714285714285714,0.12048192771084337,0.6,0.6,1.0,0.2891566265060241,0.3333333333333333,0.3333333333333333,0.75,0.6923076923076923,0.2222222222222222,,0.07692307692307693,,,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.3333333333333333,,0.7108433734939759,0.3333333333333333,0.5426259036144578,0.6011571428571428,0.5042722222222222,0.10112359550561797,0.14545454545454545,0.05555555555555555,0.10185185185185185,6.520408163265306,25.705882352941178,0.12371134020618557,2025-02-05,0022400721,MIA,,2.0,7.0,1.0,3.0,,2.0,,,0.08,,0.25,1.0,1.0,0.15384615384615385,,,,,,1.0,,,,,0.09090909090909091,1.0,0.029411764705882353,,,,1.0,2024-25,2025,Regular Season,1610612755,PHI
48:00,100,100,40,28,18,200,21,31,8.0,12.0,7.0,9.0,6,19,,3,8.0,15,1.0,3.0,4.0,7.0,9,29,2.0,10.0,27,53,17,44,20,125,9.0,14,2.0,6.0,2.0,26,10.0,18.0,6.0,17.0,7.0,45.0,30,24,51,,14.0,29,9,5.0,2.0,15,17,32,9,8.0,12,3.0,,81,11,11.0,16,18,2.0,36,24,60,2.0,7,4.0,3.0,7,1.0,8,,4.0,15,9.0,8,24,3.0,5.0,20,,1.0,26,2.0,,12,2.0,3,1.0,2.0,4,3.0,,,99,45.0,40,2.0,2.0,0.5555555555555556,0.75,1.0,0.38636363636363635,0.3333333333333333,0.35294117647058826,0.38636363636363635,0.5094339622641509,0.6428571428571429,0.5555555555555556,0.5412371134020618,0.6,0.5428571428571428,0.573394495412844,0.6190476190476191,0.5769230769230769,0.4536082474226804,0.045454545454545456,0.09433962264150944,0.05263157894736842,,0.4666666666666667,1.0,0.75,0.4230769230769231,0.8888888888888888,0.4074074074074074,0.8095238095238095,0.41509433962264153,0.5,0.46153846153846156,0.35,0.75,0.7,0.8333333333333334,0.9375,0.043478260869565216,100.0,0.75,14.73,14.07,14.08,13.82,0.31958762886597936,0.6774193548387096,0.7777777777777778,0.5714285714285714,0.1958762886597938,0.3157894736842105,0.3333333333333333,0.5,0.030927835051546393,,,,0.15463917525773196,0.5333333333333333,0.5333333333333333,1.0,0.29896907216494845,0.3103448275862069,0.3333333333333333,1.0,0.6,0.6666666666666666,0.125,0.15,0.3333333333333333,1.0,0.2571428571428571,0.7777777777777778,0.2,0.5714285714285714,0.2857142857142857,0.2,0.7731958762886598,0.3103448275862069,0.5625025773195876,0.6007357142857143,0.54333,0.11214953271028037,0.19047619047619047,0.208,0.36,5.073584905660377,24.93409090909091,0.4,2025-02-07,0022400738,DET,1.0,3.0,3.0,,3.0,,2.0,1.0,,0.12903225806451613,0.06896551724137931,,0.5714285714285714,0.5,0.15,0.3333333333333333,1.0,,,2.0,1.0,,,0.4,,,,,1.0,,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,102,101,16,18,15,203,16,26,5.0,8.0,1.0,2.0,4,15,2.0,9,5.0,18,1.0,4.0,1.0,1.0,19,37,5.0,7.0,22,50,24,55,19,135,6.0,11,6.0,10.0,1.0,31,4.0,6.0,6.0,8.0,6.0,32.0,20,24,57,15.0,6.0,36,19,5.0,,10,19,29,14,5.0,8,1.0,1.0,77,10,12.0,23,10,2.0,35,22,57,3.0,7,4.0,3.0,9,,3,1.0,3.0,12,,10,18,1.0,1.0,21,1.0,1.0,20,4.0,,6,3.0,3,1.0,2.0,3,1.0,,,104,32.0,16,1.0,3.0,0.45454545454545453,0.5263157894736842,0.7916666666666666,0.43636363636363634,0.6,0.75,0.4444444444444444,0.44,0.5454545454545454,0.6666666666666666,0.5523809523809524,0.7142857142857143,0.9285714285714286,0.6026785714285714,0.7380952380952381,0.9411764705882353,0.5238095238095238,,0.1,0.2,,0.75,1.0,0.6666666666666666,0.42857142857142855,0.8518518518518519,0.3333333333333333,0.7857142857142857,0.3793103448275862,0.7,0.45454545454545453,0.23529411764705882,0.5,0.6,0.8333333333333334,0.8260869565217391,0.05660377358490566,101.5,0.3333333333333333,15.186274509803921,13.178217821782178,14.372549019607844,12.910891089108912,0.24761904761904763,0.6153846153846154,0.6666666666666666,0.5,0.14285714285714285,0.26666666666666666,0.3333333333333333,0.25,0.08571428571428572,0.2222222222222222,0.2222222222222222,0.5,0.17142857142857143,0.2777777777777778,0.2777777777777778,1.0,0.3523809523809524,0.5135135135135135,0.5135135135135135,0.7368421052631579,0.38095238095238093,0.625,0.2,0.19047619047619047,0.25,1.0,0.14285714285714285,0.5,0.07142857142857142,1.0,0.5,0.7142857142857143,0.7714285714285715,0.5277777777777778,0.5497447115384616,0.5024807692307692,0.4955615384615385,0.07339449541284404,0.11538461538461539,0.22962962962962963,0.23703703703703705,6.93,26.23090909090909,0.1568627450980392,2025-02-09,0022400754,MIL,5.0,6.0,6.0,,1.0,1.0,,,,0.07692307692307693,,,0.46153846153846156,1.0,0.2857142857142857,0.8333333333333334,1.0,1.0,,,,,1.0,,,,2.0,0.03508771929824561,,,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,99,101,21,28,8,200,16,25,1.0,6.0,3.0,5.0,8,18,3.0,6,3.0,9,1.0,1.0,,1.0,8,24,1.0,6.0,27,49,11,33,19,106,2.0,7,1.0,2.0,,7,5.0,10.0,1.0,7.0,1.0,14.0,26,28,30,3.0,,23,8,2.0,,13,10,23,7,3.0,11,2.0,,56,1,9.0,22,17,1.0,40,10,50,3.0,8,3.0,5.0,10,3.0,9,3.0,5.0,19,6.0,12,20,2.0,,18,2.0,,23,3.0,,11,2.0,4,2.0,2.0,4,3.0,,,99,13.0,20,2.0,1.0,0.48148148148148145,0.48148148148148145,0.9090909090909091,0.3333333333333333,0.5,0.14285714285714285,0.34375,0.5510204081632653,0.2857142857142857,0.5,0.5304878048780488,0.3888888888888889,0.38235294117647056,0.5760869565217391,0.3888888888888889,0.3684210526315789,0.4024390243902439,,0.04081632653061224,0.1111111111111111,,0.5263157894736842,0.5,0.68,0.4090909090909091,0.7586206896551724,0.05,0.7222222222222222,0.23809523809523808,0.4444444444444444,0.5,0.07142857142857142,0.5833333333333334,0.8,0.6666666666666666,0.7083333333333334,0.075,100.0,0.75,14.606060606060606,14.198019801980198,14.212121212121213,13.693069306930694,0.3048780487804878,0.64,0.64,0.6875,0.21951219512195122,0.4444444444444444,0.5,0.25,0.07317073170731707,0.5,0.5,,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.875,0.6666666666666666,0.16666666666666666,1.0,0.1111111111111111,1.0,1.0,0.29411764705882354,0.6,0.058823529411764705,,0.35294117647058826,0.16666666666666666,0.7073170731707317,0.34782608695652173,0.5451685185185186,0.5458125,0.544925,0.12222222222222222,0.19298245614035087,0.0660377358490566,0.1320754716981132,6.26530612244898,26.363636363636363,0.21212121212121213,2025-02-11,0022400764,TOR,,1.0,5.0,1.0,1.0,,1.0,,,,,,,1.0,0.1111111111111111,,,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,92,94,20,17,13,186,23,28,5.0,7.0,4.0,4.0,9,24,,3,3.0,13,1.0,2.0,,4.0,5,17,1.0,3.0,32,55,8,30,12,100,6.0,9,3.0,5.0,,21,6.0,10.0,1.0,7.0,4.0,19.0,34,30,18,6.0,10.0,16,5,8.0,1.0,17,6,23,3,3.0,15,2.0,,52,7,9.0,17,16,1.0,34,16,50,3.0,13,9.0,4.0,10,3.0,8,,7.0,18,4.0,9,18,,2.0,15,,,15,1.0,,5,3.0,6,4.0,2.0,7,5.0,,,79,19.0,20,,3.0,0.53125,0.6296296296296297,0.75,0.26666666666666666,0.6,0.14285714285714285,0.27586206896551724,0.5818181818181818,0.6666666666666666,0.6,0.5176470588235295,0.75,0.4411764705882353,0.5434782608695652,0.75,0.475,0.35294117647058826,0.03333333333333333,0.14545454545454545,0.25,,0.5555555555555556,1.0,0.7619047619047619,0.4090909090909091,0.7391304347826086,0.3333333333333333,0.75,0.37209302325581395,0.8,0.26666666666666666,0.2727272727272727,0.8571428571428571,0.6666666666666666,1.0,0.6875,0.08823529411764706,93.0,0.7142857142857143,15.619565217391305,15.351063829787234,14.815217391304348,14.553191489361701,0.32941176470588235,0.8214285714285714,0.8846153846153846,0.6521739130434783,0.2823529411764706,0.375,0.5,0.2222222222222222,0.03529411764705882,,,,0.15294117647058825,0.23076923076923078,0.23076923076923078,1.0,0.2,0.29411764705882354,0.3125,0.6,0.5,0.7142857142857143,,0.14285714285714285,0.5,1.0,0.23529411764705882,1.0,0.23529411764705882,,0.17647058823529413,0.3333333333333333,0.6823529411764706,0.3125,0.5425130952380952,0.5690333333333333,0.496459375,0.056179775280898875,0.0847457627118644,0.21,0.19,4.910909090909091,25.813333333333333,0.21739130434782608,2025-02-12,0022400772,BKN,2.0,3.0,3.0,1.0,2.0,,,1.0,1.0,0.07142857142857142,0.058823529411764705,0.5,0.4,0.8571428571428571,0.21428571428571427,0.6666666666666666,0.5,1.0,,,,,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612755,PHI
