Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,Fg3aBlocked,ShortMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls Drawn,RecoveredBlocks,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,HeaveAttempts,LongMidRangeAssists,Charge Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,LongMidRangePctAssisted,BlockedLongMidRange,OffLongMidRangeReboundPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,Transition Take Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,3SecondViolations,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,team_id,team
48:00,107.0,107.0,4.0,2.0,11.0,214.0,6.0,8.0,1.0,1.0,,,17.0,31.0,4.0,6.0,3.0,11.0,,1.0,,,11.0,36.0,2.0,27.0,45.0,14.0,47.0,11.0,107.0,3.0,6.0,,3.0,,6.0,,1.0,1.0,2.0,3.0,6.0,30.0,24.0,39.0,3.0,,36.0,11.0,3.0,15.0,13.0,28.0,10.0,3.0,5.0,69.0,9.0,2.0,14.0,21.0,2.0,37.0,11.0,48.0,1.0,11.0,7.0,4.0,11.0,5.0,10.0,9.0,,1.0,3.0,20.0,2.0,,6.0,13.0,,,13.0,14.0,1.0,6.0,1.0,,6.0,,6.0,6.0,101.0,6.0,4.0,,,0.5555555555555556,0.5555555555555556,0.9285714285714286,0.2978723404255319,,0.5,0.2978723404255319,0.6,0.5,,0.5217391304347826,0.3333333333333333,0.5,0.5459183673469388,0.3333333333333333,0.75,0.5108695652173914,0.06666666666666667,0.125,0.03225806451612903,0.55,1.0,0.7,0.1111111111111111,0.7777777777777778,0.2727272727272727,0.7291666666666666,0.21568627450980393,,0.07142857142857142,0.24,0.375,0.6666666666666666,0.6956521739130435,0.75,0.8,0.6666666666666666,0.020833333333333332,107.0,12.271028037383177,14.644859813084112,11.644859813084112,13.97196261682243,0.08695652173913043,0.75,0.8571428571428571,0.8333333333333334,0.33695652173913043,0.5483870967741935,0.5666666666666667,0.06521739130434782,0.6666666666666666,0.8,0.11956521739130435,0.2727272727272727,0.2727272727272727,1.0,0.391304347826087,0.3055555555555556,0.3055555555555556,0.9090909090909091,0.1111111111111111,1.0,0.1111111111111111,,,,,,,0.6666666666666666,0.5978260869565217,0.3055555555555556,0.5154646739130435,0.3832,0.40843333333333337,0.07142857142857142,0.12,0.020833333333333332,0.056074766355140186,0.056074766355140186,7.2555555555555555,25.836170212765957,0.037383177570093455,2025-01-01,0022400456,CHI,,2.0,1.0,,9.0,,,1.0,1.0,4.0,,,,,0.6666666666666666,0.5294117647058824,,0.2222222222222222,,,0.5,,1.0,,,,0.25,,0.5,,,,,,,,0.16666666666666666,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,102.0,101.0,19.0,29.0,12.0,203.0,23.0,31.0,4.0,6.0,4.0,7.0,4.0,16.0,3.0,8.0,2.0,5.0,,,,,16.0,36.0,3.0,30.0,55.0,18.0,41.0,18.0,132.0,5.0,8.0,3.0,4.0,2.0,21.0,6.0,14.0,,3.0,3.0,15.0,40.0,20.0,48.0,6.0,6.0,36.0,16.0,,20.0,16.0,36.0,14.0,2.0,17.0,88.0,6.0,7.0,15.0,9.0,2.0,26.0,13.0,39.0,1.0,10.0,6.0,4.0,6.0,,2.0,2.0,,4.0,,8.0,,2.0,9.0,22.0,1.0,1.0,23.0,22.0,1.0,10.0,,1.0,6.0,4.0,1.0,6.0,111.0,15.0,19.0,5.0,1.0,0.6666666666666666,0.7407407407407407,0.8888888888888888,0.43902439024390244,0.75,,0.43902439024390244,0.5454545454545454,0.625,0.42857142857142855,0.59375,0.7916666666666666,0.35294117647058826,0.6179245283018868,0.8076923076923077,0.39473684210526316,0.4270833333333333,,,,0.75,0.6666666666666666,0.45,0.2916666666666667,0.7894736842105263,0.2608695652173913,0.6153846153846154,0.2765957446808511,0.25,0.36363636363636365,0.3,,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.02127659574468085,101.5,14.519607843137255,13.851485148514852,14.009803921568627,13.366336633663366,0.3229166666666667,0.7419354838709677,0.7419354838709677,0.7391304347826086,0.16666666666666666,0.25,0.25,0.08333333333333333,0.375,0.375,0.052083333333333336,0.4,0.4,1.0,0.375,0.4444444444444444,0.4444444444444444,0.875,0.5,0.6666666666666666,,,,0.4117647058823529,0.5714285714285714,,,0.17647058823529413,0.75,0.4444444444444444,0.5460380208333333,0.6540083333333333,0.5051676470588236,0.09523809523809523,0.15625,,0.1590909090909091,0.11363636363636363,6.236363636363636,25.619512195121953,0.18627450980392157,2025-01-03,0022400472,NOP,3.0,4.0,,,2.0,,,,,3.0,1.0,,,,0.5,0.5,0.25,0.3333333333333333,0.75,1.0,,,1.0,,6.0,1.0,0.3333333333333333,1.0,0.2,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,98.0,98.0,14.0,11.0,12.0,196.0,14.0,22.0,1.0,3.0,2.0,2.0,2.0,12.0,3.0,7.0,7.0,20.0,4.0,6.0,1.0,2.0,11.0,29.0,4.0,19.0,41.0,18.0,49.0,18.0,110.0,1.0,4.0,4.0,7.0,4.0,18.0,2.0,5.0,3.0,6.0,4.0,17.0,18.0,20.0,51.0,3.0,2.0,29.0,11.0,4.0,9.0,17.0,26.0,10.0,7.0,5.0,69.0,7.0,7.0,23.0,15.0,1.0,39.0,14.0,53.0,1.0,7.0,3.0,4.0,6.0,2.0,5.0,6.0,1.0,1.0,1.0,12.0,1.0,2.0,6.0,13.0,1.0,1.0,18.0,20.0,,10.0,,,8.0,5.0,3.0,8.0,92.0,17.0,14.0,1.0,,0.47368421052631576,0.5,0.9444444444444444,0.3673469387755102,0.5714285714285714,0.5,0.3673469387755102,0.4634146341463415,0.25,0.4,0.5111111111111111,0.6363636363636364,0.5909090909090909,0.55,0.6923076923076923,0.6538461538461539,0.5444444444444444,0.0975609756097561,0.13636363636363635,0.08333333333333333,0.5,0.5,0.7142857142857143,0.3181818181818182,0.7931034482758621,0.23333333333333334,0.76,0.2692307692307692,0.25,0.3,0.2222222222222222,0.25,0.7,0.7,1.0,0.8181818181818182,0.7142857142857143,0.020833333333333332,98.0,15.285714285714286,14.10204081632653,14.489795918367347,13.561224489795919,0.24444444444444444,0.6363636363636364,0.7368421052631579,0.35714285714285715,0.13333333333333333,0.16666666666666666,0.18181818181818182,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.35,0.35,1.0,0.32222222222222224,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.2727272727272727,0.3333333333333333,0.5454545454545454,0.6666666666666666,1.0,0.18181818181818182,1.0,0.18181818181818182,0.5,0.36363636363636365,0.7888888888888889,0.3793103448275862,0.564435,0.6136416666666666,0.48614545454545455,0.1,0.19607843137254902,,0.16363636363636364,0.15454545454545454,6.36829268292683,25.80816326530612,0.14285714285714285,2025-01-05,0022400489,NOP,,1.0,2.0,,2.0,,,,,3.0,1.0,,,,0.375,1.0,,0.09090909090909091,,,0.5,,2.0,,1.0,,0.6666666666666666,,0.5,,,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,99.0,98.0,24.0,17.0,16.0,197.0,15.0,18.0,4.0,6.0,4.0,6.0,17.0,31.0,3.0,10.0,4.0,10.0,1.0,3.0,1.0,2.0,11.0,28.0,10.0,35.0,59.0,15.0,38.0,20.0,135.0,6.0,13.0,2.0,4.0,2.0,20.0,9.0,14.0,5.0,12.0,4.0,37.0,34.0,36.0,42.0,3.0,6.0,28.0,11.0,3.0,17.0,14.0,31.0,10.0,4.0,8.0,76.0,11.0,9.0,14.0,16.0,3.0,33.0,20.0,53.0,3.0,15.0,7.0,8.0,6.0,2.0,6.0,4.0,,,,10.0,2.0,2.0,11.0,17.0,,2.0,19.0,23.0,,9.0,1.0,1.0,2.0,,2.0,2.0,115.0,37.0,24.0,,1.0,0.4857142857142857,0.53125,0.9333333333333333,0.39473684210526316,0.5,0.4166666666666667,0.39473684210526316,0.5932203389830508,0.46153846153846156,0.6428571428571429,0.5927835051546392,0.5294117647058824,0.6346153846153846,0.625,0.5555555555555556,0.6607142857142857,0.3917525773195876,0.05084745762711865,0.05555555555555555,0.06451612903225806,0.6,1.0,0.6956521739130435,0.391304347826087,0.56,0.4782608695652174,0.625,0.43478260869565216,,0.5,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6470588235294118,0.375,0.07142857142857142,98.5,14.858585858585858,14.377551020408163,14.202020202020202,13.571428571428571,0.18556701030927836,0.8333333333333334,0.8823529411764706,0.5333333333333333,0.31958762886597936,0.5483870967741935,0.5862068965517241,0.10309278350515463,0.3,0.3,0.10309278350515463,0.4,0.4,1.0,0.28865979381443296,0.39285714285714285,0.4074074074074074,0.9090909090909091,0.35294117647058826,0.6666666666666666,0.17647058823529413,0.3333333333333333,1.0,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.5,0.38461538461538464,0.5773195876288659,0.39285714285714285,0.49707010309278354,0.4806111111111111,0.49884230769230775,0.09345794392523364,0.1323529411764706,0.02564102564102564,0.14814814814814814,0.2740740740740741,7.783050847457627,25.902631578947368,0.24242424242424243,2025-01-07,0022400503,HOU,1.0,1.0,4.0,1.0,9.0,,,,,1.0,,0.02631578947368421,0.03571428571428571,,0.5,0.5294117647058824,0.5,0.058823529411764705,1.0,1.0,0.4,,,1.0,2.0,,,,0.3333333333333333,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,90.0,90.0,15.0,10.0,12.0,180.0,15.0,24.0,3.0,4.0,2.0,5.0,7.0,14.0,3.0,6.0,2.0,5.0,,1.0,,1.0,13.0,39.0,8.0,25.0,44.0,15.0,44.0,14.0,109.0,6.0,8.0,2.0,4.0,5.0,23.0,3.0,8.0,2.0,9.0,8.0,20.0,16.0,34.0,39.0,6.0,2.0,39.0,13.0,6.0,8.0,13.0,21.0,11.0,2.0,5.0,55.0,9.0,3.0,10.0,17.0,2.0,29.0,14.0,43.0,,8.0,4.0,4.0,3.0,,1.0,6.0,1.0,2.0,2.0,9.0,,,6.0,14.0,1.0,1.0,18.0,19.0,4.0,8.0,,4.0,10.0,4.0,5.0,11.0,86.0,18.0,14.0,,2.0,0.32,0.3333333333333333,0.8666666666666667,0.3409090909090909,0.5,0.2222222222222222,0.3409090909090909,0.5681818181818182,0.75,0.375,0.5397727272727273,0.75,0.35294117647058826,0.5677083333333334,0.7666666666666667,0.45454545454545453,0.5,0.13636363636363635,0.20833333333333334,0.07142857142857142,0.3333333333333333,1.0,0.4857142857142857,0.15789473684210525,0.625,0.32142857142857145,0.5294117647058824,0.2553191489361702,0.1111111111111111,0.2857142857142857,0.32,0.3333333333333333,0.6470588235294118,0.15384615384615385,0.8,0.6153846153846154,0.6666666666666666,,90.0,16.033333333333335,15.966666666666667,15.3,14.88888888888889,0.2727272727272727,0.625,0.7894736842105263,0.3333333333333333,0.1590909090909091,0.5,0.5384615384615384,0.06818181818181818,0.5,0.5,0.056818181818181816,0.4,0.4,1.0,0.4431818181818182,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.3333333333333333,0.75,0.08333333333333333,,,0.29411764705882354,0.4,0.058823529411764705,,0.47058823529411764,0.7727272727272727,0.3333333333333333,0.5507085227272728,0.52635,0.5488705882352941,0.08695652173913043,0.16666666666666666,,0.21100917431192662,0.1834862385321101,6.256818181818182,26.35909090909091,0.16666666666666666,2025-01-08,0022400512,PHI,2.0,3.0,2.0,,3.0,2.0,,,1.0,2.0,1.0,,,0.6666666666666666,0.18181818181818182,0.42857142857142855,0.6666666666666666,0.25,0.6666666666666666,1.0,0.25,,,1.0,,,,1.0,,1.0,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,103.0,103.0,9.0,21.0,11.0,206.0,25.0,32.0,4.0,6.0,,,2.0,8.0,3.0,6.0,9.0,13.0,,1.0,1.0,1.0,14.0,36.0,4.0,30.0,46.0,23.0,49.0,9.0,138.0,4.0,6.0,3.0,5.0,,17.0,1.0,1.0,4.0,5.0,6.0,20.0,38.0,22.0,60.0,9.0,6.0,36.0,14.0,4.0,19.0,20.0,39.0,11.0,9.0,16.0,98.0,4.0,8.0,20.0,22.0,4.0,46.0,12.0,58.0,,11.0,7.0,4.0,6.0,1.0,4.0,9.0,,2.0,3.0,15.0,1.0,1.0,7.0,12.0,,,15.0,14.0,2.0,8.0,,,7.0,4.0,2.0,7.0,121.0,20.0,9.0,1.0,,0.6333333333333333,0.7037037037037037,0.8695652173913043,0.46938775510204084,0.6,0.8,0.46938775510204084,0.6521739130434783,0.6666666666666666,1.0,0.6789473684210526,0.7727272727272727,1.1666666666666667,0.6831683168316832,0.7727272727272727,1.1111111111111112,0.5157894736842106,0.08695652173913043,0.09375,0.125,0.4,1.0,0.7333333333333333,0.5,0.7407407407407407,0.16,0.7368421052631579,0.2926829268292683,0.2857142857142857,0.5,0.14285714285714285,0.25,0.6,0.8333333333333334,1.0,0.72,1.0,,103.0,13.475728155339805,14.485436893203884,12.79611650485437,14.048543689320388,0.3368421052631579,0.78125,0.8620689655172413,0.64,0.08421052631578947,0.25,0.2857142857142857,0.06315789473684211,0.5,0.5,0.1368421052631579,0.6923076923076923,0.6923076923076923,1.0,0.37894736842105264,0.3888888888888889,0.3888888888888889,0.7857142857142857,0.5454545454545454,0.6666666666666666,0.09090909090909091,,,,,0.16666666666666666,1.0,0.6666666666666666,0.8526315789473684,0.3888888888888889,0.6013409574468085,0.6419499999999999,0.45895,0.07920792079207921,0.15384615384615385,,0.12318840579710146,0.14492753623188406,4.495652173913044,25.45714285714286,0.08737864077669903,2025-01-10,0022400530,CHI,3.0,4.0,3.0,,2.0,,1.0,1.0,,3.0,,,,,0.42857142857142855,1.0,0.25,0.36363636363636365,0.75,0.6666666666666666,0.75,,1.0,,2.0,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,106.0,104.0,25.0,29.0,19.0,210.0,15.0,21.0,7.0,7.0,3.0,4.0,8.0,23.0,9.0,16.0,6.0,8.0,,1.0,2.0,2.0,7.0,27.0,5.0,32.0,60.0,13.0,35.0,33.0,136.0,8.0,10.0,,4.0,7.0,23.0,6.0,11.0,4.0,7.0,10.0,34.0,28.0,36.0,36.0,3.0,6.0,27.0,7.0,6.0,14.0,12.0,26.0,6.0,6.0,8.0,64.0,8.0,11.0,31.0,12.0,2.0,45.0,19.0,64.0,2.0,11.0,8.0,3.0,6.0,1.0,4.0,7.0,3.0,2.0,,13.0,1.0,3.0,15.0,22.0,1.0,2.0,23.0,35.0,1.0,15.0,,3.0,4.0,,4.0,4.0,113.0,34.0,25.0,2.0,2.0,0.4375,0.4827586206896552,0.9230769230769231,0.37142857142857144,,0.5714285714285714,0.37142857142857144,0.5333333333333333,0.8,0.5454545454545454,0.5421052631578948,0.5714285714285714,0.6666666666666666,0.6026785714285714,0.6388888888888888,0.7083333333333334,0.3684210526315789,0.1,0.14285714285714285,0.13043478260869565,0.46153846153846156,1.0,0.7058823529411765,0.4074074074074074,0.8611111111111112,0.36363636363636365,0.8113207547169812,0.3877551020408163,0.5,0.3333333333333333,0.35,0.5,0.6666666666666666,0.42857142857142855,1.0,0.8333333333333334,1.0,0.046511627906976744,105.0,13.70754716981132,13.721153846153847,12.820754716981131,13.39423076923077,0.22105263157894736,0.7142857142857143,0.8333333333333334,0.5333333333333333,0.24210526315789474,0.34782608695652173,0.4,0.16842105263157894,0.5625,0.5625,0.08421052631578947,0.75,0.75,1.0,0.28421052631578947,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.5,1.0,0.07142857142857142,,,0.2222222222222222,0.75,0.1111111111111111,1.0,0.2777777777777778,0.5894736842105263,0.25925925925925924,0.5147173684210526,0.5169857142857143,0.44783055555555557,0.13761467889908258,0.20270270270270271,,0.16911764705882354,0.25,8.576666666666666,26.74,0.2358490566037736,2025-01-12,0022400545,OKC,,3.0,2.0,,4.0,,1.0,,,1.0,,,,,0.25,0.5,0.42857142857142855,0.21428571428571427,,,0.4,,2.0,1.0,1.0,1.0,0.2222222222222222,,0.5,,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,99.0,100.0,19.0,16.0,15.0,199.0,19.0,23.0,3.0,5.0,2.0,3.0,6.0,18.0,2.0,5.0,2.0,8.0,,2.0,,2.0,12.0,29.0,6.0,27.0,46.0,14.0,37.0,24.0,120.0,4.0,8.0,1.0,4.0,4.0,15.0,4.0,7.0,2.0,8.0,7.0,21.0,22.0,32.0,27.0,15.0,4.0,28.0,12.0,2.0,11.0,9.0,20.0,7.0,2.0,8.0,49.0,6.0,11.0,17.0,24.0,3.0,44.0,17.0,61.0,3.0,8.0,6.0,2.0,13.0,3.0,9.0,6.0,,4.0,1.0,19.0,2.0,3.0,7.0,15.0,,1.0,18.0,31.0,2.0,15.0,1.0,,6.0,,6.0,6.0,105.0,21.0,19.0,1.0,,0.4074074074074074,0.44,0.6428571428571429,0.3783783783783784,0.25,0.25,0.3888888888888889,0.5869565217391305,0.5,0.5714285714285714,0.5783132530120482,0.4583333333333333,0.4666666666666667,0.6185567010309279,0.5,0.5526315789473685,0.4457831325301205,0.043478260869565216,0.08695652173913043,,0.6842105263157895,1.0,0.8571428571428571,0.5789473684210527,0.7727272727272727,0.2727272727272727,0.82,0.4146341463414634,0.75,0.6666666666666666,0.25,0.3333333333333333,0.5,0.9130434782608695,1.0,0.7368421052631579,1.0,0.07894736842105263,99.5,14.444444444444445,14.5,13.606060606060606,14.21,0.27710843373493976,0.8260869565217391,0.9047619047619048,0.42105263157894735,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.060240963855421686,0.4,0.4,0.0963855421686747,0.25,0.2857142857142857,1.0,0.3493975903614458,0.41379310344827586,0.41379310344827586,0.5833333333333334,0.4166666666666667,0.6,0.16666666666666666,,,0.2,0.6666666666666666,0.13333333333333333,,0.4,0.7228915662650602,0.42857142857142855,0.5332268292682927,0.5047,0.517525,0.16494845360824742,0.2542372881355932,0.02631578947368421,0.125,0.175,5.9195652173913045,27.605405405405406,0.1919191919191919,2025-01-13,0022400548,MIN,1.0,2.0,2.0,1.0,2.0,,,,1.0,5.0,,0.02702702702702703,,,0.8333333333333334,0.3333333333333333,,0.16666666666666666,0.5,,0.3333333333333333,1.0,1.0,,,,0.5,,,,,,,,,,,,0.125,,2024-25,2025,Regular Season,1610612764,WAS
48:00,105.0,104.0,31.0,50.0,11.0,209.0,15.0,22.0,3.0,4.0,3.0,5.0,9.0,20.0,4.0,10.0,4.0,8.0,,,2.0,4.0,12.0,25.0,6.0,28.0,52.0,16.0,33.0,26.0,130.0,4.0,5.0,3.0,4.0,2.0,19.0,7.0,12.0,5.0,10.0,11.0,40.0,38.0,18.0,42.0,6.0,6.0,25.0,12.0,4.0,19.0,14.0,33.0,11.0,3.0,8.0,80.0,7.0,4.0,21.0,11.0,7.0,39.0,11.0,50.0,1.0,10.0,5.0,5.0,13.0,1.0,10.0,3.0,,3.0,,16.0,1.0,4.0,14.0,23.0,,1.0,22.0,31.0,1.0,10.0,,5.0,4.0,3.0,1.0,4.0,111.0,40.0,31.0,1.0,5.0,0.6785714285714286,0.76,0.875,0.48484848484848486,0.75,0.5,0.48484848484848486,0.5384615384615384,0.8,0.5833333333333334,0.611764705882353,0.9444444444444444,0.6590909090909091,0.6565656565656566,0.95,0.6896551724137931,0.38823529411764707,0.07692307692307693,0.09090909090909091,0.1,0.8125,1.0,0.6111111111111112,0.16666666666666666,0.7777777777777778,0.4117647058823529,0.7111111111111111,0.2682926829268293,,0.36363636363636365,0.3076923076923077,0.75,0.5,0.7142857142857143,1.0,0.8636363636363636,0.4,0.02702702702702703,104.5,15.704761904761904,11.836538461538462,15.219047619047618,11.586538461538462,0.25882352941176473,0.6818181818181818,0.75,0.5333333333333333,0.23529411764705882,0.45,0.5,0.11764705882352941,0.4,0.4,0.09411764705882353,0.5,0.5,0.75,0.29411764705882354,0.48,0.48,0.9166666666666666,0.4444444444444444,0.75,,,,0.22727272727272727,0.6,0.18181818181818182,0.5,0.2727272727272727,0.6470588235294118,0.48,0.5299864705882353,0.5973375,0.5083613636363636,0.10638297872340426,0.16393442622950818,,0.14615384615384616,0.3076923076923077,7.711538461538462,26.48787878787879,0.29523809523809524,2025-01-16,0022400573,PHX,3.0,4.0,3.0,,7.0,,,1.0,,4.0,,,,,1.0,0.7777777777777778,,0.4444444444444444,0.75,1.0,0.5,,4.0,,,,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,99.0,97.0,20.0,22.0,16.0,196.0,12.0,18.0,3.0,6.0,1.0,3.0,17.0,33.0,2.0,4.0,8.0,13.0,2.0,3.0,,,6.0,28.0,4.0,31.0,55.0,14.0,41.0,18.0,122.0,4.0,10.0,4.0,6.0,3.0,23.0,6.0,9.0,2.0,4.0,8.0,26.0,24.0,38.0,36.0,6.0,4.0,27.0,6.0,2.0,12.0,12.0,24.0,4.0,8.0,7.0,60.0,8.0,11.0,21.0,14.0,3.0,38.0,19.0,57.0,3.0,6.0,1.0,5.0,5.0,2.0,4.0,5.0,,1.0,1.0,10.0,1.0,3.0,10.0,18.0,,1.0,21.0,24.0,2.0,11.0,,2.0,7.0,,7.0,7.0,99.0,26.0,20.0,2.0,2.0,0.3870967741935484,0.41379310344827586,0.8571428571428571,0.34146341463414637,0.6666666666666666,0.5,0.35,0.5636363636363636,0.4,0.6666666666666666,0.5416666666666666,0.625,0.6923076923076923,0.5700934579439252,0.6764705882352942,0.7222222222222222,0.4270833333333333,0.03636363636363636,0.05555555555555555,0.030303030303030304,0.5,1.0,0.56,0.4782608695652174,0.9130434782608695,0.32,0.7291666666666666,0.3958333333333333,0.4,0.4375,0.3,0.4,0.4,0.6470588235294118,0.3333333333333333,0.9047619047619048,1.0,0.06521739130434782,98.0,15.444444444444445,13.927835051546392,14.636363636363637,13.608247422680412,0.1875,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.34375,0.5151515151515151,0.53125,0.041666666666666664,0.5,0.5,0.13541666666666666,0.6153846153846154,0.6153846153846154,1.0,0.2916666666666667,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.375,0.5,0.1875,0.6666666666666666,1.0,0.23076923076923078,0.3333333333333333,,,0.3076923076923077,0.6145833333333334,0.2222222222222222,0.5013036842105263,0.529805,0.47036153846153844,0.10476190476190476,0.171875,,0.1885245901639344,0.21311475409836064,6.1018181818181825,26.612195121951217,0.20202020202020202,2025-01-18,0022400589,GSW,2.0,3.0,2.0,,5.0,,,,1.0,5.0,,,,,0.7142857142857143,0.29411764705882354,0.3333333333333333,0.1875,0.6666666666666666,1.0,0.5,1.0,,,1.0,,,,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
