Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,SelfORebPct,PenaltyCorner3Accuracy,HeaveAttempts,Charge Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Travels,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Blocked3s,BlockedArc3,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,BlockedCorner3,Transition Take Fouls Drawn,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Transition Take Fouls,OffensiveGoaltends,3SecondViolations,Season,year,SeasonType,team_id
48:00,98,98,18,23,12,196,15,23,3,5,1.0,3.0,11,21,3.0,6,4.0,9,,1.0,8,20,1.0,3.0,,4.0,29,50,12,29,11,105,7,11,1.0,3.0,17,2.0,5,,5.0,3.0,7,30,28,30,6.0,8.0,20,8,5,15,10,25,6,4.0,10,3.0,2.0,60,8,6,20,17,3.0,40,14,54,7,4.0,3.0,18,14,6,4.0,24,,6.0,9,18,,3.0,1.0,21,3.0,3.0,17,,4,3.0,2.0,,2.0,3.0,,88,7,17,2.0,2.0,0.5172413793103449,0.6,0.8333333333333334,0.41379310344827586,0.3333333333333333,,0.41379310344827586,0.58,0.6363636363636364,0.4,0.5949367088607594,0.6071428571428571,0.2,0.603448275862069,0.6071428571428571,0.25,0.3670886075949367,0.1,0.13043478260869565,0.09523809523809523,0.75,1.0,0.6538461538461539,0.3,0.7692307692307693,0.47058823529411764,0.7115384615384616,0.3783783783783784,0.25,0.3,0.5,0.4,1.0,0.65,0.6,0.8,0.6666666666666666,98.0,,14.255102040816327,15.13265306122449,13.387755102040817,14.23469387755102,0.2911392405063291,0.6521739130434783,0.75,0.6666666666666666,0.26582278481012656,0.5238095238095238,0.5789473684210527,0.2727272727272727,0.0759493670886076,0.5,0.5,0.6666666666666666,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.25316455696202533,0.4,0.4,0.75,0.35714285714285715,0.6,,,0.21428571428571427,0.3333333333333333,1.0,0.3,0.3333333333333333,0.1,0.4,,0.6582278481012658,0.4,0.5295759493670886,0.489525,0.53556,0.05952380952380952,0.07407407407407407,0.1619047619047619,0.06666666666666667,6.41,25.26551724137931,0.1836734693877551,2025-01-01,0022400455,ORL,,,2.0,3.0,1.0,,,,1.0,0.0625,,,1.0,,,,1.0,,0.03333333333333333,,1.0,1.0,,0.5,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612765
48:00,98,98,3,33,14,196,9,15,2,5,,1.0,15,31,3.0,10,6.0,11,2.0,,6,26,,5.0,,,27,56,12,37,8,98,3,8,2.0,7.0,12,,2,,,1.0,1,24,30,27,9.0,6.0,26,6,6,12,9,21,4,5.0,6,6.0,,51,3,12,16,19,6.0,41,16,57,13,4.0,9.0,8,5,7,3.0,15,1.0,,11,27,,1.0,3.0,10,1.0,,13,,4,2.0,7.0,6.0,1.0,7.0,5.0,86,1,2,5.0,1.0,0.4444444444444444,0.5,0.75,0.32432432432432434,0.2857142857142857,,0.32432432432432434,0.48214285714285715,0.375,,0.4838709677419355,0.4,,0.4898989898989899,0.4,0.125,0.3978494623655914,0.10714285714285714,0.06666666666666667,0.16129032258064516,0.5333333333333333,1.0,0.7307692307692307,0.42857142857142855,0.7619047619047619,0.12,0.7446808510638298,0.2830188679245283,0.16666666666666666,0.6,0.1,0.2,0.6666666666666666,0.7142857142857143,1.0,0.7777777777777778,0.6666666666666666,98.0,0.7142857142857143,13.591836734693878,15.795918367346939,12.96938775510204,15.357142857142858,0.16129032258064516,0.6,0.6428571428571429,0.6666666666666666,0.3333333333333333,0.4838709677419355,0.5769230769230769,0.4,0.10752688172043011,0.3,0.3,,0.11827956989247312,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.27956989247311825,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.3333333333333333,0.4,,0.13333333333333333,0.3333333333333333,,,0.5,,,,,0.5591397849462365,0.23076923076923078,0.5132763440860215,0.5273807692307693,0.404,0.041237113402061855,0.06666666666666667,0.12244897959183673,0.01020408163265306,7.392857142857143,25.424324324324324,0.030612244897959183,2025-01-03,0022400469,CHA,,,1.0,1.0,1.0,,1.0,,,0.020833333333333332,,,,,2.0,,,1.0,,1.0,,,1.0,0.2857142857142857,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612765
48:00,99,97,37,32,14,196,17,27,4,7,6.0,7.0,14,20,1.0,8,2.0,8,3.0,2.0,11,30,1.0,2.0,4.0,12.0,32,55,13,38,16,119,5,9,1.0,5.0,15,11.0,16,4.0,14.0,8.0,42,28,36,36,3.0,8.0,29,11,4,14,12,26,10,2.0,8,6.0,,64,9,6,20,17,3.0,40,16,56,12,6.0,6.0,7,4,7,3.0,14,1.0,6.0,11,22,,2.0,3.0,21,2.0,2.0,20,2.0,11,,2.0,,2.0,2.0,2.0,104,42,37,3.0,,0.4375,0.5,0.9230769230769231,0.34210526315789475,0.2,0.2857142857142857,0.35135135135135137,0.5818181818181818,0.5555555555555556,0.6875,0.553763440860215,0.4642857142857143,0.5666666666666667,0.5833333333333334,0.5,0.6,0.40860215053763443,0.07272727272727272,0.1111111111111111,0.05,0.5,1.0,0.7727272727272727,0.2727272727272727,0.8333333333333334,0.391304347826087,0.8043478260869565,0.3333333333333333,0.2,0.3333333333333333,0.47058823529411764,0.16666666666666666,0.7142857142857143,0.7272727272727273,1.0,0.8235294117647058,0.8571428571428571,98.0,1.0,15.929292929292929,13.43298969072165,15.212121212121213,13.103092783505154,0.2903225806451613,0.6296296296296297,0.7083333333333334,0.47058823529411764,0.21505376344086022,0.7,0.7368421052631579,0.42857142857142855,0.08602150537634409,0.125,0.125,,0.08602150537634409,0.25,0.25,1.0,0.3225806451612903,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.5,0.5714285714285714,,0.21428571428571427,0.14285714285714285,0.5,1.0,0.23333333333333334,0.8571428571428571,0.06666666666666667,0.4,0.3333333333333333,0.6989247311827957,0.3793103448275862,0.557521195652174,0.6227214285714285,0.5250482758620689,0.10784313725490197,0.171875,0.12605042016806722,0.35294117647058826,6.07090909090909,25.63157894736842,0.37373737373737376,2025-01-04,0022400479,MIN,,2.0,1.0,1.0,,,,,,0.024390243902439025,,1.0,1.0,1.0,,1.0,,,,1.0,,,1.0,0.3333333333333333,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612765
48:00,96,97,11,14,16,193,8,16,3,9,,2.0,17,31,2.0,4,6.0,13,2.0,3.0,9,30,1.0,3.0,2.0,5.0,27,51,15,43,19,118,5,14,3.0,5.0,21,1.0,6,4.0,8.0,4.0,18,22,32,36,9.0,8.0,30,9,3,11,12,23,6,6.0,3,6.0,2.0,58,7,15,13,19,1.0,33,22,55,9,5.0,4.0,6,4,9,2.0,15,2.0,1.0,5,15,1.0,1.0,2.0,18,1.0,2.0,22,1.0,6,3.0,4.0,,4.0,4.0,3.0,97,16,9,,1.0,0.4074074074074074,0.4782608695652174,0.8,0.3488372093023256,0.6,0.5,0.3488372093023256,0.5294117647058824,0.35714285714285715,0.16666666666666666,0.526595744680851,0.5,0.5,0.5679611650485437,0.525,0.5294117647058824,0.4574468085106383,0.058823529411764705,0.125,0.03225806451612903,0.4,0.5,0.8260869565217391,0.625,0.7647058823529411,0.25,0.8,0.4230769230769231,0.375,0.7142857142857143,0.23809523809523808,0.2857142857142857,0.6666666666666666,0.875,0.75,0.75,1.0,96.5,0.75,14.979166666666666,14.8659793814433,14.510416666666666,14.309278350515465,0.1702127659574468,0.5,0.5714285714285714,0.375,0.32978723404255317,0.5483870967741935,0.5666666666666667,0.35294117647058826,0.0425531914893617,0.5,0.5,1.0,0.13829787234042554,0.46153846153846156,0.46153846153846156,1.0,0.3191489361702128,0.3,0.3103448275862069,0.6666666666666666,0.47368421052631576,0.3333333333333333,,0.10526315789473684,0.15789473684210525,0.3333333333333333,1.0,0.14285714285714285,,0.21428571428571427,0.35714285714285715,0.4,0.6276595744680851,0.3,0.5009542553191489,0.49108214285714286,0.5117642857142857,0.08,0.10714285714285714,0.17796610169491525,0.15254237288135594,6.276470588235295,25.58604651162791,0.11458333333333333,2025-01-06,0022400493,POR,2.0,2.0,2.0,3.0,1.0,,1.0,,,0.041666666666666664,0.6666666666666666,,,,2.0,,2.0,1.0,0.045454545454545456,,,,,1.0,1.0,1.0,0.023255813953488372,,0.03333333333333333,,,,1.0,,,,2024-25,2025,Regular Season,1610612765
48:00,95,95,17,27,8,190,17,25,1,4,4.0,5.0,12,19,1.0,5,2.0,7,,,13,30,1.0,3.0,,4.0,30,49,15,37,8,113,3,6,1.0,3.0,9,6.0,9,,4.0,,12,36,24,36,9.0,2.0,30,13,4,18,12,30,10,2.0,11,6.0,1.0,72,5,4,18,19,1.0,38,9,47,9,9.0,,10,6,5,4.0,15,,5.0,9,20,,2.0,2.0,15,2.0,1.0,12,2.0,5,,9.0,6.0,3.0,9.0,4.0,104,12,17,1.0,,0.6,0.6206896551724138,0.8,0.40540540540540543,0.3333333333333333,,0.40540540540540543,0.6122448979591837,0.5,0.6666666666666666,0.6104651162790697,0.5,0.46153846153846156,0.6277777777777778,0.5,0.46153846153846156,0.43023255813953487,0.08163265306122448,0.08,0.10526315789473684,0.6666666666666666,1.0,0.7037037037037037,0.23529411764705882,0.6923076923076923,0.23809523809523808,0.6981132075471698,0.23684210526315788,0.125,0.5,0.125,0.6,0.6,0.8461538461538461,0.5,0.7222222222222222,0.625,95.0,0.4444444444444444,14.842105263157896,15.473684210526315,14.442105263157895,14.368421052631579,0.29069767441860467,0.68,0.7391304347826086,0.6470588235294118,0.22093023255813954,0.631578947368421,0.7058823529411765,0.5,0.05813953488372093,0.2,0.2,1.0,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.3488372093023256,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.4444444444444444,0.25,,,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,0.8,,0.3076923076923077,,0.7209302325581395,0.43333333333333335,0.5440418604651163,0.5576375,0.5382807692307693,0.07777777777777778,0.09615384615384616,0.07964601769911504,0.10619469026548672,5.791836734693878,25.513513513513512,0.17894736842105263,2025-01-08,0022400513,BKN,,,,1.0,,,,,1.0,,,,1.0,,,,2.0,,0.05263157894736842,,,,,,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612765
48:00,96,94,21,29,9,190,10,17,3,4,3.0,3.0,13,24,2.0,6,2.0,8,,1.0,12,31,,2.0,4.0,7.0,25,47,14,39,12,104,3,7,,2.0,6,7.0,11,4.0,8.0,4.0,30,28,22,33,9.0,4.0,31,12,7,14,11,25,9,2.0,6,8.0,,61,5,4,22,9,3.0,34,10,44,7,2.0,5.0,9,4,6,5.0,15,1.0,1.0,5,19,1.0,1.0,1.0,18,1.0,,16,4.0,8,2.0,7.0,3.0,4.0,7.0,3.0,98,29,20,2.0,1.0,0.56,0.6086956521739131,0.7857142857142857,0.358974358974359,,0.5,0.358974358974359,0.5319148936170213,0.42857142857142855,0.6363636363636364,0.5348837209302325,0.3333333333333333,0.6842105263157895,0.5652173913043478,0.3333333333333333,0.6818181818181818,0.45348837209302323,0.14893617021276595,0.17647058823529413,0.16666666666666666,0.6,1.0,0.5294117647058824,0.18181818181818182,0.7096774193548387,0.21739130434782608,0.6458333333333334,0.2,0.2857142857142857,0.09090909090909091,0.29411764705882354,,0.5,0.5555555555555556,0.5,0.6818181818181818,0.7777777777777778,95.0,0.42857142857142855,14.739583333333334,15.585106382978724,14.208333333333334,14.52127659574468,0.19767441860465115,0.5882352941176471,0.7142857142857143,0.6,0.27906976744186046,0.5416666666666666,0.65,0.6153846153846154,0.06976744186046512,0.3333333333333333,0.3333333333333333,,0.09302325581395349,0.25,0.25,1.0,0.36046511627906974,0.3870967741935484,0.3870967741935484,0.75,0.4444444444444444,0.75,0.3333333333333333,,0.2222222222222222,,,0.15789473684210525,1.0,0.05263157894736842,0.3684210526315789,0.5714285714285714,0.6511627906976745,0.3870967741935484,0.5029098837209303,0.48652500000000004,0.46046842105263164,0.08888888888888889,0.1568627450980392,0.057692307692307696,0.28846153846153844,7.1063829787234045,26.484615384615388,0.21875,2025-01-09,0022400518,GSW,,,,1.0,1.0,,,,,,,,,,,1.0,,,,1.0,,,0.3333333333333333,0.25,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612765
48:00,98,99,21,26,6,197,8,16,1,5,1.0,3.0,15,28,2.0,7,5.0,8,2.0,,14,25,,1.0,3.0,4.0,25,51,19,33,16,123,2,7,1.0,3.0,7,5.0,11,3.0,4.0,6.0,25,32,18,57,,2.0,25,14,3,16,19,35,14,5.0,5,10.0,1.0,89,5,5,14,22,3.0,39,10,49,8,6.0,2.0,12,7,5,5.0,17,,3.0,12,22,1.0,1.0,,21,1.0,,21,3.0,9,3.0,5.0,2.0,3.0,5.0,5.0,116,23,20,3.0,2.0,0.64,0.6666666666666666,1.0,0.5757575757575758,0.3333333333333333,0.75,0.5757575757575758,0.49019607843137253,0.2857142857142857,0.45454545454545453,0.6369047619047619,0.35,0.6333333333333333,0.6612903225806451,0.35,0.6578947368421053,0.39285714285714285,0.058823529411764705,0.1875,,0.7058823529411765,0.75,0.7333333333333333,0.2,0.6666666666666666,0.38461538461538464,0.7058823529411765,0.2631578947368421,0.5,0.07692307692307693,0.4,0.3333333333333333,0.875,0.7368421052631579,0.3333333333333333,0.7333333333333333,0.5,98.5,1.0,14.448979591836734,14.787878787878787,14.061224489795919,14.141414141414142,0.19047619047619047,0.5,0.6153846153846154,0.625,0.3333333333333333,0.5357142857142857,0.5357142857142857,0.6666666666666666,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.09523809523809523,0.625,0.625,1.0,0.2976190476190476,0.56,0.56,1.0,0.5,0.2,,0.2,0.1,,,0.2,0.3333333333333333,,0.26666666666666666,0.75,0.5833333333333334,0.56,0.502177380952381,0.47731,0.49432,0.1,0.15789473684210525,0.056910569105691054,0.2032520325203252,7.772549019607843,25.727272727272727,0.21428571428571427,2025-01-11,0022400534,TOR,,,1.0,1.0,1.0,,,,,0.02857142857142857,,,1.0,,1.0,,,0.5,,,,,,,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612765
48:00,99,98,33,33,13,197,6,9,3,3,1.0,2.0,23,40,2.0,9,3.0,8,,4.0,12,26,1.0,3.0,5.0,9.0,31,58,15,34,17,124,5,6,1.0,3.0,18,9.0,17,7.0,13.0,3.0,42,22,40,27,18.0,6.0,26,12,2,11,9,20,7,2.0,2,8.0,1.0,49,4,9,14,13,2.0,29,13,42,8,5.0,3.0,5,1,8,4.0,13,1.0,6.0,15,21,,,2.0,21,1.0,3.0,18,4.0,11,,2.0,,2.0,2.0,1.0,106,42,33,,,0.3548387096774194,0.39285714285714285,0.6,0.4411764705882353,0.3333333333333333,0.5384615384615384,0.4411764705882353,0.5344827586206896,0.8333333333333334,0.5294117647058824,0.5815217391304348,0.7222222222222222,0.65,0.6262626262626263,0.8181818181818182,0.6774193548387096,0.3695652173913043,0.034482758620689655,,0.05,0.38461538461538464,1.0,0.8125,0.34615384615384615,0.6363636363636364,0.21052631578947367,0.7105263157894737,0.28888888888888886,1.0,0.23529411764705882,0.2857142857142857,,1.0,0.7692307692307693,1.0,0.5294117647058824,1.0,98.5,0.5,14.777777777777779,14.459183673469388,14.262626262626263,13.908163265306122,0.09782608695652174,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.43478260869565216,0.575,0.6052631578947368,0.34782608695652173,0.09782608695652174,0.2222222222222222,0.2222222222222222,0.5,0.08695652173913043,0.375,0.375,0.6666666666666666,0.2826086956521739,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.3333333333333333,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,1.0,0.06666666666666667,0.5,0.13333333333333333,0.3,0.5555555555555556,0.4673913043478261,0.46153846153846156,0.4968635869565217,0.5126083333333333,0.49229,0.1111111111111111,0.16923076923076924,0.14516129032258066,0.3387096774193548,8.436206896551724,25.573529411764707,0.3333333333333333,2025-01-13,0022400549,NYK,2.0,5.0,,2.0,1.0,,,,1.0,,0.5,,,,,,,,,,,,,0.42857142857142855,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612765
48:00,101,101,27,27,14,202,21,31,8,12,7.0,10.0,5,20,1.0,4,1.0,6,2.0,1.0,8,30,,,2.0,9.0,27,55,9,36,19,100,8,14,,2.0,17,10.0,17,2.0,10.0,2.0,28,26,28,27,,10.0,29,8,6,13,9,22,8,1.0,11,1.0,1.0,53,8,8,15,25,3.0,43,16,59,3,2.0,1.0,13,8,6,5.0,19,,5.0,6,20,,2.0,1.0,17,2.0,1.0,22,4.0,11,,7.0,4.0,3.0,7.0,4.0,83,28,27,5.0,,0.48148148148148145,0.5909090909090909,1.0,0.25,,0.2,0.2571428571428571,0.4909090909090909,0.5714285714285714,0.5882352941176471,0.44505494505494503,0.5,0.48148148148148145,0.5051020408163265,0.53125,0.5185185185185185,0.3956043956043956,0.10909090909090909,0.06451612903225806,0.15,0.6842105263157895,1.0,0.8064516129032258,0.2857142857142857,0.9375,0.3076923076923077,0.851063829787234,0.2962962962962963,0.4,0.26666666666666666,0.2857142857142857,0.4,0.6,0.8181818181818182,1.0,0.9285714285714286,1.0,101.0,0.5714285714285714,13.683168316831683,14.831683168316832,13.05940594059406,14.346534653465346,0.34065934065934067,0.6774193548387096,0.7241379310344828,0.5238095238095238,0.21978021978021978,0.25,0.29411764705882354,0.2,0.04395604395604396,0.25,0.3333333333333333,1.0,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.32967032967032966,0.26666666666666666,0.2857142857142857,1.0,0.75,0.6666666666666666,0.375,0.125,,,,0.37037037037037035,0.7,0.037037037037037035,0.3333333333333333,0.2222222222222222,0.7362637362637363,0.27586206896551724,0.5114044444444444,0.5900944444444445,0.5068148148148148,0.11224489795918367,0.1774193548387097,0.17,0.28,5.3163636363636355,27.130555555555556,0.26732673267326734,2025-01-16,0022400572,IND,,1.0,1.0,1.0,3.0,,2.0,,,0.021739130434782608,,1.0,,1.0,,,,,,,,,,,,2.0,0.05555555555555555,,0.06666666666666667,,,0.25,,,,,2024-25,2025,Regular Season,1610612765
48:00,100,99,35,40,13,199,7,8,5,6,2.0,3.0,24,43,4.0,10,3.0,9,1.0,4.0,6,24,,1.0,1.0,7.0,35,61,9,33,24,121,6,12,1.0,2.0,17,13.0,17,2.0,11.0,12.0,44,32,38,18,9.0,10.0,23,6,3,16,6,22,3,3.0,2,13.0,1.0,50,3,11,13,16,3.0,32,17,49,5,4.0,1.0,6,5,3,1.0,9,2.0,3.0,13,27,,2.0,1.0,24,1.0,,36,4.0,13,4.0,2.0,1.0,1.0,3.0,3.0,104,44,35,5.0,4.0,0.45714285714285713,0.5333333333333333,0.6666666666666666,0.2727272727272727,0.5,0.18181818181818182,0.28125,0.5737704918032787,0.5,0.7647058823529411,0.5159574468085106,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.5666666666666667,0.6111111111111112,0.35106382978723405,0.04918032786885246,,0.046511627906976744,0.6666666666666666,0.75,0.64,0.44,0.7222222222222222,0.13043478260869565,0.6744186046511628,0.2916666666666667,,0.5555555555555556,0.11764705882352941,0.16666666666666666,0.5,0.5625,0.8571428571428571,0.7,0.75,99.5,1.0,13.54,15.414141414141413,13.15,14.757575757575758,0.0851063829787234,0.875,0.875,0.2857142857142857,0.4574468085106383,0.5581395348837209,0.5853658536585366,0.5416666666666666,0.10638297872340426,0.4,0.4444444444444444,0.25,0.09574468085106383,0.3333333333333333,0.3333333333333333,1.0,0.2553191489361702,0.25,0.25,0.5,0.42857142857142855,0.8333333333333334,,0.07142857142857142,0.07142857142857142,,,0.10714285714285714,0.6666666666666666,0.14285714285714285,0.25,0.14285714285714285,0.43617021276595747,0.2608695652173913,0.47483817204301076,0.4441576923076923,0.471637037037037,0.1346153846153846,0.18571428571428572,0.14049586776859505,0.36363636363636365,8.624590163934426,26.421212121212122,0.35,2025-01-18,0022400586,PHX,1.0,2.0,3.0,2.0,,,1.0,,,0.06666666666666667,0.25,1.0,,,1.0,,1.0,1.0,0.029411764705882353,3.0,1.0,1.0,0.375,0.16666666666666666,1.0,,,,,,,0.1,,,,,2024-25,2025,Regular Season,1610612765
48:00,100,99,18,11,14,199,21,33,6,11,3.0,4.0,7,19,4.0,9,1.0,3,,,9,24,,,2.0,6.0,32,61,10,27,13,107,8,14,,,16,5.0,7,2.0,6.0,4.0,20,26,38,24,6.0,12.0,24,9,1,13,8,21,7,1.0,10,1.0,2.0,50,4,13,20,19,2.0,41,17,58,12,6.0,6.0,18,11,5,7.0,23,3.0,4.0,9,11,,1.0,,17,3.0,,15,1.0,6,2.0,4.0,3.0,1.0,5.0,3.0,91,16,16,,,0.40625,0.5,0.8,0.37037037037037035,,0.3333333333333333,0.37037037037037035,0.5245901639344263,0.5714285714285714,0.7142857142857143,0.5340909090909091,0.5714285714285714,0.6153846153846154,0.5631578947368421,0.5714285714285714,0.6666666666666666,0.3068181818181818,0.01639344262295082,0.030303030303030304,,0.782608695652174,0.6666666666666666,0.6551724137931034,0.4642857142857143,0.7692307692307693,0.25,0.7090909090909091,0.38636363636363635,0.6666666666666666,0.25,0.14285714285714285,1.0,0.6666666666666666,0.6923076923076923,0.5,0.7272727272727273,1.0,99.5,0.6,14.3,14.646464646464647,13.58,13.94949494949495,0.375,0.6363636363636364,0.65625,0.47619047619047616,0.2159090909090909,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.10227272727272728,0.4444444444444444,0.4444444444444444,0.5,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.375,0.375,0.7777777777777778,0.7857142857142857,0.5454545454545454,,,,,,0.3076923076923077,0.75,,0.46153846153846156,0.3333333333333333,0.6818181818181818,0.375,0.5466102272727272,0.5756083333333334,0.5030038461538461,0.06451612903225806,0.09090909090909091,0.14953271028037382,0.18691588785046728,6.540983606557377,25.774074074074072,0.18,2025-01-20,0022400600,HOU,,,3.0,3.0,,,,,,0.06976744186046512,,,1.0,,,,,,,,1.0,1.0,,0.5,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612765
