Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Fg3aBlocked,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,AtRimPctBlocked,Arc3PctBlocked,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,FTOffRebounds,Travels,Charge Fouls,OffFTReboundPct,Offensive Fouls Drawn,DefensiveGoaltends,Corner3PctBlocked,BlockedCorner3,Technical Free Throw Trips,BlockedLongMidRange,Transition Take Fouls,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Transition Take Fouls Drawn,Season,year,SeasonType,team_id,team
48:00,95,96,20,32,18,191,14,21,3.0,8.0,2.0,2.0,14.0,34,4.0,7,3.0,8,1.0,8,26,4.0,8.0,32,62,11,34,13,110,6,13,4.0,16,8.0,10,4.0,9,3.0,31.0,44,20,30,3.0,4.0,,26,8,4,22,10,32,7,3.0,12,8.0,2.0,74,9,11,21,14,2.0,37,20,57,2.0,6,3,3.0,8,,6.0,1,,2.0,,9,,2.0,7,26,,16,,4.0,18,,8,,7.0,,,1.0,6.0,7,6.0,94,31.0,20,5.0,0.6875,0.7333333333333333,0.9090909090909091,0.3235294117647059,0.4444444444444444,0.3235294117647059,0.5161290322580645,0.46153846153846156,0.8,0.5052083333333334,0.35294117647058826,0.7368421052631579,0.5238095238095238,0.4,0.7380952380952381,0.3541666666666667,0.06451612903225806,0.08823529411764706,0.8888888888888888,1.0,0.6086956521739131,0.36666666666666664,0.8076923076923077,0.391304347826087,0.7142857142857143,0.37735849056603776,0.42857142857142855,0.3,0.6666666666666666,0.6,0.75,0.5789473684210527,,0.8,0.8181818181818182,0.04081632653061224,95.5,0.8571428571428571,16.4,13.770833333333334,15.4,13.052083333333334,0.21875,0.6666666666666666,0.7,0.8571428571428571,0.3541666666666667,0.4117647058823529,0.45161290322580644,0.5714285714285714,0.07291666666666667,0.5714285714285714,0.5714285714285714,0.5,0.08333333333333333,0.375,0.375,1.0,0.2708333333333333,0.3076923076923077,0.3076923076923077,0.875,0.47058823529411764,0.375,0.3333333333333333,0.10526315789473684,1.0,0.05263157894736842,0.42105263157894735,0.5,0.5729166666666666,0.3076923076923077,0.49165624999999996,0.47926363636363634,0.46413157894736845,0.07692307692307693,0.11428571428571428,,0.14545454545454545,0.2818181818181818,7.22258064516129,26.33235294117647,0.21052631578947367,2025-03-13,0022400956,BKN,,,,,4.0,,4.0,,1.0,1.0,1.0,,,0.047619047619047616,,0.3333333333333333,,,,0.23529411764705882,,,,,,,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612741,CHI
48:00,102,102,32,22,20,204,18,26,3.0,5.0,3.0,8.0,9.0,22,3.0,6,3.0,8,2.0,11,36,4.0,10.0,30,54,14,44,15,117,5,10,9.0,22,8.0,18,4.0,12,10.0,38.0,26,34,33,9.0,8.0,,36,11,5,13,11,24,8,3.0,7,4.0,2.0,59,11,11,22,18,1.0,41,22,63,3.0,4,3,1.0,6,1.0,3.0,8,1.0,3.0,,14,4.0,3.0,5,18,1.0,23,,3.0,26,,7,,6.0,,,6.0,,6,3.0,95,37.0,31,4.0,0.43333333333333335,0.5,0.7857142857142857,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.5555555555555556,0.5,0.4444444444444444,0.5204081632653061,0.5,0.4666666666666667,0.527027027027027,0.6111111111111112,0.5,0.4489795918367347,0.09259259259259259,0.045454545454545456,0.42857142857142855,1.0,0.75,0.4583333333333333,0.9166666666666666,0.39285714285714285,0.8333333333333334,0.4230769230769231,0.25,0.6153846153846154,0.3333333333333333,,0.6666666666666666,0.8333333333333334,1.0,0.9545454545454546,0.5,0.06382978723404255,102.0,0.5,14.901960784313726,13.333333333333334,14.0,13.0,0.2653061224489796,0.6923076923076923,0.8181818181818182,0.3888888888888889,0.22448979591836735,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.061224489795918366,0.5,0.5,0.6666666666666666,0.08163265306122448,0.375,0.375,1.0,0.3673469387755102,0.3055555555555556,0.3055555555555556,0.7272727272727273,0.38461538461538464,0.6,,0.26666666666666666,0.375,0.06666666666666667,0.3333333333333333,0.4,0.7142857142857143,0.3055555555555556,0.5309535714285715,0.48265,0.5095183333333334,0.06666666666666667,0.11475409836065574,,0.18803418803418803,0.3247863247863248,6.322222222222222,25.727272727272727,0.3137254901960784,2025-03-15,0022400970,HOU,1.0,2.0,,,1.0,1.0,3.0,,1.0,6.0,4.0,0.3333333333333333,,0.15384615384615385,,0.4583333333333333,0.15384615384615385,0.5,1.0,0.07692307692307693,,,,,,2.0,,,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612741,CHI
48:00,105,104,19,25,6,209,9,14,1.0,2.0,1.0,2.0,15.0,27,2.0,3,2.0,8,3.0,7,34,1.0,7.0,26,44,9,42,18,97,1,4,4.0,9,3.0,8,1.0,10,,9.0,22,30,27,,2.0,,34,7,3,11,9,20,7,2.0,4,6.0,1.0,49,4,3,21,22,1.0,44,7,51,,4,2,2.0,12,2.0,8.0,5,2.0,4.0,,17,1.0,,7,19,1.0,14,,,22,2.0,9,1.0,4.0,,,2.0,1.0,4,3.0,88,9.0,19,2.0,0.4230769230769231,0.44,1.0,0.21428571428571427,0.1,0.21428571428571427,0.5909090909090909,0.25,0.375,0.45930232558139533,0.5,0.25,0.5052631578947369,0.6666666666666666,0.23684210526315788,0.4883720930232558,0.06818181818181818,0.037037037037037035,0.7058823529411765,1.0,0.9166666666666666,0.16666666666666666,0.6774193548387096,0.12903225806451613,0.7818181818181819,0.14285714285714285,,0.25,,0.16666666666666666,0.8,0.9411764705882353,1.0,0.6428571428571429,1.0,,104.5,0.75,14.2,13.35576923076923,13.942857142857143,12.923076923076923,0.16279069767441862,0.6428571428571429,0.75,0.4444444444444444,0.313953488372093,0.5555555555555556,0.5769230769230769,0.4,0.03488372093023256,0.6666666666666666,0.6666666666666666,0.5,0.09302325581395349,0.25,0.25,1.0,0.3953488372093023,0.20588235294117646,0.20588235294117646,1.0,0.4,0.5,,0.1111111111111111,0.5,0.16666666666666666,0.3888888888888889,0.14285714285714285,0.6511627906976745,0.20588235294117646,0.49988895348837215,0.527825,0.473825,0.10638297872340426,0.17647058823529413,0.023255813953488372,0.09278350515463918,0.09278350515463918,7.195454545454546,25.4,0.18095238095238095,2025-03-17,0022400989,UTA,,,,1.0,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,,0.14285714285714285,,0.12,,,,0.2,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,2024-25,2025,Regular Season,1610612741,CHI
48:00,100,99,23,23,14,199,6,11,2.0,3.0,2.0,3.0,20.0,33,6.0,12,3.0,10,3.0,12,30,2.0,5.0,32,56,15,40,18,127,4,6,6.0,26,10.0,12,2.0,8,3.0,29.0,42,22,39,6.0,4.0,,30,12,8,21,13,34,10,3.0,5,13.0,3.0,81,7,9,20,13,3.0,36,16,52,3.0,9,4,5.0,7,2.0,4.0,4,1.0,3.0,,11,2.0,3.0,8,13,1.0,19,1.0,1.0,20,3.0,10,1.0,6.0,,,,6.0,6,3.0,101,27.0,22,,0.65625,0.7,0.8666666666666667,0.375,0.25,0.375,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.5677083333333334,0.9090909090909091,0.65,0.6105769230769231,0.9285714285714286,0.6904761904761905,0.4166666666666667,0.14285714285714285,0.15151515151515152,0.6363636363636364,1.0,0.7222222222222222,0.375,0.8695652173913043,0.2916666666666667,0.8048780487804879,0.3333333333333333,0.6,0.3076923076923077,0.3333333333333333,0.16666666666666666,1.0,0.7058823529411765,,0.8421052631578947,1.0,0.075,99.5,0.5,16.42,12.505050505050505,15.58,12.121212121212121,0.11458333333333333,0.5454545454545454,0.75,0.8333333333333334,0.34375,0.6060606060606061,0.7142857142857143,0.65,0.125,0.5,0.5,0.5,0.10416666666666667,0.3,0.3,1.0,0.3125,0.4,0.4,0.8333333333333334,0.2727272727272727,0.6666666666666666,0.5,0.15,0.6666666666666666,0.15,0.25,0.4,0.53125,0.4,0.49677031250000003,0.5057416666666666,0.478735,0.10679611650485436,0.15873015873015872,0.025,0.2047244094488189,0.2283464566929134,9.223214285714286,25.95,0.23,2025-03-19,0022401007,PHX,1.0,1.0,,3.0,4.0,4.0,5.0,,,1.0,,0.8,,0.2727272727272727,,0.3333333333333333,0.09090909090909091,1.0,1.0,0.36363636363636365,0.75,1.0,,,,,,,,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612741,CHI
48:00,97,97,10,41,9,194,17,24,2.0,3.0,2.0,2.0,6.0,13,3.0,10,4.0,7,,11,32,2.0,4.0,26,47,15,39,19,116,2,4,,4,4.0,7,2.0,4,1.0,15.0,26,26,42,3.0,2.0,,32,11,2,13,14,27,10,4.0,11,2.0,,68,3,6,13,13,1.0,27,9,36,1.0,4,3,1.0,9,,5.0,3,,4.0,,12,3.0,,12,22,1.0,19,,,23,2.0,11,,5.0,,,3.0,2.0,5,5.0,112,15.0,10,2.0,0.5,0.52,0.9333333333333333,0.38461538461538464,0.5,0.38461538461538464,0.5531914893617021,0.5,0.5714285714285714,0.563953488372093,0.3333333333333333,0.6363636363636364,0.6052631578947368,0.3333333333333333,0.6818181818181818,0.45348837209302323,0.0425531914893617,,0.75,1.0,0.6190476190476191,0.3,0.6842105263157895,0.13636363636363635,0.65,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.42857142857142855,,0.6666666666666666,0.4,1.0,0.6428571428571429,0.8,0.025,97.0,1.0,15.97938144329897,13.711340206185566,15.68041237113402,12.927835051546392,0.27906976744186046,0.7083333333333334,0.7083333333333334,0.6470588235294118,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.11627906976744186,0.3,0.375,,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.37209302325581395,0.34375,0.34375,0.9090909090909091,0.5,0.6666666666666666,0.5,0.18181818181818182,1.0,,0.36363636363636365,0.5,0.7325581395348837,0.34375,0.5549906976744186,0.580075,0.4842545454545455,0.11578947368421053,0.19642857142857142,,0.034482758620689655,0.12931034482758622,6.902127659574467,25.68974358974359,0.10309278350515463,2025-03-20,0022401013,SAC,,,,,2.0,,2.0,,1.0,,,,,,,0.15,,,,0.3333333333333333,,,,,,1.0,,,3.0,,,,1.0,,,,,,0.2,,2024-25,2025,Regular Season,1610612741,CHI
48:00,104,104,17,20,10,208,16,20,2.0,2.0,3.0,4.0,5.0,16,3.0,8,2.0,6,,15,35,1.0,8.0,24,44,17,41,16,115,3,4,5.0,17,3.0,9,1.0,8,2.0,11.0,30,18,24,27.0,2.0,,35,15,5,15,8,23,6,2.0,12,2.0,1.0,54,7,4,18,10,2.0,30,11,41,2.0,8,5,3.0,17,3.0,9.0,4,1.0,8.0,,21,1.0,4.0,7,16,,16,1.0,1.0,22,2.0,11,,1.0,,,1.0,,1,,98,11.0,17,2.0,0.625,0.6521739130434783,0.47058823529411764,0.4146341463414634,0.125,0.4146341463414634,0.5454545454545454,0.75,0.3333333333333333,0.5823529411764706,0.8571428571428571,0.2647058823529412,0.6052631578947368,0.85,0.3055555555555556,0.4823529411764706,0.11363636363636363,0.25,0.8095238095238095,1.0,0.5555555555555556,0.2,0.8571428571428571,0.30434782608695654,0.717948717948718,0.2558139534883721,0.25,0.2727272727272727,,0.25,0.3333333333333333,0.7142857142857143,1.0,0.8421052631578947,1.0,0.05263157894736842,104.0,,14.75,12.942307692307692,14.413461538461538,12.5,0.23529411764705882,0.8,0.8421052631578947,0.75,0.18823529411764706,0.3125,0.4166666666666667,0.4,0.09411764705882353,0.375,0.375,0.3333333333333333,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.4117647058823529,0.42857142857142855,0.42857142857142855,0.4,0.2857142857142857,1.0,0.5,0.23529411764705882,0.75,,0.47058823529411764,0.125,0.7176470588235294,0.42857142857142855,0.5281594117647058,0.4805,0.5228823529411765,0.11702127659574468,0.20754716981132076,,0.14782608695652175,0.09565217391304348,7.1886363636363635,26.478048780487804,0.16346153846153846,2025-03-22,0022401028,LAL,1.0,1.0,,1.0,2.0,2.0,3.0,,,1.0,1.0,0.6666666666666666,,0.05,,0.3157894736842105,0.14285714285714285,1.0,1.0,0.2857142857142857,0.5,,,1.0,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612741,CHI
48:00,100,100,22,17,17,200,21,31,5.0,8.0,4.0,7.0,9.0,20,5.0,10,1.0,6,1.0,10,30,2.0,7.0,35,61,11,36,16,119,5,12,3.0,16,6.0,12,3.0,8,5.0,26.0,48,22,30,3.0,4.0,,30,10,5,24,10,34,9,1.0,16,5.0,3.0,78,8,12,19,13,3.0,35,20,55,3.0,5,5,,8,3.0,7.0,4,,1.0,,12,2.0,3.0,11,16,,17,,,24,1.0,13,,8.0,1.0,,4.0,4.0,9,3.0,103,26.0,22,1.0,0.6857142857142857,0.7272727272727273,0.9090909090909091,0.3055555555555556,0.375,0.3055555555555556,0.5737704918032787,0.4166666666666667,0.5,0.5309278350515464,0.43333333333333335,0.525,0.5458715596330275,0.42105263157894735,0.5652173913043478,0.3711340206185567,0.08196721311475409,0.1,0.6666666666666666,1.0,0.5416666666666666,0.48,0.8636363636363636,0.32,0.6956521739130435,0.4,0.5555555555555556,0.5454545454545454,0.2,0.4,0.45454545454545453,0.6153846153846154,,0.8666666666666667,0.8571428571428571,0.06521739130434782,100.0,0.3333333333333333,15.68,13.12,14.5,12.55,0.31958762886597936,0.6774193548387096,0.75,0.7619047619047619,0.20618556701030927,0.45,0.5,0.5555555555555556,0.10309278350515463,0.5,0.5,0.6,0.061855670103092786,0.16666666666666666,0.16666666666666666,1.0,0.30927835051546393,0.3333333333333333,0.3333333333333333,0.9,0.5333333333333333,0.625,0.4,0.35,0.5714285714285714,0.05,0.35,0.2857142857142857,0.6907216494845361,0.3333333333333333,0.5396072164948453,0.553515,0.5317624999999999,0.11926605504587157,0.1780821917808219,,0.13445378151260504,0.2184873949579832,6.5426229508196725,25.87222222222222,0.22,2025-03-24,0022401042,DEN,,,1.0,1.0,3.0,1.0,3.0,,,,,0.3333333333333333,,0.0967741935483871,,0.3,,,,0.2,0.3333333333333333,1.0,1.0,,,,,,,2.0,,1.0,,,,1.0,,,,,2024-25,2025,Regular Season,1610612741,CHI
48:00,103,103,18,17,6,206,23,31,4.0,5.0,4.0,5.0,9.0,15,1.0,4,2.0,11,1.0,10,30,3.0,4.0,33,50,12,41,15,117,5,6,,13,6.0,10,3.0,5,2.0,23.0,42,24,27,9.0,6.0,,30,10,2,21,9,30,7,2.0,15,5.0,1.0,69,4,3,17,18,4.0,39,7,46,1.0,8,8,,4,3.0,3.0,7,1.0,1.0,,11,,3.0,12,19,2.0,15,1.0,1.0,18,1.0,7,1.0,6.0,1.0,1.0,3.0,3.0,7,3.0,104,21.0,17,,0.6363636363636364,0.7,0.75,0.2926829268292683,0.6,0.2926829268292683,0.66,0.8333333333333334,0.6,0.5604395604395604,0.9285714285714286,0.7,0.5909090909090909,0.9285714285714286,0.71875,0.45054945054945056,0.04,0.06666666666666667,0.36363636363636365,1.0,0.75,0.17647058823529413,0.7083333333333334,0.13793103448275862,0.7291666666666666,0.15217391304347827,0.25,,0.3333333333333333,,0.6666666666666666,0.8,1.0,0.8125,0.5,0.022727272727272728,103.0,0.42857142857142855,14.74757281553398,13.21359223300971,14.62135922330097,12.514563106796116,0.34065934065934067,0.7419354838709677,0.7666666666666667,0.6521739130434783,0.16483516483516483,0.6,0.6428571428571429,0.5555555555555556,0.04395604395604396,0.25,0.25,1.0,0.12087912087912088,0.18181818181818182,0.18181818181818182,1.0,0.32967032967032966,0.3333333333333333,0.3333333333333333,0.7,0.7142857142857143,0.8,,0.3333333333333333,0.8,0.06666666666666667,0.26666666666666666,0.75,0.7912087912087912,0.3333333333333333,0.5824247252747253,0.561175,0.53908,0.08163265306122448,0.125,0.023809523809523808,0.1111111111111111,0.19658119658119658,4.914,25.351219512195126,0.17475728155339806,2025-03-27,0022401063,LAL,,,,1.0,1.0,1.0,1.0,,,1.0,,1.0,,0.03225806451612903,,0.2,,,,0.14285714285714285,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612741,CHI
48:00,106,107,24,30,7,213,25,39,3.0,6.0,5.0,9.0,8.0,20,5.0,12,4.0,10,3.0,5,20,,2.0,38,71,9,30,17,120,3,7,,6,7.0,15,1.0,5,5.0,22.0,44,32,18,9.0,4.0,1.0,19,5,3,22,6,28,3,3.0,18,2.0,2.0,62,3,5,13,21,,34,8,42,2.0,9,5,4.0,4,1.0,3.0,2,1.0,1.0,,6,,3.0,11,18,,17,,,21,2.0,9,1.0,8.0,,,6.0,2.0,8,6.0,114,20.0,23,1.0,0.5789473684210527,0.6111111111111112,0.6666666666666666,0.3,0.2,0.3103448275862069,0.5352112676056338,0.42857142857142855,0.4666666666666667,0.5099009900990099,0.42857142857142855,0.425,0.5412844036697247,0.375,0.4772727272727273,0.297029702970297,0.04225352112676056,,0.6666666666666666,,0.7241379310344828,0.15151515151515152,0.6842105263157895,0.15,0.7083333333333334,0.1509433962264151,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.5625,0.8333333333333334,1.0,0.7647058823529411,,0.04,106.5,0.75,14.433962264150944,12.616822429906541,14.31132075471698,12.02803738317757,0.38613861386138615,0.6410256410256411,0.6944444444444444,0.72,0.19801980198019803,0.4,0.4,0.25,0.1188118811881188,0.4166666666666667,0.4166666666666667,0.4,0.09900990099009901,0.4,0.4,0.75,0.19801980198019803,0.25,0.25,0.6,0.8571428571428571,0.5,,0.45,0.5555555555555556,0.15,0.1,,0.6831683168316832,0.2631578947368421,0.560547,0.63374,0.5592789473684211,0.09259259259259259,0.11538461538461539,0.03333333333333333,0.05,0.18333333333333332,6.270422535211267,25.60666666666667,0.22641509433962265,2025-03-29,0022401077,DAL,,,1.0,,,,,,1.0,1.0,,,,0.07692307692307693,,0.14285714285714285,,,,,,,0.3333333333333333,,,,,,1.0,,,,2.0,,,,,1.0,,,2024-25,2025,Regular Season,1610612741,CHI
48:00,112,112,15,23,10,224,7,12,,,1.0,2.0,21.0,35,1.0,8,5.0,11,2.0,18,32,3.0,5.0,29,55,23,43,18,145,1,3,2.0,16,2.0,4,4.0,7,4.0,20.0,38,20,60,9.0,,,32,18,7,19,20,39,16,4.0,7,12.0,,98,7,5,28,12,,40,12,52,,11,5,6.0,7,2.0,6.0,7,1.0,1.0,1.0,14,1.0,2.0,8,16,1.0,16,,,23,1.0,9,2.0,6.0,,,1.0,5.0,6,5.0,129,20.0,15,1.0,0.6551724137931034,0.6551724137931034,0.8695652173913043,0.5348837209302325,0.5714285714285714,0.5348837209302325,0.5272727272727272,0.3333333333333333,0.5,0.6479591836734694,0.875,0.7272727272727273,0.6712962962962963,0.8,0.7692307692307693,0.4387755102040816,0.12727272727272726,0.11428571428571428,0.5,,0.6666666666666666,0.19230769230769232,0.8235294117647058,0.35,0.7692307692307693,0.2608695652173913,,0.21428571428571427,0.2857142857142857,0.3333333333333333,1.0,0.625,,0.9090909090909091,0.6666666666666666,,112.0,0.8333333333333334,13.089285714285714,12.625,12.544642857142858,12.071428571428571,0.12244897959183673,0.5833333333333334,0.7777777777777778,1.0,0.35714285714285715,0.6,0.6774193548387096,0.5714285714285714,0.08163265306122448,0.125,0.125,,0.11224489795918367,0.45454545454545453,0.45454545454545453,0.8,0.32653061224489793,0.5625,0.5625,0.8888888888888888,,,,0.18181818181818182,0.5,0.18181818181818182,0.45454545454545453,0.6,0.5612244897959183,0.5625,0.5083035714285714,0.53865,0.4946136363636364,0.10185185185185185,0.14285714285714285,0.044444444444444446,0.1103448275862069,0.13793103448275862,8.505454545454546,26.12093023255814,0.13392857142857142,2025-03-31,0022401094,OKC,1.0,1.0,1.0,3.0,4.0,4.0,5.0,,2.0,,,0.8,,0.25,,0.35714285714285715,0.125,1.0,,0.5,0.75,1.0,0.5,,,2.0,,,3.0,1.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612741,CHI
48:00,103,104,6,27,10,207,15,23,3.0,3.0,2.0,2.0,7.0,25,2.0,4,3.0,6,1.0,17,39,1.0,3.0,24,52,20,45,10,118,3,5,2.0,14,2.0,4,2.0,4,,10.0,32,16,57,3.0,6.0,,39,17,2,16,19,35,16,3.0,9,5.0,2.0,89,4,7,16,11,1.0,28,11,39,1.0,7,3,4.0,10,1.0,8.0,2,,2.0,,12,3.0,,14,20,,9,,,11,1.0,6,,2.0,1.0,1.0,2.0,,3,3.0,104,10.0,6,,0.6666666666666666,0.7619047619047619,0.95,0.4444444444444444,0.5,0.4444444444444444,0.46153846153846156,0.6,0.5,0.5567010309278351,0.8571428571428571,0.625,0.5784313725490197,0.875,0.625,0.4639175257731959,0.038461538461538464,,0.8333333333333334,1.0,0.6111111111111112,0.25925925925925924,0.8421052631578947,0.16,0.7297297297297297,0.21153846153846154,0.375,0.17647058823529413,0.5,,0.7333333333333333,,,0.8461538461538461,0.8333333333333334,0.02,103.5,1.0,14.58252427184466,13.25,14.242718446601941,12.73076923076923,0.23711340206185566,0.6521739130434783,0.7142857142857143,0.6,0.25773195876288657,0.28,0.28,0.7142857142857143,0.041237113402061855,0.5,0.5,1.0,0.061855670103092786,0.5,0.5,1.0,0.4020618556701031,0.4358974358974359,0.4358974358974359,0.9411764705882353,0.42857142857142855,1.0,,0.25,1.0,0.125,0.375,0.3333333333333333,0.7010309278350515,0.4358974358974359,0.5419180412371134,0.5845625,0.54285625,0.058823529411764705,0.10526315789473684,,0.11864406779661017,0.0847457627118644,6.584615384615384,25.633333333333333,0.05825242718446602,2025-04-01,0022401099,TOR,,,1.0,2.0,2.0,2.0,2.0,,,,,1.0,,0.08695652173913043,,0.18181818181818182,,,,0.2857142857142857,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612741,CHI
