Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,Charge Fouls,Offensive Fouls,Offensive Fouls Drawn,Transition Take Fouls Drawn,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,Clear Path Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,HeaveMakes,Season,year,SeasonType,team_id
48:00,100.0,100.0,39.0,20.0,17.0,200.0,23.0,30.0,7.0,11.0,10.0,13.0,15.0,35.0,6.0,10.0,2.0,6.0,1.0,1.0,7.0,24.0,3.0,8.0,44.0,75.0,9.0,30.0,17.0,132.0,8.0,16.0,4.0,2.0,21.0,18.0,29.0,9.0,7.0,49.0,58.0,30.0,27.0,10.0,1.0,23.0,7.0,2.0,,29.0,9.0,38.0,7.0,2.0,16.0,10.0,3.0,85.0,7.0,14.0,21.0,12.0,1.0,34.0,21.0,55.0,5.0,13.0,7.0,6.0,6.0,,2.0,1.0,1.0,4.0,,,7.0,,4.0,12.0,17.0,17.0,2.0,19.0,7.0,2.0,1.0,2.0,1.0,,1.0,3.0,2.0,111.0,49.0,39.0,2.0,0.6590909090909091,0.7435897435897436,1.0,0.3,0.3103448275862069,0.5866666666666667,0.5,0.6206896551724138,0.5476190476190477,0.475,0.5526315789473685,0.5789473684210527,0.5,0.5833333333333334,0.2857142857142857,,0.02666666666666667,,0.05714285714285714,,0.8571428571428571,0.5,0.7058823529411765,0.4666666666666667,0.875,0.35,0.8048780487804879,0.42,0.5,0.5,0.25,0.375,0.25,0.6666666666666666,0.6666666666666666,1.0,0.875,0.875,0.10416666666666667,100.0,0.6666666666666666,13.39,15.41,12.63,14.99,0.2857142857142857,0.7666666666666667,0.7666666666666667,0.6956521739130435,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.6666666666666666,0.09523809523809523,0.6,0.6,0.5,0.05714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.22857142857142856,0.2916666666666667,0.2916666666666667,1.0,0.55,0.6363636363636364,0.2857142857142857,0.05,0.15,0.34210526315789475,0.7692307692307693,0.02631578947368421,0.21052631578947367,0.5714285714285714,0.30434782608695654,0.5169076923076923,0.5127666666666666,0.5083945945945946,0.07142857142857142,0.08536585365853659,0.1590909090909091,0.3712121212121212,6.141333333333334,26.43,0.39,2024-12-30,0022400445,UTA,,1.0,2.0,1.0,2.0,,,,,,,,0.25,0.2222222222222222,0.3333333333333333,1.0,,0.25,,,1.0,,,,1.0,,0.03333333333333333,,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612743
48:00,108.0,107.0,20.0,25.0,5.0,215.0,31.0,39.0,,2.0,6.0,8.0,8.0,17.0,2.0,8.0,5.0,9.0,,,7.0,21.0,1.0,2.0,41.0,64.0,12.0,30.0,21.0,139.0,1.0,3.0,1.0,2.0,4.0,9.0,15.0,2.0,6.0,27.0,66.0,16.0,33.0,2.0,,21.0,7.0,5.0,,33.0,11.0,44.0,6.0,5.0,26.0,6.0,1.0,99.0,,6.0,21.0,18.0,3.0,42.0,6.0,48.0,3.0,8.0,6.0,2.0,10.0,,8.0,3.0,,2.0,,1.0,13.0,1.0,4.0,9.0,16.0,16.0,,21.0,8.0,2.0,5.0,,,,5.0,5.0,2.0,135.0,27.0,20.0,1.0,0.8048780487804879,0.825,0.9166666666666666,0.4,0.4,0.640625,0.3333333333333333,0.6,0.6276595744680851,0.25,0.6176470588235294,0.6715686274509803,0.4,0.6842105263157895,0.3191489361702128,,0.078125,0.07692307692307693,0.058823529411764705,,0.7692307692307693,1.0,0.75,0.2727272727272727,0.7241379310344828,,0.7358490566037735,0.15,0.375,0.3333333333333333,,,,0.6666666666666666,0.7142857142857143,1.0,0.7272727272727273,0.7142857142857143,0.08571428571428572,107.5,0.4,13.592592592592593,13.19626168224299,13.287037037037036,12.672897196261681,0.4148936170212766,0.7948717948717948,0.8611111111111112,0.8387096774193549,0.18085106382978725,0.47058823529411764,0.5,0.75,0.0851063829787234,0.25,0.2857142857142857,0.5,0.09574468085106383,0.5555555555555556,0.5555555555555556,1.0,0.22340425531914893,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5,,,,0.25,0.47058823529411764,0.75,,0.11764705882352941,0.7340425531914894,0.3333333333333333,0.5860707446808511,0.569375,0.5530058823529411,0.09,0.11594202898550725,0.02877697841726619,0.19424460431654678,5.03125,25.10666666666667,0.18518518518518517,2025-01-01,0022400461,ATL,,,1.0,,1.0,3.0,,1.0,,1.0,2.0,2.0,,0.5,,,,0.5,,3.0,,,,,1.0,,0.03225806451612903,,,,,,,,,,,0.125,,2024-25,2025,Regular Season,1610612743
48:00,99.0,100.0,6.0,10.0,9.0,199.0,16.0,27.0,1.0,7.0,1.0,1.0,8.0,22.0,3.0,9.0,3.0,5.0,,,12.0,34.0,3.0,1.0,27.0,58.0,15.0,39.0,11.0,110.0,2.0,9.0,3.0,,10.0,1.0,2.0,1.0,4.0,9.0,40.0,14.0,39.0,2.0,,34.0,12.0,3.0,,20.0,13.0,33.0,10.0,3.0,13.0,6.0,1.0,79.0,5.0,8.0,16.0,19.0,2.0,37.0,13.0,50.0,2.0,7.0,5.0,2.0,4.0,3.0,4.0,4.0,,,,,8.0,1.0,1.0,8.0,13.0,15.0,2.0,16.0,5.0,2.0,6.0,1.0,1.0,3.0,2.0,7.0,3.0,100.0,9.0,6.0,2.0,0.7407407407407407,0.7692307692307693,0.8666666666666667,0.38461538461538464,0.38461538461538464,0.46551724137931033,0.2222222222222222,0.5,0.5103092783505154,0.4166666666666667,0.8333333333333334,0.5288461538461539,0.4166666666666667,0.9,0.4020618556701031,,0.05172413793103448,0.037037037037037035,0.045454545454545456,,0.5,0.6666666666666666,0.6551724137931034,0.25806451612903225,0.7272727272727273,0.21739130434782608,0.6862745098039216,0.24074074074074073,0.5454545454545454,0.07142857142857142,0.16666666666666666,0.23809523809523808,,0.875,0.6111111111111112,0.3333333333333333,0.6875,0.8333333333333334,0.0392156862745098,99.5,0.42857142857142855,13.828282828282829,15.11,13.171717171717171,14.38,0.27835051546391754,0.5925925925925926,0.6153846153846154,0.8125,0.2268041237113402,0.36363636363636365,0.38095238095238093,0.75,0.09278350515463918,0.3333333333333333,0.375,0.3333333333333333,0.05154639175257732,0.6,0.6,1.0,0.35051546391752575,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5833333333333334,0.14285714285714285,,,0.25,0.3333333333333333,1.0,,0.3333333333333333,0.6804123711340206,0.35294117647058826,0.5269190721649485,0.53446875,0.49679999999999996,0.058823529411764705,0.08064516129032258,0.09090909090909091,0.08181818181818182,6.439655172413793,25.964102564102564,0.06060606060606061,2025-01-03,0022400475,SAS,,2.0,1.0,2.0,1.0,6.0,,,,,,,0.6666666666666666,1.0,0.6666666666666666,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,0.025,,,,,,,,1.0,,,0.1111111111111111,,2024-25,2025,Regular Season,1610612743
53:00,108.0,107.0,31.0,13.0,13.0,215.0,21.0,33.0,3.0,6.0,5.0,10.0,10.0,25.0,6.0,17.0,,4.0,,1.0,10.0,29.0,4.0,9.0,37.0,75.0,10.0,33.0,18.0,122.0,4.0,11.0,4.0,3.0,14.0,9.0,20.0,10.0,6.0,36.0,46.0,28.0,27.0,6.0,,29.0,10.0,7.0,,23.0,9.0,32.0,9.0,,13.0,6.0,4.0,73.0,7.0,10.0,25.0,20.0,1.0,46.0,17.0,63.0,2.0,11.0,7.0,4.0,3.0,3.0,3.0,4.0,,,,,7.0,,1.0,9.0,17.0,20.0,1.0,23.0,11.0,1.0,6.0,1.0,,5.0,1.0,7.0,3.0,108.0,36.0,31.0,1.0,0.6216216216216216,0.6764705882352942,0.9,0.30303030303030304,0.30303030303030304,0.49333333333333335,0.36363636363636365,0.45,0.48148148148148145,0.36666666666666664,0.5,0.5213675213675214,0.4117647058823529,0.5454545454545454,0.3055555555555556,,0.09333333333333334,0.09090909090909091,0.16,,0.42857142857142855,1.0,0.7142857142857143,0.2631578947368421,0.7352941176470589,0.3181818181818182,0.7258064516129032,0.2833333333333333,0.3333333333333333,0.2,0.2727272727272727,0.2777777777777778,0.5,0.46153846153846156,0.8888888888888888,1.0,0.7083333333333334,0.8,0.03773584905660377,97.35849056603773,0.42857142857142855,14.203703703703704,15.383177570093459,13.435185185185185,14.532710280373832,0.3055555555555556,0.6363636363636364,0.7,0.6190476190476191,0.23148148148148148,0.4,0.47619047619047616,0.6,0.1574074074074074,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.037037037037037035,,,,0.26851851851851855,0.3448275862068966,0.3448275862068966,0.9,0.4,0.5,,,0.26666666666666666,0.3333333333333333,0.5,0.03333333333333333,0.3,0.6111111111111112,0.3448275862068966,0.5337592592592593,0.5202722222222222,0.5117183333333333,0.10344827586206896,0.13414634146341464,0.11475409836065574,0.29508196721311475,7.332,26.203030303030303,0.28703703703703703,2025-01-04,0022400484,SAS,,1.0,4.0,1.0,4.0,3.0,,1.0,,,,,0.25,0.4,0.25,1.0,,0.4444444444444444,,4.0,1.0,,,,1.0,,0.029411764705882353,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,93.0,95.0,8.0,20.0,14.0,188.0,15.0,26.0,3.0,5.0,1.0,1.0,8.0,18.0,3.0,7.0,5.0,9.0,1.0,1.0,9.0,27.0,2.0,2.0,26.0,51.0,14.0,36.0,12.0,106.0,4.0,10.0,3.0,3.0,11.0,1.0,3.0,3.0,,5.0,24.0,28.0,30.0,6.0,,27.0,9.0,5.0,2.0,12.0,10.0,22.0,5.0,5.0,9.0,2.0,1.0,54.0,7.0,9.0,14.0,13.0,1.0,28.0,17.0,45.0,3.0,6.0,5.0,1.0,11.0,2.0,8.0,5.0,,3.0,2.0,1.0,16.0,2.0,2.0,8.0,17.0,13.0,2.0,15.0,8.0,,6.0,,,2.0,3.0,6.0,2.0,95.0,5.0,8.0,,0.46153846153846156,0.5217391304347826,0.7142857142857143,0.3888888888888889,0.3888888888888889,0.5098039215686274,0.4,0.3333333333333333,0.5402298850574713,0.3076923076923077,0.4166666666666667,0.5638297872340425,0.36666666666666664,0.4166666666666667,0.41379310344827586,0.05555555555555555,0.09803921568627451,0.15384615384615385,0.05555555555555555,0.037037037037037035,0.6875,1.0,0.6190476190476191,0.36,0.6086956521739131,0.3181818181818182,0.6136363636363636,0.3404255319148936,0.2727272727272727,0.4,0.5,0.2777777777777778,0.5,0.5,0.5454545454545454,0.8333333333333334,0.5625,0.7142857142857143,0.075,94.0,0.3333333333333333,15.483870967741936,15.157894736842104,14.53763440860215,14.210526315789474,0.2988505747126437,0.5769230769230769,0.6818181818181818,0.6,0.20689655172413793,0.4444444444444444,0.47058823529411764,0.25,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10344827586206896,0.5555555555555556,0.625,1.0,0.3103448275862069,0.3333333333333333,0.34615384615384615,0.5555555555555556,0.38461538461538464,0.6,,0.07692307692307693,0.15384615384615385,0.16666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.7126436781609196,0.3333333333333333,0.5451051724137931,0.52165,0.5064583333333333,0.0851063829787234,0.13793103448275862,0.10377358490566038,0.04716981132075472,6.63921568627451,25.200000000000003,0.08602150537634409,2025-01-07,0022400507,BOS,1.0,,,,1.0,12.0,,,1.0,,,2.0,,0.3333333333333333,,,1.0,,,1.0,,1.0,1.0,,,0.1111111111111111,,1.0,,0.5,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,98.0,97.0,31.0,38.0,8.0,195.0,24.0,34.0,6.0,7.0,6.0,7.0,5.0,14.0,3.0,6.0,1.0,4.0,1.0,,16.0,31.0,1.0,7.0,32.0,54.0,17.0,35.0,11.0,126.0,6.0,7.0,2.0,,15.0,11.0,16.0,7.0,3.0,37.0,34.0,30.0,36.0,10.0,,31.0,16.0,6.0,,17.0,12.0,29.0,11.0,1.0,14.0,2.0,1.0,70.0,3.0,5.0,20.0,17.0,2.0,39.0,9.0,48.0,,7.0,5.0,2.0,8.0,,5.0,4.0,2.0,3.0,,,12.0,,8.0,19.0,24.0,15.0,,17.0,10.0,1.0,3.0,,,3.0,,3.0,3.0,111.0,37.0,31.0,1.0,0.53125,0.6296296296296297,0.7058823529411765,0.4857142857142857,0.4857142857142857,0.5925925925925926,0.8571428571428571,0.6875,0.6460674157303371,0.8333333333333334,0.7391304347826086,0.6631578947368421,0.8333333333333334,0.7115384615384616,0.39325842696629215,,0.1111111111111111,0.11764705882352941,0.14285714285714285,,0.6666666666666666,1.0,0.7727272727272727,0.22727272727272727,0.7407407407407407,0.17647058823529413,0.7551020408163265,0.20512820512820512,0.4,0.1111111111111111,,0.14285714285714285,0.3333333333333333,0.7777777777777778,0.8333333333333334,0.7142857142857143,0.7083333333333334,1.0,,97.5,1.0,14.448979591836734,15.092783505154639,14.183673469387756,14.45360824742268,0.38202247191011235,0.7058823529411765,0.8,0.5833333333333334,0.15730337078651685,0.35714285714285715,0.4166666666666667,0.4,0.06741573033707865,0.5,0.5,0.3333333333333333,0.0449438202247191,0.25,0.25,1.0,0.34831460674157305,0.5161290322580645,0.5161290322580645,0.6875,0.7777777777777778,0.8571428571428571,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.30434782608695654,0.8571428571428571,,0.30434782608695654,0.7752808988764045,0.5161290322580645,0.5795719101123595,0.6805416666666666,0.5442217391304347,0.10638297872340426,0.1694915254237288,0.11904761904761904,0.29365079365079366,5.09074074074074,25.337142857142855,0.3163265306122449,2025-01-08,0022400515,LAC,,1.0,4.0,1.0,4.0,15.0,,1.0,,,,2.0,0.5,0.5714285714285714,1.0,1.0,,0.5714285714285714,,5.0,,,,,,,,1.0,,0.25,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,101.0,102.0,40.0,19.0,12.0,203.0,25.0,37.0,5.0,8.0,13.0,17.0,10.0,22.0,1.0,4.0,4.0,8.0,,2.0,5.0,16.0,3.0,4.0,36.0,63.0,9.0,24.0,25.0,124.0,6.0,10.0,3.0,2.0,20.0,17.0,26.0,6.0,13.0,56.0,54.0,18.0,21.0,10.0,,16.0,5.0,5.0,,27.0,7.0,34.0,4.0,3.0,18.0,8.0,1.0,75.0,5.0,9.0,22.0,15.0,2.0,39.0,15.0,54.0,3.0,12.0,9.0,3.0,9.0,1.0,6.0,6.0,1.0,3.0,,,15.0,1.0,6.0,9.0,18.0,24.0,1.0,33.0,15.0,3.0,4.0,1.0,1.0,,4.0,5.0,3.0,104.0,56.0,40.0,3.0,0.75,0.8709677419354839,0.7777777777777778,0.375,0.375,0.5714285714285714,0.6,0.6538461538461539,0.5689655172413793,0.6923076923076923,0.671875,0.6089108910891089,0.7142857142857143,0.717948717948718,0.27586206896551724,,0.07936507936507936,0.08108108108108109,0.09090909090909091,,0.6,1.0,0.75,0.34615384615384615,0.7096774193548387,0.3333333333333333,0.7254901960784313,0.34146341463414637,0.25,0.5,,0.18181818181818182,0.75,0.6666666666666666,0.75,0.8,0.782608695652174,0.5,0.08333333333333333,101.5,0.6,13.851485148514852,14.519607843137255,13.445544554455445,13.882352941176471,0.42528735632183906,0.6756756756756757,0.7352941176470589,0.72,0.25287356321839083,0.45454545454545453,0.5,0.8,0.04597701149425287,0.25,0.25,1.0,0.09195402298850575,0.5,0.5,0.75,0.1839080459770115,0.3125,0.3125,0.8,0.6153846153846154,0.625,,,0.23076923076923078,0.53125,0.7647058823529411,0.0625,0.125,0.7011494252873564,0.3125,0.5299413793103448,0.5245888888888889,0.555815625,0.15306122448979592,0.20270270270270271,0.16129032258064516,0.45161290322580644,5.1761904761904765,24.816666666666666,0.39603960396039606,2025-01-10,0022400531,BKN,1.0,2.0,2.0,2.0,3.0,6.0,,3.0,1.0,,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,4.0,,,,,,,,1.0,,0.25,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,95.0,95.0,16.0,29.0,15.0,190.0,26.0,33.0,9.0,10.0,3.0,5.0,9.0,20.0,4.0,9.0,3.0,9.0,2.0,3.0,4.0,23.0,2.0,6.0,39.0,62.0,7.0,32.0,13.0,112.0,9.0,11.0,4.0,6.0,27.0,4.0,10.0,9.0,6.0,23.0,36.0,42.0,15.0,16.0,2.0,21.0,4.0,5.0,,18.0,5.0,23.0,3.0,2.0,13.0,3.0,2.0,51.0,7.0,11.0,21.0,17.0,2.0,40.0,19.0,59.0,,6.0,6.0,,7.0,3.0,3.0,7.0,,4.0,1.0,1.0,14.0,1.0,,12.0,19.0,20.0,1.0,20.0,10.0,1.0,4.0,1.0,,2.0,2.0,5.0,2.0,85.0,23.0,16.0,1.0,0.46153846153846156,0.5806451612903226,0.7142857142857143,0.21875,0.23333333333333334,0.6290322580645161,0.8181818181818182,0.4,0.526595744680851,0.7,0.4473684210526316,0.5441176470588235,0.75,0.4791666666666667,0.3404255319148936,,0.08064516129032258,0.09090909090909091,0.1,,0.5,0.6666666666666666,0.6071428571428571,0.5,0.9545454545454546,0.3181818181818182,0.76,0.4090909090909091,0.42857142857142855,0.6363636363636364,0.25,0.25,0.5,0.42857142857142855,0.6875,0.6,0.9444444444444444,1.0,,95.0,0.4,14.705263157894738,15.610526315789473,14.021052631578947,14.873684210526315,0.35106382978723405,0.7878787878787878,0.8666666666666667,0.5,0.2127659574468085,0.45,0.5,0.3333333333333333,0.09574468085106383,0.4444444444444444,0.4444444444444444,0.5,0.09574468085106383,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.24468085106382978,0.17391304347826086,0.17391304347826086,0.75,0.6666666666666666,0.9,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.2631578947368421,0.6,0.15789473684210525,0.3157894736842105,0.6914893617021277,0.19047619047619047,0.5566907608695653,0.5346090909090909,0.5101558823529412,0.09900990099009901,0.14492753623188406,0.24107142857142858,0.20535714285714285,6.137096774193548,26.596875,0.16842105263157894,2025-01-12,0022400540,DAL,1.0,,2.0,1.0,3.0,6.0,1.0,,,,1.0,1.0,0.25,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,1.0,3.0,1.0,,,,,,,1.0,,0.25,1.0,,0.5,1.0,,,,,,2024-25,2025,Regular Season,1610612743
48:00,99.0,98.0,18.0,14.0,13.0,197.0,13.0,24.0,3.0,7.0,1.0,1.0,10.0,20.0,7.0,10.0,6.0,13.0,1.0,3.0,7.0,16.0,2.0,1.0,30.0,54.0,13.0,29.0,19.0,118.0,3.0,8.0,3.0,3.0,12.0,6.0,8.0,4.0,4.0,25.0,34.0,26.0,33.0,2.0,,16.0,7.0,6.0,,17.0,11.0,28.0,6.0,5.0,8.0,6.0,3.0,67.0,4.0,11.0,18.0,20.0,3.0,41.0,15.0,56.0,5.0,9.0,7.0,2.0,14.0,2.0,7.0,6.0,,7.0,,1.0,20.0,2.0,4.0,9.0,20.0,17.0,1.0,22.0,10.0,1.0,6.0,1.0,1.0,4.0,1.0,7.0,4.0,106.0,25.0,18.0,1.0,0.5666666666666667,0.5862068965517241,0.8461538461538461,0.4482758620689655,0.4482758620689655,0.5555555555555556,0.375,0.75,0.5963855421686747,0.4090909090909091,0.875,0.6276595744680851,0.46153846153846156,0.8928571428571429,0.3493975903614458,,0.1111111111111111,0.125,0.15,,0.7,1.0,0.6896551724137931,0.4583333333333333,0.782608695652174,0.26666666666666666,0.7307692307692307,0.38461538461538464,0.45454545454545453,0.6,,0.125,0.42857142857142855,0.6,0.7272727272727273,0.75,0.7222222222222222,1.0,0.15151515151515152,98.5,0.5714285714285714,15.090909090909092,14.142857142857142,14.393939393939394,13.418367346938776,0.2891566265060241,0.5416666666666666,0.6190476190476191,0.6153846153846154,0.24096385542168675,0.5,0.5882352941176471,0.6,0.12048192771084337,0.7,0.7,0.42857142857142855,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.1927710843373494,0.4375,0.4375,0.8571428571428571,0.6363636363636364,0.42857142857142855,,0.09090909090909091,0.18181818181818182,0.08333333333333333,1.0,0.25,0.08333333333333333,0.6385542168674698,0.4375,0.5328746987951807,0.589665,0.5047375,0.10752688172043011,0.15625,0.1016949152542373,0.211864406779661,7.044444444444444,25.093103448275862,0.18181818181818182,2025-01-14,0022400559,DAL,2.0,,1.0,1.0,3.0,6.0,,1.0,,,,4.0,0.3333333333333333,0.75,,,0.6666666666666666,1.0,2.0,,,1.0,1.0,,,,,,,,1.0,,1.0,1.0,,,,,,2024-25,2025,Regular Season,1610612743
48:00,93.0,93.0,34.0,24.0,11.0,186.0,17.0,24.0,4.0,5.0,6.0,10.0,6.0,13.0,3.0,9.0,1.0,3.0,,2.0,13.0,26.0,3.0,10.0,26.0,46.0,14.0,29.0,14.0,108.0,4.0,6.0,3.0,2.0,13.0,9.0,15.0,12.0,5.0,38.0,26.0,26.0,27.0,4.0,,26.0,13.0,6.0,,13.0,9.0,22.0,8.0,1.0,11.0,2.0,,53.0,1.0,12.0,15.0,11.0,1.0,27.0,13.0,40.0,2.0,4.0,4.0,,14.0,2.0,9.0,6.0,1.0,5.0,1.0,,20.0,2.0,7.0,10.0,16.0,19.0,,21.0,8.0,2.0,7.0,,,2.0,5.0,7.0,2.0,95.0,38.0,34.0,2.0,0.5,0.5416666666666666,0.6428571428571429,0.4827586206896552,0.4827586206896552,0.5652173913043478,0.6666666666666666,0.6,0.6266666666666667,0.6111111111111112,0.6111111111111112,0.6428571428571429,0.5909090909090909,0.6333333333333333,0.38666666666666666,,0.13043478260869565,0.16666666666666666,0.15384615384615385,,0.7,0.5,0.4583333333333333,0.6,0.75,0.06666666666666667,0.5909090909090909,0.37142857142857144,0.8571428571428571,0.5714285714285714,0.3333333333333333,0.07692307692307693,,0.16666666666666666,0.5,1.0,0.7857142857142857,0.6666666666666666,0.06896551724137931,93.0,0.2857142857142857,15.56989247311828,15.397849462365592,14.978494623655914,14.32258064516129,0.32,0.7083333333333334,0.85,0.6470588235294118,0.17333333333333334,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.12,0.3333333333333333,0.3333333333333333,,0.04,0.3333333333333333,0.3333333333333333,1.0,0.3466666666666667,0.5,0.5,0.6153846153846154,0.5555555555555556,0.8,0.5,,0.3333333333333333,0.37037037037037035,0.6,0.07407407407407407,0.37037037037037035,0.7066666666666667,0.5,0.5179286666666667,0.5675875,0.5301537037037037,0.10975609756097561,0.15384615384615385,0.12037037037037036,0.35185185185185186,6.7413043478260875,25.944827586206895,0.3655913978494624,2025-01-15,0022400568,HOU,,1.0,5.0,1.0,5.0,15.0,,,,,,,0.3333333333333333,0.4166666666666667,0.3333333333333333,,,0.5,1.0,2.0,,,,,1.0,,0.03333333333333333,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
