Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,BadPassSteals,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,BlockedAtRim,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Transition Take Fouls Drawn,BlockedLongMidRange,Corner3PctBlocked,Transition Take Fouls,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id
48:00,102,102,6,11,12,204,18,24,5.0,6.0,,,9,18,7.0,14,1.0,7,,1.0,8,29,3.0,,,34,56,9,36,13,108,6.0,7.0,3,3.0,21.0,1.0,1.0,,1.0,6.0,8,36,32,21,6.0,4.0,29,8,3,18,7,25,6.0,1.0,9,7.0,2.0,57,8.0,4,,32,15,,47,12,59,3.0,8,5.0,9,5.0,7,1.0,4.0,1.0,16,1.0,1.0,7,15,1.0,1.0,18,2.0,1.0,14,2.0,5,3.0,5.0,,,1.0,5.0,4.0,,87,4,4,,1.0,0.5294117647058824,0.5625,0.7777777777777778,0.25,,0.25,0.6071428571428571,0.8571428571428571,1.0,0.5163043478260869,0.9,0.5,0.5510204081632653,0.9545454545454546,0.8,0.391304347826087,0.05357142857142857,0.041666666666666664,0.1111111111111111,0.5625,,,0.9375,0.18181818181818182,0.9142857142857143,0.3076923076923077,0.9215686274509803,0.25,0.16666666666666666,0.3333333333333333,,0.2,0.6666666666666666,0.8333333333333334,1.0,1.0,0.9230769230769231,0.8888888888888888,0.06666666666666667,102.0,0.8,15.627450980392156,12.607843137254902,15.205882352941176,12.147058823529411,0.2608695652173913,0.75,0.782608695652174,0.5,0.1956521739130435,0.5,0.5625,0.7777777777777778,0.15217391304347827,0.5,0.5,0.2857142857142857,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.31521739130434784,0.27586206896551724,0.27586206896551724,0.75,0.6,0.8333333333333334,0.2,,0.3,,,0.5,,,0.6521739130434783,0.27586206896551724,0.5531418478260869,0.58825,0.43525,0.05263157894736842,0.0847457627118644,0.19444444444444445,0.07407407407407407,7.846428571428571,25.644444444444446,0.058823529411764705,2024-12-08,0022400347,CHI,,,2.0,2.0,,3.0,2.0,1.0,1.0,,,,4.0,,0.6666666666666666,,,,,0.6666666666666666,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,98,98,36,23,14,196,16,32,4.0,10.0,8.0,14.0,8,18,3.0,10,5.0,10,,3.0,5,15,1.0,1.0,4.0,27,60,10,25,23,107,6.0,14.0,1,2.0,17.0,12.0,27.0,2.0,7.0,9.0,39,16,38,30,,8.0,15,5,4,8,10,18,5.0,5.0,7,1.0,,46,1.0,14,2.0,19,13,3.0,35,17,52,4.0,5,2.0,9,3.0,6,1.0,6.0,1.0,15,,7.0,10,16,1.0,,21,2.0,,32,2.0,16,1.0,3.0,1.0,,1.0,4.0,1.0,,90,39,36,,1.0,0.2962962962962963,0.34782608695652173,1.0,0.4,0.2857142857142857,0.4,0.45,0.42857142857142855,0.4444444444444444,0.49411764705882355,0.5,0.4411764705882353,0.535,0.5,0.5,0.29411764705882354,0.06666666666666667,0.0625,0.1111111111111111,0.6,1.0,0.6666666666666666,0.65,0.42424242424242425,0.8260869565217391,0.07142857142857142,0.7441860465116279,0.3191489361702128,0.5,0.4,0.2857142857142857,0.1111111111111111,,0.7142857142857143,0.625,0.6,0.7894736842105263,1.0,0.09302325581395349,98.0,0.25,15.275510204081632,14.112244897959183,14.76530612244898,13.479591836734693,0.3764705882352941,0.5,0.5333333333333333,0.4375,0.21176470588235294,0.4444444444444444,0.5,0.125,0.11764705882352941,0.3,0.3,,0.11764705882352941,0.5,0.5,1.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.4,0.25,,0.06666666666666667,0.4117647058823529,0.5714285714285714,0.08823529411764706,0.11764705882352941,0.25,0.6705882352941176,0.3333333333333333,0.5369435294117647,0.5478714285714286,0.5246132352941176,0.16161616161616163,0.21621621621621623,0.1588785046728972,0.3644859813084112,6.253333333333333,25.552,0.3673469387755102,2024-12-13,0022401209,IND,,1.0,1.0,1.0,,3.0,2.0,,,,,1.0,2.0,,1.0,,,,,1.0,1.0,0.3333333333333333,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,101,101,42,20,11,202,13,21,2.0,3.0,3.0,5.0,11,18,1.0,3,1.0,6,1.0,4.0,15,32,3.0,9.0,16.0,25,42,16,38,23,121,3.0,4.0,4,1.0,16.0,6.0,9.0,10.0,20.0,17.0,59,20,30,33,15.0,4.0,31,15,6,10,11,21,10.0,1.0,7,2.0,1.0,53,6.0,5,,18,11,7.0,36,11,47,2.0,14,5.0,12,3.0,8,,9.0,2.0,20,3.0,8.0,10,20,2.0,2.0,27,,1.0,30,3.0,10,6.0,3.0,1.0,,2.0,4.0,2.0,,105,57,41,1.0,4.0,0.4,0.43478260869565216,0.6875,0.42105263157894735,0.5,0.43243243243243246,0.5952380952380952,0.75,0.6666666666666666,0.6125,0.9375,0.7241379310344828,0.6451612903225806,1.0,0.7763157894736842,0.475,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.6,1.0,,0.7333333333333333,0.29411764705882354,0.72,0.3,0.725,0.2972972972972973,0.375,0.2857142857142857,,0.4,,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.5,0.06896551724137931,101.0,0.5,14.326732673267326,14.188118811881187,13.762376237623762,13.554455445544555,0.2625,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.225,0.6111111111111112,0.7333333333333333,0.18181818181818182,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.075,0.16666666666666666,0.2,1.0,0.4,0.46875,0.4838709677419355,0.6666666666666666,0.375,0.6666666666666666,,0.125,0.375,0.1724137931034483,0.6,0.13793103448275862,0.5517241379310345,0.5625,0.7375,0.4838709677419355,0.5344128205128205,0.509525,0.5358685185185186,0.11494252873563218,0.20408163265306123,0.1322314049586777,0.48760330578512395,6.059523809523809,27.597368421052632,0.4158415841584158,2024-12-16,0022401222,CHA,1.0,1.0,2.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,,0.75,0.05263157894736842,0.03125,1.0,1.0,0.6666666666666666,0.5,0.25,,1.0,,,,,0.16666666666666666,,1.0,,,2024-25,2025,Regular Season,1610612755
48:00,92,91,12,21,9,183,20,31,2.0,6.0,3.0,4.0,4,9,5.0,10,4.0,7,,1.0,8,26,1.0,,3.0,29,50,12,33,14,108,2.0,7.0,1,,7.0,4.0,6.0,1.0,4.0,2.0,13,40,18,30,6.0,4.0,26,8,4,20,10,30,6.0,4.0,13,2.0,5.0,70,6.0,6,,16,12,3.0,31,12,43,3.0,14,8.0,7,5.0,8,1.0,2.0,,15,4.0,1.0,8,21,1.0,2.0,19,,2.0,18,6.0,11,1.0,5.0,1.0,,2.0,6.0,4.0,,101,13,12,2.0,1.0,0.6896551724137931,0.7407407407407407,0.8333333333333334,0.36363636363636365,0.25,0.36363636363636365,0.58,0.2857142857142857,0.6666666666666666,0.5662650602409639,0.4375,0.55,0.6067415730337079,0.4375,0.5909090909090909,0.39759036144578314,0.08,0.12903225806451613,,0.4666666666666667,1.0,,0.5714285714285714,0.3157894736842105,0.7619047619047619,0.2857142857142857,0.6666666666666666,0.3,0.45454545454545453,0.3333333333333333,,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.7,0.6,0.7894736842105263,0.5,0.08333333333333333,91.5,0.6666666666666666,15.33695652173913,16.142857142857142,14.902173913043478,15.571428571428571,0.37349397590361444,0.6451612903225806,0.7407407407407407,0.65,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.5,0.12048192771084337,0.5,0.5,1.0,0.08433734939759036,0.5714285714285714,0.5714285714285714,1.0,0.3132530120481928,0.3076923076923077,0.3076923076923077,0.75,0.75,0.3333333333333333,,,0.125,0.4,0.75,0.1,0.3,,0.7710843373493976,0.3076923076923077,0.5479933734939759,0.5462,0.49670500000000006,0.125,0.2,0.06481481481481481,0.12037037037037036,6.716,26.187878787878788,0.13043478260869565,2024-12-20,0022400373,CHA,,1.0,1.0,1.0,,6.0,3.0,,1.0,,,1.0,2.0,,1.0,,,,,1.0,,1.0,,,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612755
48:00,97,96,23,13,10,193,13,24,2.0,6.0,4.0,7.0,7,17,3.0,10,2.0,8,,3.0,9,26,3.0,1.0,8.0,23,51,11,34,20,99,3.0,7.0,3,1.0,7.0,6.0,13.0,1.0,11.0,5.0,20,14,32,18,15.0,4.0,26,9,1,7,6,13,4.0,2.0,5,1.0,1.0,32,4.0,8,,15,13,3.0,31,12,43,3.0,7,2.0,8,6.0,5,2.0,2.0,,13,1.0,2.0,9,16,1.0,1.0,18,,,27,4.0,14,1.0,3.0,,,,3.0,2.0,,92,20,23,,1.0,0.30434782608695654,0.3333333333333333,0.5454545454545454,0.3235294117647059,0.09090909090909091,0.3235294117647059,0.45098039215686275,0.42857142857142855,0.46153846153846156,0.4647058823529412,0.3,0.3125,0.5104166666666666,0.3181818181818182,0.35185185185185186,0.4,0.0196078431372549,0.041666666666666664,,0.6153846153846154,1.0,,0.6190476190476191,0.2962962962962963,0.7142857142857143,0.18181818181818182,0.6666666666666666,0.24489795918367346,0.5,0.2,0.14285714285714285,0.125,0.3333333333333333,0.6666666666666666,0.42857142857142855,1.0,0.7333333333333333,0.6666666666666666,0.061224489795918366,96.5,0.6666666666666666,16.45360824742268,13.375,16.09278350515464,12.895833333333334,0.2823529411764706,0.5416666666666666,0.5652173913043478,0.38461538461538464,0.2,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.11764705882352941,0.3,0.3,0.3333333333333333,0.09411764705882353,0.25,0.25,1.0,0.3058823529411765,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.6,0.3333333333333333,,,0.3,0.2916666666666667,0.5714285714285714,0.125,0.3333333333333333,0.125,0.6823529411764706,0.34615384615384615,0.5504202380952381,0.5959083333333334,0.5558833333333334,0.14736842105263157,0.22950819672131148,0.0707070707070707,0.20202020202020202,7.027450980392157,26.49411764705882,0.23711340206185566,2024-12-21,0022400380,CLE,,,,,,5.0,1.0,1.0,,1.0,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612755
48:00,101,101,22,27,12,202,16,25,2.0,2.0,2.0,3.0,5,15,2.0,9,3.0,10,2.0,,13,34,3.0,4.0,7.0,23,49,16,44,17,111,2.0,5.0,5,1.0,8.0,4.0,10.0,4.0,7.0,6.0,26,20,26,36,12.0,4.0,34,13,11,10,12,22,9.0,3.0,7,3.0,,56,4.0,7,1.0,26,13,,39,12,51,,11,3.0,4,3.0,7,1.0,1.0,,11,2.0,5.0,8,18,1.0,1.0,21,1.0,,23,3.0,10,3.0,2.0,,,,2.0,1.0,,103,24,20,,1.0,0.43478260869565216,0.47619047619047616,0.75,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.46938775510204084,0.4,0.4,0.5053763440860215,0.35,0.5882352941176471,0.5388349514563107,0.36363636363636365,0.6190476190476191,0.4731182795698925,0.22448979591836735,0.24,0.26666666666666666,0.36363636363636365,,0.2,0.9285714285714286,0.2916666666666667,0.896551724137931,0.14814814814814814,0.9069767441860465,0.21568627450980393,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.2,,0.8,1.0,1.0,0.9130434782608695,0.8333333333333334,,101.0,0.5,14.801980198019802,13.712871287128714,14.376237623762377,13.613861386138614,0.26881720430107525,0.64,0.8421052631578947,0.4375,0.16129032258064516,0.3333333333333333,0.45454545454545453,0.6,0.0967741935483871,0.2222222222222222,0.25,,0.10752688172043011,0.3,0.3,1.0,0.3655913978494624,0.38235294117647056,0.3939393939393939,0.6923076923076923,0.2,1.0,,0.2,0.3,0.17647058823529413,0.6666666666666666,,0.4117647058823529,0.5714285714285714,0.7419354838709677,0.38235294117647056,0.5505317204301076,0.478525,0.4860794117647059,0.1,0.17857142857142858,0.07207207207207207,0.23423423423423423,6.585714285714285,25.768181818181816,0.21782178217821782,2024-12-23,0022400394,SAS,1.0,,,1.0,1.0,8.0,2.0,1.0,2.0,,,,2.0,,0.2,0.022727272727272728,0.029411764705882353,0.5,1.0,,,,,,,0.1111111111111111,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,95,94,15,30,8,189,14,17,5.0,5.0,2.0,2.0,7,23,3.0,8,1.0,9,,2.0,16,31,2.0,1.0,3.0,24,48,17,40,19,118,5.0,6.0,2,,13.0,4.0,7.0,1.0,5.0,6.0,17,24,24,48,3.0,4.0,31,16,4,12,16,28,15.0,1.0,9,3.0,,72,5.0,3,,18,15,3.0,36,8,44,1.0,10,5.0,3,,3,1.0,3.0,,6,,1.0,7,17,,,18,1.0,1.0,19,1.0,7,3.0,5.0,,,2.0,5.0,2.0,,105,13,13,1.0,1.0,0.5,0.5454545454545454,0.9411764705882353,0.425,0.2,0.425,0.5,0.8333333333333334,0.5714285714285714,0.5625,0.8125,0.4583333333333333,0.6082474226804123,0.8125,0.5666666666666667,0.45454545454545453,0.08333333333333333,0.058823529411764705,0.13043478260869565,0.5,1.0,,0.6521739130434783,0.125,0.6666666666666666,0.21739130434782608,0.66,0.1702127659574468,0.3333333333333333,0.0625,0.2,0.06666666666666667,0.5,0.75,0.7,0.4,0.7083333333333334,0.3333333333333333,0.023255813953488372,94.5,0.4,15.56842105263158,14.904255319148936,14.894736842105264,13.648936170212766,0.19318181818181818,0.8235294117647058,0.875,0.6428571428571429,0.26136363636363635,0.30434782608695654,0.35,0.42857142857142855,0.09090909090909091,0.375,0.375,,0.10227272727272728,0.1111111111111111,0.1111111111111111,1.0,0.3522727272727273,0.5161290322580645,0.5161290322580645,0.9375,0.625,1.0,0.6,,0.25,0.16666666666666666,1.0,0.16666666666666666,0.25,0.3333333333333333,0.6477272727272727,0.5161290322580645,0.51451875,0.5531666666666667,0.46269999999999994,0.07446808510638298,0.12962962962962962,0.11016949152542373,0.1440677966101695,7.175,25.9075,0.15789473684210525,2024-12-25,0022400407,BOS,,,1.0,1.0,,5.0,1.0,1.0,,,,,3.0,,0.5,,,,,0.5,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,96,96,28,35,12,192,13,20,2.0,3.0,3.0,5.0,9,24,1.0,3,4.0,9,1.0,2.0,9,27,2.0,1.0,3.0,23,47,13,36,29,114,2.0,4.0,3,8.0,12.0,8.0,14.0,3.0,5.0,14.0,39,20,26,36,3.0,4.0,27,9,3,10,12,22,8.0,4.0,6,3.0,1.0,56,3.0,8,2.0,17,9,1.0,27,13,40,2.0,15,8.0,3,2.0,5,1.0,1.0,2.0,8,,3.0,6,22,,,25,1.0,1.0,37,2.0,15,4.0,6.0,2.0,1.0,2.0,8.0,2.0,,102,36,26,2.0,2.0,0.43478260869565216,0.47619047619047616,0.9230769230769231,0.3611111111111111,0.6,0.3611111111111111,0.48936170212765956,0.5,0.5714285714285714,0.5120481927710844,0.2857142857142857,0.6578947368421053,0.565,0.5,0.7222222222222222,0.43373493975903615,0.06382978723404255,0.1,0.041666666666666664,0.375,1.0,0.6666666666666666,0.4090909090909091,0.3333333333333333,0.7391304347826086,0.13043478260869565,0.5777777777777777,0.23404255319148937,0.5714285714285714,0.2,0.5,0.1111111111111111,0.2,0.2,0.6363636363636364,,0.75,0.7142857142857143,0.045454545454545456,96.0,0.25,14.697916666666666,15.302083333333334,14.260416666666666,14.614583333333334,0.24096385542168675,0.65,0.7222222222222222,0.46153846153846156,0.2891566265060241,0.375,0.391304347826087,0.3333333333333333,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.3253012048192771,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.2857142857142857,0.2631578947368421,0.6,0.10526315789473684,0.15789473684210525,0.3333333333333333,0.6746987951807228,0.3333333333333333,0.5122198795180722,0.55196,0.47517894736842103,0.15625,0.25,0.10526315789473684,0.34210526315789475,6.3319148936170215,25.4,0.2916666666666667,2024-12-28,0022400433,UTA,,2.0,,,,7.0,2.0,4.0,1.0,1.0,,1.0,4.0,,,,,,,,,1.0,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612755
48:00,97,97,49,22,10,194,22,29,2.0,5.0,8.0,10.0,4,8,6.0,14,6.0,10,1.0,4.0,5,14,1.0,4.0,10.0,32,51,11,24,28,125,2.0,6.0,2,,7.0,12.0,23.0,6.0,14.0,13.0,55,26,38,21,12.0,2.0,14,5,3,13,7,20,1.0,6.0,9,2.0,2.0,47,5.0,7,,16,6,5.0,27,12,39,2.0,12,5.0,8,6.0,11,,2.0,2.0,19,4.0,10.0,12,27,3.0,4.0,26,2.0,3.0,31,4.0,14,3.0,1.0,2.0,,,3.0,1.0,,118,55,49,4.0,3.0,0.40625,0.41935483870967744,0.6363636363636364,0.4583333333333333,0.42857142857142855,0.4583333333333333,0.6274509803921569,0.3333333333333333,0.5217391304347826,0.6466666666666666,0.4375,0.5675675675675675,0.7045454545454546,0.4375,0.627906976744186,0.32,0.058823529411764705,0.034482758620689655,0.125,0.42105263157894735,0.7142857142857143,,0.5,0.3684210526315789,0.6666666666666666,0.38461538461538464,0.6111111111111112,0.375,0.42857142857142855,0.25,0.375,0.4444444444444444,0.25,0.5,0.5,0.5,0.65,0.75,0.07142857142857142,97.0,0.3333333333333333,15.75257731958763,13.938144329896907,15.381443298969073,13.010309278350515,0.38666666666666666,0.7586206896551724,0.7857142857142857,0.4090909090909091,0.10666666666666667,0.5,0.5714285714285714,0.5,0.18666666666666668,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.13333333333333333,0.6,0.6,1.0,0.18666666666666668,0.35714285714285715,0.38461538461538464,0.2,0.625,0.4,0.5,0.125,0.125,0.2702702702702703,0.8,0.10810810810810811,0.2702702702702703,0.4,0.7066666666666667,0.35714285714285715,0.5698679999999999,0.6073875,0.5281527027027028,0.16470588235294117,0.22950819672131148,0.056,0.44,6.627450980392157,24.920833333333334,0.5051546391752577,2024-12-30,0022400447,POR,,2.0,1.0,1.0,1.0,7.0,1.0,2.0,,1.0,,2.0,1.0,,0.5,0.041666666666666664,0.07142857142857142,,,1.0,,0.5,,,,0.07142857142857142,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,97,97,8,29,9,194,12,18,,2.0,,,10,19,3.0,7,3.0,9,1.0,2.0,12,31,4.0,2.0,3.0,25,44,15,40,12,107,1.0,3.0,5,1.0,6.0,,,2.0,5.0,4.0,10,24,26,36,9.0,,31,12,3,12,12,24,9.0,3.0,5,4.0,3.0,60,5.0,6,,16,11,1.0,28,11,39,3.0,10,9.0,11,7.0,8,,4.0,,19,2.0,2.0,9,22,,1.0,14,1.0,,14,2.0,5,1.0,4.0,1.0,,3.0,5.0,3.0,,101,10,8,3.0,1.0,0.48,0.48,0.8,0.375,0.4,0.375,0.5681818181818182,0.3333333333333333,,0.5654761904761905,0.3125,0.6,0.5955056179775281,0.3333333333333333,0.7142857142857143,0.47619047619047616,0.06818181818181818,,0.15789473684210525,0.5789473684210527,1.0,,0.5238095238095238,0.3157894736842105,0.7272727272727273,0.20833333333333334,0.627906976744186,0.2558139534883721,0.5,0.3333333333333333,,0.2777777777777778,,0.42857142857142855,0.5,0.75,0.7857142857142857,0.625,0.07692307692307693,97.0,0.6,16.123711340206185,13.56701030927835,15.814432989690722,12.731958762886597,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.2261904761904762,0.5263157894736842,0.625,0.4,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.36904761904761907,0.3870967741935484,0.4,0.75,0.25,,,0.125,0.5,,,0.4,0.6,0.6666666666666666,0.6904761904761905,0.3870967741935484,0.5313559523809523,0.54559,0.53505,0.06818181818181818,0.10638297872340426,0.056074766355140186,0.09345794392523364,7.556818181818182,25.2375,0.08247422680412371,2025-01-01,0022400462,SAC,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.025,0.03225806451612903,,,0.25,1.0,,0.024390243902439025,,1.0,,,,,,1.0,,,2024-25,2025,Regular Season,1610612755
48:00,98,97,25,18,9,195,4,5,1.0,2.0,2.0,3.0,16,38,5.0,7,2.0,6,1.0,,7,25,1.0,1.0,7.0,25,50,9,31,28,105,2.0,4.0,2,6.0,13.0,6.0,14.0,1.0,7.0,7.0,22,22,28,18,9.0,2.0,24,7,8,11,6,17,5.0,1.0,3,6.0,2.0,40,2.0,7,,15,11,1.0,27,9,36,,11,2.0,5,2.0,6,2.0,3.0,,11,,3.0,8,16,2.0,,22,1.0,,34,2.0,17,1.0,6.0,,,5.0,6.0,2.0,,92,22,25,1.0,1.0,0.44,0.4583333333333333,0.6666666666666666,0.2903225806451613,0.14285714285714285,0.3,0.5,0.5,0.42857142857142855,0.47530864197530864,0.5833333333333334,0.35714285714285715,0.5412371134020618,0.7222222222222222,0.44,0.38271604938271603,0.16,,0.21052631578947367,0.45454545454545453,1.0,,0.6875,0.2916666666666667,0.8823529411764706,0.09523809523809523,0.7878787878787878,0.2,,0.2857142857142857,0.5,0.058823529411764705,0.25,,0.6923076923076923,0.6666666666666666,0.9090909090909091,0.8333333333333334,,97.5,0.3333333333333333,15.96938775510204,13.556701030927835,15.510204081632653,13.123711340206185,0.06172839506172839,0.8,0.8,0.75,0.4691358024691358,0.42105263157894735,0.5333333333333333,0.375,0.08641975308641975,0.7142857142857143,0.7142857142857143,0.4,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.5,0.30864197530864196,0.28,0.28,0.7142857142857143,0.3333333333333333,0.5,,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.6666666666666666,,0.3333333333333333,0.14285714285714285,0.4444444444444444,0.2916666666666667,0.470360625,0.5127166666666666,0.43972249999999996,0.17708333333333334,0.26153846153846155,0.12380952380952381,0.20952380952380953,7.8660000000000005,26.84193548387097,0.25510204081632654,2025-01-02,0022400467,GSW,1.0,,,1.0,,9.0,1.0,,,,,,,,0.5,,,1.0,,,,,,1.0,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612755
