Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,LongMidRangeAssists,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceFg3Pct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,Offensive Fouls Drawn,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,Charge Fouls,BlockedLongMidRange,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,Transition Take Fouls Drawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,LongMidRangePctBlocked,Transition Take Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,team_id,team
48:00,99.0,98.0,45.0,13.0,7.0,197.0,4.0,11.0,,4.0,,4.0,12.0,18.0,7.0,4.0,7.0,2.0,3.0,19.0,39.0,2.0,7.0,16.0,19.0,36.0,23.0,46.0,20.0,127.0,,4.0,2.0,4.0,7.0,8.0,17.0,9.0,19.0,14.0,57.0,22.0,16.0,63.0,6.0,,36.0,18.0,5.0,11.0,21.0,32.0,17.0,4.0,2.0,8.0,85.0,3.0,5.0,14.0,18.0,2.0,34.0,9.0,43.0,1.0,6.0,5.0,1.0,8.0,3.0,4.0,8.0,1.0,4.0,,2.0,16.0,1.0,8.0,11.0,17.0,1.0,23.0,,3.0,24.0,,,5.0,5.0,9.0,4.0,4.0,9.0,4.0,120.0,57.0,45.0,1.0,5.0,0.5789473684210527,0.5789473684210527,0.9130434782608695,0.5,0.47368421052631576,0.5,0.5277777777777778,,0.47058823529411764,0.6524390243902439,0.25,0.5972222222222222,0.6827956989247311,0.4375,0.6477272727272727,0.5609756097560976,0.1388888888888889,0.36363636363636365,0.05555555555555555,0.5,0.6666666666666666,0.5294117647058824,0.29411764705882354,0.7,0.14285714285714285,0.5925925925925926,0.21052631578947367,0.42857142857142855,0.16666666666666666,0.25,0.16666666666666666,0.4444444444444444,0.5384615384615384,0.5833333333333334,0.7777777777777778,,0.030303030303030304,98.5,0.4444444444444444,15.171717171717171,14.061224489795919,14.878787878787879,12.96938775510204,0.13414634146341464,0.36363636363636365,0.5714285714285714,0.5,0.21951219512195122,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.08536585365853659,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.47560975609756095,0.48717948717948717,0.48717948717948717,0.8947368421052632,0.6666666666666666,,0.3333333333333333,0.1111111111111111,,0.08333333333333333,0.6666666666666666,0.4444444444444444,0.4375,0.6951219512195121,0.5,0.508835,0.622175,0.4775720588235294,0.07954545454545454,0.12195121951219512,0.05511811023622047,0.44881889763779526,7.8500000000000005,26.67391304347826,0.45454545454545453,2024-12-01,0022400313,SAS,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,,0.5,1.0,0.0425531914893617,2.0,,1.0,,,,,,,,1.0,,1.0,0.3333333333333333,,,,,,,,,,,2024-25,2025,Regular Season,1.0,,1610612758,SAC
48:00,94.0,94.0,18.0,37.0,18.0,188.0,17.0,31.0,6.0,13.0,4.0,5.0,3.0,14.0,9.0,2.0,9.0,,2.0,12.0,30.0,3.0,3.0,6.0,27.0,54.0,14.0,39.0,15.0,111.0,6.0,15.0,4.0,2.0,17.0,5.0,7.0,3.0,8.0,6.0,25.0,10.0,44.0,27.0,15.0,10.0,30.0,12.0,8.0,5.0,9.0,14.0,7.0,2.0,4.0,,37.0,8.0,14.0,10.0,21.0,5.0,36.0,24.0,60.0,3.0,6.0,2.0,4.0,7.0,1.0,4.0,9.0,2.0,3.0,,,16.0,4.0,4.0,8.0,23.0,4.0,20.0,,1.0,21.0,2.0,,10.0,1.0,1.0,,1.0,1.0,,94.0,25.0,18.0,2.0,1.0,0.18518518518518517,0.22727272727272727,0.6428571428571429,0.358974358974359,0.375,0.358974358974359,0.5,0.4,0.7142857142857143,0.5161290322580645,0.39473684210526316,0.6333333333333333,0.5441176470588235,0.425,0.6944444444444444,0.41935483870967744,0.14814814814814814,0.12903225806451613,0.2857142857142857,0.4375,0.8333333333333334,0.75,0.5185185185185185,0.625,0.34782608695652173,0.7045454545454546,0.44,0.6428571428571429,0.45454545454545453,,0.3125,0.8333333333333334,0.5833333333333334,0.9,0.6,0.6666666666666666,0.07142857142857142,94.0,,15.75531914893617,14.882978723404255,14.72340425531915,14.202127659574469,0.3333333333333333,0.5483870967741935,0.6296296296296297,0.23529411764705882,0.15053763440860216,0.21428571428571427,0.3,,0.0967741935483871,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,0.3225806451612903,0.4,0.4,0.5833333333333334,0.6842105263157895,0.46153846153846156,0.15789473684210525,0.3333333333333333,0.8,0.13333333333333333,,0.4,0.5,0.7526881720430108,0.4,0.5499934782608696,0.5787035714285714,0.5746642857142856,0.10891089108910891,0.16129032258064516,0.15315315315315314,0.22522522522522523,6.227777777777778,25.933333333333334,0.19148936170212766,2024-12-03,0022400059,HOU,7.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,0.25,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.05263157894736842,0.3333333333333333,,0.02564102564102564,,,2.0,,,,,0.42857142857142855,,2.0,,,2.0,0.6666666666666666,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,105.0,105.0,33.0,37.0,8.0,210.0,15.0,19.0,2.0,3.0,6.0,7.0,8.0,19.0,4.0,2.0,10.0,,3.0,11.0,28.0,3.0,2.0,7.0,25.0,42.0,13.0,38.0,26.0,115.0,3.0,4.0,5.0,1.0,7.0,10.0,16.0,2.0,10.0,10.0,36.0,32.0,18.0,33.0,6.0,2.0,27.0,11.0,1.0,16.0,11.0,27.0,9.0,2.0,12.0,3.0,65.0,4.0,5.0,21.0,20.0,2.0,43.0,10.0,53.0,,9.0,5.0,4.0,11.0,1.0,5.0,11.0,2.0,6.0,1.0,4.0,22.0,,6.0,11.0,21.0,3.0,23.0,,1.0,32.0,3.0,,14.0,4.0,5.0,2.0,3.0,5.0,3.0,108.0,34.0,32.0,2.0,2.0,0.64,0.6666666666666666,0.8461538461538461,0.34210526315789475,0.2,0.35135135135135137,0.5952380952380952,0.75,0.625,0.55625,0.3333333333333333,0.5,0.6052631578947368,0.35,0.5625,0.475,0.023809523809523808,,0.05263157894736842,0.5,1.0,0.625,0.29411764705882354,0.8076923076923077,0.16666666666666666,0.7068965517241379,0.21951219512195122,0.5,0.09090909090909091,1.0,0.125,0.6,0.6363636363636364,0.6,0.8571428571428571,0.6,,105.0,0.6,12.39047619047619,15.038095238095238,11.914285714285715,14.447619047619048,0.2375,0.7894736842105263,0.7894736842105263,0.8,0.2375,0.42105263157894735,0.4444444444444444,0.375,0.05,0.125,0.2,0.2,1.0,0.35,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2692307692307692,0.8571428571428571,0.11538461538461539,,0.2692307692307692,0.2857142857142857,0.7125,0.4074074074074074,0.5315050632911392,0.5630166666666666,0.520098,0.15384615384615385,0.2641509433962264,0.06086956521739131,0.3130434782608696,6.1571428571428575,25.79736842105263,0.3142857142857143,2024-12-05,0022400329,MEM,2.0,2.0,,,1.0,2.0,,,,,0.5,0.5,0.5,0.2222222222222222,,,,1.0,,1.0,,,,,0.25,0.5,,,1.0,1.0,0.5,,,,1.0,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,103.0,102.0,20.0,34.0,15.0,205.0,16.0,28.0,3.0,5.0,,5.0,8.0,16.0,6.0,3.0,8.0,,,11.0,33.0,4.0,1.0,5.0,25.0,50.0,14.0,41.0,21.0,113.0,5.0,9.0,5.0,,19.0,,9.0,1.0,5.0,7.0,10.0,32.0,18.0,36.0,6.0,2.0,33.0,11.0,5.0,16.0,12.0,28.0,9.0,3.0,11.0,5.0,68.0,10.0,5.0,15.0,15.0,2.0,32.0,15.0,47.0,3.0,8.0,7.0,1.0,7.0,2.0,5.0,7.0,2.0,2.0,,1.0,14.0,,2.0,11.0,20.0,,20.0,,,30.0,4.0,,12.0,2.0,5.0,4.0,1.0,5.0,4.0,94.0,10.0,20.0,2.0,2.0,0.64,0.6666666666666666,0.8571428571428571,0.34146341463414637,0.2,0.34146341463414637,0.5,0.5555555555555556,,0.5054945054945055,0.6785714285714286,0.10714285714285714,0.5485436893203883,0.6785714285714286,0.25,0.45054945054945056,0.1,0.10714285714285714,0.125,0.5,1.0,0.7142857142857143,0.2,0.8333333333333334,0.38461538461538464,0.7692307692307693,0.29411764705882354,0.25,0.25,,0.38095238095238093,0.7272727272727273,0.6666666666666666,0.75,0.8,1.0,0.06666666666666667,102.5,0.8,13.970873786407767,14.127450980392156,13.262135922330097,13.705882352941176,0.3076923076923077,0.5714285714285714,0.64,0.6875,0.17582417582417584,0.5,0.5714285714285714,0.625,0.06593406593406594,0.08791208791208792,0.375,0.375,1.0,0.3626373626373626,0.3333333333333333,0.34375,0.8181818181818182,0.35714285714285715,0.6,0.2857142857142857,0.35714285714285715,,,,0.35714285714285715,0.2,0.7582417582417582,0.3333333333333333,0.568271978021978,0.60155,0.5129607142857143,0.13861386138613863,0.20689655172413793,0.168141592920354,0.08849557522123894,5.184,25.790243902439027,0.1941747572815534,2024-12-06,0022400337,SAS,1.0,1.0,3.0,3.0,,2.0,,2.0,,0.6,0.16666666666666666,0.16666666666666666,,0.07142857142857142,0.75,1.0,0.046511627906976744,,1.0,,,0.024390243902439025,,0.030303030303030304,0.4,0.3333333333333333,,,2.0,,,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,97.0,98.0,21.0,12.0,12.0,195.0,12.0,19.0,4.0,6.0,3.0,8.0,4.0,13.0,6.0,6.0,14.0,2.0,4.0,9.0,28.0,2.0,2.0,7.0,16.0,38.0,15.0,42.0,20.0,97.0,4.0,6.0,3.0,4.0,18.0,3.0,10.0,4.0,11.0,4.0,22.0,14.0,18.0,42.0,3.0,6.0,28.0,9.0,7.0,7.0,14.0,21.0,8.0,6.0,6.0,1.0,56.0,4.0,9.0,13.0,16.0,2.0,31.0,13.0,44.0,2.0,6.0,4.0,2.0,10.0,4.0,8.0,10.0,,2.0,1.0,,20.0,2.0,4.0,5.0,17.0,3.0,17.0,,2.0,21.0,1.0,,10.0,1.0,6.0,2.0,4.0,6.0,4.0,79.0,22.0,21.0,,1.0,0.4375,0.5384615384615384,0.9333333333333333,0.35714285714285715,0.36363636363636365,0.35714285714285715,0.42105263157894735,0.6666666666666666,0.3,0.48125,0.7777777777777778,0.42857142857142855,0.5388888888888889,0.8181818181818182,0.4782608695652174,0.525,0.18421052631578946,0.15789473684210525,0.23076923076923078,0.5,1.0,0.8,0.4090909090909091,0.5909090909090909,0.14814814814814814,0.6904761904761905,0.2653061224489796,0.7142857142857143,0.4444444444444444,,0.15789473684210525,1.0,0.6666666666666666,1.0,0.5882352941176471,0.6,0.047619047619047616,97.5,0.6666666666666666,15.0,14.540816326530612,14.597938144329897,13.714285714285714,0.2375,0.631578947368421,0.75,0.5,0.1625,0.3076923076923077,0.4,0.25,0.075,0.175,0.42857142857142855,0.42857142857142855,1.0,0.35,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.38095238095238093,0.375,0.19047619047619047,0.5,0.3333333333333333,0.2857142857142857,0.7625,0.32142857142857145,0.5434675,0.63756875,0.5586761904761905,0.11235955056179775,0.2127659574468085,0.18556701030927836,0.2268041237113402,6.781578947368421,25.01666666666667,0.21649484536082475,2024-12-08,0022400357,UTA,,1.0,2.0,2.0,,3.0,,,1.0,0.6666666666666666,,,,0.1111111111111111,1.0,1.0,,,,,,,,,0.125,0.25,1.0,,,,,,,,,,,,0.16666666666666666,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,96.0,96.0,19.0,26.0,12.0,192.0,12.0,18.0,1.0,2.0,,,10.0,21.0,7.0,2.0,12.0,,,12.0,25.0,4.0,4.0,6.0,25.0,46.0,14.0,37.0,17.0,109.0,1.0,4.0,4.0,2.0,10.0,4.0,7.0,4.0,6.0,5.0,25.0,22.0,28.0,33.0,9.0,,25.0,12.0,2.0,11.0,11.0,22.0,10.0,1.0,8.0,2.0,55.0,7.0,5.0,14.0,20.0,,34.0,12.0,46.0,,6.0,3.0,3.0,12.0,2.0,9.0,5.0,,3.0,,,17.0,2.0,4.0,14.0,22.0,,19.0,,,20.0,4.0,,10.0,2.0,4.0,3.0,1.0,4.0,4.0,99.0,25.0,19.0,2.0,2.0,0.44,0.44,0.7857142857142857,0.3783783783783784,0.6666666666666666,0.3783783783783784,0.5434782608695652,0.25,0.5714285714285714,0.5542168674698795,0.5,0.7692307692307693,0.5989010989010989,0.5,0.78125,0.4457831325301205,0.043478260869565216,0.05555555555555555,,0.7058823529411765,,0.625,0.23809523809523808,0.6363636363636364,0.30434782608695654,0.6296296296296297,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.25,0.23076923076923078,0.5384615384615384,0.42857142857142855,0.8333333333333334,0.5625,0.8333333333333334,,96.0,1.0,14.947916666666666,15.052083333333334,14.3125,14.208333333333334,0.21686746987951808,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.25301204819277107,0.47619047619047616,0.47619047619047616,0.2,0.08433734939759036,0.14457831325301204,0.16666666666666666,0.16666666666666666,0.5,0.30120481927710846,0.48,0.48,0.8333333333333334,0.25,0.5,0.5,,,,,0.46153846153846156,0.6666666666666666,0.6626506024096386,0.48,0.5453963855421686,0.478325,0.4582384615384615,0.11235955056179775,0.19230769230769232,0.09174311926605505,0.22935779816513763,6.969565217391305,25.24054054054054,0.19791666666666666,2024-12-12,0022401207,NOP,3.0,,2.0,2.0,1.0,1.0,,,,0.5,0.42857142857142855,0.5,0.3333333333333333,,0.5,1.0,,,,1.0,,,,,0.4,1.0,1.0,,1.0,,,,,,,,,,0.14285714285714285,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,109.0,109.0,38.0,29.0,14.0,218.0,16.0,26.0,4.0,8.0,6.0,8.0,23.0,41.0,7.0,2.0,5.0,1.0,3.0,8.0,23.0,1.0,3.0,8.0,41.0,74.0,10.0,28.0,18.0,130.0,4.0,12.0,1.0,1.0,9.0,16.0,21.0,4.0,11.0,8.0,52.0,62.0,20.0,21.0,9.0,6.0,22.0,8.0,9.0,31.0,7.0,38.0,6.0,1.0,12.0,17.0,83.0,4.0,13.0,18.0,23.0,,41.0,17.0,58.0,6.0,9.0,5.0,4.0,10.0,1.0,8.0,5.0,2.0,2.0,,1.0,15.0,3.0,5.0,11.0,18.0,1.0,23.0,,,24.0,4.0,,12.0,2.0,4.0,1.0,3.0,4.0,3.0,121.0,52.0,38.0,1.0,2.0,0.7560975609756098,0.8157894736842105,0.7,0.35714285714285715,0.36363636363636365,0.37037037037037035,0.5540540540540541,0.3333333333333333,0.7619047619047619,0.5490196078431373,0.3076923076923077,0.6875,0.5803571428571429,0.32142857142857145,0.7222222222222222,0.27450980392156865,0.12162162162162163,0.15384615384615385,0.12195121951219512,0.6666666666666666,,0.7931034482758621,0.3939393939393939,0.782608695652174,0.26666666666666666,0.7884615384615384,0.3541666666666667,0.6,0.3333333333333333,0.2,0.25,0.6,0.8125,0.875,0.7647058823529411,0.8333333333333334,0.15384615384615385,109.0,0.75,14.137614678899082,12.284403669724771,13.504587155963304,11.844036697247706,0.2549019607843137,0.6153846153846154,0.7272727272727273,0.75,0.4019607843137255,0.5609756097560976,0.6388888888888888,0.7391304347826086,0.06862745098039216,0.049019607843137254,0.4,0.4,0.5,0.22549019607843138,0.34782608695652173,0.34782608695652173,0.75,0.6153846153846154,0.5,0.07692307692307693,0.25,0.75,0.09375,0.3333333333333333,0.25,0.375,0.5294117647058824,0.36363636363636365,0.4976707920792079,0.533185,0.486891935483871,0.10909090909090909,0.14634146341463414,0.06923076923076923,0.4,6.328378378378378,27.732142857142858,0.3486238532110092,2024-12-16,0022401225,DEN,2.0,,,,2.0,1.0,,,,,0.2857142857142857,0.2857142857142857,1.0,,,,,1.0,,1.0,,,,,0.3333333333333333,0.25,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,104.0,104.0,21.0,31.0,15.0,208.0,9.0,14.0,1.0,5.0,3.0,4.0,13.0,31.0,16.0,4.0,8.0,,,8.0,25.0,3.0,2.0,4.0,26.0,61.0,12.0,33.0,25.0,113.0,3.0,9.0,4.0,7.0,19.0,7.0,13.0,2.0,4.0,4.0,24.0,24.0,28.0,30.0,6.0,4.0,24.0,8.0,6.0,12.0,10.0,22.0,6.0,4.0,5.0,5.0,54.0,6.0,10.0,16.0,24.0,2.0,42.0,16.0,58.0,2.0,8.0,7.0,1.0,7.0,1.0,2.0,6.0,1.0,5.0,1.0,,13.0,,3.0,11.0,16.0,,20.0,1.0,,30.0,1.0,1.0,15.0,,9.0,2.0,7.0,10.0,9.0,94.0,24.0,21.0,1.0,,0.46153846153846156,0.5,0.8333333333333334,0.36363636363636365,0.5,0.375,0.4262295081967213,0.3333333333333333,0.5384615384615384,0.46808510638297873,0.46153846153846156,0.5882352941176471,0.5185185185185185,0.5625,0.5714285714285714,0.35106382978723405,0.09836065573770492,0.07142857142857142,0.16129032258064516,0.5384615384615384,1.0,0.8888888888888888,0.29411764705882354,0.8888888888888888,0.3,0.8888888888888888,0.2962962962962963,,0.2777777777777778,0.45454545454545453,0.375,1.0,0.8571428571428571,0.9090909090909091,0.9166666666666666,0.8333333333333334,0.041666666666666664,104.0,0.9,15.451923076923077,12.240384615384615,14.538461538461538,12.096153846153847,0.14893617021276595,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.32978723404255317,0.41935483870967744,0.5,0.38461538461538464,0.1702127659574468,0.0851063829787234,0.5,0.5,1.0,0.26595744680851063,0.32,0.32,0.75,0.38461538461538464,0.2,0.23076923076923078,0.23529411764705882,0.75,,,0.23529411764705882,0.5,0.5,0.3333333333333333,0.49636397849462366,0.54975,0.48655882352941177,0.1388888888888889,0.2,0.168141592920354,0.21238938053097345,9.055737704918032,26.078787878787878,0.20192307692307693,2024-12-19,0022400372,LAL,4.0,1.0,2.0,2.0,2.0,,,,,0.5,0.25,0.25,0.5,0.07692307692307693,0.6666666666666666,0.5,,1.0,,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,96.0,96.0,28.0,23.0,9.0,192.0,6.0,7.0,1.0,1.0,1.0,2.0,19.0,27.0,14.0,2.0,9.0,,2.0,7.0,26.0,2.0,3.0,9.0,31.0,48.0,9.0,35.0,14.0,103.0,4.0,5.0,3.0,2.0,13.0,9.0,12.0,3.0,11.0,6.0,33.0,30.0,32.0,24.0,3.0,4.0,26.0,7.0,1.0,15.0,8.0,23.0,6.0,2.0,3.0,10.0,54.0,5.0,4.0,20.0,18.0,3.0,41.0,10.0,51.0,1.0,10.0,7.0,3.0,10.0,3.0,3.0,4.0,,7.0,,,14.0,,3.0,7.0,14.0,2.0,20.0,,1.0,21.0,5.0,,10.0,3.0,6.0,,6.0,6.0,4.0,90.0,31.0,27.0,1.0,2.0,0.4838709677419355,0.5172413793103449,0.8888888888888888,0.2571428571428571,0.2727272727272727,0.2571428571428571,0.6458333333333334,0.8,0.75,0.536144578313253,0.6875,0.5869565217391305,0.5659340659340659,0.65,0.5892857142857143,0.42168674698795183,0.020833333333333332,0.14285714285714285,,0.7142857142857143,1.0,0.782608695652174,0.23529411764705882,0.7407407407407407,0.19230769230769232,0.76,0.20930232558139536,1.0,0.25,0.125,0.21052631578947367,0.75,0.75,1.0,0.8235294117647058,0.6,0.023809523809523808,96.0,0.6666666666666666,15.71875,14.28125,15.010416666666666,13.65625,0.08433734939759036,0.8571428571428571,1.0,0.5,0.3253012048192771,0.7037037037037037,0.7037037037037037,0.5263157894736842,0.1686746987951807,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.3132530120481928,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.125,1.0,0.25,0.08695652173913043,0.5,0.08695652173913043,,0.391304347826087,0.3333333333333333,0.5060240963855421,0.2692307692307692,0.4822168674698795,0.4078333333333333,0.4632804347826087,0.11363636363636363,0.18867924528301888,0.1262135922330097,0.32038834951456313,9.633333333333333,26.391428571428573,0.2916666666666667,2024-12-21,0022400376,LAL,6.0,1.0,1.0,1.0,2.0,,,,,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.125,0.5,1.0,,,,,,,,,0.14285714285714285,,,,,1.0,0.25,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,96.0,96.0,6.0,12.0,5.0,192.0,5.0,5.0,1.0,1.0,,,21.0,32.0,10.0,7.0,11.0,1.0,3.0,10.0,28.0,2.0,,,33.0,47.0,17.0,39.0,5.0,122.0,3.0,4.0,2.0,,6.0,2.0,3.0,1.0,3.0,,7.0,44.0,22.0,42.0,9.0,2.0,28.0,10.0,3.0,22.0,14.0,36.0,7.0,7.0,4.0,14.0,86.0,2.0,4.0,21.0,21.0,3.0,45.0,6.0,51.0,,7.0,3.0,4.0,3.0,1.0,1.0,9.0,1.0,2.0,1.0,1.0,12.0,,,9.0,15.0,2.0,11.0,,,8.0,2.0,,5.0,,5.0,1.0,4.0,5.0,2.0,116.0,7.0,6.0,,,0.6666666666666666,0.6875,0.8235294117647058,0.4358974358974359,0.3333333333333333,0.4358974358974359,0.7021276595744681,0.75,0.6666666666666666,0.6802325581395349,0.5,0.5833333333333334,0.6853932584269663,0.5,0.5833333333333334,0.45348837209302323,0.06382978723404255,,0.09375,0.25,1.0,0.6176470588235294,0.2857142857142857,0.8076923076923077,0.09090909090909091,0.7,0.16666666666666666,,0.18181818181818182,0.6666666666666666,0.05555555555555555,0.5,0.6538461538461539,0.5,0.8260869565217391,0.6666666666666666,,96.0,0.4,15.052083333333334,14.947916666666666,14.583333333333334,13.958333333333334,0.05813953488372093,1.0,1.0,0.8,0.37209302325581395,0.65625,0.7241379310344828,0.6666666666666666,0.11627906976744186,0.12790697674418605,0.6363636363636364,0.6363636363636364,1.0,0.32558139534883723,0.35714285714285715,0.35714285714285715,0.7,0.16666666666666666,1.0,0.3333333333333333,,,0.5,0.3333333333333333,,,0.5116279069767442,0.35714285714285715,0.4974290697674419,0.5046875,0.5130916666666666,0.056179775280898875,0.1,0.04918032786885246,0.05737704918032787,8.736170212765957,26.41025641025641,0.0625,2024-12-22,0022400389,IND,7.0,,,,4.0,2.0,,,,,0.7,0.7,0.5714285714285714,,,,,,,2.0,,,,,0.25,1.0,,,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
