Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceFtPoints,HeaveAttempts,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,BlockedArc3,Transition Take Fouls Drawn,Transition Take Fouls,Defensive 3 Seconds Violations,3SecondViolations,Season,year,SeasonType,team_id
48:00,96,96,25,1,13,192,22,36,3.0,5.0,7.0,12.0,7,16,3.0,14,6,4,16,,3.0,,4,32,66,5,22,14,93,5.0,8,1.0,5.0,15,7.0,17.0,,4,3.0,17,50,14,12,3.0,,16,4,5.0,25,4,29,3,19,6.0,,62,5,9.0,,15,8,1.0,24,14,38,2.0,9,8.0,1.0,11,1.0,7,2,1.0,13,,4.0,5,8,,16,,,2.0,19,3.0,10,1.0,4.0,,3.0,,1.0,4.0,2.0,78,17,25,,1.0,0.78125,0.78125,0.8,0.22727272727272727,0.2,,0.22727272727272727,0.48484848484848486,0.625,0.4117647058823529,0.44886363636363635,0.5,0.3333333333333333,0.484375,0.5357142857142857,0.3541666666666667,0.25,0.07575757575757576,0.1388888888888889,0.8461538461538461,1.0,,0.5333333333333333,0.2647058823529412,0.6818181818181818,0.3125,0.6216216216216216,0.28,0.2857142857142857,0.1111111111111111,0.36363636363636365,0.36363636363636365,0.2,0.5,0.5,1.0,0.6666666666666666,0.75,0.044444444444444446,96.0,0.5,15.65625,14.34375,14.822916666666666,13.541666666666666,0.4090909090909091,0.6111111111111112,0.7096774193548387,0.8636363636363636,0.18181818181818182,0.4375,0.4375,0.8571428571428571,0.1590909090909091,0.21428571428571427,0.21428571428571427,,0.06818181818181818,0.18181818181818182,0.25,0.25,0.75,0.38461538461538464,0.6,1.0,0.23076923076923078,,,0.5714285714285714,0.5833333333333334,0.19047619047619047,,0.6590909090909091,0.25,0.5621886363636364,0.5442375,0.5951642857142857,0.10526315789473684,0.136986301369863,0.16129032258064516,0.1827956989247312,6.86060606060606,24.94545454545454,0.2604166666666667,2024-12-04,0022400321,MIA,1.0,2.0,,,1.0,,4.0,,,,0.16666666666666666,0.16666666666666666,1.0,0.15384615384615385,,,,2.0,,,,,,1.0,,,0.5,1.0,,,,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612747
53:00,114,113,15,25,7,227,20,32,2.0,3.0,4.0,5.0,8,18,7.0,14,7,14,28,1.0,2.0,2.0,3,35,64,16,35,14,132,2.0,4,2.0,4.0,10,6.0,8.0,2.0,4,3.0,21,44,26,33,15.0,4.0,28,14,5.0,22,11,33,9,15,4.0,3.0,77,2,6.0,,12,23,3.0,38,8,46,1.0,11,10.0,1.0,10,,6,5,,15,,2.0,7,24,,24,4.0,2.0,1.0,16,1.0,7,2.0,9.0,1.0,5.0,,4.0,10.0,7.0,122,21,15,4.0,1.0,0.6285714285714286,0.6666666666666666,0.6875,0.45714285714285713,0.5,0.5,0.45714285714285713,0.546875,0.5,0.75,0.5959595959595959,0.625,0.75,0.616822429906542,0.625,0.8076923076923077,0.35353535353535354,0.078125,0.0625,0.6666666666666666,1.0,,0.8518518518518519,0.20689655172413793,0.5714285714285714,0.1111111111111111,0.7291666666666666,0.1702127659574468,0.3333333333333333,0.1,0.14285714285714285,0.07692307692307693,0.2,0.9090909090909091,0.8125,,0.5294117647058824,0.75,0.023809523809523808,102.79245283018868,0.7,14.771929824561404,13.238938053097344,14.5,12.787610619469026,0.32323232323232326,0.625,0.6666666666666666,0.75,0.18181818181818182,0.4444444444444444,0.5333333333333333,0.5,0.1414141414141414,0.5,0.5,0.42857142857142855,0.0707070707070707,0.2828282828282828,0.5,0.5,0.6428571428571429,0.375,0.6666666666666666,,0.25,0.5,1.0,0.4166666666666667,0.8,0.25,0.6666666666666666,0.6767676767676768,0.5,0.546870202020202,0.5671642857142857,0.5174041666666667,0.06666666666666667,0.1,0.07575757575757576,0.1590909090909091,7.1453125,25.454285714285714,0.13157894736842105,2024-12-06,0022400334,ATL,2.0,2.0,,1.0,2.0,2.0,4.0,1.0,,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.25,0.08333333333333333,,,,,,,,,1.0,,,0.5,1.0,,,,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612747
48:00,96,96,16,24,9,192,15,15,1.0,1.0,3.0,3.0,6,27,4.0,7,7,12,27,2.0,3.0,2.0,4,25,49,13,34,18,107,2.0,5,2.0,4.0,10,3.0,6.0,3.0,5,6.0,21,34,16,24,15.0,2.0,27,12,3.0,17,8,25,7,13,2.0,2.0,58,3,6.0,,18,17,1.0,36,9,45,1.0,14,10.0,4.0,4,2.0,3,7,,11,,3.0,12,20,,19,,1.0,1.0,21,1.0,10,1.0,7.0,,2.0,,5.0,7.0,5.0,97,21,16,1.0,1.0,0.68,0.7083333333333334,0.6153846153846154,0.38235294117647056,0.5,0.6,0.38235294117647056,0.5102040816326531,0.4,0.5,0.536144578313253,0.5555555555555556,0.6818181818181818,0.5752688172043011,0.5555555555555556,0.75,0.40963855421686746,0.061224489795918366,,0.36363636363636365,1.0,,0.7727272727272727,0.25,0.72,0.14285714285714285,0.7446808510638298,0.2,,0.23809523809523808,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.5,0.9285714285714286,,0.625,0.8888888888888888,0.023809523809523808,96.0,0.7142857142857143,16.21875,13.78125,15.65625,13.520833333333334,0.18072289156626506,1.0,1.0,0.8666666666666667,0.3253012048192771,0.2222222222222222,0.25,0.3333333333333333,0.08433734939759036,0.5714285714285714,0.5714285714285714,0.5,0.08433734939759036,0.3253012048192771,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.1111111111111111,1.0,,0.3333333333333333,0.6666666666666666,,0.2727272727272727,1.0,0.36363636363636365,0.5,0.5903614457831325,0.4444444444444444,0.5336650602409638,0.5321214285714285,0.5600636363636364,0.10869565217391304,0.1724137931034483,0.09345794392523364,0.19626168224299065,7.561224489795919,26.06764705882353,0.16666666666666666,2024-12-08,0022400358,POR,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,,0.1111111111111111,0.14285714285714285,0.14285714285714285,1.0,0.1111111111111111,0.09090909090909091,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612747
48:00,99,98,11,18,14,197,12,20,3.0,5.0,2.0,4.0,6,24,5.0,7,6,9,29,2.0,6.0,2.0,5,23,51,10,35,11,87,4.0,6,2.0,6.0,15,2.0,4.0,2.0,5,3.0,13,22,24,18,12.0,4.0,29,9,5.0,11,6,17,5,7,1.0,3.0,40,8,7.0,1.0,18,20,4.0,42,16,58,3.0,7,2.0,5.0,12,3.0,6,10,,22,3.0,3.0,7,21,3.0,14,1.0,,1.0,17,2.0,6,1.0,6.0,,2.0,,4.0,6.0,5.0,72,13,11,5.0,1.0,0.4782608695652174,0.5238095238095238,0.6,0.2857142857142857,0.3333333333333333,0.4,0.2857142857142857,0.45098039215686275,0.6666666666666666,0.5,0.4418604651162791,0.5833333333333334,0.5555555555555556,0.4673913043478261,0.625,0.5909090909090909,0.4069767441860465,0.09803921568627451,0.15,0.5454545454545454,0.8,0.3333333333333333,0.7142857142857143,0.25,0.782608695652174,0.3333333333333333,0.7450980392156863,0.28846153846153844,0.375,0.16666666666666666,0.5,0.3157894736842105,0.4,0.7692307692307693,0.6153846153846154,1.0,0.8235294117647058,0.6666666666666666,0.06382978723404255,98.5,0.8333333333333334,14.151515151515152,15.091836734693878,13.727272727272727,14.244897959183673,0.23255813953488372,0.6,0.7058823529411765,0.5833333333333334,0.27906976744186046,0.25,0.2727272727272727,0.16666666666666666,0.08139534883720931,0.7142857142857143,0.7142857142857143,0.6,0.06976744186046512,0.3372093023255814,0.3103448275862069,0.3103448275862069,0.5555555555555556,0.4166666666666667,0.6,0.3333333333333333,0.5,0.3333333333333333,1.0,0.4444444444444444,0.5,0.5555555555555556,0.4,0.6395348837209303,0.3103448275862069,0.5319651162790698,0.572375,0.5493222222222223,0.07692307692307693,0.10909090909090909,0.1724137931034483,0.14942528735632185,7.1000000000000005,24.857142857142858,0.1111111111111111,2024-12-13,0022401210,MIN,1.0,,,,1.0,3.0,6.0,2.0,1.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,,,,0.027777777777777776,1.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,2024-25,2025,Regular Season,1610612747
48:00,108,109,51,35,11,217,18,25,4.0,5.0,6.0,8.0,7,17,4.0,6,2,9,32,1.0,1.0,3.0,12,29,48,10,34,28,116,4.0,6,1.0,1.0,15,9.0,18.0,3.0,13,16.0,43,30,28,24,6.0,8.0,32,9,3.0,15,8,23,7,10,2.0,3.0,54,3,8.0,1.0,14,21,,35,12,47,3.0,10,8.0,2.0,10,2.0,6,13,,23,2.0,14.0,13,27,3.0,31,,1.0,2.0,39,6.0,16,6.0,7.0,,2.0,,5.0,7.0,3.0,101,43,51,3.0,6.0,0.5172413793103449,0.6,0.8,0.29411764705882354,1.0,0.23076923076923078,0.29411764705882354,0.6041666666666666,0.6666666666666666,0.5,0.5365853658536586,0.7857142857142857,0.43548387096774194,0.5918367346938775,0.75,0.5119047619047619,0.4146341463414634,0.0625,,0.43478260869565216,,0.14285714285714285,0.525,0.42105263157894735,0.8235294117647058,0.13043478260869565,0.6140350877192983,0.2619047619047619,0.5714285714285714,0.4,,0.13636363636363635,,0.5,0.5,0.75,0.8181818181818182,0.8333333333333334,0.07692307692307693,108.5,0.42857142857142855,14.351851851851851,12.20183486238532,14.00925925925926,11.596330275229358,0.3048780487804878,0.72,0.72,0.5555555555555556,0.2073170731707317,0.4117647058823529,0.5,0.2857142857142857,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.75,0.024390243902439025,0.3902439024390244,0.28125,0.28125,0.7777777777777778,0.7142857142857143,0.8,,0.14285714285714285,1.0,1.0,0.25806451612903225,0.75,0.3870967741935484,0.25,0.7195121951219512,0.28125,0.5542414634146342,0.587275,0.5632532258064517,0.17391304347826086,0.27586206896551724,0.12931034482758622,0.3706896551724138,5.470833333333334,26.461764705882356,0.4722222222222222,2024-12-15,0022401220,MEM,1.0,,,1.0,1.0,2.0,4.0,5.0,,0.17647058823529413,0.5,0.5,1.0,,0.03225806451612903,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612747
48:00,104,104,21,31,15,208,9,14,1.0,5.0,3.0,4.0,13,31,4.0,16,8,8,25,2.0,3.0,2.0,4,26,61,12,33,25,113,3.0,9,2.0,4.0,19,7.0,13.0,2.0,4,4.0,24,24,28,30,6.0,4.0,24,8,6.0,12,10,22,6,5,5.0,2.0,54,6,10.0,,16,24,2.0,42,16,58,2.0,8,7.0,1.0,7,1.0,2,6,,13,,3.0,11,16,,20,1.0,,2.0,30,1.0,15,,9.0,1.0,2.0,,7.0,10.0,9.0,94,24,21,1.0,,0.46153846153846156,0.5,0.8333333333333334,0.36363636363636365,0.5,0.5,0.375,0.4262295081967213,0.3333333333333333,0.5384615384615384,0.46808510638297873,0.46153846153846156,0.5882352941176471,0.5185185185185185,0.5625,0.5714285714285714,0.35106382978723405,0.09836065573770492,0.07142857142857142,0.5384615384615384,1.0,,0.8888888888888888,0.29411764705882354,0.8888888888888888,0.3,0.8888888888888888,0.2962962962962963,,0.2777777777777778,0.45454545454545453,0.375,,1.0,0.8571428571428571,0.9090909090909091,0.9166666666666666,0.8333333333333334,0.041666666666666664,104.0,0.9,15.451923076923077,12.240384615384615,14.538461538461538,12.096153846153847,0.14893617021276595,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.32978723404255317,0.41935483870967744,0.5,0.38461538461538464,0.1702127659574468,0.25,0.25,0.5,0.0851063829787234,0.26595744680851063,0.32,0.32,0.75,0.38461538461538464,0.2,,0.23076923076923078,0.6666666666666666,0.5,0.23529411764705882,0.75,0.23529411764705882,0.5,0.5,0.3333333333333333,0.49636397849462366,0.54975,0.48655882352941177,0.1388888888888889,0.2,0.168141592920354,0.21238938053097345,9.055737704918032,26.078787878787878,0.20192307692307693,2024-12-19,0022400372,SAC,4.0,1.0,,,4.0,1.0,5.0,,,0.16129032258064516,0.5,0.5,1.0,0.07692307692307693,,,,7.0,1.0,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612747
48:00,96,96,28,23,9,192,6,7,1.0,1.0,1.0,2.0,19,27,6.0,14,9,7,26,1.0,2.0,3.0,9,31,48,9,35,14,103,4.0,5,1.0,3.0,13,9.0,12.0,3.0,11,6.0,33,30,32,24,3.0,4.0,26,7,1.0,15,8,23,6,3,10.0,2.0,54,5,4.0,1.0,20,18,3.0,41,10,51,1.0,10,7.0,3.0,10,3.0,3,4,,14,,3.0,7,14,2.0,20,,1.0,,21,5.0,10,3.0,6.0,,,,6.0,6.0,4.0,90,31,27,1.0,2.0,0.4838709677419355,0.5172413793103449,0.8888888888888888,0.2571428571428571,0.3333333333333333,0.2727272727272727,0.2571428571428571,0.6458333333333334,0.8,0.75,0.536144578313253,0.6875,0.5869565217391305,0.5659340659340659,0.65,0.5892857142857143,0.42168674698795183,0.020833333333333332,0.14285714285714285,0.7142857142857143,1.0,0.25,0.782608695652174,0.23529411764705882,0.7407407407407407,0.19230769230769232,0.76,0.20930232558139536,1.0,0.25,0.125,0.21052631578947367,0.14285714285714285,0.75,0.75,1.0,0.8235294117647058,0.6,0.023809523809523808,96.0,0.6666666666666666,15.71875,14.28125,15.010416666666666,13.65625,0.08433734939759036,0.8571428571428571,1.0,0.5,0.3253012048192771,0.7037037037037037,0.7037037037037037,0.5263157894736842,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10843373493975904,0.3132530120481928,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.125,1.0,,0.25,0.5,1.0,0.08695652173913043,0.5,0.391304347826087,0.3333333333333333,0.5060240963855421,0.2692307692307692,0.4822168674698795,0.4078333333333333,0.4632804347826087,0.11363636363636363,0.18867924528301888,0.1262135922330097,0.32038834951456313,9.633333333333333,26.391428571428573,0.2916666666666667,2024-12-21,0022400376,SAC,2.0,1.0,,2.0,2.0,,7.0,,,,0.2222222222222222,0.2222222222222222,1.0,0.125,0.08695652173913043,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612747
48:00,97,98,34,2,8,195,15,20,2.0,3.0,7.0,9.0,6,13,5.0,11,8,9,22,1.0,1.0,3.0,9,26,44,14,30,20,114,2.0,3,1.0,1.0,12,9.0,15.0,5.0,12,3.0,36,28,24,42,,2.0,22,9,5.0,14,14,28,9,10,1.0,3.0,70,4,4.0,,18,16,,34,8,42,1.0,8,6.0,2.0,12,1.0,8,8,,20,,7.0,5,10,,20,,,1.0,25,3.0,12,2.0,3.0,,1.0,,2.0,3.0,2.0,102,36,34,,2.0,0.5384615384615384,0.56,1.0,0.4666666666666667,1.0,0.4166666666666667,0.4666666666666667,0.5909090909090909,0.6666666666666666,0.6,0.6351351351351351,0.875,0.6111111111111112,0.6705882352941176,0.8571428571428571,0.6,0.40540540540540543,0.11363636363636363,0.15,0.6,,,0.6153846153846154,0.2222222222222222,0.9473684210526315,0.26666666666666666,0.7555555555555555,0.24242424242424243,0.4,0.2857142857142857,,0.3333333333333333,,0.42857142857142855,0.6666666666666666,1.0,0.9333333333333333,1.0,0.03571428571428571,97.5,0.6666666666666666,14.70103092783505,14.83673469387755,14.463917525773196,14.39795918367347,0.2702702702702703,0.75,0.8823529411764706,0.6666666666666666,0.17567567567567569,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.6,0.10810810810810811,0.2972972972972973,0.4090909090909091,0.4090909090909091,1.0,0.75,0.6666666666666666,,0.25,1.0,1.0,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.6756756756756757,0.4090909090909091,0.5326682432432432,0.60115,0.5492203703703704,0.14457831325301204,0.22641509433962265,0.10526315789473684,0.3157894736842105,8.229545454545455,25.506666666666668,0.35051546391752575,2024-12-23,0022400404,DET,5.0,,2.0,3.0,5.0,3.0,4.0,2.0,,0.15384615384615385,0.625,0.625,1.0,,0.1111111111111111,0.6666666666666666,,5.0,,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612747
48:00,94,94,10,20,11,188,9,11,,1.0,2.0,2.0,15,31,2.0,7,12,10,30,2.0,4.0,,2,26,49,15,42,18,115,2.0,4,3.0,6.0,15,3.0,4.0,,2,9.0,15,34,18,39,6.0,2.0,30,10,8.0,17,13,30,8,6,10.0,1.0,73,6,7.0,,20,10,1.0,31,13,44,2.0,6,4.0,2.0,2,2.0,1,7,,9,2.0,,7,14,,18,2.0,1.0,1.0,18,2.0,6,3.0,3.0,1.0,,,3.0,4.0,1.0,100,15,10,2.0,3.0,0.6538461538461539,0.68,0.8666666666666667,0.35714285714285715,0.5,,0.35714285714285715,0.5306122448979592,0.5,0.75,0.532967032967033,0.65,0.5,0.576530612244898,0.6818181818181818,0.7,0.46153846153846156,0.16326530612244897,,0.2222222222222222,1.0,,0.5,0.30434782608695654,0.8,0.23076923076923078,0.6666666666666666,0.2653061224489796,,0.4375,,0.2631578947368421,0.14285714285714285,0.4,0.5,1.0,0.8333333333333334,0.7142857142857143,0.04878048780487805,94.0,0.25,16.02127659574468,14.617021276595745,15.351063829787234,14.01063829787234,0.12087912087912088,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.34065934065934067,0.4838709677419355,0.6521739130434783,0.6666666666666666,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.5,0.13186813186813187,0.32967032967032966,0.3333333333333333,0.3333333333333333,0.8,0.1,,,0.4,0.5,0.5,0.3333333333333333,1.0,0.3333333333333333,,0.5824175824175825,0.3333333333333333,0.49316703296703296,0.51806,0.43402500000000005,0.06315789473684211,0.11320754716981132,0.13043478260869565,0.13043478260869565,7.514285714285714,25.754761904761907,0.10638297872340426,2024-12-25,0022400408,GSW,5.0,2.0,,,5.0,2.0,1.0,2.0,,0.25806451612903225,0.4166666666666667,0.4166666666666667,1.0,0.2,,,,2.0,,,,,,1.0,,,0.5,1.0,,,2.0,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612747
48:00,98,98,46,7,6,196,14,15,,,6.0,6.0,15,28,3.0,8,11,7,15,2.0,2.0,2.0,5,32,51,14,26,26,132,2.0,2,2.0,2.0,13,12.0,20.0,5.0,11,15.0,54,42,22,36,6.0,4.0,15,7,2.0,21,12,33,6,11,7.0,3.0,78,2,4.0,,18,13,1.0,32,6,38,,4,3.0,1.0,7,1.0,4,4,1.0,11,1.0,6.0,9,13,2.0,26,,3.0,1.0,33,5.0,15,4.0,3.0,,3.0,,,3.0,2.0,119,52,45,,3.0,0.65625,0.7,0.8571428571428571,0.5384615384615384,1.0,0.45454545454545453,0.5384615384615384,0.6274509803921569,1.0,0.6,0.6883116883116883,1.25,0.6290322580645161,0.7252747252747253,1.3,0.675,0.33766233766233766,0.0392156862745098,,0.6363636363636364,1.0,,0.7222222222222222,0.21052631578947367,0.6206896551724138,0.16666666666666666,0.6595744680851063,0.1935483870967742,,0.23076923076923078,0.2,0.125,0.25,0.5,0.7777777777777778,1.0,0.6956521739130435,0.3333333333333333,,98.0,0.6666666666666666,15.724489795918368,13.66326530612245,15.448979591836734,12.959183673469388,0.19480519480519481,0.9333333333333333,0.9333333333333333,0.7857142857142857,0.36363636363636365,0.5357142857142857,0.5769230769230769,0.4666666666666667,0.1038961038961039,0.375,0.375,1.0,0.14285714285714285,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.8571428571428571,,,,0.5,1.0,1.0,0.1935483870967742,1.0,0.16129032258064516,0.4,0.5324675324675324,0.4666666666666667,0.5119383116883116,0.4848333333333333,0.5092080645161291,0.1724137931034483,0.2459016393442623,0.09848484848484848,0.4090909090909091,7.056862745098039,25.45384615384615,0.46938775510204084,2024-12-28,0022400435,SAC,7.0,,3.0,6.0,6.0,1.0,3.0,,,0.07142857142857142,0.6363636363636364,0.6363636363636364,0.8571428571428571,,0.1935483870967742,0.5,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612747
48:00,100,98,22,13,11,198,21,30,2.0,7.0,3.0,3.0,10,25,2.0,5,14,6,21,,,1.0,6,33,60,9,35,17,110,3.0,8,1.0,2.0,12,9.0,12.0,3.0,10,2.0,29,36,30,24,3.0,4.0,21,6,8.0,18,8,26,5,12,6.0,,60,5,8.0,,21,15,1.0,37,13,50,4.0,7,2.0,5.0,5,2.0,5,4,,9,1.0,1.0,9,12,,15,,2.0,,19,2.0,8,1.0,3.0,,1.0,,2.0,3.0,2.0,98,29,22,1.0,1.0,0.5454545454545454,0.5806451612903226,0.8888888888888888,0.2571428571428571,0.5,0.3,0.2571428571428571,0.55,0.375,0.75,0.48947368421052634,0.45,0.6136363636363636,0.5339805825242718,0.5,0.6304347826086957,0.3684210526315789,0.13333333333333333,0.06666666666666667,0.5555555555555556,1.0,,0.75,0.3076923076923077,0.75,0.19230769230769232,0.75,0.25,0.3333333333333333,0.26666666666666666,0.5,0.26666666666666666,0.09090909090909091,1.0,0.6666666666666666,1.0,0.7407407407407407,1.0,0.09090909090909091,99.0,0.6666666666666666,14.78,14.306122448979592,14.14,13.826530612244898,0.3157894736842105,0.7,0.75,0.5714285714285714,0.2631578947368421,0.4,0.5263157894736842,0.6,0.05263157894736842,0.4,0.4,,0.14736842105263157,0.22105263157894736,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.7,0.2857142857142857,,,,,0.13636363636363635,1.0,0.2727272727272727,0.16666666666666666,0.6842105263157895,0.2857142857142857,0.5383294736842106,0.5361428571428571,0.5164136363636364,0.08823529411764706,0.12121212121212122,0.10909090909090909,0.2636363636363636,5.086666666666667,25.237142857142857,0.22,2024-12-31,0022400454,CLE,3.0,2.0,2.0,4.0,3.0,,,1.0,1.0,0.24,0.21428571428571427,0.21428571428571427,1.0,0.2,0.18181818181818182,0.5,0.027777777777777776,3.0,,,,,,1.0,,,0.5,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612747
