Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,PenaltyPointsPct,PenaltyCorner3FGM,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Corner3PctBlocked,Charge Fouls,Transition Take Fouls,Transition Take Fouls Drawn,BlockedLongMidRange,HeaveAttempts,3SecondViolations,BlockedCorner3,OffensiveGoaltends,DefensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,team_id
48:00,104,103,17.0,28,10,207,18,30,2.0,3.0,11,17,3.0,8,3.0,8,,2.0,14,39,5.0,32,55,17,47,14,129,2.0,3,1.0,7.0,2.0,9,9.0,24,40,48,3.0,2.0,39,14,7,,12,16,28,13,3.0,9,3.0,,72,7,6,,25,16,2.0,43,13,56,1.0,15,11,4,5,2.0,1,3.0,,6,,9,16,2.0,16,17,2.0,,7,11,,,7.0,4.0,11,6.0,120,17.0,1.0,0.375,0.3870967741935484,0.9411764705882353,0.3617021276595745,0.14285714285714285,0.3617021276595745,0.5818181818181818,0.6666666666666666,0.5637254901960784,0.35,0.591743119266055,0.375,0.46078431372549017,,0.12727272727272726,0.2,0.058823529411764705,,0.8333333333333334,1.0,,0.6666666666666666,0.2608695652173913,0.7352941176470589,0.23333333333333334,0.7068965517241379,0.24528301886792453,0.4166666666666667,0.16666666666666666,,0.28,0.6,0.6666666666666666,0.8,0.7083333333333334,0.8,0.021739130434782608,103.5,0.5454545454545454,13.663461538461538,14.16504854368932,12.98076923076923,13.155339805825243,0.29411764705882354,0.6,0.75,0.5,0.16666666666666666,0.6470588235294118,0.6875,0.2727272727272727,0.0784313725490196,0.375,0.375,,0.0784313725490196,0.375,0.375,1.0,0.38235294117647056,0.358974358974359,0.358974358974359,0.9285714285714286,0.3,0.6666666666666666,,0.2,,,0.5,0.7549019607843137,0.358974358974359,0.5774372549019609,0.60544,0.585965625,0.07407407407407407,0.11666666666666667,0.06976744186046512,6.132727272727273,26.004255319148935,0.16346153846153846,2024-12-05,0022400328,TOR,3.0,6.0,,1.0,2.0,7.0,6.0,2.0,7.0,5.0,23.0,1.0,,,,1.0,,,23.0,0.2857142857142857,0.6666666666666666,0.5625,0.6388888888888888,,0.2,1.0,0.375,0.5,,0.4375,0.2857142857142857,0.17829457364341086,,1.0,1.0,1.0,1.0,,0.020833333333333332,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612760
48:00,101,100,32.0,34,9,201,25,33,3.0,5.0,5,13,3.0,7,3.0,9,,2.0,9,23,1.0,33,53,12,32,17,119,4.0,8,,3.0,1.0,9,13.0,30,36,36,,4.0,23,9,6,,15,12,27,9,3.0,10,3.0,2.0,66,6,7,,19,13,4.0,36,13,49,1.0,13,10,3,15,10.0,5,5.0,,20,2.0,15,24,,20,21,2.0,1.0,7,3,,,1.0,2.0,3,2.0,110,32.0,1.0,0.45454545454545453,0.4838709677419355,1.0,0.375,,0.375,0.6226415094339622,0.5,0.6,0.36363636363636365,0.6276595744680851,0.4090909090909091,0.3764705882352941,,0.11320754716981132,0.15151515151515152,0.07692307692307693,,0.75,1.0,,0.8666666666666667,0.35,0.7307692307692307,0.3,0.7804878048780488,0.325,0.5,0.375,,0.2857142857142857,0.8571428571428571,0.8333333333333334,1.0,0.75,0.7,0.029411764705882353,100.5,0.6666666666666666,14.237623762376238,14.42,13.465346534653465,14.05,0.38823529411764707,0.7575757575757576,0.8928571428571429,0.4,0.15294117647058825,0.38461538461538464,0.4166666666666667,0.6,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.27058823529411763,0.391304347826087,0.391304347826087,1.0,0.45454545454545453,0.6,0.3333333333333333,0.18181818181818182,,,0.09090909090909091,0.7647058823529411,0.391304347826087,0.589729411764706,0.49277499999999996,0.5762840909090909,0.08791208791208792,0.1206896551724138,0.07563025210084033,4.886792452830188,25.009375,0.31683168316831684,2024-12-07,0022400342,NOP,5.0,10.0,3.0,,2.0,6.0,6.0,3.0,9.0,8.0,29.0,2.0,,9.0,1.0,,1.0,,29.0,0.3333333333333333,0.46153846153846156,0.4772727272727273,0.5576923076923077,0.3333333333333333,,,0.45454545454545453,0.5,0.13636363636363635,0.2727272727272727,0.3333333333333333,0.24369747899159663,1.0,2.0,1.0,3.0,2.0,0.3333333333333333,0.030303030303030304,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612760
48:00,100,100,9.0,18,16,200,10,17,2.0,4.0,12,25,4.0,9,7.0,13,1.0,4.0,13,37,5.0,26,51,20,50,6,118,3.0,5,2.0,9.0,,12,2.0,26,26,48,12.0,4.0,36,13,2,,13,16,29,9,7.0,3,7.0,3.0,74,8,9,,16,17,2.0,35,17,52,1.0,14,11,3,10,5.0,4,5.0,,14,4.0,10,17,,12,7,1.0,,4,4,1.0,1.0,4.0,,5,3.0,106,9.0,1.0,0.5,0.5416666666666666,0.8,0.4,0.2222222222222222,0.40816326530612246,0.5098039215686274,0.6,0.5544554455445545,0.42857142857142855,0.5673076923076923,0.42857142857142855,0.49504950495049505,,0.0392156862745098,0.058823529411764705,0.04,,0.7142857142857143,1.0,,0.85,0.36,0.8,0.2857142857142857,0.825,0.32075471698113206,0.42857142857142855,0.3076923076923077,0.4,0.34782608695652173,0.8888888888888888,0.7142857142857143,1.0,0.8461538461538461,0.7142857142857143,0.0196078431372549,100.0,0.6,14.34,14.46,13.48,14.04,0.16831683168316833,0.5882352941176471,0.625,0.3,0.24752475247524752,0.48,0.5,0.5833333333333334,0.0891089108910891,0.4444444444444444,0.4444444444444444,0.75,0.12871287128712872,0.5384615384615384,0.5384615384615384,1.0,0.36633663366336633,0.35135135135135137,0.35135135135135137,0.6923076923076923,0.2857142857142857,0.5,,0.2857142857142857,0.25,1.0,0.35714285714285715,0.6633663366336634,0.3611111111111111,0.53111,0.5434571428571429,0.50292,0.038461538461538464,0.07407407407407407,0.1016949152542373,7.892156862745098,25.682,0.09,2024-12-10,0022401203,DAL,1.0,1.0,1.0,1.0,5.0,7.0,1.0,5.0,8.0,,17.0,,1.0,,1.0,,,,17.0,0.625,0.5,0.85,0.85,,0.2,1.0,0.1,1.0,0.1,0.7,0.7142857142857143,0.1440677966101695,,2.0,,,,,,,,,,,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612760
48:00,99,99,28.0,32,7,198,12,18,1.0,1.0,8,22,5.0,10,1.0,5,,,10,25,2.0,25,50,11,30,28,111,1.0,1,2.0,2.0,4.0,12,14.0,22,28,24,9.0,2.0,25,10,3,,11,8,19,7,1.0,6,3.0,2.0,46,2,5,,22,15,5.0,42,7,49,,12,5,7,7,2.0,5,5.0,1.0,12,1.0,11,24,5.0,25,32,1.0,,8,1,3.0,2.0,1.0,,4,2.0,99,28.0,2.0,0.44,0.4583333333333333,0.7272727272727273,0.36666666666666664,1.0,0.36666666666666664,0.5,1.0,0.51875,1.3333333333333333,0.5904255319148937,1.0,0.375,,0.06,0.05555555555555555,0.045454545454545456,,0.5833333333333334,0.7142857142857143,,0.5769230769230769,0.20833333333333334,0.6666666666666666,0.1111111111111111,0.6271186440677966,0.16666666666666666,0.6,0.14285714285714285,,0.07142857142857142,0.4444444444444444,0.5833333333333334,0.8,0.7307692307692307,0.42857142857142855,,99.0,0.5,13.747474747474747,15.343434343434344,13.545454545454545,14.494949494949495,0.225,0.6666666666666666,0.7058823529411765,0.5,0.275,0.36363636363636365,0.38095238095238093,0.375,0.125,0.5,0.5555555555555556,0.4,0.0625,0.2,0.2,1.0,0.3125,0.4,0.4,0.7,0.3333333333333333,1.0,,,,,0.6666666666666666,0.6,0.4,0.53672875,0.5798333333333333,0.5168904761904761,0.12222222222222222,0.14035087719298245,0.10810810810810811,7.818,25.506666666666668,0.2828282828282828,2024-12-14,0022401230,HOU,3.0,6.0,1.0,2.0,2.0,6.0,7.0,2.0,7.0,10.0,30.0,3.0,,4.0,1.0,1.0,3.0,,30.0,0.2857142857142857,0.5,0.47619047619047616,0.5555555555555556,0.25,1.0,0.5,0.2857142857142857,0.5,0.047619047619047616,0.2857142857142857,0.3333333333333333,0.2702702702702703,,2.0,3.0,4.0,4.0,,0.09090909090909091,,0.1,,,,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612760
48:00,96,95,23.0,21,7,191,18,21,1.0,1.0,7,23,5.0,8,2.0,6,,2.0,8,25,4.0,30,52,10,31,15,105,1.0,2,1.0,6.0,,5,12.0,26,34,30,,,25,8,6,,13,10,23,8,2.0,9,4.0,,56,3,5,,16,13,3.0,32,8,40,,15,11,4,6,3.0,7,3.0,,13,,13,20,3.0,16,16,,2.0,6,5,1.0,1.0,2.0,3.0,6,2.0,100,23.0,1.0,0.43333333333333335,0.43333333333333335,1.0,0.3225806451612903,0.16666666666666666,0.3225806451612903,0.5769230769230769,0.5,0.5421686746987951,0.3125,0.5722222222222222,0.3125,0.37349397590361444,,0.11538461538461539,0.09523809523809523,0.13043478260869565,,0.46153846153846156,0.75,,0.6842105263157895,0.23809523809523808,0.7619047619047619,0.15,0.725,0.1951219512195122,0.3333333333333333,0.26666666666666666,,0.1875,0.5,0.7692307692307693,0.5,0.8571428571428571,0.5714285714285714,,95.5,0.3333333333333333,14.552083333333334,15.610526315789473,13.458333333333334,15.273684210526316,0.25301204819277107,0.8571428571428571,0.9473684210526315,0.5,0.27710843373493976,0.30434782608695654,0.35,0.5714285714285714,0.0963855421686747,0.625,0.7142857142857143,,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.30120481927710846,0.32,0.32,1.0,0.125,1.0,1.0,0.25,,,0.5,0.6265060240963856,0.32,0.5181150602409638,0.51745,0.5160425,0.06741573033707865,0.10344827586206896,0.047619047619047616,6.923076923076923,25.406451612903226,0.23958333333333334,2024-12-19,0022400361,ORL,5.0,5.0,,1.0,2.0,8.0,9.0,2.0,8.0,5.0,29.0,5.0,1.0,2.0,1.0,,2.0,,29.0,0.25,0.75,0.6,0.6363636363636364,,0.25,1.0,0.25,1.0,,0.4,0.25,0.2761904761904762,,1.0,,1.0,1.0,,,,0.125,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612760
48:00,95,96,4.0,8,10,191,4,6,1.0,1.0,18,37,3.0,9,4.0,7,,1.0,10,27,4.0,25,52,14,34,12,104,2.0,5,2.0,5.0,1.0,11,,26,24,33,9.0,2.0,27,10,3,,13,11,24,7,4.0,1,10.0,2.0,59,5,7,,21,11,6.0,38,12,50,2.0,8,5,3,9,5.0,5,4.0,,14,1.0,9,17,4.0,16,17,3.0,,7,4,1.0,,1.0,3.0,5,2.0,93,2.0,1.0,0.52,0.5416666666666666,0.7857142857142857,0.4117647058823529,0.4,0.4117647058823529,0.4807692307692308,0.4,0.5348837209302325,0.5,0.5591397849462365,0.5,0.3953488372093023,,0.057692307692307696,,0.08108108108108109,,0.6428571428571429,1.0,,0.5789473684210527,0.25925925925925924,0.7777777777777778,0.25,0.6956521739130435,0.2553191489361702,,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.5,0.5714285714285714,1.0,0.7777777777777778,0.7777777777777778,0.045454545454545456,95.5,0.4,15.031578947368422,15.125,14.094736842105263,14.145833333333334,0.06976744186046512,0.6666666666666666,0.6666666666666666,0.25,0.43023255813953487,0.4864864864864865,0.5294117647058824,0.5555555555555556,0.10465116279069768,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.313953488372093,0.37037037037037035,0.37037037037037035,0.7,0.1,1.0,,0.1,,,0.4,0.46511627906976744,0.37037037037037035,0.49931976744186046,0.51052,0.49575,0.07777777777777778,0.125,0.10576923076923077,9.721153846153847,25.552941176470586,0.042105263157894736,2024-12-20,0022400375,MIA,,,,2.0,1.0,1.0,,1.0,1.0,3.0,6.0,2.0,1.0,,1.0,1.0,1.0,,4.0,1.0,,1.5,0.75,,0.5,1.0,,,,1.0,1.0,0.057692307692307696,,2.0,,3.0,1.0,,,,,,1.0,,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612760
48:00,104,104,24.0,26,20,208,16,26,3.0,7.0,17,34,4.0,8,1.0,6,1.0,2.0,9,32,5.0,37,68,10,38,19,123,7.0,13,2.0,7.0,2.0,22,16.0,32,42,27,3.0,6.0,32,9,8,,16,9,25,8,1.0,8,5.0,3.0,59,8,12,1.0,19,21,1.0,41,21,62,,15,10,5,7,5.0,5,2.0,1.0,12,,10,18,1.0,16,22,4.0,1.0,10,8,1.0,1.0,2.0,6.0,9,5.0,101,24.0,1.0,0.43243243243243246,0.47058823529411764,0.9,0.2631578947368421,0.2857142857142857,0.2631578947368421,0.5441176470588235,0.5384615384615384,0.49056603773584906,0.5,0.5350877192982456,0.5238095238095238,0.3584905660377358,,0.11764705882352941,0.11538461538461539,0.14705882352941177,,0.5833333333333334,1.0,0.5,0.75,0.3870967741935484,0.7307692307692307,0.2857142857142857,0.7407407407407407,0.3389830508474576,0.3,0.5294117647058824,,0.30434782608695654,0.6,0.7333333333333333,0.875,0.6956521739130435,1.0,,104.0,0.5555555555555556,13.26923076923077,14.423076923076923,12.26923076923077,13.85576923076923,0.24528301886792453,0.6153846153846154,0.6956521739130435,0.5,0.32075471698113206,0.5,0.5862068965517241,0.29411764705882354,0.07547169811320754,0.5,0.5,0.75,0.05660377358490566,0.16666666666666666,0.16666666666666666,1.0,0.3018867924528302,0.28125,0.28125,0.8888888888888888,0.35,0.42857142857142855,0.3333333333333333,0.1,0.5,1.0,0.25,0.6037735849056604,0.28125,0.5432811320754717,0.5622583333333333,0.5525,0.08928571428571429,0.13513513513513514,0.17886178861788618,6.114705882352942,25.86842105263158,0.23076923076923078,2024-12-23,0022400400,WAS,5.0,7.0,,1.0,1.0,6.0,9.0,1.0,6.0,4.0,25.0,,2.0,2.0,1.0,,,,25.0,0.16666666666666666,0.5625,0.4772727272727273,0.5208333333333334,0.2,0.2,1.0,0.3181818181818182,0.7142857142857143,,0.2727272727272727,0.16666666666666666,0.2032520325203252,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612760
48:00,100,98,28.0,25,11,198,13,25,1.0,4.0,15,26,3.0,7,2.0,10,1.0,2.0,11,27,4.0,31,58,13,37,19,120,2.0,5,3.0,6.0,,13,16.0,22,40,27,12.0,2.0,27,11,7,1.0,11,9,20,7,2.0,5,6.0,,49,5,6,,14,20,3.0,37,11,48,1.0,4,3,1,1,1.0,2,,,3,,10,18,1.0,21,24,2.0,,9,4,,,3.0,1.0,4,3.0,107,25.0,1.0,0.3548387096774194,0.36666666666666664,0.6923076923076923,0.35135135135135137,0.5,0.35135135135135137,0.5344827586206896,0.4,0.531578947368421,0.5909090909090909,0.5660377358490566,0.5909090909090909,0.3894736842105263,0.02702702702702703,0.1206896551724138,0.16,0.11538461538461539,,0.3333333333333333,1.0,,0.8,0.2222222222222222,0.6363636363636364,0.20833333333333334,0.723404255319149,0.21568627450980393,0.08333333333333333,0.36363636363636365,0.25,0.1875,0.5714285714285714,0.8333333333333334,1.0,0.5625,0.8333333333333334,0.023255813953488372,99.0,0.75,14.34,14.755102040816327,13.72,14.071428571428571,0.2631578947368421,0.52,0.6190476190476191,0.38461538461538464,0.2736842105263158,0.5769230769230769,0.6521739130434783,0.4,0.07368421052631578,0.42857142857142855,0.42857142857142855,,0.10526315789473684,0.2,0.2222222222222222,1.0,0.28421052631578947,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.36363636363636365,0.25,,0.18181818181818182,0.5,1.0,0.36363636363636365,0.6526315789473685,0.4074074074074074,0.5215873684210527,0.5737333333333333,0.51123,0.08823529411764706,0.13846153846153847,0.10833333333333334,6.415517241379311,25.532432432432433,0.28,2024-12-26,0022400410,IND,5.0,9.0,2.0,2.0,4.0,7.0,10.0,4.0,9.0,10.0,42.0,1.0,,,1.0,1.0,2.0,,36.0,0.4444444444444444,0.625,0.64,0.7,0.25,0.5,1.0,0.36,0.5555555555555556,0.08,0.28,0.5714285714285714,0.35,,1.0,,4.0,1.0,,,,,0.1,,,,,,,,,,,,2024-25,2025,Regular Season,1610612760
48:00,99,99,16.0,20,9,198,21,30,1.0,2.0,8,13,3.0,7,2.0,7,,1.0,8,31,4.0,32,50,10,38,12,106,1.0,2,2.0,5.0,2.0,10,2.0,40,24,27,3.0,,30,8,4,1.0,20,9,29,7,2.0,15,4.0,1.0,67,7,2,1.0,17,22,3.0,42,10,52,,9,5,4,9,7.0,8,2.0,,17,2.0,14,19,1.0,16,14,6.0,,9,1,,,1.0,,1,,96,16.0,1.0,0.625,0.625,0.9,0.2631578947368421,0.4,0.2702702702702703,0.64,0.5,0.5340909090909091,0.5714285714285714,0.5760869565217391,0.625,0.4318181818181818,0.02631578947368421,0.08,0.13333333333333333,,0.03225806451612903,0.5294117647058824,1.0,0.5,0.7857142857142857,0.1111111111111111,0.7727272727272727,0.25925925925925924,0.78,0.2,0.1111111111111111,,0.25,0.2727272727272727,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.75,1.0,,99.0,,13.696969696969697,15.393939393939394,13.1010101010101,14.878787878787879,0.3409090909090909,0.7,0.8076923076923077,0.7142857142857143,0.14772727272727273,0.6153846153846154,0.6153846153846154,0.5,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.3522727272727273,0.25806451612903225,0.26666666666666666,0.875,0.2857142857142857,0.5,,0.14285714285714285,,,0.5714285714285714,0.7727272727272727,0.26666666666666666,0.6013614942528736,0.5143,0.5899300000000001,0.0989010989010989,0.16981132075471697,0.09433962264150944,5.632000000000001,26.94736842105263,0.16161616161616163,2024-12-28,0022400428,CHA,,2.0,2.0,2.0,2.0,6.0,,3.0,8.0,4.0,13.0,2.0,2.0,4.0,2.0,1.0,1.0,,13.0,0.375,,0.45,0.5416666666666666,0.2,0.5,1.0,0.2,,0.2,0.6,0.3333333333333333,0.12264150943396226,1.0,2.0,,1.0,1.0,0.5,,,,,,,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612760
48:00,105,105,3.0,28,11,210,20,26,2.0,2.0,12,24,6.0,9,3.0,6,,1.0,11,38,4.0,38,59,14,44,12,130,4.0,5,1.0,5.0,,11,1.0,44,32,39,3.0,2.0,37,11,3,1.0,22,13,35,10,3.0,14,5.0,3.0,83,5,7,,24,13,2.0,39,12,51,3.0,10,4,6,6,2.0,4,4.0,1.0,10,2.0,7,24,3.0,15,12,2.0,,7,8,1.0,1.0,2.0,5.0,9,3.0,119,3.0,4.0,0.5789473684210527,0.5945945945945946,0.9285714285714286,0.3181818181818182,0.2,0.32558139534883723,0.6440677966101694,0.8,0.5728155339805825,0.55,0.6018518518518519,0.55,0.42718446601941745,0.022727272727272728,0.05084745762711865,0.07692307692307693,0.041666666666666664,0.02631578947368421,0.6,1.0,,0.5652173913043478,0.3333333333333333,0.6666666666666666,0.1724137931034483,0.6271186440677966,0.24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.19230769230769232,0.5,0.5333333333333333,1.0,0.782608695652174,0.46153846153846156,0.06521739130434782,105.0,0.3333333333333333,13.380952380952381,14.047619047619047,12.619047619047619,13.133333333333333,0.2524271844660194,0.7692307692307693,0.8333333333333334,0.7,0.23300970873786409,0.5,0.5217391304347826,0.4166666666666667,0.08737864077669903,0.6666666666666666,0.6666666666666666,0.5,0.05825242718446602,0.5,0.5,1.0,0.36893203883495146,0.2894736842105263,0.2972972972972973,0.9090909090909091,0.2,1.0,0.5,0.1,,,0.4,0.6796116504854369,0.2972972972972973,0.5486950980392157,0.50339,0.4122333333333333,0.06481481481481481,0.109375,0.08461538461538462,7.089830508474576,25.995454545454546,0.02857142857142857,2024-12-29,0022400440,MEM,,,,1.0,,3.0,,,3.0,,,,,,3.0,,2.0,,,,,,,,0.25,1.0,,,,0.75,,,,3.0,,,,,,,,,,,,1.0,1.0,,,,,,,2024-25,2025,Regular Season,1610612760
48:00,100,100,20.0,12,9,200,14,20,1.0,2.0,13,28,3.0,5,4.0,10,,,8,26,2.0,30,53,12,36,17,113,5.0,6,1.0,2.0,,13,13.0,28,32,33,3.0,2.0,26,8,7,,14,11,25,7,4.0,9,3.0,2.0,61,4,6,,17,13,,30,10,40,1.0,16,8,8,3,2.0,9,1.0,1.0,12,2.0,6,13,,18,23,3.0,,11,2,,,1.0,1.0,2,2.0,100,20.0,,0.4666666666666667,0.4827586206896552,0.9166666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5660377358490566,0.8333333333333334,0.5393258426966292,0.8125,0.5707070707070707,0.8125,0.4044943820224719,,0.1320754716981132,0.15,0.14285714285714285,,0.25,,,0.7647058823529411,0.2727272727272727,0.7391304347826086,0.17391304347826086,0.75,0.2222222222222222,0.16666666666666666,0.35714285714285715,,0.16666666666666666,0.6,0.8888888888888888,0.6666666666666666,0.8666666666666667,0.5,0.02564102564102564,100.0,1.0,13.77,15.03,13.26,14.58,0.2247191011235955,0.7,0.8235294117647058,0.6428571428571429,0.3146067415730337,0.4642857142857143,0.5416666666666666,0.23076923076923078,0.056179775280898875,0.6,0.6,0.6666666666666666,0.11235955056179775,0.4,0.4,1.0,0.29213483146067415,0.3076923076923077,0.3076923076923077,0.875,0.25,0.5,,,,,0.25,0.6292134831460674,0.3076923076923077,0.5350533707865169,0.434,0.49700588235294113,0.1134020618556701,0.18032786885245902,0.11504424778761062,6.745283018867925,25.163888888888888,0.2,2024-12-31,0022400452,MIN,4.0,6.0,1.0,1.0,1.0,3.0,6.0,1.0,4.0,4.0,19.0,1.0,,2.0,2.0,,,,19.0,0.25,0.46153846153846156,0.4411764705882353,0.475,0.2,0.5,1.0,0.35294117647058826,0.6666666666666666,0.058823529411764705,0.17647058823529413,0.3333333333333333,0.168141592920354,,2.0,,2.0,2.0,,,2.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612760
