Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,Travels,Loose Ball Fouls,BlockedLongMidRange,3SecondViolations,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,DefFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Arc3PctBlocked,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,team_id
48:00,94,94,20,23,11,188,20,28,5.0,5.0,5.0,5.0,3,13,7,17,5.0,2.0,9,,4.0,30,58,5,14,23,98,5.0,6.0,,3.0,13,6,10,4.0,10.0,25,44,16,,4.0,1.0,8,2.0,3.0,22,27,14,2.0,6.0,59,1.0,9,1.0,5,31,38,11,49,2.0,7,4.0,3.0,9,1.0,4,12,1.0,5.0,21,2.0,7,18,3.0,29,2.0,3.0,14,,3.0,1.0,2.0,4.0,4.0,1.0,,85,25,20,1.0,0.7333333333333333,0.7857142857142857,0.35714285714285715,0.38461538461538464,0.5172413793103449,0.8333333333333334,0.6,0.5208333333333334,0.8333333333333334,0.5357142857142857,0.5654761904761905,0.8125,0.6388888888888888,0.19444444444444445,0.05172413793103448,0.03571428571428571,0.42857142857142855,0.5,0.5961538461538461,0.32142857142857145,0.625,0.1111111111111111,0.6,0.2702702702702703,0.5,0.1,0.4,0.14285714285714285,0.4444444444444444,0.7058823529411765,0.5769230769230769,1.0,0.058823529411764705,94.0,1.0,15.74468085106383,14.893617021276595,15.25531914893617,13.72340425531915,0.3888888888888889,0.7142857142857143,0.7407407407407407,0.7,0.18055555555555555,0.23076923076923078,0.25,0.6666666666666666,0.2361111111111111,0.4117647058823529,0.4375,0.8571428571428571,0.06944444444444445,0.125,0.2222222222222222,0.2222222222222222,0.8333333333333334,1.0,0.4,,0.35714285714285715,1.0,0.2857142857142857,0.5833333333333334,0.25,0.4888521126760563,0.53265,0.46152857142857145,0.16666666666666666,0.2,0.1326530612244898,0.25510204081632654,7.406896551724138,26.435714285714287,0.2127659574468085,2000-12-14,0020000324,GSW,3.0,,,1.0,,1.0,15.0,5.0,2.0,3.0,5.0,5.0,,,1.0,,0.25,0.07692307692307693,,0.5,0.6,0.6,1.0,1.0,,,,0.25,,2.0,3.0,1.0,,,0.058823529411764705,,,,,,,,,,,,1.0,1.0,,,,2000-01,2001,Regular Season,1610612745
48:00,90,91,16,9,17,181,18,29,5.0,6.0,4.0,5.0,6,20,8,22,4.0,4.0,18,4.0,6.0,32,71,7,22,15,100,6.0,12.0,4.0,4.0,19,7,13,7.0,4.0,24,22,42,3.0,6.0,1.0,17,4.0,2.0,11,17,8,1.0,2.0,40,7.0,16,,6,23,31,23,54,3.0,5,2.0,3.0,9,2.0,3,4,,6.0,13,1.0,8,17,1.0,18,,,8,1.0,4.0,2.0,1.0,4.0,3.0,,,81,24,16,2.0,0.34375,0.3793103448275862,0.3181818181818182,0.3333333333333333,0.4507042253521127,0.5,0.5384615384615384,0.45698924731182794,0.46875,0.5,0.49019607843137253,0.5,0.5217391304347826,0.23655913978494625,0.028169014084507043,0.034482758620689655,0.6923076923076923,,0.6571428571428571,0.42105263157894735,0.75,0.5,0.6744186046511628,0.4423076923076923,0.6363636363636364,0.38461538461538464,0.2857142857142857,0.5384615384615384,0.5555555555555556,0.5384615384615384,0.8461538461538461,0.6666666666666666,0.06,90.5,0.75,17.988888888888887,13.857142857142858,15.955555555555556,13.175824175824175,0.3118279569892473,0.6206896551724138,0.6428571428571429,0.4444444444444444,0.21505376344086022,0.3,0.3157894736842105,0.16666666666666666,0.23655913978494625,0.36363636363636365,0.36363636363636365,0.25,0.043010752688172046,0.1935483870967742,0.2222222222222222,0.2222222222222222,0.375,0.8333333333333334,0.4,0.25,0.25,0.8,0.3,0.5483870967741935,0.23529411764705882,0.4797304347826087,0.5021666666666667,0.454971052631579,0.07920792079207921,0.10126582278481013,0.19,0.24,8.284507042253521,25.845454545454547,0.17777777777777778,2000-12-16,0020000342,DEN,3.0,1.0,1.0,1.0,1.0,2.0,18.0,6.0,3.0,3.0,1.0,,1.0,,0.8571428571428571,0.25,0.2857142857142857,0.05,,0.8,0.75,0.75,1.0,0.75,0.25,1.0,0.05,0.16666666666666666,,2.0,4.0,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,85,85,18,17,14,170,12,27,4.0,4.0,4.0,9.0,9,19,8,22,2.0,3.0,7,,2.0,29,68,3,9,12,79,8.0,11.0,1.0,2.0,18,5,14,2.0,6.0,19,30,28,3.0,10.0,,7,3.0,7.0,15,17,7,3.0,5.0,36,1.0,14,1.0,5,23,33,16,49,,3,,3.0,12,1.0,9,6,,3.0,18,3.0,11,18,2.0,19,2.0,2.0,6,3.0,5.0,2.0,3.0,5.0,3.0,,,61,19,18,1.0,0.5172413793103449,0.625,0.3333333333333333,0.3333333333333333,0.4264705882352941,0.7272727272727273,0.35714285714285715,0.43506493506493504,0.6666666666666666,0.40625,0.4583333333333333,0.6923076923076923,0.47368421052631576,0.11688311688311688,0.10294117647058823,0.25925925925925924,0.6666666666666666,0.25,0.6388888888888888,0.358974358974359,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.6,0.3,0.14285714285714285,0.25,0.6,0.6,0.7272727272727273,1.0,,85.0,0.6,18.376470588235293,15.505882352941176,17.388235294117646,14.447058823529412,0.35064935064935066,0.4444444444444444,0.6,0.5833333333333334,0.24675324675324675,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.625,0.025974025974025976,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.3333333333333333,1.0,,,0.5625,0.4444444444444444,0.125,0.4675324675324675,0.42857142857142855,0.4677603896103896,0.4873181818181818,0.502853125,0.07407407407407407,0.08333333333333333,0.22784810126582278,0.24050632911392406,8.860294117647058,24.455555555555556,0.21176470588235294,2000-12-19,0020000356,SAS,,,,1.0,,1.0,6.0,2.0,2.0,,2.0,,,,0.6666666666666666,,0.5,,,0.8,,,,0.6666666666666666,,,,0.5,1.0,5.0,3.0,0.7142857142857143,0.08333333333333333,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,89,88,33,36,11,177,11,18,2.0,4.0,4.0,5.0,7,18,14,34,1.0,4.0,6,1.0,3.0,32,70,5,7,15,94,2.0,8.0,1.0,4.0,11,11,27,3.0,6.0,34,28,36,3.0,4.0,,6,4.0,3.0,14,18,3,2.0,9.0,40,,13,2.0,2,19,30,15,45,4.0,9,7.0,2.0,6,4.0,3,12,,3.0,18,8.0,13,28,2.0,22,,2.0,8,2.0,4.0,,4.0,4.0,3.0,1.0,,83,34,33,7.0,0.4375,0.4666666666666667,0.7142857142857143,0.7142857142857143,0.45714285714285713,0.25,0.4074074074074074,0.512987012987013,0.3888888888888889,0.4666666666666667,0.5344827586206896,0.4230769230769231,0.5151515151515151,0.09090909090909091,0.04285714285714286,,0.3333333333333333,0.5,0.6785714285714286,0.3611111111111111,0.6666666666666666,,0.6774193548387096,0.34210526315789475,0.5714285714285714,0.4444444444444444,0.25,,,0.625,0.75,,0.11428571428571428,88.5,0.75,17.348314606741575,15.181818181818182,16.55056179775281,14.772727272727273,0.23376623376623376,0.6111111111111112,0.6111111111111112,0.2727272727272727,0.23376623376623376,0.3888888888888889,0.4666666666666667,0.2857142857142857,0.44155844155844154,0.4117647058823529,0.4117647058823529,0.6428571428571429,0.012987012987012988,0.07792207792207792,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5,,0.1111111111111111,0.16666666666666666,0.8,0.1,0.3246753246753247,0.6666666666666666,0.44672272727272727,0.5088166666666667,0.42177333333333333,0.09411764705882353,0.10256410256410256,0.11702127659574468,0.3617021276595745,11.38857142857143,25.24285714285714,0.3707865168539326,2000-12-21,0020000373,LAL,1.0,,1.0,2.0,1.0,2.0,12.0,4.0,3.0,1.0,1.0,2.0,,,0.8,1.0,0.6666666666666666,0.16666666666666666,,0.6666666666666666,1.0,1.0,1.0,0.75,1.0,1.0,,0.6666666666666666,,9.0,2.0,0.8181818181818182,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,93,94,14,14,11,187,14,25,2.0,4.0,2.0,4.0,9,16,10,27,2.0,4.0,14,2.0,1.0,33,68,4,16,9,87,7.0,11.0,2.0,2.0,16,6,11,1.0,2.0,14,32,34,,8.0,,14,4.0,2.0,16,20,6,3.0,7.0,44,5.0,9,,5,24,34,14,48,3.0,5,3.0,2.0,12,3.0,6,6,,6.0,18,4.0,11,19,,12,,,6,,8.0,4.0,1.0,8.0,3.0,,,71,14,14,3.0,0.48484848484848486,0.5517241379310345,0.25,0.25,0.4852941176470588,0.6363636363636364,0.5454545454545454,0.4642857142857143,0.5384615384615384,0.5,0.48333333333333334,0.5714285714285714,0.5384615384615384,0.19047619047619047,0.029411764705882353,0.04,0.6666666666666666,,0.6486486486486487,0.2571428571428571,0.8333333333333334,0.45454545454545453,0.6744186046511628,0.30434782608695654,0.2727272727272727,0.7142857142857143,0.058823529411764705,0.3333333333333333,0.5,0.75,0.6470588235294118,0.6666666666666666,0.06818181818181818,93.5,0.375,16.473118279569892,14.340425531914894,15.935483870967742,13.72340425531915,0.2976190476190476,0.56,0.5833333333333334,0.42857142857142855,0.19047619047619047,0.5625,0.5625,0.3333333333333333,0.32142857142857145,0.37037037037037035,0.38461538461538464,0.7,0.023809523809523808,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.5,,0.15384615384615385,0.3333333333333333,0.5,0.08333333333333333,0.4880952380952381,0.2857142857142857,0.4739608433734939,0.4813055555555556,0.46155454545454544,0.06666666666666667,0.08108108108108109,0.1839080459770115,0.16091954022988506,9.089705882352941,25.5,0.15053763440860216,2000-12-23,0020000391,GSW,,,,,,,12.0,4.0,4.0,,1.0,,3.0,,1.0,,,,1.0,1.0,,,,1.0,,,,,,5.0,,1.0,,,0.037037037037037035,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,88,89,18,40,13,177,15,29,4.0,6.0,3.0,6.0,10,26,10,22,3.0,3.0,7,2.0,2.0,35,77,3,10,16,95,6.0,14.0,3.0,2.0,20,6,14,5.0,4.0,19,28,42,6.0,8.0,,7,3.0,7.0,14,15,9,2.0,3.0,31,1.0,17,2.0,5,21,29,20,49,4.0,8,2.0,6.0,8,,4,4,,4.0,12,3.0,13,25,3.0,28,2.0,5.0,11,1.0,3.0,2.0,1.0,3.0,2.0,1.0,,75,19,18,2.0,0.4,0.45161290322580644,0.3,0.3,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.4540229885057471,0.5294117647058824,0.39473684210526316,0.4742268041237113,0.5263157894736842,0.4523809523809524,0.11494252873563218,0.09090909090909091,0.13793103448275862,0.6666666666666666,0.3333333333333333,0.6176470588235294,0.40476190476190477,0.8333333333333334,0.16666666666666666,0.65,0.375,0.42857142857142855,0.4375,0.3333333333333333,,0.75,0.4444444444444444,0.875,1.0,0.0975609756097561,88.5,0.6666666666666666,16.897727272727273,15.651685393258427,16.011363636363637,15.179775280898877,0.3333333333333333,0.5172413793103449,0.6,0.6,0.2988505747126437,0.38461538461538464,0.43478260869565216,0.2,0.25287356321839083,0.45454545454545453,0.45454545454545453,0.3,0.034482758620689655,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.35294117647058826,0.6666666666666666,0.5,0.11764705882352941,0.3157894736842105,0.5,0.10526315789473684,0.4482758620689655,0.42857142857142855,0.4782764367816092,0.514140625,0.4539210526315789,0.11458333333333333,0.12790697674418605,0.21052631578947367,0.2,8.245454545454546,24.59,0.20454545454545456,2000-12-26,0020000404,SAS,,3.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,,,,,,0.3333333333333333,0.6666666666666666,0.2,0.11538461538461539,0.3333333333333333,0.75,,,,0.3333333333333333,1.0,0.5,0.15789473684210525,0.5,1.0,3.0,1.0,1.0,0.058823529411764705,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,94,95,2,21,11,189,22,36,5.0,6.0,,,6,16,12,26,3.0,1.0,10,1.0,1.0,40,78,1,13,9,92,7.0,10.0,3.0,2.0,16,1,1,1.0,,2,38,42,3.0,8.0,,10,1.0,4.0,19,19,11,1.0,7.0,38,3.0,11,,5,22,31,14,45,2.0,6,2.0,4.0,7,4.0,5,7,,2.0,14,1.0,12,22,2.0,11,2.0,1.0,6,,3.0,1.0,2.0,3.0,3.0,1.0,,76,2,2,2.0,0.475,0.5277777777777778,0.07692307692307693,0.07692307692307693,0.5128205128205128,0.7,1.0,0.45604395604395603,0.5384615384615384,0.5,0.4789473684210526,0.6153846153846154,0.5,0.14285714285714285,0.05128205128205128,0.08333333333333333,0.5,,0.5789473684210527,0.2972972972972973,0.7142857142857143,0.25,0.6,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.75,0.5833333333333334,0.42857142857142855,1.0,0.044444444444444446,94.5,1.0,16.76595744680851,13.726315789473684,16.19148936170213,12.936842105263159,0.3956043956043956,0.6111111111111112,0.6666666666666666,0.5,0.17582417582417584,0.375,0.375,0.16666666666666666,0.2857142857142857,0.46153846153846156,0.48,0.5833333333333334,0.03296703296703297,0.10989010989010989,0.1,0.1,0.46153846153846156,0.8333333333333334,0.2,0.07692307692307693,,,0.5,0.5384615384615384,0.1,0.502610989010989,0.56557,0.365625,0.06315789473684211,0.07317073170731707,0.17391304347826086,0.021739130434782608,7.702564102564102,24.161538461538463,0.02127659574468085,2000-12-27,0020000410,SEA,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.6666666666666666,,,,,,,,,2.0,4.0,1.0,1.0,0.15384615384615385,,0.038461538461538464,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,101,100,45,41,9,201,19,27,4.0,7.0,10.0,16.0,4,14,6,20,8.0,6.0,13,,5.0,29,61,10,21,26,114,5.0,9.0,1.0,1.0,14,13,23,9.0,20.0,58,40,18,,4.0,,13,6.0,3.0,20,30,12,4.0,4.0,70,1.0,10,1.0,6,29,38,12,50,1.0,8,8.0,,5,1.0,5,10,2.0,,15,5.0,15,32,4.0,33,1.0,2.0,7,9.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,100,58,45,7.0,0.6896551724137931,0.7407407407407407,0.47619047619047616,0.47619047619047616,0.47540983606557374,0.5555555555555556,0.5652173913043478,0.5365853658536586,0.65,0.59375,0.5773195876288659,0.6363636363636364,0.6627906976744186,0.25609756097560976,0.04918032786885246,0.07407407407407407,0.3333333333333333,0.25,0.8055555555555556,0.3225806451612903,0.6,0.09090909090909091,0.7608695652173914,0.2619047619047619,0.2857142857142857,0.3,0.35714285714285715,,1.0,0.7142857142857143,0.8125,0.5,0.02564102564102564,100.5,1.0,16.386138613861387,12.25,15.772277227722773,11.65,0.32926829268292684,0.7037037037037037,0.76,0.631578947368421,0.17073170731707318,0.2857142857142857,0.3076923076923077,1.0,0.24390243902439024,0.3,0.3,0.6666666666666666,0.0975609756097561,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.7,0.5714285714285714,0.25,,0.5,0.625,0.15625,0.5853658536585366,0.46153846153846156,0.5101219512195122,0.5309833333333334,0.5583109375,0.07954545454545454,0.1044776119402985,0.12280701754385964,0.5087719298245614,7.91639344262295,24.114285714285714,0.44554455445544555,2000-12-30,0020000431,DAL,4.0,4.0,,2.0,1.0,4.0,30.0,10.0,6.0,4.0,1.0,4.0,1.0,,1.0,1.0,0.4444444444444444,0.07142857142857142,0.25,0.625,0.5,0.5,1.0,1.0,,,0.125,0.4,1.0,3.0,1.0,1.0,0.1,,,,2.0,0.5,,,,,1.0,1.0,,,,,1.0,,,2000-01,2001,Regular Season,1610612745
48:00,91,92,49,25,12,183,18,32,6.0,7.0,12.0,21.0,1,3,6,25,5.0,4.0,12,3.0,5.0,25,60,6,17,28,96,6.0,7.0,3.0,3.0,18,15,28,8.0,16.0,52,24,26,6.0,4.0,,12,4.0,2.0,12,16,8,1.0,3.0,36,,12,,5,24,31,12,43,,4,2.0,2.0,6,1.0,6,5,2.0,,11,7.0,9,19,,37,4.0,1.0,13,7.0,3.0,2.0,,3.0,1.0,1.0,,78,52,49,3.0,0.48,0.5217391304347826,0.35294117647058826,0.35294117647058826,0.4166666666666667,0.8571428571428571,0.5357142857142857,0.44155844155844154,0.75,0.5,0.510752688172043,0.75,0.5543478260869565,0.22077922077922077,0.03333333333333333,0.0625,0.5454545454545454,,0.6857142857142857,0.34285714285714286,0.8333333333333334,,0.7073170731707317,0.26666666666666666,0.35714285714285715,0.5,0.3157894736842105,,0.8888888888888888,0.6,0.6190476190476191,1.0,,91.5,0.3333333333333333,16.791208791208792,14.695652173913043,15.846153846153847,13.98913043478261,0.4155844155844156,0.5625,0.6,0.4444444444444444,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.3246753246753247,0.24,0.24,0.5,0.06493506493506493,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.7,0.8571428571428571,0.3333333333333333,0.3,0.5833333333333334,0.5714285714285714,0.1388888888888889,0.6363636363636364,0.3333333333333333,0.5028447368421053,0.5528850000000001,0.5257900000000001,0.1511627906976744,0.18840579710144928,0.1875,0.5416666666666666,7.8516666666666675,25.858823529411765,0.5384615384615384,2001-01-01,0020000440,MIN,2.0,3.0,1.0,1.0,1.0,2.0,12.0,4.0,2.0,2.0,,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.25,,,0.6666666666666666,0.4,0.4,1.0,0.5,0.3333333333333333,,0.08333333333333333,0.2,,2.0,,1.0,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,89,90,12,23,11,179,20,34,3.0,6.0,3.0,6.0,2,13,8,14,14.0,2.0,9,2.0,1.0,30,61,8,23,16,100,3.0,8.0,4.0,,9,4,8,3.0,5.0,13,30,30,6.0,4.0,1.0,8,2.0,9.0,15,21,11,,4.0,48,5.0,8,,2,27,32,13,45,,8,6.0,2.0,5,2.0,2,4,,3.0,9,,14,23,1.0,21,1.0,,8,3.0,4.0,1.0,3.0,4.0,1.0,1.0,,91,13,12,1.0,0.5,0.5357142857142857,0.34782608695652173,0.36363636363636365,0.4918032786885246,0.375,0.5,0.5,0.375,0.36363636363636365,0.5319148936170213,0.375,0.43333333333333335,0.27380952380952384,0.14754098360655737,0.20588235294117646,0.5555555555555556,,0.5192307692307693,0.25806451612903225,1.0,0.35714285714285715,0.5370370370370371,0.28888888888888886,0.35714285714285715,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.35714285714285715,0.4782608695652174,0.7333333333333333,1.0,,89.5,0.25,16.269662921348313,15.911111111111111,15.157303370786517,15.0,0.40476190476190477,0.5882352941176471,0.7407407407407407,0.55,0.15476190476190477,0.15384615384615385,0.18181818181818182,,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.16666666666666666,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.5,,0.16666666666666666,0.5454545454545454,0.5,0.09090909090909091,0.6785714285714286,0.25,0.5023927710843373,0.4701571428571429,0.5116850000000001,0.08791208791208792,0.11764705882352941,0.09,0.13,6.836065573770492,24.995652173913044,0.1348314606741573,2001-01-02,0020000445,CLE,6.0,2.0,1.0,,1.0,,18.0,6.0,1.0,5.0,,,,,0.75,0.25,,0.15384615384615385,0.375,1.0,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5,0.5,,0.18181818181818182,,2.0,3.0,1.0,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,93,95,30,19,10,188,15,23,3.0,7.0,5.0,7.0,10,20,8,18,4.0,5.0,16,3.0,4.0,33,61,6,20,23,107,4.0,8.0,3.0,3.0,11,9,15,6.0,11.0,32,30,36,6.0,4.0,1.0,15,5.0,6.0,15,19,9,3.0,3.0,42,4.0,11,,6,29,36,15,51,2.0,8,3.0,5.0,8,1.0,7,6,1.0,1.0,14,2.0,7,17,2.0,30,1.0,1.0,8,7.0,5.0,2.0,3.0,5.0,2.0,1.0,1.0,96,32,30,3.0,0.45454545454545453,0.4838709677419355,0.3,0.3157894736842105,0.5409836065573771,0.5,0.6,0.5185185185185185,0.36363636363636365,0.5,0.5578947368421052,0.4166666666666667,0.5517241379310345,0.24691358024691357,0.09836065573770492,0.13043478260869565,0.5714285714285714,,0.7631578947368421,0.39285714285714285,0.6666666666666666,0.3076923076923077,0.7446808510638298,0.36585365853658536,0.5,0.2,0.5,0.3,0.7777777777777778,0.7,0.7894736842105263,0.5,0.05714285714285714,94.0,0.4,16.150537634408604,14.505263157894737,15.150537634408602,13.863157894736842,0.2839506172839506,0.6521739130434783,0.75,0.6,0.24691358024691357,0.5,0.5882352941176471,0.3,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.375,0.04938271604938271,0.19753086419753085,0.3125,0.3125,0.6363636363636364,0.42857142857142855,,0.2727272727272727,0.3333333333333333,0.7142857142857143,0.19047619047619047,0.5308641975308642,0.3333333333333333,0.491579375,0.535745,0.5114150000000001,0.09090909090909091,0.11764705882352941,0.102803738317757,0.29906542056074764,8.014754098360655,25.805,0.3225806451612903,2001-01-04,0020000464,DET,1.0,2.0,,,,1.0,12.0,4.0,3.0,1.0,,2.0,,,0.6666666666666666,,0.16666666666666666,0.15,0.3333333333333333,0.7142857142857143,0.25,0.25,1.0,0.6,,,0.09523809523809523,,,1.0,3.0,0.5,,,,,1.0,0.5,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
