Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,LostBallTurnovers,Travels,SecondChanceTurnovers,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGM,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Arc3PctBlocked,Clear Path Fouls,Blocked3s,BlockedCorner3,BlockedArc3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,86.0,86.0,34.0,22.0,5.0,172.0,13.0,19.0,1.0,1.0,6.0,7.0,5.0,16.0,16.0,29.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,,2.0,34.0,64.0,2.0,7.0,18.0,92.0,1.0,1.0,1.0,6.0,8.0,12.0,25.0,1.0,3.0,9.0,36.0,62.0,6.0,6.0,,,5.0,1.0,6.0,31.0,2.0,33.0,1.0,1.0,12.0,3.0,16.0,68.0,3.0,3.0,1.0,3.0,22.0,1.0,26.0,7.0,33.0,,11.0,2.0,9.0,7.0,,3.0,4.0,1.0,11.0,4.0,10.0,22.0,2.0,2.0,24.0,2.0,,11.0,2.0,6.0,3.0,3.0,6.0,3.0,,,84.0,36.0,34.0,2.0,0.9117647058823529,0.9117647058823529,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.53125,1.0,0.48,0.5211267605633803,0.5,0.48214285714285715,0.5609756097560976,0.6666666666666666,0.5294117647058824,0.09859154929577464,0.09375,0.05263157894736842,0.6363636363636364,1.0,0.25,0.7096774193548387,0.10344827586206896,0.6,0.6,0.6944444444444444,0.17647058823529413,0.16666666666666666,0.2,,0.75,,0.25,0.75,0.8181818181818182,0.5,,86.0,0.5,17.1046511627907,16.38372093023256,16.36046511627907,15.534883720930232,0.2676056338028169,0.6842105263157895,0.7222222222222222,0.9230769230769231,0.22535211267605634,0.3125,0.45454545454545453,0.6,0.4084507042253521,0.5517241379310345,0.5517241379310345,1.0,0.028169014084507043,0.5,0.5,1.0,0.07042253521126761,0.2,0.2,1.0,0.5,1.0,1.0,0.5,0.25,0.8571428571428571,0.03571428571428571,1.0,0.07142857142857142,,0.36619718309859156,0.2,0.45575,0.49515,0.4466321428571428,0.1375,0.1506849315068493,0.08695652173913043,0.391304347826087,10.403125,25.400000000000002,0.3953488372093023,2000-12-08,0020000278,CHH,,,,4.0,,1.0,,,,0.3125,,1.0,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,90.0,89.0,45.0,25.0,12.0,179.0,13.0,18.0,2.0,4.0,6.0,8.0,6.0,15.0,12.0,40.0,,4.0,,3.0,,5.0,1.0,,5.0,31.0,73.0,,9.0,23.0,85.0,5.0,10.0,1.0,3.0,13.0,15.0,32.0,,8.0,18.0,48.0,42.0,20.0,,,2.0,5.0,,4.0,21.0,,21.0,,,9.0,2.0,10.0,42.0,3.0,11.0,,6.0,30.0,2.0,38.0,14.0,52.0,1.0,8.0,4.0,4.0,6.0,1.0,1.0,2.0,,8.0,4.0,12.0,18.0,1.0,,29.0,3.0,,12.0,4.0,9.0,5.0,4.0,9.0,5.0,,1.0,72.0,48.0,45.0,,0.6774193548387096,0.7,,,,,0.4246575342465753,0.5,0.46875,0.3780487804878049,0.45454545454545453,0.375,0.4473684210526316,0.5,0.4897959183673469,0.10975609756097561,0.0547945205479452,0.1111111111111111,0.75,0.6666666666666666,,0.75,0.2619047619047619,0.75,0.3333333333333333,0.75,0.27450980392156865,,0.2222222222222222,0.32142857142857145,0.6,,0.5555555555555556,0.8095238095238095,0.8,0.75,0.02127659574468085,89.5,0.5555555555555556,15.011111111111111,17.179775280898877,13.733333333333333,16.59550561797753,0.21951219512195122,0.7222222222222222,0.8125,0.6923076923076923,0.18292682926829268,0.4,0.42857142857142855,0.3333333333333333,0.4878048780487805,0.3,0.3076923076923077,0.8333333333333334,0.04878048780487805,,,,0.06097560975609756,,,,0.36363636363636365,0.5,,0.09090909090909091,0.2,0.75,0.075,,0.125,,0.32926829268292684,,0.4711634146341463,0.48015,0.47160250000000004,0.13186813186813187,0.14634146341463414,0.15294117647058825,0.5647058823529412,12.135616438356164,24.0,0.5,2000-12-09,0020000288,MIN,,,,5.0,,1.0,,,,0.06666666666666667,,,,,,,,,,0.025,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,82.0,82.0,11.0,32.0,19.0,164.0,13.0,21.0,8.0,10.0,1.0,4.0,5.0,21.0,13.0,30.0,1.0,2.0,,,2.0,11.0,2.0,,2.0,31.0,72.0,3.0,13.0,9.0,80.0,11.0,15.0,2.0,,22.0,1.0,9.0,,2.0,2.0,4.0,34.0,28.0,9.0,,12.0,11.0,2.0,10.0,17.0,3.0,20.0,2.0,1.0,7.0,2.0,8.0,43.0,7.0,14.0,,7.0,15.0,4.0,26.0,21.0,47.0,4.0,4.0,2.0,2.0,7.0,1.0,4.0,4.0,1.0,11.0,2.0,9.0,21.0,2.0,,17.0,1.0,,8.0,1.0,11.0,5.0,5.0,11.0,3.0,,,58.0,4.0,11.0,4.0,0.5483870967741935,0.68,1.0,0.23076923076923078,,0.23076923076923078,0.4305555555555556,0.7333333333333333,0.1111111111111111,0.4176470588235294,0.6470588235294118,0.09090909090909091,0.43010752688172044,0.6470588235294118,0.15384615384615385,0.15294117647058825,0.1388888888888889,0.19047619047619047,0.6363636363636364,0.8,,0.45454545454545453,0.358974358974359,0.7,0.7777777777777778,0.5116279069767442,0.4375,0.2857142857142857,0.375,0.375,0.75,1.0,0.45454545454545453,0.3333333333333333,0.6,0.625,0.10526315789473684,82.0,0.2727272727272727,16.085365853658537,19.036585365853657,14.634146341463415,17.353658536585368,0.24705882352941178,0.6190476190476191,0.7647058823529411,0.5384615384615384,0.24705882352941178,0.23809523809523808,0.3333333333333333,0.4,0.35294117647058826,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.023529411764705882,0.5,0.5,1.0,0.12941176470588237,0.18181818181818182,0.18181818181818182,1.0,0.5882352941176471,0.8,0.25,0.11764705882352941,0.36363636363636365,0.25,,,0.18181818181818182,,0.4,0.18181818181818182,0.4631223529411765,0.5109666666666667,0.4867681818181818,0.08695652173913043,0.10126582278481013,0.275,0.05,9.933333333333334,25.476923076923075,0.13414634146341464,2000-12-11,0020000302,ORL,,,,3.0,,4.0,,,,0.2857142857142857,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,2000-01,2001,Regular Season,
53:00,98.0,96.0,20.0,30.0,9.0,194.0,4.0,15.0,1.0,3.0,,2.0,9.0,18.0,14.0,32.0,1.0,4.0,,,6.0,18.0,1.0,1.0,5.0,27.0,65.0,7.0,22.0,19.0,94.0,4.0,8.0,1.0,2.0,10.0,4.0,8.0,1.0,5.0,9.0,20.0,18.0,36.0,12.0,9.0,4.0,18.0,6.0,10.0,9.0,4.0,13.0,3.0,1.0,1.0,1.0,7.0,30.0,3.0,9.0,,3.0,33.0,4.0,40.0,12.0,52.0,2.0,6.0,5.0,1.0,5.0,2.0,2.0,7.0,,12.0,2.0,8.0,19.0,,3.0,27.0,1.0,3.0,7.0,4.0,2.0,1.0,,2.0,,1.0,1.0,84.0,20.0,20.0,4.0,0.3333333333333333,0.36,0.5714285714285714,0.3181818181818182,0.2,0.3181818181818182,0.4153846153846154,0.5,0.5,0.43103448275862066,0.4444444444444444,0.4230769230769231,0.4744897959183674,0.45454545454545453,0.5555555555555556,0.25287356321839083,0.15384615384615385,0.4,0.4166666666666667,1.0,,0.7674418604651163,0.25,0.375,0.21428571428571427,0.7058823529411765,0.24,0.36363636363636365,0.3333333333333333,0.125,0.18181818181818182,0.3333333333333333,0.2,0.8095238095238095,0.8823529411764706,0.3333333333333333,0.04878048780487805,87.84905660377359,,16.316326530612244,16.46875,15.76530612244898,15.666666666666666,0.1724137931034483,0.26666666666666666,0.4444444444444444,0.25,0.20689655172413793,0.5,0.5625,0.1111111111111111,0.367816091954023,0.4375,0.4666666666666667,0.5,0.04597701149425287,0.25,0.25,1.0,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,,0.1111111111111111,0.15384615384615385,,,,0.38461538461538464,0.2,0.42528735632183906,0.3333333333333333,0.4470724137931034,0.4976583333333333,0.37734999999999996,0.0851063829787234,0.09859154929577464,0.10638297872340426,0.2127659574468085,10.936923076923076,25.69545454545454,0.20408163265306123,2000-12-13,0020000319,MIA,,,,3.0,,1.0,2.0,,,0.1111111111111111,,0.5,,,,,1.0,0.043478260869565216,,0.0625,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,
48:00,88.0,89.0,28.0,31.0,22.0,177.0,14.0,24.0,4.0,8.0,6.0,9.0,9.0,19.0,6.0,30.0,1.0,3.0,1.0,2.0,3.0,16.0,5.0,2.0,7.0,29.0,73.0,4.0,19.0,18.0,88.0,5.0,16.0,6.0,6.0,22.0,10.0,23.0,3.0,9.0,8.0,37.0,30.0,28.0,6.0,6.0,8.0,15.0,3.0,3.0,15.0,2.0,17.0,1.0,1.0,5.0,7.0,3.0,36.0,4.0,25.0,,1.0,19.0,1.0,21.0,29.0,50.0,6.0,14.0,13.0,1.0,8.0,,7.0,7.0,2.0,15.0,2.0,7.0,26.0,1.0,2.0,23.0,2.0,,8.0,3.0,7.0,1.0,5.0,7.0,5.0,,,66.0,37.0,28.0,8.0,0.5172413793103449,0.6,0.5,0.21052631578947367,0.3333333333333333,0.2222222222222222,0.3972602739726027,0.3125,0.43478260869565216,0.3804347826086957,0.36363636363636365,0.453125,0.43137254901960786,0.4230769230769231,0.5,0.20652173913043478,0.0410958904109589,,0.5333333333333333,0.5,,0.59375,0.5681818181818182,0.25,0.2857142857142857,0.5555555555555556,0.5,1.0,0.4,0.4583333333333333,0.25,0.5,0.4,0.625,0.6363636363636364,,0.10909090909090909,88.5,0.7142857142857143,16.15909090909091,16.382022471910112,14.170454545454545,15.101123595505618,0.2608695652173913,0.5833333333333334,0.5833333333333334,0.35714285714285715,0.20652173913043478,0.47368421052631576,0.5,0.7777777777777778,0.32608695652173914,0.2,0.21428571428571427,0.5,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.17391304347826086,0.1875,0.1875,0.3333333333333333,0.36363636363636365,0.5,0.25,0.22727272727272727,0.28125,0.6666666666666666,0.0625,0.5,0.21875,0.2857142857142857,0.4673913043478261,0.2,0.4847906593406593,0.5265157894736842,0.49762903225806454,0.09090909090909091,0.10126582278481013,0.25,0.42045454545454547,9.268493150684932,25.542105263157897,0.3181818181818182,2000-12-15,0020000333,PHX,2.0,2.0,,1.0,1.0,3.0,,0.3333333333333333,,0.05263157894736842,,1.0,0.4,0.5,1.0,0.045454545454545456,1.0,0.05,1.0,0.06666666666666667,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,
48:00,91.0,92.0,40.0,34.0,18.0,183.0,14.0,26.0,4.0,7.0,6.0,10.0,11.0,24.0,13.0,32.0,1.0,1.0,,,,6.0,1.0,,,38.0,82.0,1.0,7.0,24.0,103.0,8.0,16.0,1.0,5.0,21.0,14.0,35.0,,,14.0,42.0,48.0,28.0,3.0,,4.0,6.0,,8.0,24.0,1.0,25.0,,1.0,8.0,7.0,9.0,51.0,2.0,18.0,1.0,4.0,27.0,2.0,33.0,21.0,54.0,4.0,7.0,6.0,1.0,5.0,1.0,2.0,3.0,,8.0,4.0,10.0,24.0,2.0,1.0,31.0,2.0,1.0,12.0,4.0,7.0,3.0,2.0,7.0,5.0,1.0,,82.0,42.0,40.0,5.0,0.631578947368421,0.6666666666666666,1.0,0.14285714285714285,,0.14285714285714285,0.4634146341463415,0.5,0.4,0.4438202247191011,0.47058823529411764,0.4,0.49514563106796117,0.525,0.47674418604651164,0.07865168539325842,0.0975609756097561,0.19230769230769232,0.625,0.6666666666666666,0.5,0.6585365853658537,0.4090909090909091,0.6666666666666666,0.3333333333333333,0.6595744680851063,0.4,0.75,0.38461538461538464,0.21052631578947367,0.3333333333333333,,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.09523809523809523,91.5,0.7142857142857143,16.494505494505493,14.98913043478261,15.307692307692308,14.0,0.29213483146067415,0.5384615384615384,0.6666666666666666,0.5714285714285714,0.2696629213483146,0.4583333333333333,0.5,0.6363636363636364,0.3595505617977528,0.40625,0.41935483870967744,0.6923076923076923,0.011235955056179775,1.0,1.0,1.0,0.06741573033707865,,,,0.4117647058823529,0.5714285714285714,0.25,0.058823529411764705,0.2857142857142857,0.6,,,,,0.3707865168539326,,0.4537797752808989,0.45243125,0.4292485714285714,0.12121212121212122,0.13043478260869565,0.20388349514563106,0.4077669902912621,9.217073170731707,25.814285714285713,0.43956043956043955,2000-12-17,0020000349,WAS,,,,3.0,1.0,1.0,,,,0.08333333333333333,,,,,,,,,,0.03125,,,,,,2.0,,,,,,,2000-01,2001,Regular Season,
48:00,93.0,92.0,34.0,32.0,9.0,185.0,10.0,20.0,4.0,8.0,2.0,7.0,10.0,20.0,11.0,29.0,1.0,2.0,1.0,1.0,3.0,11.0,,,3.0,31.0,69.0,4.0,13.0,22.0,96.0,6.0,14.0,1.0,1.0,16.0,10.0,23.0,1.0,4.0,7.0,30.0,32.0,30.0,12.0,,2.0,11.0,3.0,6.0,16.0,4.0,20.0,3.0,1.0,2.0,7.0,7.0,44.0,2.0,11.0,2.0,6.0,11.0,4.0,21.0,15.0,36.0,1.0,11.0,8.0,3.0,4.0,2.0,2.0,10.0,,14.0,6.0,12.0,25.0,1.0,2.0,28.0,4.0,2.0,12.0,3.0,5.0,,4.0,5.0,1.0,1.0,1.0,80.0,30.0,34.0,3.0,0.5161290322580645,0.5333333333333333,1.0,0.3076923076923077,0.25,0.3076923076923077,0.4492753623188406,0.42857142857142855,0.43478260869565216,0.45121951219512196,0.5,0.42592592592592593,0.5053763440860215,0.5333333333333333,0.4838709677419355,0.15853658536585366,0.08695652173913043,0.15,0.2857142857142857,0.8,0.6666666666666666,0.5789473684210527,0.2894736842105263,0.6666666666666666,0.2222222222222222,0.6071428571428571,0.2765957446808511,0.3,0.1,0.3888888888888889,0.25,,0.5,0.4444444444444444,0.75,0.6666666666666666,0.024390243902439025,92.5,0.2,15.150537634408602,15.98913043478261,14.10752688172043,15.467391304347826,0.24390243902439024,0.5,0.5882352941176471,0.2,0.24390243902439024,0.5,0.5882352941176471,0.7,0.35365853658536583,0.3793103448275862,0.3793103448275862,0.6363636363636364,0.024390243902439025,0.5,0.5,1.0,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.5333333333333333,0.5,,,0.25925925925925924,0.2857142857142857,0.037037037037037035,1.0,0.1111111111111111,,0.4024390243902439,0.2727272727272727,0.46889146341463417,0.4816961538461539,0.4668703703703703,0.13333333333333333,0.15584415584415584,0.16666666666666666,0.3125,10.573913043478262,25.307692307692307,0.3655913978494624,2000-12-20,0020000367,MIN,,1.0,,2.0,1.0,,1.0,1.0,,0.15,,,,,1.0,0.06666666666666667,,,,,1.0,,1.0,1.0,,1.0,,,,,,,2000-01,2001,Regular Season,
48:00,93.0,94.0,23.0,19.0,13.0,187.0,11.0,24.0,1.0,4.0,1.0,3.0,7.0,23.0,14.0,24.0,,4.0,,3.0,3.0,9.0,2.0,1.0,4.0,32.0,71.0,3.0,13.0,17.0,90.0,2.0,11.0,2.0,2.0,12.0,6.0,14.0,1.0,7.0,6.0,21.0,32.0,32.0,9.0,,2.0,8.0,3.0,13.0,16.0,3.0,19.0,3.0,,5.0,3.0,8.0,41.0,4.0,11.0,,7.0,29.0,2.0,38.0,15.0,53.0,3.0,8.0,5.0,3.0,14.0,,7.0,2.0,1.0,16.0,4.0,9.0,15.0,,1.0,23.0,,,8.0,4.0,10.0,3.0,6.0,11.0,7.0,1.0,,78.0,21.0,23.0,1.0,0.5,0.5161290322580645,1.0,0.23076923076923078,0.14285714285714285,0.25,0.4507042253521127,0.18181818181818182,0.42857142857142855,0.43452380952380953,0.38461538461538464,0.35714285714285715,0.46875,0.42857142857142855,0.42,0.15476190476190477,0.18309859154929578,0.3333333333333333,0.875,0.6666666666666666,,0.6904761904761905,0.2894736842105263,1.0,0.5,0.7346938775510204,0.32608695652173914,0.38461538461538464,0.2,0.3,0.5,0.5,0.6363636363636364,0.7,0.7272727272727273,1.0,0.09090909090909091,93.5,0.6363636363636364,15.086021505376344,15.712765957446809,14.13978494623656,15.063829787234043,0.2857142857142857,0.4583333333333333,0.6875,0.45454545454545453,0.27380952380952384,0.30434782608695654,0.3888888888888889,0.42857142857142855,0.2857142857142857,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.047619047619047616,,,,0.10714285714285714,0.3333333333333333,0.375,1.0,0.3076923076923077,0.25,,0.15384615384615385,0.14285714285714285,0.3333333333333333,0.14285714285714285,,0.19047619047619047,0.25,0.44047619047619047,0.375,0.46352349397590364,0.46407,0.411395,0.08695652173913043,0.10126582278481013,0.13333333333333333,0.23333333333333334,8.832394366197184,26.123076923076926,0.24731182795698925,2000-12-23,0020000393,VAN,2.0,2.0,1.0,7.0,,1.0,,1.0,0.07692307692307693,0.21739130434782608,,1.0,1.0,1.0,,,,,1.0,,,,,,,1.0,0.1111111111111111,,1.0,1.0,,,2000-01,2001,Regular Season,
48:00,93.0,94.0,43.0,6.0,17.0,187.0,23.0,37.0,5.0,12.0,11.0,19.0,6.0,13.0,9.0,26.0,3.0,8.0,1.0,3.0,3.0,9.0,1.0,1.0,6.0,38.0,76.0,6.0,17.0,15.0,109.0,6.0,16.0,1.0,5.0,17.0,16.0,36.0,2.0,9.0,11.0,49.0,52.0,24.0,18.0,,10.0,9.0,3.0,10.0,26.0,6.0,32.0,3.0,3.0,15.0,3.0,8.0,70.0,6.0,16.0,,5.0,22.0,5.0,32.0,22.0,54.0,2.0,5.0,3.0,2.0,7.0,1.0,6.0,6.0,2.0,13.0,6.0,10.0,18.0,2.0,1.0,23.0,4.0,1.0,10.0,3.0,7.0,3.0,2.0,7.0,3.0,1.0,,92.0,49.0,43.0,1.0,0.6842105263157895,0.7878787878787878,1.0,0.35294117647058826,0.2222222222222222,0.35294117647058826,0.5,0.375,0.4444444444444444,0.5053763440860215,0.35294117647058826,0.4222222222222222,0.5294117647058824,0.425,0.4803921568627451,0.1827956989247312,0.13157894736842105,0.16216216216216217,0.5384615384615384,1.0,,0.5945945945945946,0.42105263157894735,0.625,0.5454545454545454,0.6,0.4489795918367347,0.5714285714285714,0.42857142857142855,0.29411764705882354,0.6666666666666666,0.4,,0.6666666666666666,0.7,0.625,0.05128205128205128,93.5,0.42857142857142855,15.451612903225806,15.351063829787234,14.67741935483871,14.585106382978724,0.3978494623655914,0.6216216216216216,0.7419354838709677,0.6521739130434783,0.13978494623655913,0.46153846153846156,0.5,0.5,0.27956989247311825,0.34615384615384615,0.391304347826087,0.8888888888888888,0.08602150537634409,0.375,0.375,1.0,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.7058823529411765,0.4166666666666667,,0.058823529411764705,0.4222222222222222,0.5789473684210527,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.5806451612903226,0.3333333333333333,0.5025543010752688,0.5309583333333333,0.49930111111111114,0.10101010101010101,0.12195121951219512,0.1559633027522936,0.44954128440366975,7.557894736842105,24.741176470588236,0.46236559139784944,2000-12-26,0020000405,DEN,,,,1.0,,2.0,,,,0.07692307692307693,,,,,,,,,,0.11538461538461539,,,,,,2.0,,,,,,,2000-01,2001,Regular Season,
48:00,92.0,92.0,21.0,37.0,9.0,184.0,15.0,23.0,3.0,6.0,5.0,7.0,11.0,26.0,7.0,15.0,3.0,6.0,,1.0,3.0,6.0,,,,33.0,64.0,6.0,12.0,21.0,105.0,3.0,8.0,,3.0,9.0,10.0,14.0,,1.0,2.0,22.0,34.0,32.0,18.0,,4.0,6.0,3.0,6.0,17.0,6.0,23.0,3.0,3.0,9.0,3.0,5.0,52.0,3.0,8.0,,6.0,24.0,7.0,37.0,11.0,48.0,2.0,7.0,7.0,,10.0,1.0,10.0,6.0,2.0,16.0,3.0,14.0,27.0,3.0,2.0,25.0,4.0,1.0,12.0,2.0,7.0,7.0,,7.0,3.0,1.0,,96.0,22.0,21.0,3.0,0.5151515151515151,0.5483870967741935,1.0,0.5,,0.5,0.515625,0.375,0.7142857142857143,0.5526315789473685,0.375,0.6666666666666666,0.6046511627906976,0.45,0.6470588235294118,0.15789473684210525,0.09375,0.21739130434782608,0.625,0.875,,0.6,0.25806451612903225,0.6666666666666666,0.5,0.6122448979591837,0.2972972972972973,0.125,0.4,0.125,0.3333333333333333,0.6666666666666666,0.5,0.7142857142857143,0.5833333333333334,0.5,0.06451612903225806,92.0,0.42857142857142855,15.08695652173913,16.217391304347824,14.532608695652174,15.01086956521739,0.3026315789473684,0.6521739130434783,0.8333333333333334,0.6,0.34210526315789475,0.4230769230769231,0.44,0.2727272727272727,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.07894736842105263,0.5,0.5,1.0,0.07894736842105263,0.5,0.5,1.0,0.75,0.5,0.3333333333333333,,0.4666666666666667,0.7142857142857143,0.06666666666666667,,,,0.4605263157894737,0.5,0.48922236842105266,0.4841333333333333,0.5009266666666666,0.14285714285714285,0.16666666666666666,0.08571428571428572,0.20952380952380953,8.29375,23.7,0.22826086956521738,2000-12-28,0020000417,DAL,,,,,1.0,1.0,1.0,,,0.038461538461538464,,1.0,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
