Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,89,88,13,28.0,15,177,13,28,3.0,6.0,2.0,6.0,4.0,15,9,25,1.0,10,,1.0,26,68,2.0,12,21,79,4.0,11,6.0,14,3.0,8.0,1.0,2.0,8.0,17.0,30,22,3.0,3.0,4.0,9,1.0,11.0,15,1.0,16,,7.0,2.0,6.0,33,13,6.0,18,4.0,28,17,45,11.0,6.0,8,1.0,5.0,5,3.0,2.0,13,3.0,2.0,10,21,,28,,2.0,9,4.0,5.0,,,5.0,,,5.0,1.0,,65,17.0,13,3.0,0.5769230769230769,0.625,0.5,0.16666666666666666,0.5,0.18181818181818182,0.38235294117647056,0.36363636363636365,0.375,0.3625,0.36363636363636365,0.45,0.41397849462365593,0.42857142857142855,0.5666666666666667,0.15,0.16176470588235295,0.2857142857142857,0.2,0.6153846153846154,0.8,0.6923076923076923,0.30952380952380953,0.6,0.6666666666666666,0.3333333333333333,0.4,0.36363636363636365,0.1875,0.6363636363636364,0.8333333333333334,0.6666666666666666,0.4,0.8,88.5,16.213483146067414,16.329545454545453,14.730337078651685,15.375,0.35,0.4642857142857143,0.65,0.5384615384615384,0.1875,0.26666666666666666,0.3333333333333333,0.5,0.3125,0.36,0.36,0.6666666666666666,0.125,0.1,0.1,,0.5454545454545454,0.5,0.6,0.3333333333333333,0.1,,0.5,0.1111111111111111,0.47475443037974685,0.4524,0.4862,0.10112359550561797,0.11688311688311688,0.17721518987341772,0.21518987341772153,8.726470588235294,26.233333333333334,0.14606741573033707,2000-12-17,0020000346,NJN,,,4.0,,4.0,5.0,2.0,2.0,3.0,,,,0.4444444444444444,0.5,0.1,0.6,,,1.0,2.0,,1.0,1.0,1.0,,0.025,0.5,0.5,1.0,,0.1,1.0,,,,,,,,,,1.0,,,,,,,,,,2000-01,2001,Regular Season,
48:00,99,100,30,27.0,14,199,13,28,4.0,11.0,5.0,10.0,10.0,28,5,21,2.0,3,1.0,1.0,28,77,2.0,5,10,72,4.0,13,4.0,12,8.0,27.0,1.0,3.0,1.0,20.0,26,30,3.0,3.0,6.0,3,2.0,12.0,13,1.0,14,1.0,6.0,4.0,3.0,29,18,11.0,28,3.0,42,18,60,7.0,6.0,14,5.0,11.0,10,3.0,,24,1.0,6.0,12,20,2.0,23,3.0,,13,,4.0,,,2.0,,2.0,4.0,,,60,20.0,30,1.0,0.4642857142857143,0.52,0.5,0.4,0.3333333333333333,0.4,0.36363636363636365,0.3076923076923077,0.2962962962962963,0.3780487804878049,0.3076923076923077,0.31666666666666665,0.391304347826087,0.35294117647058826,0.3225806451612903,0.06097560975609756,0.15584415584415584,0.2857142857142857,0.14285714285714285,0.5833333333333334,0.75,0.6829268292682927,0.3673469387755102,0.7857142857142857,0.7090909090909091,0.34615384615384615,0.4,0.5,0.1875,0.5,0.6,0.782608695652174,0.8181818181818182,0.6666666666666666,99.5,15.121212121212121,13.83,14.656565656565656,12.98,0.34146341463414637,0.4642857142857143,0.65,0.46153846153846156,0.34146341463414637,0.35714285714285715,0.4166666666666667,0.4,0.25609756097560976,0.23809523809523808,0.23809523809523808,0.6,0.036585365853658534,0.6666666666666666,0.6666666666666666,0.5,0.8461538461538461,0.36363636363636365,0.3333333333333333,0.5,0.03333333333333333,1.0,0.4024390243902439,0.6666666666666666,0.46823841463414634,0.5411,0.47225333333333336,0.14130434782608695,0.14942528735632185,0.16666666666666666,0.2777777777777778,7.644155844155844,24.14,0.30303030303030304,2000-12-19,0020000359,WAS,,,,,4.0,1.0,2.0,1.0,2.0,,,,,,0.1,0.5,,,,2.0,,,2.0,,,0.024390243902439025,,,,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,91,91,10,18.0,20,182,23,38,5.0,12.0,2.0,3.0,5.0,28,7,16,1.0,10,1.0,1.0,35,82,3.0,17,10,89,6.0,20,4.0,16,4.0,5.0,1.0,3.0,1.0,12.0,52,18,9.0,,8.0,10,1.0,5.0,26,3.0,29,1.0,18.0,3.0,5.0,61,23,5.0,26,3.0,34,29,63,9.0,4.0,7,3.0,4.0,9,3.0,3.0,16,3.0,2.0,6,19,2.0,12,,2.0,4,1.0,5.0,,,2.0,1.0,2.0,5.0,,,73,12.0,10,3.0,0.7428571428571429,0.8387096774193549,1.0,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.4268292682926829,0.3,0.8,0.398989898989899,0.25,0.6875,0.4182692307692308,0.3076923076923077,0.6666666666666666,0.1717171717171717,0.06097560975609756,0.07894736842105263,0.03571428571428571,0.4375,1.0,0.7027027027027027,0.48936170212765956,0.5555555555555556,0.6739130434782609,0.47540983606557374,0.4666666666666667,0.4782608695652174,0.5555555555555556,0.5555555555555556,0.7,0.7777777777777778,0.5,0.6666666666666666,91.0,16.505494505494507,15.142857142857142,14.912087912087912,14.0,0.3838383838383838,0.6052631578947368,0.6571428571428571,0.782608695652174,0.2828282828282828,0.17857142857142858,0.18518518518518517,0.6,0.16161616161616163,0.4375,0.4666666666666667,0.7142857142857143,0.10101010101010101,0.1,0.1111111111111111,1.0,0.5,0.4166666666666667,0.375,0.6666666666666666,0.125,1.0,0.5555555555555556,0.1,0.47246565656565653,0.45048333333333335,0.49353125,0.038834951456310676,0.046511627906976744,0.1797752808988764,0.1348314606741573,6.389024390243902,24.329411764705885,0.10989010989010989,2000-12-20,0020000368,SEA,2.0,4.0,6.0,,6.0,5.0,1.0,,3.0,,,,0.42857142857142855,0.5555555555555556,0.10909090909090909,0.6,0.2,0.08333333333333333,2.0,7.0,2.0,,2.0,2.0,0.2,0.0707070707070707,0.2857142857142857,0.2857142857142857,1.0,0.08333333333333333,0.25,,,,,,,1.0,0.058823529411764705,0.0625,0.1,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,90,89,24,16.0,16,179,19,35,5.0,10.0,4.0,8.0,7.0,13,11,30,1.0,7,,1.0,37,78,2.0,9,13,93,9.0,15,1.0,19,7.0,17.0,1.0,3.0,9.0,26.0,40,34,3.0,3.0,6.0,7,1.0,4.0,20,1.0,21,,11.0,2.0,7.0,43,15,5.0,28,2.0,35,19,54,4.0,2.0,7,1.0,5.0,5,2.0,2.0,12,3.0,1.0,6,16,1.0,21,1.0,,6,5.0,5.0,,,3.0,,2.0,5.0,,,74,26.0,24,2.0,0.5405405405405406,0.5882352941176471,0.5,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.47435897435897434,0.6,0.4117647058823529,0.45977011494252873,0.5625,0.425,0.4793814432989691,0.59375,0.5,0.10344827586206896,0.05128205128205128,0.11428571428571428,,0.5833333333333334,1.0,0.7777777777777778,0.375,0.5555555555555556,0.7333333333333333,0.3695652173913043,0.4375,0.16666666666666666,0.3888888888888889,0.7333333333333333,0.8,0.8181818181818182,0.5714285714285714,0.5,89.5,16.966666666666665,15.202247191011235,15.366666666666667,14.707865168539326,0.40229885057471265,0.5428571428571428,0.6129032258064516,0.5789473684210527,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.3448275862068966,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.08045977011494253,0.14285714285714285,0.14285714285714285,,0.625,0.5,0.4,0.5,0.05,,0.5057471264367817,0.14285714285714285,0.5126534482758621,0.57196,0.49651750000000006,0.06521739130434782,0.07228915662650602,0.20430107526881722,0.27956989247311825,9.014102564102565,26.055555555555557,0.26666666666666666,2000-12-22,0020000383,VAN,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,,,0.4,0.3333333333333333,0.4,0.047619047619047616,0.4,0.2,0.0625,1.0,2.0,,1.0,2.0,1.0,,0.022988505747126436,0.5,0.5,1.0,,0.1,0.5,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,98,99,41,47.0,11,197,14,24,2.0,7.0,5.0,6.0,13.0,30,12,26,2.0,11,1.0,6.0,39,80,2.0,13,8,92,4.0,13,,8,16.0,29.0,1.0,7.0,4.0,39.0,44,34,3.0,3.0,6.0,10,2.0,7.0,22,1.0,23,1.0,8.0,5.0,9.0,47,16,8.0,25,3.0,36,16,52,9.0,5.0,7,2.0,3.0,11,4.0,2.0,18,2.0,8.0,8,29,1.0,12,1.0,1.0,6,,4.0,,,2.0,2.0,,4.0,1.0,,84,39.0,41,10.0,0.5641025641025641,0.6111111111111112,0.5,0.15384615384615385,0.14285714285714285,0.16666666666666666,0.4875,0.3076923076923077,0.5517241379310345,0.45161290322580644,0.2857142857142857,0.4861111111111111,0.46938775510204084,0.2857142857142857,0.5,0.13978494623655913,0.0875,0.125,0.13333333333333333,0.3888888888888889,0.6,0.5813953488372093,0.3902439024390244,0.8888888888888888,0.6346153846153846,0.32,0.6,0.35294117647058826,0.2857142857142857,0.6,0.45454545454545453,0.6363636363636364,0.8571428571428571,1.0,98.5,14.183673469387756,15.05050505050505,13.540816326530612,14.242424242424242,0.25806451612903225,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.3225806451612903,0.43333333333333335,0.5,0.38461538461538464,0.27956989247311825,0.46153846153846156,0.46153846153846156,0.75,0.11827956989247312,0.18181818181818182,0.18181818181818182,0.5,0.5,0.2857142857142857,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.3978494623655914,0.2,0.4657934782608696,0.4656535714285714,0.45524857142857145,0.061224489795918366,0.07058823529411765,0.08695652173913043,0.42391304347826086,9.03125,29.13076923076923,0.41836734693877553,2000-12-23,0020000394,SEA,,1.0,,,5.0,4.0,5.0,3.0,1.0,1.0,2.0,,,,0.11627906976744186,0.25,,,,2.0,1.0,,1.0,,,0.021505376344086023,,,,0.07142857142857142,0.027777777777777776,,,,,,,,,,,1.0,,,,,,,,,,2000-01,2001,Regular Season,
48:00,91,93,25,22.0,13,184,11,16,1.0,1.0,1.0,2.0,9.0,17,10,34,3.0,12,1.0,6.0,30,67,3.0,15,18,87,3.0,9,2.0,11,7.0,17.0,1.0,7.0,9.0,26.0,40,20,9.0,,4.0,12,3.0,6.0,20,3.0,23,3.0,6.0,6.0,8.0,49,13,6.0,28,4.0,38,15,53,8.0,5.0,9,1.0,5.0,8,4.0,,17,3.0,2.0,11,20,2.0,20,1.0,2.0,6,3.0,6.0,,,2.0,,4.0,6.0,,,76,26.0,25,2.0,0.6666666666666666,0.7142857142857143,1.0,0.2,0.14285714285714285,0.2,0.44776119402985076,0.3333333333333333,0.4117647058823529,0.42073170731707316,0.4090909090909091,0.3541666666666667,0.4722222222222222,0.4583333333333333,0.4642857142857143,0.18292682926829268,0.08955223880597014,0.0625,0.23529411764705882,0.5294117647058824,0.8,0.7567567567567568,0.3611111111111111,0.75,0.7555555555555555,0.3125,0.5,0.375,0.3333333333333333,0.7777777777777778,0.7272727272727273,0.7647058823529411,0.8571428571428571,,92.0,16.208791208791208,15.10752688172043,14.846153846153847,14.172043010752688,0.1951219512195122,0.6875,0.7333333333333333,0.5454545454545454,0.2073170731707317,0.5294117647058824,0.6923076923076923,0.6666666666666666,0.4146341463414634,0.29411764705882354,0.30303030303030304,0.8,0.14634146341463414,0.25,0.25,1.0,0.09090909090909091,1.0,0.08333333333333333,0.5,0.25,0.16666666666666666,0.3780487804878049,0.25,0.45771585365853656,0.4628777777777777,0.45810833333333334,0.06896551724137931,0.08333333333333333,0.12643678160919541,0.2988505747126437,11.307462686567165,24.71333333333333,0.27472527472527475,2000-12-28,0020000421,CHH,2.0,2.0,2.0,,2.0,3.0,,1.0,4.0,1.0,,,0.16666666666666666,0.1111111111111111,0.047619047619047616,0.6666666666666666,1.0,0.18181818181818182,,3.0,,,1.0,,0.3333333333333333,0.036585365853658534,,,,,0.041666666666666664,,1.0,1.0,0.5,0.5,1.0,,,0.029411764705882353,,,,,,,,,,,,2000-01,2001,Regular Season,
53:00,98,98,22,33.0,12,196,12,19,3.0,5.0,2.0,3.0,14.0,38,13,24,2.0,6,2.0,3.0,39,81,5.0,14,14,107,8.0,16,2.0,18,7.0,14.0,2.0,6.0,4.0,24.0,44,34,9.0,6.0,4.0,6,2.0,9.0,22,3.0,25,,6.0,9.0,7.0,53,17,8.0,31,2.0,41,18,59,7.0,6.0,10,1.0,6.0,6,4.0,1.0,16,1.0,5.0,9,20,,17,1.0,,7,2.0,5.0,,,,1.0,4.0,5.0,1.0,1.0,89,24.0,22,3.0,0.5641025641025641,0.5945945945945946,0.6,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.48148148148148145,0.5,0.5,0.48947368421052634,0.5,0.5,0.5194174757281553,0.5294117647058824,0.5454545454545454,0.14736842105263157,0.1111111111111111,0.10526315789473684,0.15789473684210525,0.625,1.0,0.7948717948717948,0.425,0.6666666666666666,0.7647058823529411,0.375,0.5714285714285714,0.36363636363636365,0.45454545454545453,0.6,0.8,0.8421052631578947,0.8333333333333334,0.5,88.75471698113208,18.020408163265305,14.428571428571429,16.918367346938776,13.775510204081632,0.2,0.631578947368421,0.7058823529411765,0.5,0.4,0.3684210526315789,0.4375,0.6428571428571429,0.25263157894736843,0.5416666666666666,0.5652173913043478,0.5384615384615384,0.06315789473684211,0.3333333333333333,0.3333333333333333,,0.3125,0.6,0.15,0.6666666666666666,0.15,0.6666666666666666,0.3473684210526316,0.3333333333333333,0.4400147368421053,0.4572333333333333,0.4183275,0.06930693069306931,0.08045977011494253,0.16822429906542055,0.22429906542056074,9.709876543209877,24.085714285714285,0.22448979591836735,2000-12-30,0020000435,PHI,,,1.0,,4.0,1.0,1.0,2.0,4.0,,,,0.125,,0.1,0.8,0.3333333333333333,,3.0,8.0,,,3.0,3.0,0.2,0.08421052631578947,0.375,0.375,1.0,,0.15,,,,,,,,,0.041666666666666664,,,,,,,,,,,,2000-01,2001,Regular Season,
53:00,108,107,37,30.0,15,215,14,21,,4.0,6.0,9.0,10.0,31,22,40,,6,,4.0,46,92,1.0,9,22,117,7.0,16,2.0,16,15.0,26.0,1.0,5.0,9.0,42.0,50,42,3.0,,8.0,6,,6.0,25,1.0,26,,10.0,4.0,11.0,53,16,5.0,24,2.0,31,18,49,8.0,4.0,6,1.0,1.0,6,5.0,1.0,12,1.0,2.0,12,30,3.0,30,1.0,3.0,8,6.0,6.0,,,1.0,1.0,4.0,6.0,1.0,,101,42.0,37,6.0,0.5434782608695652,0.5952380952380952,1.0,0.1111111111111111,0.2,0.1111111111111111,0.5,0.4375,0.5769230769230769,0.47029702970297027,0.4375,0.532258064516129,0.5043859649122807,0.47058823529411764,0.5526315789473685,0.0891089108910891,0.06521739130434782,0.09523809523809523,0.12903225806451613,0.5,1.0,0.7272727272727273,0.36363636363636365,0.7142857142857143,0.725,0.34615384615384615,0.4,0.42857142857142855,0.2777777777777778,0.75,0.6428571428571429,0.8,0.5,1.0,97.35849056603773,14.305555555555555,15.280373831775702,13.62037037037037,14.981308411214954,0.2079207920792079,0.6666666666666666,0.7368421052631579,0.7142857142857143,0.3069306930693069,0.3225806451612903,0.37037037037037035,0.4,0.39603960396039606,0.55,0.55,0.5,0.0594059405940594,,,,0.25,,0.2903225806451613,0.6666666666666666,0.12903225806451613,,0.297029702970297,,0.44776336633663366,0.44179999999999997,0.47059032258064515,0.07407407407407407,0.08080808080808081,0.13675213675213677,0.358974358974359,10.778260869565218,24.700000000000003,0.3425925925925926,2001-01-02,0020000449,PHX,,,2.0,,3.0,4.0,1.0,1.0,3.0,,1.0,,0.25,0.16666666666666666,0.06521739130434782,0.5,,,1.0,3.0,,1.0,1.0,1.0,0.5,0.0297029702970297,0.3333333333333333,0.3333333333333333,1.0,,0.03225806451612903,1.0,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
53:00,100,99,30,28.0,9,199,10,15,2.0,6.0,1.0,4.0,4.0,14,10,33,5.0,11,,3.0,24,62,7.0,18,24,93,3.0,11,,6,5.0,16.0,1.0,5.0,12.0,25.0,20,28,18.0,3.0,4.0,10,5.0,3.0,10,6.0,16,4.0,3.0,1.0,6.0,38,11,4.0,37,3.0,44,15,59,8.0,3.0,7,3.0,5.0,15,2.0,4.0,22,2.0,8.0,11,22,3.0,31,1.0,,8,8.0,9.0,,,7.0,1.0,1.0,9.0,1.0,1.0,87,25.0,30,,0.4166666666666667,0.45454545454545453,0.8571428571428571,0.3888888888888889,0.2,0.4117647058823529,0.3870967741935484,0.2727272727272727,0.3125,0.43125,0.23076923076923078,0.30952380952380953,0.48947368421052634,0.23076923076923078,0.43103448275862066,0.225,0.04838709677419355,0.06666666666666667,0.07142857142857142,0.3181818181818182,0.6,0.6271186440677966,0.3055555555555556,0.6666666666666666,0.6307692307692307,0.30434782608695654,0.6,0.5,0.14285714285714285,0.5,0.5789473684210527,0.75,0.6666666666666666,,90.11320754716981,16.53,15.424242424242424,15.76,14.383838383838384,0.1875,0.6666666666666666,0.7142857142857143,0.3,0.175,0.2857142857142857,0.3076923076923077,0.25,0.4125,0.30303030303030304,0.3125,0.6,0.1375,0.45454545454545453,0.45454545454545453,0.8,0.46153846153846156,0.3333333333333333,0.19047619047619047,0.25,0.14285714285714285,,0.4125,0.5,0.45415506329113925,0.4654363636363636,0.40982250000000003,0.09195402298850575,0.11594202898550725,0.06451612903225806,0.26881720430107525,11.930645161290323,26.866666666666667,0.3,2001-01-05,0020000471,IND,,2.0,3.0,1.0,1.0,5.0,2.0,1.0,5.0,,,0.25,0.3,0.2,0.023255813953488372,0.5555555555555556,,,2.0,7.0,2.0,1.0,2.0,2.0,0.4,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.15384615384615385,0.09523809523809523,0.5,,,,,,,,0.030303030303030304,,1.0,,,,,,,,,,2000-01,2001,Regular Season,
48:00,95,95,10,28.0,12,190,9,11,3.0,4.0,1.0,1.0,11.0,31,18,42,3.0,7,1.0,3.0,38,84,3.0,9,12,97,4.0,13,4.0,12,4.0,7.0,1.0,4.0,2.0,13.0,46,30,9.0,,4.0,6,3.0,8.0,23,3.0,26,3.0,5.0,4.0,14.0,55,17,6.0,23,2.0,31,18,49,14.0,8.0,8,1.0,5.0,8,3.0,2.0,16,2.0,3.0,5,21,2.0,14,2.0,,7,1.0,3.0,,,1.0,,2.0,3.0,,,85,13.0,10,5.0,0.6052631578947368,0.6388888888888888,1.0,0.3333333333333333,0.25,0.375,0.4523809523809524,0.3076923076923077,0.5714285714285714,0.45698924731182794,0.3076923076923077,0.5,0.4898989898989899,0.375,0.5416666666666666,0.0967741935483871,0.09523809523809523,0.09090909090909091,0.16129032258064516,0.5,0.6666666666666666,0.71875,0.37777777777777777,0.75,0.725,0.3673469387755102,0.5,0.4,0.34782608695652173,0.8,0.5454545454545454,0.8125,1.0,0.5,95.0,16.589473684210525,13.726315789473684,15.042105263157895,13.273684210526316,0.11827956989247312,0.8181818181818182,0.9,0.5555555555555556,0.3333333333333333,0.3548387096774194,0.4230769230769231,0.36363636363636365,0.45161290322580644,0.42857142857142855,0.45,0.7777777777777778,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.3076923076923077,0.75,0.09090909090909091,1.0,0.2727272727272727,0.3333333333333333,0.21505376344086022,0.5,0.4308880434782609,0.44049166666666667,0.397785,0.07142857142857142,0.07865168539325842,0.12371134020618557,0.13402061855670103,12.09047619047619,26.755555555555556,0.10526315789473684,2001-01-08,0020000491,MIN,,,1.0,,2.0,6.0,1.0,2.0,1.0,,,,0.25,0.3333333333333333,0.04878048780487805,0.3333333333333333,0.3333333333333333,,,2.0,,,1.0,,,0.021505376344086023,,,,,0.09090909090909091,,,,,,,1.0,0.1111111111111111,0.047619047619047616,,1.0,,,,,,0.5,,,,2000-01,2001,Regular Season,
48:00,98,99,34,24.0,12,197,15,25,2.0,7.0,7.0,7.0,9.0,32,11,24,2.0,6,,3.0,35,81,5.0,11,18,103,6.0,13,3.0,15,14.0,26.0,,4.0,9.0,37.0,34,36,15.0,,6.0,4,2.0,13.0,17,5.0,22,2.0,6.0,3.0,8.0,49,15,7.0,22,2.0,31,15,46,14.0,8.0,11,2.0,6.0,5,5.0,1.0,16,1.0,5.0,12,18,1.0,21,4.0,1.0,9,3.0,5.0,,,4.0,,1.0,5.0,1.0,,88,37.0,34,,0.4857142857142857,0.53125,1.0,0.45454545454545453,,0.5555555555555556,0.43209876543209874,0.46153846153846156,0.5384615384615384,0.46195652173913043,0.46153846153846156,0.4666666666666667,0.51,0.5357142857142857,0.5294117647058824,0.11956521739130435,0.16049382716049382,0.16,0.28125,0.6875,1.0,0.6470588235294118,0.32608695652173914,0.6363636363636364,0.6444444444444445,0.30612244897959184,0.3,0.34782608695652173,0.3076923076923077,0.6,0.7142857142857143,0.6470588235294118,0.6666666666666666,0.5,98.5,14.938775510204081,14.303030303030303,14.60204081632653,13.393939393939394,0.2717391304347826,0.6,0.7142857142857143,0.4,0.34782608695652173,0.28125,0.391304347826087,0.3333333333333333,0.2608695652173913,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.2857142857142857,0.23333333333333334,1.0,0.1,,0.391304347826087,0.5,0.48697247191011234,0.5254846153846153,0.5068089285714286,0.09278350515463918,0.10465116279069768,0.14563106796116504,0.3592233009708738,8.9,31.063636363636363,0.3469387755102041,2001-01-10,0020000506,CLE,,,,,3.0,6.0,,,4.0,,2.0,,,,0.08333333333333333,0.8,0.5,,3.0,5.0,,,1.0,3.0,,0.05434782608695652,0.6,0.6,1.0,,0.03333333333333333,,,,,,,,,,,2.0,,,,,,,,,,2000-01,2001,Regular Season,
