Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,95.0,95.0,36.0,29.0,12.0,190.0,25.0,39.0,4.0,6.0,6.0,12.0,4.0,7.0,11.0,25.0,2.0,,1.0,3.0,9.0,,1.0,1.0,4.0,40.0,71.0,3.0,11.0,27.0,116.0,5.0,8.0,,1.0,9.0,19.0,14.0,25.0,1.0,5.0,15.0,46.0,44.0,36.0,9.0,10.0,8.0,3.0,3.0,22.0,3.0,25.0,3.0,15.0,2.0,5.0,53.0,3.0,10.0,1.0,7.0,28.0,2.0,37.0,14.0,51.0,3.0,7.0,6.0,1.0,6.0,2.0,5.0,,11.0,,3.0,5.0,23.0,,2.0,35.0,1.0,16.0,2.0,3.0,1.0,,2.0,1.0,,4.0,3.0,,97.0,46.0,36.0,5.0,0.55,0.6285714285714286,1.0,0.2727272727272727,,0.2,0.3,0.5633802816901409,0.625,0.56,0.5426829268292683,0.5555555555555556,0.5166666666666667,0.5867346938775511,0.6428571428571429,0.5921052631578947,0.13414634146341464,0.04225352112676056,0.05128205128205128,,0.04,0.5454545454545454,1.0,0.3333333333333333,0.6086956521739131,0.3225806451612903,0.7777777777777778,0.42857142857142855,0.6363636363636364,0.34210526315789475,0.42857142857142855,,0.2857142857142857,0.6,,0.5384615384615384,0.5882352941176471,0.6875,1.0,0.5,0.08571428571428572,95.0,0.75,15.926315789473684,14.389473684210527,15.421052631578947,13.505263157894737,0.47560975609756095,0.6410256410256411,0.6756756756756757,0.6,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.5,0.3048780487804878,0.44,0.4583333333333333,0.45454545454545453,0.024390243902439025,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,,,0.1111111111111111,,,0.4,0.5,0.03333333333333333,0.13333333333333333,0.25,0.6097560975609756,0.375,0.5040222222222223,0.498025,0.4810758620689655,0.16666666666666666,0.18823529411764706,0.16379310344827586,0.39655172413793105,7.457746478873239,26.745454545454546,0.37894736842105264,2000-12-12,0020000304,MIN,1.0,,4.0,,2.0,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,2000-01,2001,Regular Season,,,,
48:00,90.0,91.0,27.0,16.0,9.0,181.0,16.0,21.0,4.0,5.0,5.0,7.0,8.0,25.0,8.0,24.0,3.0,,1.0,3.0,7.0,,1.0,2.0,5.0,32.0,70.0,3.0,10.0,16.0,89.0,4.0,6.0,,1.0,1.0,9.0,10.0,17.0,2.0,6.0,3.0,29.0,28.0,36.0,3.0,8.0,7.0,3.0,5.0,14.0,1.0,15.0,1.0,8.0,2.0,4.0,31.0,1.0,8.0,,2.0,26.0,1.0,29.0,9.0,38.0,2.0,12.0,7.0,5.0,6.0,3.0,2.0,,8.0,1.0,4.0,3.0,18.0,2.0,1.0,24.0,,10.0,3.0,9.0,,,3.0,3.0,3.0,9.0,7.0,,80.0,29.0,27.0,2.0,0.4375,0.5,0.3333333333333333,0.3,,0.3333333333333333,0.3,0.45714285714285713,0.6666666666666666,0.5882352941176471,0.45625,0.5714285714285714,0.5652173913043478,0.49444444444444446,0.5625,0.6041666666666666,0.125,0.07142857142857142,0.09523809523809523,0.12,,0.75,1.0,,0.7027027027027027,0.21052631578947367,0.4,0.14285714285714285,0.6666666666666666,0.2,0.2,0.23529411764705882,0.1875,0.25,,0.5555555555555556,0.5625,1.0,1.0,0.25,0.05,90.5,0.7777777777777778,14.866666666666667,16.945054945054945,14.622222222222222,16.076923076923077,0.2625,0.7619047619047619,0.8421052631578947,0.5,0.3125,0.32,0.36363636363636365,0.25,0.3,0.3333333333333333,0.3333333333333333,0.5,0.0375,0.0875,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.8,,,0.14285714285714285,,,0.30434782608695654,0.7142857142857143,0.043478260869565216,0.21739130434782608,0.4,0.3875,0.42857142857142855,0.47199375000000005,0.55155,0.49496304347826087,0.11494252873563218,0.12987012987012986,0.10112359550561797,0.3258426966292135,9.347142857142856,24.54,0.3,2000-12-16,0020000338,ATL,,,3.0,,3.0,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,89.0,88.0,13.0,28.0,15.0,177.0,13.0,28.0,3.0,6.0,2.0,6.0,4.0,15.0,9.0,25.0,2.0,,1.0,1.0,10.0,,,,1.0,26.0,68.0,2.0,12.0,21.0,79.0,4.0,11.0,,,6.0,14.0,3.0,8.0,1.0,2.0,8.0,17.0,30.0,22.0,3.0,4.0,9.0,1.0,11.0,15.0,1.0,16.0,,7.0,2.0,6.0,33.0,4.0,13.0,,6.0,18.0,4.0,28.0,17.0,45.0,4.0,11.0,6.0,5.0,8.0,5.0,5.0,2.0,13.0,3.0,2.0,10.0,21.0,2.0,,28.0,2.0,9.0,4.0,5.0,,,5.0,,,5.0,3.0,,65.0,17.0,13.0,3.0,0.5769230769230769,0.625,0.5,0.16666666666666666,,0.5,0.18181818181818182,0.38235294117647056,0.36363636363636365,0.375,0.3625,0.36363636363636365,0.45,0.41397849462365593,0.42857142857142855,0.5666666666666667,0.15,0.16176470588235295,0.2857142857142857,0.2,,0.6153846153846154,0.8,,0.6923076923076923,0.30952380952380953,0.6,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4,0.36363636363636365,0.1875,0.5,,0.6363636363636364,0.8333333333333334,0.6666666666666666,0.4,0.8,0.1,88.5,0.6,16.213483146067414,16.329545454545453,14.730337078651685,15.375,0.35,0.4642857142857143,0.65,0.5384615384615384,0.1875,0.26666666666666666,0.3333333333333333,0.5,0.3125,0.36,0.36,0.6666666666666666,0.025,0.125,0.1,0.1,,0.5454545454545454,0.5,,,,,,0.6,0.3333333333333333,0.1,0.1,,0.5,0.1111111111111111,0.47475443037974685,0.4524,0.4862,0.10112359550561797,0.11688311688311688,0.17721518987341772,0.21518987341772153,8.726470588235294,26.233333333333334,0.14606741573033707,2000-12-17,0020000346,SAC,1.0,,3.0,2.0,,,,1.0,1.0,,1.0,1.0,0.5,0.5,1.0,3.0,,,,,1.0,,1.0,,,,,,2000-01,2001,Regular Season,,,,
48:00,97.0,99.0,45.0,39.0,9.0,196.0,8.0,17.0,,2.0,3.0,7.0,7.0,9.0,9.0,31.0,2.0,,2.0,2.0,14.0,,,1.0,7.0,24.0,57.0,2.0,16.0,32.0,86.0,1.0,5.0,,,5.0,7.0,7.0,24.0,1.0,9.0,21.0,38.0,36.0,12.0,3.0,,13.0,2.0,6.0,18.0,1.0,19.0,1.0,7.0,3.0,8.0,39.0,3.0,6.0,,8.0,21.0,5.0,34.0,9.0,43.0,,3.0,1.0,2.0,7.0,7.0,7.0,1.0,14.0,1.0,6.0,12.0,33.0,3.0,3.0,42.0,,13.0,9.0,6.0,,,5.0,1.0,,6.0,4.0,,79.0,38.0,45.0,10.0,0.75,0.75,0.5,0.125,,0.1111111111111111,0.13333333333333333,0.42105263157894735,0.2,0.2916666666666667,0.3698630136986301,0.2,0.25757575757575757,0.46236559139784944,0.4375,0.41304347826086957,0.2191780821917808,0.10526315789473684,0.23529411764705882,0.2222222222222222,,0.5,1.0,,0.5833333333333334,0.18181818181818182,0.7272727272727273,0.21428571428571427,0.6170212765957447,0.19148936170212766,,0.5,0.22727272727272727,0.08333333333333333,1.0,0.6111111111111112,1.0,0.5,0.8333333333333334,0.6,,98.0,0.6666666666666666,15.268041237113403,14.131313131313131,14.793814432989691,13.414141414141413,0.2328767123287671,0.47058823529411764,0.6153846153846154,0.875,0.1232876712328767,0.7777777777777778,1.0,0.42857142857142855,0.4246575342465753,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.0273972602739726,0.1917808219178082,0.14285714285714285,0.14285714285714285,0.5,0.4,,,,,,,0.21212121212121213,0.42857142857142855,0.06060606060606061,0.21212121212121213,0.14285714285714285,0.4520547945205479,0.15384615384615385,0.44917430555555554,0.39252,0.461196875,0.15476190476190477,0.19117647058823528,0.08139534883720931,0.4418604651162791,12.321052631578947,26.91875,0.4639175257731959,2000-12-20,0020000360,BOS,1.0,,,1.0,2.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,98.0,97.0,44.0,43.0,15.0,195.0,9.0,22.0,3.0,6.0,3.0,6.0,8.0,19.0,5.0,25.0,1.0,,,3.0,8.0,,,2.0,5.0,22.0,66.0,3.0,9.0,25.0,78.0,6.0,9.0,,,3.0,15.0,6.0,22.0,2.0,5.0,11.0,29.0,30.0,14.0,9.0,6.0,8.0,3.0,5.0,15.0,3.0,18.0,3.0,5.0,5.0,5.0,39.0,2.0,13.0,,13.0,24.0,1.0,38.0,15.0,53.0,2.0,13.0,8.0,5.0,13.0,8.0,8.0,,21.0,4.0,10.0,10.0,26.0,1.0,1.0,38.0,1.0,15.0,3.0,2.0,,,2.0,,,2.0,1.0,,63.0,29.0,44.0,5.0,0.6818181818181818,0.7894736842105263,1.0,0.3333333333333333,,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.35333333333333333,0.6666666666666666,0.3333333333333333,0.41397849462365593,0.6818181818181818,0.3918918918918919,0.12,0.07575757575757576,0.18181818181818182,,0.04,0.6190476190476191,1.0,,0.75,0.29545454545454547,0.8125,0.5,0.7708333333333334,0.3125,0.23076923076923078,0.18181818181818182,0.4,0.3333333333333333,1.0,0.75,0.75,0.75,0.875,0.75,0.047619047619047616,97.5,0.5,15.326530612244898,14.206185567010309,14.5,13.670103092783505,0.29333333333333333,0.4090909090909091,0.5,0.5555555555555556,0.25333333333333335,0.42105263157894735,0.42105263157894735,0.625,0.3333333333333333,0.2,0.20833333333333334,1.0,0.013333333333333334,0.10666666666666667,0.375,0.42857142857142855,1.0,0.6666666666666666,0.5,0.3333333333333333,,,,,0.2222222222222222,0.5,,0.18518518518518517,0.4,0.41333333333333333,0.375,0.448222,0.5028875,0.43675370370370376,0.16666666666666666,0.18518518518518517,0.19230769230769232,0.3717948717948718,9.303030303030303,26.233333333333334,0.4489795918367347,2000-12-21,0020000372,MIL,,1.0,5.0,1.0,,0.1111111111111111,0.125,1.0,1.0,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,85.0,85.0,24.0,37.0,14.0,170.0,13.0,24.0,2.0,7.0,1.0,2.0,8.0,20.0,5.0,25.0,,,,4.0,12.0,,1.0,3.0,6.0,26.0,69.0,4.0,12.0,16.0,80.0,6.0,14.0,,1.0,,12.0,5.0,11.0,3.0,6.0,11.0,30.0,24.0,28.0,9.0,4.0,12.0,4.0,3.0,12.0,3.0,15.0,3.0,7.0,2.0,3.0,33.0,3.0,15.0,1.0,6.0,18.0,2.0,26.0,19.0,45.0,3.0,8.0,4.0,4.0,7.0,4.0,9.0,,16.0,4.0,5.0,7.0,28.0,1.0,4.0,19.0,3.0,4.0,3.0,5.0,,,4.0,,1.0,5.0,3.0,,68.0,30.0,24.0,9.0,0.46153846153846156,0.5,0.75,0.3333333333333333,,0.5,0.3333333333333333,0.37681159420289856,0.42857142857142855,0.45454545454545453,0.3950617283950617,0.4,0.5588235294117647,0.4431818181818182,0.4,0.6590909090909091,0.14814814814814814,0.043478260869565216,0.08333333333333333,0.05,,0.4375,1.0,1.0,0.8571428571428571,0.3488372093023256,0.6,0.375,0.7741935483870968,0.35294117647058826,0.5454545454545454,0.4166666666666667,0.2,0.375,,0.8,0.8,1.0,0.6666666666666666,,0.0625,85.0,0.6,18.28235294117647,15.6,17.258823529411764,15.188235294117646,0.2962962962962963,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.24691358024691357,0.4,0.42105263157894735,0.25,0.30864197530864196,0.2,0.2,0.6,,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.75,0.4666666666666667,0.2857142857142857,0.5,,0.06666666666666667,,,0.11764705882352941,0.5,,0.35294117647058826,0.5,0.4444444444444444,0.3333333333333333,0.45825864197530863,0.49049000000000004,0.42785,0.058823529411764705,0.05555555555555555,0.15,0.375,9.443478260869565,26.058333333333334,0.2823529411764706,2000-12-23,0020000384,MIA,,,3.0,,1.0,,,2.0,,,,,,,,3.0,,,,,,,,,,1.0,0.07692307692307693,,2000-01,2001,Regular Season,,,,
48:00,90.0,90.0,32.0,23.0,13.0,180.0,11.0,32.0,1.0,8.0,3.0,14.0,2.0,15.0,8.0,25.0,6.0,2.0,5.0,3.0,10.0,,,,2.0,21.0,72.0,6.0,16.0,16.0,76.0,1.0,14.0,2.0,2.0,2.0,10.0,5.0,27.0,3.0,7.0,7.0,26.0,28.0,14.0,18.0,2.0,10.0,3.0,6.0,14.0,6.0,20.0,3.0,7.0,1.0,6.0,46.0,3.0,13.0,2.0,4.0,27.0,1.0,32.0,18.0,50.0,3.0,10.0,5.0,5.0,2.0,1.0,7.0,2.0,9.0,,2.0,10.0,25.0,4.0,,21.0,,9.0,2.0,6.0,,,1.0,2.0,3.0,6.0,5.0,1.0,66.0,26.0,32.0,5.0,0.6666666666666666,0.7,1.0,0.375,1.0,0.42857142857142855,0.375,0.2916666666666667,0.07142857142857142,0.18518518518518517,0.3409090909090909,0.25,0.27941176470588236,0.3877551020408163,0.2777777777777778,0.3333333333333333,0.18181818181818182,0.08333333333333333,0.1875,,,0.2222222222222222,1.0,0.5,0.6,0.2549019607843137,0.6666666666666666,0.3333333333333333,0.6078431372549019,0.26666666666666666,0.23809523809523808,0.23076923076923078,0.29411764705882354,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.6111111111111112,0.7222222222222222,0.75,0.5,0.05555555555555555,90.0,0.8333333333333334,14.455555555555556,17.544444444444444,13.322222222222223,16.166666666666668,0.36363636363636365,0.34375,0.4230769230769231,0.6363636363636364,0.17045454545454544,0.13333333333333333,0.13333333333333333,0.5,0.2840909090909091,0.32,0.32,0.75,0.06818181818181818,0.11363636363636363,0.3,0.3,1.0,0.5,0.125,,0.125,,,,0.4117647058823529,0.21428571428571427,0.14705882352941177,0.058823529411764705,,0.5454545454545454,0.3,0.49713563218390805,0.4929,0.49095,0.09375,0.1125,0.13157894736842105,0.34210526315789475,8.477777777777778,25.56875,0.35555555555555557,2000-12-26,0020000398,ATL,,,1.0,1.0,1.0,,,1.0,,,3.0,3.0,0.5,0.5,1.0,,2.0,1.0,1.0,,3.0,,0.6,,,,,,2000-01,2001,Regular Season,,,,
48:00,93.0,92.0,30.0,43.0,12.0,185.0,24.0,33.0,4.0,7.0,8.0,10.0,4.0,14.0,9.0,25.0,1.0,,,5.0,8.0,,,3.0,5.0,37.0,72.0,5.0,9.0,22.0,111.0,6.0,10.0,,,3.0,15.0,10.0,19.0,3.0,5.0,12.0,41.0,58.0,16.0,12.0,8.0,8.0,5.0,5.0,29.0,4.0,33.0,4.0,19.0,3.0,7.0,70.0,1.0,12.0,,8.0,14.0,2.0,24.0,13.0,37.0,2.0,9.0,3.0,6.0,10.0,5.0,3.0,,13.0,1.0,4.0,14.0,23.0,3.0,,27.0,1.0,9.0,5.0,7.0,,,6.0,,1.0,7.0,3.0,,96.0,41.0,30.0,4.0,0.7837837837837838,0.8787878787878788,0.8,0.5555555555555556,,0.6,0.5555555555555556,0.5138888888888888,0.6,0.5263157894736842,0.5493827160493827,0.6,0.6041666666666666,0.5904255319148937,0.625,0.640625,0.1111111111111111,0.06944444444444445,0.06060606060606061,0.14285714285714285,0.04,0.7692307692307693,1.0,,0.56,0.34285714285714286,0.8888888888888888,0.25,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.3,0.375,,1.0,0.6,0.2,0.7,0.8333333333333334,1.0,0.058823529411764705,92.5,0.42857142857142855,16.408602150537636,14.717391304347826,15.21505376344086,14.228260869565217,0.4074074074074074,0.7272727272727273,0.7741935483870968,0.7916666666666666,0.1728395061728395,0.2857142857142857,0.3333333333333333,0.75,0.30864197530864196,0.36,0.375,0.7777777777777778,0.012345679012345678,0.09876543209876543,0.625,0.625,0.8,0.7,0.5714285714285714,,,,,,0.4166666666666667,0.8,,0.20833333333333334,0.6,0.5185185185185185,0.625,0.4866191358024692,0.4585777777777778,0.48699166666666666,0.10112359550561797,0.1125,0.13513513513513514,0.36936936936936937,8.284722222222221,25.37777777777778,0.3225806451612903,2000-12-28,0020000412,BOS,,,5.0,1.0,1.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,91.0,91.0,37.0,20.0,13.0,182.0,17.0,32.0,1.0,3.0,7.0,15.0,2.0,17.0,10.0,22.0,3.0,,2.0,1.0,13.0,,2.0,1.0,7.0,29.0,71.0,1.0,16.0,16.0,77.0,1.0,8.0,,2.0,4.0,6.0,8.0,27.0,1.0,9.0,11.0,30.0,36.0,22.0,3.0,,13.0,1.0,10.0,18.0,1.0,19.0,1.0,9.0,1.0,8.0,39.0,5.0,8.0,1.0,3.0,30.0,5.0,38.0,14.0,52.0,,8.0,6.0,2.0,4.0,3.0,5.0,1.0,9.0,1.0,2.0,12.0,26.0,2.0,1.0,22.0,,8.0,4.0,1.0,,,1.0,,,1.0,1.0,,71.0,30.0,37.0,6.0,0.6206896551724138,0.6206896551724138,1.0,0.0625,,0.1111111111111111,0.0625,0.4084507042253521,0.125,0.2962962962962963,0.3505747126436782,0.1,0.2638888888888889,0.39690721649484534,0.23076923076923078,0.35714285714285715,0.1839080459770115,0.14084507042253522,0.21875,0.17647058823529413,,0.4444444444444444,1.0,0.25,0.7894736842105263,0.19047619047619047,0.6,0.35714285714285715,0.7674418604651163,0.23214285714285715,0.2,0.26666666666666666,0.08333333333333333,0.45454545454545453,,0.6923076923076923,0.8571428571428571,0.8333333333333334,0.6,,,91.0,1.0,16.0,15.648351648351648,15.31868131868132,14.802197802197803,0.367816091954023,0.53125,0.68,0.5294117647058824,0.19540229885057472,0.11764705882352941,0.14285714285714285,0.5,0.25287356321839083,0.45454545454545453,0.45454545454545453,0.8,0.034482758620689655,0.14942528735632185,0.07692307692307693,0.07692307692307693,1.0,0.3,0.3333333333333333,1.0,,0.2,,,0.4166666666666667,0.4666666666666667,0.05555555555555555,0.19444444444444445,0.14285714285714285,0.5517241379310345,0.07692307692307693,0.4792505747126437,0.47805714285714285,0.4900263888888889,0.08602150537634409,0.1038961038961039,0.07792207792207792,0.38961038961038963,7.881690140845071,25.75625,0.4065934065934066,2000-12-31,0020000439,CHI,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,95.0,93.0,45.0,36.0,10.0,188.0,20.0,26.0,4.0,7.0,11.0,17.0,8.0,17.0,12.0,27.0,1.0,,,3.0,9.0,,,1.0,5.0,40.0,70.0,4.0,10.0,28.0,120.0,5.0,12.0,,,3.0,13.0,20.0,41.0,1.0,5.0,15.0,58.0,34.0,46.0,9.0,10.0,9.0,3.0,2.0,17.0,3.0,20.0,2.0,9.0,1.0,7.0,43.0,3.0,12.0,,9.0,19.0,1.0,29.0,15.0,44.0,1.0,7.0,6.0,1.0,4.0,2.0,12.0,,16.0,1.0,4.0,12.0,31.0,2.0,6.0,36.0,1.0,14.0,7.0,5.0,,,5.0,,,5.0,3.0,,107.0,58.0,45.0,2.0,0.425,0.4857142857142857,0.75,0.4,,0.2,0.4,0.5714285714285714,0.4166666666666667,0.4878048780487805,0.575,0.4166666666666667,0.4673913043478261,0.631578947368421,0.4642857142857143,0.5370370370370371,0.125,0.02857142857142857,0.07692307692307693,,,0.25,0.5,,0.5428571428571428,0.4,0.6,0.5,0.56,0.4166666666666667,0.6666666666666666,0.4444444444444444,0.26666666666666666,0.5,,0.4166666666666667,0.6,0.6111111111111112,0.75,,0.030303030303030304,94.0,0.6,15.547368421052632,15.086021505376344,14.884210526315789,14.086021505376344,0.325,0.7692307692307693,0.8333333333333334,0.45,0.2125,0.47058823529411764,0.47058823529411764,0.125,0.3375,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.0125,0.1125,0.3333333333333333,0.375,0.6666666666666666,0.5833333333333334,0.5714285714285714,,,,,,0.3695652173913043,0.6470588235294118,,0.10869565217391304,0.2,0.45,0.3333333333333333,0.47949937499999995,0.50268,0.4723195652173913,0.1590909090909091,0.1794871794871795,0.10833333333333334,0.48333333333333334,9.61142857142857,25.59,0.47368421052631576,2001-01-02,0020000443,ORL,,1.0,2.0,,6.0,0.1,0.1111111111111111,4.0,,,1.0,1.0,1.0,1.0,1.0,3.0,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,,,
48:00,85.0,83.0,17.0,20.0,9.0,168.0,10.0,16.0,3.0,4.0,3.0,5.0,11.0,19.0,6.0,26.0,,,,3.0,12.0,,2.0,,2.0,27.0,61.0,3.0,12.0,15.0,78.0,5.0,7.0,,2.0,1.0,11.0,7.0,10.0,,2.0,7.0,21.0,18.0,36.0,9.0,6.0,12.0,3.0,6.0,9.0,3.0,12.0,3.0,3.0,2.0,4.0,27.0,1.0,9.0,,12.0,15.0,3.0,30.0,10.0,40.0,,8.0,4.0,4.0,7.0,3.0,6.0,1.0,13.0,,2.0,11.0,24.0,2.0,2.0,17.0,,8.0,1.0,5.0,,,1.0,,4.0,5.0,3.0,,67.0,21.0,17.0,3.0,0.3333333333333333,0.375,1.0,0.25,,,0.25,0.4426229508196721,0.7142857142857143,0.7,0.4315068493150685,0.5555555555555556,0.5833333333333334,0.48148148148148145,0.55,0.7,0.1643835616438356,0.09836065573770492,0.25,0.10526315789473684,,0.5384615384615384,1.0,,0.5769230769230769,0.2727272727272727,0.7058823529411765,0.125,0.627906976744186,0.24390243902439024,0.3333333333333333,0.14285714285714285,0.3,0.125,,0.625,0.5,0.6,0.7142857142857143,0.6666666666666666,,84.0,0.6,16.011764705882353,18.301204819277107,15.48235294117647,16.301204819277107,0.2191780821917808,0.625,0.8333333333333334,0.3,0.2602739726027397,0.5789473684210527,0.6470588235294118,0.18181818181818182,0.3561643835616438,0.23076923076923078,0.23076923076923078,0.6666666666666666,,0.1643835616438356,0.25,0.25,1.0,0.4444444444444444,0.75,,,0.2222222222222222,,,0.4166666666666667,0.6,,0.16666666666666666,,0.3835616438356164,0.25,0.4531945205479452,0.42935,0.5075125,0.1,0.11764705882352941,0.14102564102564102,0.2692307692307692,10.949180327868852,24.991666666666664,0.2,2001-01-04,0020000461,MIA,,,4.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
