Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFtPoints,Offensive Fouls,Technical Free Throw Trips,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers,HeaveMakes
48:00,88.0,88.0,24.0,35.0,11.0,176.0,15.0,25.0,2.0,4.0,3.0,5.0,10.0,29.0,8.0,16.0,2.0,2.0,,,,,7.0,11.0,,3.0,6.0,33.0,70.0,9.0,13.0,11.0,104.0,4.0,7.0,,,12.0,8.0,16.0,3.0,6.0,5.0,30.0,48.0,18.0,27.0,4.0,11.0,7.0,7.0,24.0,9.0,33.0,7.0,2.0,9.0,7.0,8.0,75.0,1.0,11.0,11.0,14.0,2.0,27.0,12.0,39.0,3.0,4.0,4.0,,6.0,1.0,2.0,4.0,4.0,1.0,10.0,2.0,2.0,14.0,27.0,1.0,18.0,2.0,8.0,2.0,4.0,1.0,3.0,5.0,4.0,1.0,,,92.0,30.0,24.0,6.0,0.7272727272727273,0.7741935483870968,1.0,0.6923076923076923,,0.5,0.6923076923076923,0.4714285714285714,0.5714285714285714,0.5,0.5602409638554217,0.5714285714285714,0.5681818181818182,0.5714285714285714,0.6,0.5769230769230769,0.1566265060240964,0.1,0.16,0.10344827586206896,0.6,0.6666666666666666,0.5384615384615384,0.3055555555555556,0.7857142857142857,0.25,0.625,0.3,0.5,0.2777777777777778,0.125,0.25,,0.14285714285714285,0.8,0.5555555555555556,0.75,0.09090909090909091,88.0,0.8,15.056818181818182,17.670454545454547,14.454545454545455,16.09090909090909,0.30120481927710846,0.6,0.7142857142857143,0.6,0.3493975903614458,0.3448275862068966,0.38461538461538464,0.7,0.1927710843373494,0.5,0.5,1.0,0.024096385542168676,1.0,1.0,1.0,0.13253012048192772,0.6363636363636364,0.6363636363636364,1.0,0.5714285714285714,0.5,,,,,,0.22727272727272727,0.6,,,0.2727272727272727,0.5,0.4578313253012048,0.6363636363636364,0.4506560240963855,0.4373142857142857,0.4243909090909091,0.0898876404494382,0.10526315789473684,0.11538461538461539,0.28846153846153844,7.708571428571429,24.799999999999997,0.2727272727272727,2000-12-30,0020000436,SEA,,4.0,2.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,2000-01,2001,Regular Season,,,
48:00,85.0,85.0,41.0,20.0,13.0,170.0,13.0,25.0,5.0,6.0,6.0,11.0,3.0,9.0,9.0,21.0,1.0,3.0,,,1.0,2.0,3.0,12.0,,3.0,8.0,25.0,55.0,4.0,15.0,27.0,89.0,5.0,7.0,,,18.0,13.0,24.0,4.0,10.0,14.0,52.0,34.0,16.0,9.0,6.0,11.0,3.0,1.0,17.0,3.0,20.0,2.0,1.0,8.0,1.0,8.0,43.0,5.0,8.0,5.0,34.0,1.0,40.0,13.0,53.0,2.0,8.0,8.0,,7.0,2.0,4.0,7.0,3.0,,14.0,1.0,6.0,8.0,17.0,1.0,30.0,1.0,11.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,,71.0,52.0,41.0,,0.68,0.7727272727272727,0.75,0.26666666666666666,,0.4,0.2857142857142857,0.45454545454545453,0.7142857142857143,0.5416666666666666,0.44285714285714284,0.7142857142857143,0.5588235294117647,0.5297619047619048,0.75,0.6190476190476191,0.21428571428571427,0.01818181818181818,,,0.5,1.0,0.723404255319149,0.26666666666666666,0.7142857142857143,0.5,0.7222222222222222,0.325,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6363636363636364,0.6875,0.8,1.0,0.05128205128205128,85.0,1.0,17.04705882352941,16.83529411764706,16.541176470588237,16.058823529411764,0.35714285714285715,0.52,0.52,0.6153846153846154,0.12857142857142856,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.42857142857142855,0.45,0.8888888888888888,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.17142857142857143,0.25,0.25,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.4,,,,,0.3235294117647059,0.5454545454545454,0.058823529411764705,0.5,0.23529411764705882,0.375,0.5714285714285714,0.2727272727272727,0.48378260869565215,0.5578666666666666,0.48812727272727274,0.1375,0.16923076923076924,0.20224719101123595,0.5842696629213483,8.67090909090909,25.453333333333333,0.4823529411764706,2001-01-01,0020000441,POR,,8.0,1.0,,0.3333333333333333,,,3.0,1.0,2.0,0.047619047619047616,,,,,,,,,,1.0,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,91.0,33.0,13.0,9.0,182.0,16.0,26.0,1.0,4.0,6.0,10.0,7.0,13.0,9.0,22.0,1.0,3.0,1.0,1.0,,,3.0,6.0,,1.0,2.0,32.0,61.0,4.0,9.0,23.0,99.0,2.0,6.0,1.0,1.0,9.0,10.0,23.0,1.0,2.0,13.0,36.0,50.0,14.0,9.0,2.0,6.0,3.0,4.0,25.0,3.0,28.0,2.0,1.0,14.0,5.0,6.0,59.0,1.0,7.0,4.0,28.0,1.0,33.0,9.0,42.0,,6.0,4.0,2.0,9.0,2.0,5.0,10.0,4.0,1.0,19.0,1.0,6.0,6.0,17.0,1.0,29.0,4.0,11.0,4.0,4.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,90.0,36.0,33.0,1.0,0.78125,0.8064516129032258,0.75,0.4444444444444444,1.0,0.5,0.4444444444444444,0.5245901639344263,0.3333333333333333,0.43478260869565216,0.5428571428571428,0.5,0.46,0.6036585365853658,0.5625,0.5625,0.12857142857142856,0.06557377049180328,0.15384615384615385,,0.47368421052631576,0.5,0.6511627906976745,0.25,0.4444444444444444,0.2,0.6153846153846154,0.24242424242424243,0.2,0.3333333333333333,0.25,,0.5,0.4444444444444444,0.5384615384615384,0.8095238095238095,0.4444444444444444,,91.0,0.25,15.87912087912088,15.76923076923077,14.923076923076923,14.406593406593407,0.37142857142857144,0.6153846153846154,0.7272727272727273,0.875,0.18571428571428572,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.3142857142857143,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.08571428571428572,0.5,0.5,0.6666666666666666,0.5714285714285714,0.25,,0.14285714285714285,1.0,1.0,,0.4,0.6,,,0.08,0.5,0.5,0.5,0.48979357142857144,0.4739357142857143,0.489138,0.15384615384615385,0.16176470588235295,0.09090909090909091,0.36363636363636365,9.139344262295081,24.933333333333334,0.3626373626373626,2001-01-03,0020000459,VAN,,2.0,2.0,,,,,3.0,,,,,1.0,1.0,,,0.25,0.1,,,,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,94.0,25.0,27.0,8.0,187.0,14.0,27.0,2.0,7.0,3.0,5.0,8.0,22.0,1.0,10.0,1.0,2.0,,,1.0,2.0,3.0,10.0,,1.0,3.0,23.0,59.0,4.0,12.0,15.0,73.0,2.0,7.0,,,5.0,5.0,11.0,2.0,5.0,9.0,25.0,20.0,26.0,12.0,2.0,10.0,3.0,8.0,10.0,4.0,14.0,3.0,1.0,7.0,2.0,1.0,32.0,,10.0,4.0,23.0,1.0,28.0,10.0,38.0,,10.0,6.0,4.0,12.0,2.0,6.0,7.0,6.0,3.0,19.0,,4.0,11.0,19.0,1.0,30.0,2.0,11.0,4.0,11.0,4.0,7.0,11.0,6.0,1.0,1.0,1.0,68.0,25.0,25.0,3.0,0.43478260869565216,0.45454545454545453,1.0,0.3333333333333333,,0.4,0.3333333333333333,0.3898305084745763,0.2857142857142857,0.45454545454545453,0.4084507042253521,0.2857142857142857,0.5,0.4226190476190476,0.2777777777777778,0.5434782608695652,0.16901408450704225,0.13559322033898305,0.18518518518518517,0.13636363636363635,0.631578947368421,1.0,0.6388888888888888,0.2777777777777778,0.5,,0.6136363636363636,0.22727272727272727,0.3076923076923077,0.21428571428571427,0.3333333333333333,,,0.2,0.7619047619047619,0.6,0.5,,93.5,0.5454545454545454,15.53763440860215,15.26595744680851,15.193548387096774,14.319148936170214,0.38028169014084506,0.5185185185185185,0.6363636363636364,0.5,0.30985915492957744,0.36363636363636365,0.42105263157894735,0.25,0.14084507042253522,0.1,0.1,1.0,0.028169014084507043,0.5,0.5,1.0,0.14084507042253522,0.3,0.3,1.0,1.0,0.2857142857142857,,,,,,0.3125,0.6,0.125,0.5,0.1875,0.3333333333333333,0.5492957746478874,0.3,0.46914788732394364,0.5415571428571428,0.458296875,0.1375,0.16176470588235295,0.0684931506849315,0.3424657534246575,6.2813559322033905,26.016666666666666,0.26881720430107525,2001-01-05,0020000470,LAC,,1.0,,2.0,0.5,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,89.0,90.0,22.0,24.0,13.0,179.0,12.0,18.0,5.0,7.0,3.0,4.0,6.0,15.0,15.0,32.0,5.0,10.0,,,2.0,3.0,,12.0,3.0,,3.0,33.0,65.0,5.0,22.0,13.0,94.0,8.0,10.0,,3.0,16.0,9.0,16.0,2.0,6.0,6.0,30.0,52.0,14.0,15.0,12.0,11.0,,5.0,26.0,5.0,31.0,,5.0,8.0,4.0,14.0,67.0,3.0,11.0,4.0,33.0,1.0,38.0,14.0,52.0,1.0,2.0,,2.0,6.0,,4.0,2.0,2.0,,8.0,1.0,1.0,13.0,24.0,1.0,18.0,,5.0,4.0,12.0,6.0,3.0,12.0,8.0,1.0,,,78.0,30.0,22.0,4.0,0.7878787878787878,0.9629629629629629,1.0,0.22727272727272727,,0.3333333333333333,0.23809523809523808,0.5076923076923077,0.8,0.5625,0.46551724137931033,0.6153846153846154,0.5454545454545454,0.4895833333333333,0.6153846153846154,0.5769230769230769,0.25287356321839083,0.07692307692307693,,0.13333333333333333,0.75,0.5,0.6875,0.34375,1.0,0.1875,0.7115384615384616,0.2916666666666667,0.6666666666666666,0.2222222222222222,0.29411764705882354,0.2727272727272727,,0.5,0.5,0.875,1.0,0.023255813953488372,89.5,0.6666666666666666,16.01123595505618,16.166666666666668,15.44943820224719,15.38888888888889,0.20689655172413793,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1724137931034483,0.4,0.46153846153846156,0.6666666666666666,0.367816091954023,0.46875,0.5172413793103449,0.9333333333333333,0.11494252873563218,0.5,0.5,1.0,0.13793103448275862,,,,0.5384615384615384,0.7142857142857143,0.2,,,,0.23076923076923078,0.18181818181818182,0.75,0.13636363636363635,0.6666666666666666,0.13636363636363635,,0.45977011494252873,,0.46828604651162786,0.540290909090909,0.45015238095238097,0.05434782608695652,0.07142857142857142,0.1702127659574468,0.3191489361702128,10.72923076923077,26.004545454545454,0.24719101123595505,2001-01-07,0020000482,DEN,,,1.0,,,,,,,3.0,0.09375,,,,,,,,,,1.0,,1.0,,,2000-01,2001,Regular Season,,,
63:00,106.0,107.0,31.0,24.0,12.0,213.0,12.0,22.0,,3.0,1.0,3.0,8.0,23.0,15.0,40.0,,1.0,,,,,1.0,5.0,1.0,,3.0,35.0,85.0,1.0,6.0,22.0,95.0,2.0,7.0,1.0,1.0,11.0,7.0,21.0,,3.0,7.0,21.0,36.0,34.0,3.0,,5.0,1.0,8.0,18.0,1.0,19.0,1.0,,4.0,5.0,9.0,39.0,1.0,14.0,4.0,30.0,6.0,40.0,15.0,55.0,1.0,8.0,4.0,4.0,8.0,,4.0,8.0,4.0,4.0,16.0,4.0,4.0,17.0,33.0,2.0,31.0,1.0,13.0,3.0,6.0,2.0,3.0,6.0,5.0,1.0,1.0,3.0,84.0,21.0,31.0,6.0,0.5142857142857142,0.5142857142857142,1.0,0.16666666666666666,1.0,,0.16666666666666666,0.4117647058823529,0.2857142857142857,0.3333333333333333,0.4010989010989011,0.4375,0.2916666666666667,0.4481132075471698,0.5,0.35,0.06593406593406594,0.09411764705882353,0.18181818181818182,0.17391304347826086,0.5,0.8571428571428571,0.625,0.2857142857142857,0.4444444444444444,0.25,0.5964912280701754,0.2830188679245283,0.4,0.3333333333333333,0.20833333333333334,0.3333333333333333,,0.6111111111111112,0.7058823529411765,0.5384615384615384,0.4444444444444444,0.022222222222222223,81.14285714285714,0.8333333333333334,18.452830188679247,17.046728971962615,17.49056603773585,15.728971962616823,0.24175824175824176,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.25274725274725274,0.34782608695652173,0.42105263157894735,0.625,0.43956043956043955,0.375,0.375,0.6,0.01098901098901099,,,,0.054945054945054944,0.2,0.2,1.0,0.375,,,,,,0.125,0.125,0.3333333333333333,,,0.125,,0.3076923076923077,0.2,0.4282527472527472,0.5079785714285714,0.3928729166666667,0.1262135922330097,0.13402061855670103,0.11578947368421053,0.22105263157894736,10.512941176470589,26.116666666666664,0.29245283018867924,2001-01-09,0020000494,CHI,1.0,4.0,1.0,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,1.0,,2000-01,2001,Regular Season,,,
48:00,83.0,84.0,13.0,12.0,14.0,167.0,10.0,20.0,2.0,5.0,,1.0,4.0,18.0,14.0,26.0,1.0,2.0,,,,,4.0,8.0,3.0,1.0,3.0,28.0,64.0,5.0,10.0,12.0,83.0,4.0,8.0,1.0,3.0,14.0,5.0,8.0,1.0,3.0,5.0,18.0,44.0,12.0,9.0,4.0,8.0,4.0,7.0,22.0,3.0,25.0,2.0,1.0,7.0,2.0,13.0,53.0,3.0,12.0,6.0,36.0,3.0,45.0,16.0,61.0,2.0,4.0,2.0,2.0,10.0,,3.0,7.0,7.0,1.0,17.0,3.0,2.0,7.0,15.0,1.0,18.0,1.0,8.0,1.0,6.0,4.0,1.0,6.0,3.0,,1.0,,69.0,18.0,13.0,,0.7857142857142857,0.8461538461538461,0.6,0.5,0.3333333333333333,0.3333333333333333,0.5,0.4375,0.5,0.625,0.4797297297297297,0.5,0.5909090909090909,0.5060975609756098,0.5384615384615384,0.6428571428571429,0.13513513513513514,0.109375,0.15,0.16666666666666666,0.5882352941176471,1.0,0.7058823529411765,0.3333333333333333,0.75,0.6,0.711864406779661,0.36585365853658536,0.4,0.2857142857142857,0.3333333333333333,0.5,1.0,0.6,0.7,0.7692307692307693,0.8571428571428571,0.058823529411764705,83.5,0.5,17.3855421686747,17.107142857142858,16.301204819277107,16.13095238095238,0.2702702702702703,0.5,0.5882352941176471,0.7,0.24324324324324326,0.2222222222222222,0.26666666666666666,0.5,0.35135135135135137,0.5384615384615384,0.56,0.9285714285714286,0.02702702702702703,0.5,0.5,1.0,0.10810810810810811,0.5,0.5,0.5,0.45454545454545453,0.4,,,,,0.2727272727272727,0.09090909090909091,,,,0.2727272727272727,0.3333333333333333,0.40540540540540543,0.5,0.45946824324324326,0.5248222222222222,0.412,0.09876543209876543,0.11267605633802817,0.1686746987951807,0.21686746987951808,9.7921875,25.619999999999997,0.1566265060240964,2001-01-11,0020000509,POR,1.0,3.0,3.0,1.0,,0.3333333333333333,1.0,6.0,,1.0,0.038461538461538464,,1.0,,,,0.3333333333333333,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,85.0,85.0,20.0,30.0,8.0,170.0,12.0,20.0,3.0,3.0,3.0,5.0,7.0,15.0,12.0,35.0,,,,,,,2.0,5.0,1.0,,1.0,31.0,70.0,2.0,5.0,17.0,85.0,4.0,6.0,1.0,1.0,13.0,6.0,13.0,,1.0,7.0,19.0,42.0,20.0,6.0,4.0,4.0,2.0,3.0,21.0,2.0,23.0,2.0,,5.0,5.0,11.0,48.0,,8.0,4.0,19.0,5.0,28.0,8.0,36.0,1.0,9.0,6.0,3.0,4.0,,2.0,5.0,2.0,1.0,9.0,,3.0,12.0,22.0,,23.0,2.0,10.0,2.0,4.0,3.0,1.0,4.0,3.0,1.0,1.0,,72.0,19.0,20.0,2.0,0.6774193548387096,0.7241379310344828,1.0,0.4,1.0,,0.5,0.44285714285714284,0.6666666666666666,0.46153846153846156,0.4533333333333333,0.7857142857142857,0.42857142857142855,0.49411764705882355,0.8125,0.5,0.06666666666666667,0.04285714285714286,0.1,0.06666666666666667,0.4444444444444444,0.8333333333333334,0.6785714285714286,0.20512820512820512,0.8,,0.696969696969697,0.1951219512195122,0.5,0.125,0.13043478260869565,,,0.6666666666666666,0.5,0.7647058823529411,0.6666666666666666,0.02631578947368421,85.0,0.75,17.847058823529412,16.03529411764706,17.541176470588237,15.24705882352941,0.26666666666666666,0.6,0.6666666666666666,0.4166666666666667,0.2,0.4666666666666667,0.5,0.7142857142857143,0.4666666666666667,0.34285714285714286,0.34285714285714286,0.9166666666666666,,,,,0.06666666666666667,0.4,0.4,1.0,0.42857142857142855,1.0,0.3333333333333333,,,,0.14285714285714285,0.35714285714285715,0.6,,,0.07142857142857142,,0.3333333333333333,0.5,0.45209256756756755,0.5074857142857143,0.4532615384615385,0.12048192771084337,0.1282051282051282,0.15294117647058825,0.2235294117647059,11.042857142857143,29.3,0.23529411764705882,2001-01-12,0020000516,CHI,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,,2000-01,2001,Regular Season,,,
48:00,90.0,89.0,17.0,33.0,11.0,179.0,9.0,21.0,4.0,9.0,4.0,7.0,5.0,17.0,13.0,29.0,,,,,,,14.0,21.0,,4.0,6.0,27.0,67.0,14.0,21.0,11.0,107.0,5.0,13.0,,,14.0,6.0,12.0,4.0,6.0,4.0,28.0,42.0,12.0,36.0,2.0,21.0,14.0,6.0,21.0,12.0,33.0,12.0,,6.0,3.0,12.0,78.0,3.0,12.0,3.0,27.0,4.0,34.0,15.0,49.0,3.0,5.0,4.0,1.0,9.0,2.0,7.0,2.0,2.0,,11.0,1.0,1.0,18.0,25.0,2.0,13.0,3.0,7.0,1.0,7.0,6.0,1.0,8.0,4.0,,,,93.0,28.0,17.0,3.0,0.7777777777777778,0.8076923076923077,0.8571428571428571,0.6666666666666666,,0.6666666666666666,0.6666666666666666,0.40298507462686567,0.38461538461538464,0.5,0.5454545454545454,0.38461538461538464,0.6666666666666666,0.5752688172043011,0.5,0.7,0.23863636363636365,0.08955223880597014,0.19047619047619047,0.11764705882352941,0.8181818181818182,1.0,0.75,0.3,0.42857142857142855,0.42857142857142855,0.6976744186046512,0.3191489361702128,0.3333333333333333,0.4166666666666667,0.1875,0.42857142857142855,,0.6,0.75,0.8333333333333334,0.2,0.07317073170731707,89.5,0.5,16.344444444444445,15.831460674157304,15.61111111111111,15.157303370786517,0.23863636363636365,0.42857142857142855,0.5294117647058824,0.6666666666666666,0.19318181818181818,0.29411764705882354,0.3333333333333333,0.6,0.32954545454545453,0.4482758620689655,0.4482758620689655,0.9230769230769231,,,,,0.23863636363636365,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6923076923076923,0.4444444444444444,0.5,,,,,0.3888888888888889,0.5714285714285714,,,0.3333333333333333,0.6666666666666666,0.4772727272727273,0.6666666666666666,0.4668306818181818,0.5211,0.46375,0.07608695652173914,0.09859154929577464,0.1308411214953271,0.2616822429906542,10.423880597014925,25.55714285714286,0.18888888888888888,2001-01-14,0020000532,TOR,,4.0,,,1.0,,,6.0,,,,,,,,,,,1.0,1.0,,,,,,2000-01,2001,Regular Season,,,
48:00,89.0,89.0,22.0,28.0,12.0,178.0,11.0,22.0,2.0,6.0,2.0,5.0,6.0,18.0,9.0,23.0,1.0,3.0,,,,,4.0,8.0,,4.0,7.0,26.0,63.0,5.0,11.0,17.0,84.0,4.0,9.0,,,12.0,4.0,13.0,4.0,7.0,5.0,25.0,26.0,26.0,15.0,4.0,7.0,4.0,3.0,13.0,5.0,18.0,4.0,1.0,7.0,2.0,4.0,41.0,3.0,11.0,7.0,27.0,3.0,37.0,14.0,51.0,2.0,12.0,4.0,8.0,12.0,3.0,5.0,6.0,7.0,2.0,18.0,3.0,3.0,7.0,20.0,,24.0,2.0,11.0,2.0,9.0,2.0,6.0,9.0,5.0,,,,72.0,25.0,22.0,3.0,0.5,0.5416666666666666,1.0,0.45454545454545453,,0.5714285714285714,0.5,0.4126984126984127,0.4444444444444444,0.3076923076923077,0.4527027027027027,0.4444444444444444,0.5,0.49411764705882355,0.5454545454545454,0.5434782608695652,0.14864864864864866,0.047619047619047616,0.09090909090909091,0.05555555555555555,0.6666666666666666,1.0,0.75,0.2972972972972973,0.7777777777777778,0.5,0.7555555555555555,0.32558139534883723,0.36363636363636365,0.3333333333333333,0.21428571428571427,0.5,0.5,0.25,0.7894736842105263,0.8461538461538461,0.75,0.05128205128205128,89.0,0.5555555555555556,16.46067415730337,15.898876404494382,15.617977528089888,15.179775280898877,0.2972972972972973,0.5,0.55,0.6363636363636364,0.24324324324324326,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.3108108108108108,0.391304347826087,0.391304347826087,0.4444444444444444,0.04054054054054054,0.3333333333333333,0.5,1.0,0.10810810810810811,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,,,,,,0.25,0.4,,,0.35,0.5714285714285714,0.44594594594594594,0.5714285714285714,0.4612705479452055,0.5075333333333334,0.44816578947368424,0.13253012048192772,0.1527777777777778,0.14285714285714285,0.2976190476190476,9.019047619047619,26.4,0.24719101123595505,2001-01-15,0020000536,PHI,,4.0,1.0,,1.0,,,,,1.0,,1.0,,,0.09090909090909091,,,,,,1.0,0.3333333333333333,,,,2000-01,2001,Regular Season,,,
