Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Season,year,SeasonType,team_id
48:00,93,94,34,36,10,187,10,17,2.0,4.0,4.0,5.0,5,14,5,17,4.0,10.0,3.0,4.0,12,1.0,2.0,7.0,20,48,8.0,22,31,95,3,6,4.0,14,11,16,3.0,10,15.0,46,20,20,24.0,4.0,11,4.0,2.0,10,8.0,18,4.0,4.0,4,3.0,3,44,2.0,10,7.0,18,3.0,28,12,40,1.0,7,4.0,3.0,10,6,11,4.0,3.0,21,6.0,14,25,2.0,3.0,37,3.0,13,5.0,11,6.0,4.0,11,3.0,,1.0,,81,46,34,2.0,0.5,0.5555555555555556,1.0,0.36363636363636365,0.3,0.38095238095238093,0.4166666666666667,0.5,0.6875,0.45714285714285713,0.45,0.5961538461538461,0.5348837209302325,0.5833333333333334,0.6617647058823529,0.3142857142857143,0.041666666666666664,0.058823529411764705,0.07142857142857142,0.47619047619047616,1.0,0.5142857142857142,0.37037037037037035,0.7777777777777778,0.15384615384615385,0.5681818181818182,0.3,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.14285714285714285,0.16666666666666666,0.38461538461538464,0.46153846153846156,0.7777777777777778,1.0,0.02631578947368421,93.5,0.2727272727272727,15.505376344086022,15.297872340425531,15.021505376344086,14.48936170212766,0.24285714285714285,0.5882352941176471,0.625,0.4,0.2,0.35714285714285715,0.38461538461538464,0.6,0.24285714285714285,0.29411764705882354,0.29411764705882354,0.6,0.14285714285714285,0.4,0.4,1.0,0.17142857142857143,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,0.3,0.1,0.19230769230769232,0.8,0.2692307692307692,0.2857142857142857,0.5571428571428572,0.36363636363636365,0.455145652173913,0.5085375,0.47342399999999996,0.16049382716049382,0.22033898305084745,0.14736842105263157,0.4842105263157895,9.566666666666666,25.645454545454548,0.3655913978494624,2000-12-15,0020000330,CLE,5.0,,2.0,,,1.0,0.6,1.0,1.0,3.0,1.0,2.0,0.25,0.3333333333333333,1.0,0.11538461538461539,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
53:00,100,100,34,43,12,200,11,18,3.0,5.0,4.0,7.0,14,32,14,27,2.0,3.0,,1.0,5,2.0,,3.0,39,77,3.0,8,23,110,5,10,2.0,12,10,21,1.0,5,10.0,33,52,26,9.0,6.0,5,1.0,3.0,26,3.0,29,1.0,2.0,7,7.0,12,61,1.0,12,5.0,26,2.0,33,14,47,1.0,4,2.0,2.0,6,5,10,1.0,1.0,16,5.0,16,31,2.0,5.0,33,2.0,14,4.0,5,2.0,2.0,5,2.0,,1.0,,98,33,34,5.0,0.6666666666666666,0.7222222222222222,1.0,0.375,0.2,0.375,0.5064935064935064,0.5,0.47619047619047616,0.5117647058823529,0.4166666666666667,0.4423076923076923,0.5510204081632653,0.46153846153846156,0.47058823529411764,0.09411764705882353,0.03896103896103896,0.1111111111111111,0.03125,0.375,1.0,0.7027027027027027,0.3157894736842105,1.0,0.25,0.7380952380952381,0.30952380952380953,0.2857142857142857,0.3888888888888889,0.23076923076923078,0.3333333333333333,,0.5,0.6,0.8333333333333334,1.0,0.02631578947368421,90.56603773584905,0.4,17.08,14.72,16.32,14.23,0.21176470588235294,0.6111111111111112,0.6875,0.6363636363636364,0.3764705882352941,0.4375,0.45161290322580644,0.5,0.3176470588235294,0.5185185185185185,0.5185185185185185,0.8571428571428571,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.058823529411764705,0.2,0.25,1.0,0.4166666666666667,0.6,,0.16666666666666666,0.2692307692307692,0.5714285714285714,0.11538461538461539,,0.3058823529411765,0.2,0.4381311764705882,0.48166250000000005,0.4303307692307692,0.14893617021276595,0.16279069767441862,0.10909090909090909,0.3,9.793506493506493,24.2375,0.34,2000-12-16,0020000341,MIN,2.0,,1.0,1.0,,1.0,1.0,,1.0,2.0,,5.0,,,,0.07692307692307693,0.5,,,,0.3333333333333333,,,,,,,1.0,0.16666666666666666,1.0,0.125,0.2,,,,,2000-01,2001,Regular Season,1610612754
48:00,87,88,31,47,12,175,13,24,3.0,7.0,4.0,10.0,3,12,8,20,2.0,4.0,2.0,3.0,5,1.0,2.0,2.0,24,56,5.0,9,27,90,5,9,3.0,17,6,15,3.0,4,19.0,40,36,12,15.0,6.0,5,3.0,5.0,18,5.0,23,3.0,2.0,10,2.0,6,51,1.0,13,5.0,25,4.0,34,15,49,1.0,9,7.0,2.0,7,2,13,5.0,1.0,20,5.0,12,32,,5.0,35,,9,9.0,7,5.0,2.0,7,3.0,1.0,,,73,40,31,6.0,0.75,0.8571428571428571,1.0,0.5555555555555556,0.75,0.5555555555555556,0.42857142857142855,0.5555555555555556,0.4,0.4846153846153846,0.5416666666666666,0.5526315789473685,0.5487804878048781,0.6071428571428571,0.6451612903225806,0.13846153846153847,0.08928571428571429,0.125,0.16666666666666666,0.35,1.0,0.6944444444444444,0.40625,1.0,0.25,0.7317073170731707,0.3888888888888889,0.45454545454545453,0.4444444444444444,0.3333333333333333,,0.5,0.5833333333333334,0.75,0.75,1.0,0.03225806451612903,87.5,0.42857142857142855,16.310344827586206,16.602272727272727,15.229885057471265,15.886363636363637,0.36923076923076925,0.5416666666666666,0.6190476190476191,0.7692307692307693,0.18461538461538463,0.25,0.3,0.6666666666666666,0.3076923076923077,0.4,0.4,0.75,0.06153846153846154,0.5,0.5,1.0,0.07692307692307693,0.6,0.6,1.0,0.5833333333333334,0.42857142857142855,0.16666666666666666,0.08333333333333333,0.5263157894736842,0.4,0.10526315789473684,1.0,0.5076923076923077,0.6,0.48147999999999996,0.5275454545454545,0.5225131578947368,0.1232876712328767,0.140625,0.18888888888888888,0.4444444444444444,8.453571428571427,24.155555555555555,0.3563218390804598,2000-12-19,0020000355,CHI,4.0,,4.0,1.0,,,,1.0,1.0,2.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.10526315789473684,0.5,,,,0.3333333333333333,,1.0,,,,,1.0,0.25,,,,,,,,2000-01,2001,Regular Season,1610612754
53:00,95,98,29,35,10,193,8,19,3.0,4.0,5.0,8.0,11,17,16,31,,5.0,,3.0,10,2.0,,4.0,35,67,3.0,15,19,98,4,7,2.0,10,11,23,,4,12.0,34,34,36,6.0,8.0,9,3.0,4.0,17,2.0,19,2.0,,1,5.0,11,40,1.0,10,5.0,29,2.0,36,11,47,,8,4.0,4.0,6,4,9,2.0,,15,4.0,13,29,3.0,3.0,25,1.0,8,5.0,4,2.0,2.0,4,3.0,1.0,1.0,1.0,88,34,29,4.0,0.4857142857142857,0.5483870967741935,0.6666666666666666,0.2,,0.21428571428571427,0.5223880597014925,0.5714285714285714,0.4782608695652174,0.4817073170731707,0.4444444444444444,0.4074074074074074,0.5268817204301075,0.5,0.5151515151515151,0.18292682926829268,0.05970149253731343,0.21052631578947367,,0.4,1.0,0.6170212765957447,0.3225806451612903,0.8333333333333334,0.09090909090909091,0.6415094339622641,0.2619047619047619,0.36363636363636365,0.16666666666666666,0.35714285714285715,,0.2,0.45454545454545453,0.7142857142857143,0.6363636363636364,0.8,,87.39622641509433,0.75,16.094736842105263,16.846938775510203,15.557894736842105,15.89795918367347,0.23170731707317074,0.42105263157894735,0.5333333333333333,0.125,0.2073170731707317,0.6470588235294118,0.6470588235294118,0.45454545454545453,0.3780487804878049,0.5161290322580645,0.5161290322580645,0.6875,0.06097560975609756,,,,0.12195121951219512,0.3,0.3,0.6666666666666666,0.4444444444444444,0.75,,0.2222222222222222,0.2962962962962963,0.625,0.14814814814814814,,0.4146341463414634,0.3333333333333333,0.4396,0.4573125,0.4172596153846154,0.09090909090909091,0.1095890410958904,0.10204081632653061,0.3469387755102041,10.628358208955225,25.78666666666667,0.30526315789473685,2000-12-20,0020000363,TOR,2.0,3.0,1.0,1.0,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,85,87,48,19,7,172,9,16,1.0,2.0,4.0,5.0,12,24,5,13,1.0,4.0,2.0,2.0,6,,2.0,5.0,26,53,3.0,10,40,101,1,3,2.0,10,15,29,3.0,9,24.0,63,34,18,9.0,2.0,6,2.0,2.0,17,3.0,20,2.0,1.0,7,6.0,4,43,,7,3.0,23,,26,7,33,,7,7.0,,5,3,5,2.0,,10,3.0,9,23,4.0,3.0,41,,10,12.0,4,3.0,1.0,4,2.0,1.0,,1.0,91,63,48,1.0,0.6538461538461539,0.68,1.0,0.3,0.3333333333333333,0.3,0.49056603773584906,0.3333333333333333,0.5172413793103449,0.48412698412698413,0.5,0.5131578947368421,0.6158536585365854,0.7142857142857143,0.63,0.15873015873015872,0.03773584905660377,0.125,,0.5,,0.5897435897435898,0.25925925925925924,1.0,,0.6190476190476191,0.20588235294117646,0.2857142857142857,0.16666666666666666,0.375,,,0.2727272727272727,0.8,0.6153846153846154,1.0,,86.0,0.5,15.505882352941176,17.95402298850575,14.988235294117647,16.586206896551722,0.25396825396825395,0.5625,0.6428571428571429,0.7777777777777778,0.38095238095238093,0.5,0.5,0.5,0.20634920634920634,0.38461538461538464,0.38461538461538464,0.8,0.06349206349206349,0.25,0.25,1.0,0.09523809523809523,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,0.4,,0.13157894736842105,0.8,0.13157894736842105,0.4,0.4126984126984127,0.3333333333333333,0.4485373015873016,0.46936,0.44912894736842107,0.14285714285714285,0.16666666666666666,0.09900990099009901,0.6237623762376238,8.803773584905661,24.41,0.5647058823529412,2000-12-22,0020000377,UTA,5.0,,2.0,,,,1.0,1.0,1.0,4.0,1.0,3.0,0.5,0.5,1.0,0.10526315789473684,0.25,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,82,81,19,21,11,163,9,15,2.0,4.0,1.0,4.0,12,28,8,18,2.0,8.0,1.0,1.0,7,,,4.0,29,61,3.0,15,20,87,3,10,1.0,10,4,14,,6,7.0,15,20,38,9.0,4.0,6,1.0,2.0,10,3.0,13,1.0,2.0,2,2.0,6,29,2.0,12,3.0,22,1.0,26,14,40,4.0,4,1.0,3.0,5,1,5,4.0,,10,2.0,10,18,,1.0,25,,10,4.0,5,2.0,3.0,5,3.0,1.0,2.0,1.0,77,15,19,,0.3448275862068966,0.37037037037037035,1.0,0.2,,0.21428571428571427,0.47540983606557374,0.3,0.2857142857142857,0.4407894736842105,0.2727272727272727,0.2,0.5,0.38461538461538464,0.3125,0.19736842105263158,0.03278688524590164,0.06666666666666667,0.03571428571428571,0.5,1.0,0.5789473684210527,0.375,0.75,0.18181818181818182,0.5952380952380952,0.32558139534883723,0.16666666666666666,0.3125,0.6,0.2,0.16666666666666666,0.6,0.47058823529411764,0.7272727272727273,0.5,0.1,81.5,0.6,17.01219512195122,18.333333333333332,16.48780487804878,16.753086419753085,0.19736842105263158,0.6,0.6428571428571429,0.2222222222222222,0.3684210526315789,0.42857142857142855,0.4444444444444444,0.16666666666666666,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.75,0.10526315789473684,0.25,0.2857142857142857,1.0,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.36363636363636365,0.5,0.09090909090909091,,0.2,0.25,0.2,,0.39473684210526316,0.16666666666666666,0.447092,0.48106499999999996,0.4199605263157895,0.12048192771084337,0.14705882352941177,0.11494252873563218,0.1724137931034483,9.608196721311476,26.733333333333334,0.23170731707317074,2000-12-23,0020000387,ATL,4.0,,1.0,1.0,,,1.0,,,2.0,,3.0,,,,0.1,,1.0,,,,,1.0,,,,,,,1.0,0.06666666666666667,,0.125,,,,2000-01,2001,Regular Season,1610612754
48:00,93,92,40,37,14,185,11,17,4.0,7.0,4.0,6.0,12,25,12,29,1.0,6.0,,4.0,7,1.0,3.0,4.0,35,71,5.0,13,18,103,7,12,1.0,19,13,26,3.0,6,8.0,43,34,36,12.0,8.0,7,4.0,5.0,17,4.0,21,3.0,1.0,5,5.0,7,46,2.0,15,8.0,24,3.0,35,18,53,3.0,9,5.0,4.0,8,5,11,3.0,1.0,19,9.0,13,31,,5.0,22,2.0,9,3.0,11,8.0,3.0,11,5.0,,,,84,43,40,4.0,0.4857142857142857,0.5483870967741935,0.8,0.38461538461538464,0.5,0.38461538461538464,0.49295774647887325,0.5833333333333334,0.5,0.5059523809523809,0.5384615384615384,0.546875,0.5489130434782609,0.5625,0.5972222222222222,0.15476190476190477,0.07042253521126761,0.11764705882352941,0.08,0.42105263157894735,1.0,0.6857142857142857,0.4166666666666667,0.7272727272727273,0.2857142857142857,0.6956521739130435,0.3953488372093023,0.6666666666666666,0.5384615384615384,0.23529411764705882,0.5,0.2,0.75,0.5,0.7692307692307693,0.7,0.07894736842105263,92.5,0.45454545454545453,17.021505376344088,14.097826086956522,15.870967741935484,13.358695652173912,0.20238095238095238,0.6470588235294118,0.7333333333333333,0.45454545454545453,0.2976190476190476,0.48,0.5217391304347826,0.4166666666666667,0.34523809523809523,0.41379310344827586,0.42857142857142855,0.5833333333333334,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.08333333333333333,0.5714285714285714,0.6666666666666666,0.75,0.5384615384615384,0.5714285714285714,,0.07692307692307693,0.1875,0.6666666666666666,0.125,0.75,0.35714285714285715,0.5714285714285714,0.4457690476190476,0.49335454545454543,0.444575,0.10112359550561797,0.11842105263157894,0.18446601941747573,0.4174757281553398,10.285915492957745,24.215384615384615,0.43010752688172044,2000-12-25,0020000396,ORL,5.0,3.0,2.0,2.0,,,1.0,,,2.0,,4.0,,,,0.0625,,,,,0.25,,1.0,0.034482758620689655,,,,1.0,0.25,1.0,0.07692307692307693,0.14285714285714285,,,,,2000-01,2001,Regular Season,1610612754
48:00,89,91,18,26,5,180,10,17,2.0,2.0,3.0,5.0,6,13,11,24,1.0,5.0,,1.0,8,1.0,1.0,5.0,27,54,2.0,13,19,79,3,3,1.0,6,6,11,2.0,6,6.0,24,22,32,6.0,2.0,8,1.0,2.0,11,2.0,13,1.0,1.0,3,2.0,6,28,2.0,3,12.0,21,1.0,34,5,39,,12,6.0,6.0,8,5,9,3.0,,17,1.0,3,24,1.0,5.0,23,,9,3.0,7,5.0,,7,4.0,,,,73,24,18,4.0,0.4074074074074074,0.4230769230769231,1.0,0.15384615384615385,0.3333333333333333,0.15384615384615385,0.5,1.0,0.5454545454545454,0.44776119402985076,0.75,0.5294117647058824,0.5064102564102564,0.75,0.6,0.19402985074626866,0.037037037037037035,0.11764705882352941,,0.47058823529411764,1.0,0.75,0.1111111111111111,0.6666666666666666,0.2,0.717391304347826,0.13513513513513514,0.14285714285714285,0.2857142857142857,,0.3333333333333333,,0.5714285714285714,1.0,0.75,0.6,,90.0,0.5714285714285714,15.213483146067416,16.76923076923077,14.696629213483146,15.494505494505495,0.2537313432835821,0.5882352941176471,0.6666666666666666,0.3,0.19402985074626866,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3582089552238806,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.07462686567164178,0.2,0.2,1.0,0.11940298507462686,0.125,0.125,1.0,0.5,1.0,,0.25,0.29411764705882354,0.6,0.29411764705882354,0.2,0.44776119402985076,0.125,0.4802166666666666,0.48513333333333336,0.5027,0.12,0.14516129032258066,0.0759493670886076,0.3037974683544304,9.883333333333335,25.346153846153847,0.20224719101123595,2000-12-27,0020000409,MIA,,,3.0,1.0,,2.0,1.0,,1.0,1.0,,1.0,,,,0.058823529411764705,1.0,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,89,89,23,40,12,178,11,20,3.0,6.0,5.0,5.0,7,19,12,32,,3.0,,2.0,9,2.0,,1.0,30,71,2.0,12,11,77,4,11,2.0,15,8,14,,2,3.0,19,36,24,6.0,6.0,9,2.0,4.0,18,2.0,20,2.0,,5,4.0,9,42,2.0,14,4.0,24,5.0,33,16,49,2.0,7,4.0,3.0,5,2,5,3.0,2.0,10,4.0,10,27,3.0,3.0,22,1.0,10,1.0,7,4.0,3.0,7,5.0,,,,62,19,23,4.0,0.6,0.6666666666666666,1.0,0.16666666666666666,,0.16666666666666666,0.4225352112676056,0.36363636363636365,0.5714285714285714,0.39759036144578314,0.4230769230769231,0.5,0.40860215053763443,0.46875,0.5277777777777778,0.14457831325301204,0.056338028169014086,0.1,0.10526315789473684,0.5,0.8333333333333334,0.75,0.34146341463414637,0.5714285714285714,0.2,0.717948717948718,0.3137254901960784,0.1111111111111111,0.4166666666666667,0.4,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8461538461538461,0.5,0.0425531914893617,89.0,0.7142857142857143,15.52808988764045,16.831460674157302,14.719101123595506,16.292134831460675,0.24096385542168675,0.55,0.6111111111111112,0.45454545454545453,0.2289156626506024,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.3855421686746988,0.375,0.375,0.75,0.03614457831325301,,,,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.46153846153846156,0.5,,0.15384615384615385,0.3125,1.0,0.0625,,0.3855421686746988,0.2222222222222222,0.456760843373494,0.49702916666666663,0.469759375,0.10869565217391304,0.125,0.19480519480519481,0.24675324675324675,10.78169014084507,25.40833333333333,0.25842696629213485,2000-12-30,0020000429,SAS,4.0,,,,,,1.0,,,1.0,1.0,1.0,0.5,,,0.0625,,,,,,,,,1.0,0.5,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,87,87,31,19,14,174,12,20,2.0,4.0,2.0,5.0,3,14,14,27,4.0,8.0,1.0,1.0,14,2.0,,8.0,29,61,5.0,22,18,91,3,11,3.0,10,6,20,3.0,13,5.0,26,34,24,15.0,2.0,14,1.0,6.0,17,5.0,22,1.0,4.0,8,1.0,8,49,5.0,12,6.0,23,2.0,31,17,48,2.0,3,1.0,2.0,6,5,6,1.0,,12,4.0,10,22,,4.0,22,,8,4.0,9,5.0,4.0,9,5.0,1.0,1.0,,81,26,31,3.0,0.5862068965517241,0.6071428571428571,1.0,0.22727272727272727,0.23076923076923078,0.22727272727272727,0.47540983606557374,0.2727272727272727,0.3,0.4397590361445783,0.21428571428571427,0.3181818181818182,0.489247311827957,0.3125,0.35135135135135137,0.26506024096385544,0.09836065573770492,0.15,0.14285714285714285,0.5,1.0,0.5897435897435898,0.375,0.6666666666666666,0.3125,0.6041666666666666,0.3541666666666667,0.25,0.36363636363636365,0.46153846153846156,0.4166666666666667,,0.5555555555555556,0.6111111111111112,0.5833333333333334,0.8333333333333334,0.047619047619047616,87.0,0.5555555555555556,17.701149425287355,15.402298850574713,16.011494252873565,14.28735632183908,0.24096385542168675,0.6,0.7058823529411765,0.6666666666666666,0.1686746987951807,0.21428571428571427,0.25,0.3333333333333333,0.3253012048192771,0.5185185185185185,0.5384615384615384,0.5714285714285714,0.0963855421686747,0.5,0.5,1.0,0.1686746987951807,0.07142857142857142,0.07142857142857142,1.0,0.2857142857142857,0.5,0.07142857142857142,0.14285714285714285,0.15151515151515152,0.4,0.24242424242424243,,0.5060240963855421,0.07142857142857142,0.47533353658536587,0.4562727272727273,0.4637296875,0.0898876404494382,0.11940298507462686,0.10989010989010989,0.2857142857142857,9.90327868852459,25.563636363636363,0.3563218390804598,2001-01-02,0020000450,SEA,4.0,,1.0,1.0,,,0.3333333333333333,,3.0,5.0,,2.0,,,,0.15151515151515152,0.6,,,,0.5,,,0.037037037037037035,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,90,91,20,41,11,181,11,24,2.0,4.0,3.0,7.0,5,9,14,30,2.0,8.0,,1.0,8,1.0,,3.0,30,63,3.0,16,17,86,4,6,1.0,15,5,13,,6,5.0,15,26,34,9.0,4.0,7,1.0,7.0,13,3.0,16,1.0,2.0,6,1.0,6,35,4.0,9,5.0,22,1.0,28,13,41,2.0,4,1.0,3.0,10,8,6,2.0,2.0,16,1.0,9,22,1.0,2.0,22,2.0,9,2.0,3,1.0,2.0,3,3.0,1.0,,1.0,71,15,20,4.0,0.43333333333333335,0.4642857142857143,1.0,0.1875,,0.2,0.47619047619047616,0.6666666666666666,0.38461538461538464,0.43670886075949367,0.7857142857142857,0.2631578947368421,0.47191011235955055,0.7777777777777778,0.30434782608695654,0.20253164556962025,0.1111111111111111,0.2916666666666667,,0.625,0.5,0.6875,0.2727272727272727,0.7142857142857143,0.3333333333333333,0.6923076923076923,0.28888888888888886,0.38461538461538464,0.25,0.1875,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.9,0.6666666666666666,0.8,0.05263157894736842,90.5,1.0,16.655555555555555,15.175824175824175,15.955555555555556,14.505494505494505,0.3037974683544304,0.4583333333333333,0.6470588235294118,0.5454545454545454,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.2,0.379746835443038,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.10126582278481013,0.25,0.25,1.0,0.10126582278481013,0.125,0.125,1.0,0.5714285714285714,0.5,,0.14285714285714285,0.3684210526315789,0.42857142857142855,0.15789473684210525,,0.5063291139240507,0.14285714285714285,0.48028076923076923,0.52446,0.49377777777777776,0.10344827586206896,0.1267605633802817,0.1744186046511628,0.1744186046511628,10.742857142857142,25.5375,0.2222222222222222,2001-01-03,0020000458,POR,4.0,,1.0,4.0,1.0,,0.5,,,3.0,1.0,1.0,1.0,,,0.15789473684210525,,1.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612754
