Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,3SecondViolations,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,94.0,94.0,24.0,29.0,6.0,188.0,15.0,18.0,,,5.0,5.0,6.0,19.0,6.0,18.0,,1.0,7.0,17.0,,,2.0,5.0,27.0,55.0,7.0,18.0,18.0,93.0,1.0,3.0,,,,2.0,9.0,12.0,2.0,5.0,8.0,32.0,34.0,20.0,21.0,,17.0,7.0,3.0,17.0,7.0,24.0,7.0,,10.0,2.0,5.0,55.0,2.0,3.0,5.0,26.0,3.0,34.0,6.0,40.0,,3.0,1.0,2.0,7.0,5.0,6.0,8.0,1.0,1.0,,15.0,3.0,2.0,15.0,21.0,2.0,,28.0,4.0,,14.0,2.0,10.0,5.0,5.0,10.0,6.0,,91.0,32.0,24.0,1.0,0.6296296296296297,0.6296296296296297,1.0,0.3888888888888889,,0.4,0.3888888888888889,0.4909090909090909,0.3333333333333333,0.75,0.5136986301369864,0.3333333333333333,0.7058823529411765,0.5470588235294118,0.3333333333333333,0.7619047619047619,0.2465753424657534,0.05454545454545454,0.05555555555555555,0.05263157894736842,0.4666666666666667,0.75,0.65,0.1111111111111111,0.7142857142857143,0.18181818181818182,0.6595744680851063,0.13157894736842105,0.3333333333333333,0.07692307692307693,0.09090909090909091,0.2,,0.5,0.6842105263157895,0.8571428571428571,0.75,0.6666666666666666,,94.0,0.6,14.872340425531915,15.76595744680851,14.585106382978724,14.595744680851064,0.2465753424657534,0.8333333333333334,0.8823529411764706,0.6666666666666666,0.2602739726027397,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.2465753424657534,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.0136986301369863,,,,0.2328767123287671,0.4117647058823529,0.4117647058823529,1.0,,,,,,0.29411764705882354,1.0,0.29411764705882354,0.4,0.4931506849315068,0.4117647058823529,0.4489383561643836,0.40123333333333333,0.4467529411764706,0.1686746987951807,0.2153846153846154,0.021505376344086023,0.34408602150537637,8.809090909090909,26.216666666666665,0.2553191489361702,2001-02-16,0020000737,LAC,,,,,,,,,1.0,,0.14285714285714285,,,,0.05555555555555555,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,96.0,96.0,26.0,26.0,15.0,192.0,26.0,29.0,6.0,7.0,8.0,9.0,6.0,32.0,10.0,17.0,,1.0,1.0,11.0,,,,5.0,42.0,78.0,1.0,12.0,11.0,98.0,7.0,16.0,,1.0,,14.0,10.0,16.0,,5.0,7.0,27.0,46.0,38.0,3.0,12.0,10.0,1.0,1.0,23.0,1.0,24.0,1.0,,11.0,6.0,6.0,49.0,2.0,14.0,3.0,26.0,2.0,31.0,18.0,49.0,6.0,11.0,6.0,5.0,12.0,2.0,7.0,5.0,1.0,5.0,1.0,17.0,1.0,3.0,12.0,22.0,1.0,1.0,18.0,3.0,1.0,9.0,1.0,3.0,1.0,1.0,3.0,3.0,,84.0,27.0,26.0,5.0,0.5476190476190477,0.6388888888888888,1.0,0.08333333333333333,,,0.09090909090909091,0.5384615384615384,0.4375,0.625,0.48333333333333334,0.4117647058823529,0.47619047619047616,0.5,0.4117647058823529,0.5416666666666666,0.13333333333333333,0.01282051282051282,,0.03125,0.7058823529411765,0.6666666666666666,0.6842105263157895,0.3888888888888889,0.75,0.2222222222222222,0.6904761904761905,0.35555555555555557,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.25,,0.6,0.7272727272727273,0.6363636363636364,,1.0,0.13636363636363635,96.0,1.0,14.354166666666666,15.645833333333334,13.333333333333334,15.0625,0.32222222222222224,0.896551724137931,0.896551724137931,0.4230769230769231,0.35555555555555557,0.1875,0.1935483870967742,1.0,0.18888888888888888,0.5882352941176471,0.5882352941176471,0.6,0.011111111111111112,,,,0.12222222222222222,0.09090909090909091,0.09090909090909091,1.0,0.4117647058823529,0.8571428571428571,,,,0.42857142857142855,0.8888888888888888,0.23809523809523808,,0.45555555555555555,0.1,0.4743938202247191,0.4759933333333333,0.49000000000000005,0.09375,0.10714285714285714,0.14285714285714285,0.2755102040816326,7.858974358974359,27.316666666666666,0.2708333333333333,2001-02-18,0020000750,PHX,,1.0,,,,0.058823529411764705,,1.0,2.0,1.0,0.4,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,96.0,95.0,36.0,26.0,10.0,191.0,10.0,16.0,2.0,5.0,5.0,11.0,8.0,19.0,6.0,25.0,,,2.0,11.0,,1.0,1.0,2.0,24.0,60.0,2.0,11.0,37.0,91.0,4.0,9.0,,1.0,5.0,13.0,9.0,21.0,1.0,2.0,22.0,43.0,32.0,16.0,3.0,6.0,11.0,2.0,,16.0,1.0,17.0,1.0,,7.0,4.0,5.0,35.0,2.0,11.0,6.0,22.0,6.0,34.0,14.0,48.0,4.0,6.0,4.0,2.0,13.0,3.0,8.0,7.0,1.0,5.0,1.0,20.0,2.0,7.0,17.0,23.0,2.0,,44.0,3.0,5.0,11.0,10.0,3.0,,3.0,3.0,3.0,,78.0,43.0,36.0,2.0,0.6666666666666666,0.7619047619047619,0.5,0.18181818181818182,,0.5,0.18181818181818182,0.4,0.4444444444444444,0.42857142857142855,0.38028169014084506,0.4,0.45652173913043476,0.48314606741573035,0.5416666666666666,0.6029411764705882,0.15492957746478872,,,,0.65,1.0,0.55,0.3055555555555556,0.75,0.2222222222222222,0.5833333333333334,0.28888888888888886,0.8333333333333334,0.2727272727272727,0.15789473684210525,0.2222222222222222,,0.25,0.625,0.5,0.75,,0.08888888888888889,95.5,1.0,15.78125,14.368421052631579,15.322916666666666,13.357894736842105,0.22535211267605634,0.625,0.625,0.7,0.2676056338028169,0.42105263157894735,0.42105263157894735,0.5,0.352112676056338,0.24,0.24,0.8333333333333334,,,,,0.15492957746478872,0.18181818181818182,0.18181818181818182,0.5,0.5,0.4,0.1,,,0.4782608695652174,0.45454545454545453,0.08695652173913043,0.5,0.38028169014084506,0.18181818181818182,0.4414732394366197,0.49953888888888887,0.4710086956521739,0.13924050632911392,0.16176470588235295,0.14285714285714285,0.4725274725274725,10.123333333333333,26.60909090909091,0.375,2001-02-21,0020000772,VAN,,,,,,,3.0,,1.0,,0.5,,,1.0,,0.5,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,93.0,95.0,17.0,33.0,16.0,188.0,9.0,33.0,5.0,17.0,2.0,5.0,6.0,16.0,13.0,35.0,1.0,2.0,5.0,15.0,2.0,4.0,1.0,3.0,28.0,84.0,6.0,17.0,4.0,78.0,6.0,19.0,2.0,4.0,,18.0,6.0,13.0,1.0,3.0,,15.0,20.0,36.0,12.0,4.0,14.0,5.0,7.0,10.0,4.0,14.0,3.0,1.0,2.0,2.0,6.0,32.0,1.0,22.0,5.0,26.0,2.0,33.0,23.0,56.0,1.0,7.0,3.0,4.0,6.0,4.0,3.0,8.0,1.0,3.0,2.0,14.0,,2.0,8.0,21.0,1.0,1.0,7.0,1.0,,4.0,,8.0,4.0,1.0,8.0,7.0,,60.0,15.0,17.0,2.0,0.35714285714285715,0.38461538461538464,0.6666666666666666,0.35294117647058826,0.5,0.3333333333333333,0.375,0.3333333333333333,0.3157894736842105,0.46153846153846156,0.36633663366336633,0.391304347826087,0.46875,0.375,0.391304347826087,0.4411764705882353,0.16831683168316833,0.08333333333333333,0.15151515151515152,0.0625,0.42857142857142855,1.0,0.65,0.39285714285714285,1.0,0.1111111111111111,0.6888888888888889,0.35384615384615387,0.4583333333333333,0.4,0.3181818181818182,0.125,,0.5333333333333333,0.75,0.7058823529411765,1.0,1.0,0.017241379310344827,94.0,0.875,14.849462365591398,15.778947368421052,13.935483870967742,14.968421052631578,0.32673267326732675,0.2727272727272727,0.32142857142857145,0.2222222222222222,0.15841584158415842,0.375,0.4,0.3333333333333333,0.3465346534653465,0.37142857142857144,0.38235294117647056,0.46153846153846156,0.019801980198019802,0.5,0.5,1.0,0.1485148514851485,0.3333333333333333,0.3333333333333333,0.6,0.7391304347826086,0.29411764705882354,0.17391304347826086,0.5,0.5,0.3125,0.4,0.1875,0.3333333333333333,0.49504950495049505,0.35714285714285715,0.47574550000000004,0.5223318181818182,0.49804,0.038461538461538464,0.04597701149425287,0.23076923076923078,0.19230769230769232,8.816666666666666,27.11176470588235,0.1827956989247312,2001-02-23,0020000787,DET,,,,,,,6.0,1.0,,3.0,,,,,0.02857142857142857,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,91.0,92.0,29.0,28.0,8.0,183.0,13.0,25.0,3.0,7.0,2.0,7.0,9.0,15.0,11.0,33.0,1.0,3.0,2.0,10.0,,1.0,2.0,4.0,33.0,73.0,3.0,13.0,11.0,86.0,3.0,9.0,,2.0,,6.0,10.0,20.0,3.0,5.0,6.0,35.0,46.0,20.0,9.0,6.0,10.0,2.0,5.0,23.0,3.0,26.0,2.0,1.0,5.0,8.0,10.0,55.0,1.0,9.0,4.0,24.0,4.0,32.0,12.0,44.0,2.0,12.0,6.0,6.0,5.0,4.0,4.0,5.0,,1.0,,10.0,1.0,1.0,11.0,19.0,4.0,1.0,18.0,3.0,,9.0,1.0,3.0,1.0,2.0,4.0,3.0,,80.0,35.0,29.0,2.0,0.696969696969697,0.7666666666666667,1.0,0.23076923076923078,,0.6,0.23076923076923078,0.4520547945205479,0.3333333333333333,0.5,0.436046511627907,0.2727272727272727,0.58,0.46236559139784944,0.2727272727272727,0.5833333333333334,0.1511627906976744,0.0684931506849315,0.12,0.06666666666666667,0.5,1.0,0.8,0.225,0.6666666666666666,0.1,0.7777777777777778,0.2,0.3333333333333333,0.5,0.09090909090909091,0.125,,0.8333333333333334,0.8,0.7894736842105263,0.5,1.0,0.044444444444444446,91.5,0.75,15.76923076923077,15.706521739130435,15.164835164835164,14.923913043478262,0.29069767441860467,0.52,0.5909090909090909,0.38461538461538464,0.1744186046511628,0.6,0.6428571428571429,0.8888888888888888,0.38372093023255816,0.3333333333333333,0.34375,0.9090909090909091,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.11627906976744186,0.2,0.2,1.0,0.6363636363636364,0.42857142857142855,0.09090909090909091,,,0.28,0.2857142857142857,0.16,0.5,0.4418604651162791,0.2,0.46843662790697677,0.5382,0.455026,0.09782608695652174,0.11392405063291139,0.06976744186046512,0.4069767441860465,9.743835616438355,25.63076923076923,0.31868131868131866,2001-02-24,0020000796,CHH,,1.0,,,,0.09090909090909091,,,2.0,,0.4,1.0,1.0,1.0,0.030303030303030304,,0.04,1.0,,,1.0,,,,,,1.0,,,,2000-01,2001,Regular Season,,,,
48:00,87.0,89.0,6.0,34.0,8.0,176.0,13.0,15.0,2.0,2.0,1.0,1.0,14.0,29.0,7.0,20.0,2.0,2.0,6.0,16.0,,,,1.0,34.0,64.0,8.0,18.0,6.0,98.0,4.0,7.0,,,,8.0,3.0,5.0,,1.0,1.0,7.0,32.0,36.0,18.0,4.0,15.0,6.0,,16.0,6.0,22.0,4.0,2.0,9.0,3.0,4.0,50.0,,8.0,5.0,25.0,3.0,33.0,8.0,41.0,,9.0,5.0,4.0,5.0,1.0,2.0,7.0,,3.0,,12.0,1.0,1.0,9.0,27.0,2.0,4.0,7.0,,2.0,,1.0,3.0,,3.0,3.0,3.0,,90.0,7.0,6.0,4.0,0.47058823529411764,0.5,0.75,0.4444444444444444,,,0.47058823529411764,0.53125,0.5714285714285714,0.6,0.5609756097560976,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5,0.21951219512195122,,,,0.4166666666666667,1.0,0.6756756756756757,0.26666666666666666,0.8333333333333334,,0.6976744186046512,0.20512820512820512,,0.13333333333333333,0.46153846153846156,,,0.6666666666666666,0.625,0.7222222222222222,0.8333333333333334,,,88.0,1.0,16.35632183908046,16.370786516853933,15.735632183908047,15.539325842696629,0.18292682926829268,0.8666666666666667,0.8666666666666667,0.6923076923076923,0.35365853658536583,0.4827586206896552,0.4827586206896552,0.21428571428571427,0.24390243902439024,0.35,0.35,0.5714285714285714,0.024390243902439025,1.0,1.0,1.0,0.1951219512195122,0.375,0.375,0.6666666666666666,0.2857142857142857,1.0,,,,0.16666666666666666,1.0,0.16666666666666666,,0.4024390243902439,0.4,0.4522197530864198,0.45157142857142857,0.42284,0.012048192771084338,,0.08163265306122448,0.07142857142857142,10.4,28.766666666666666,0.06896551724137931,2001-02-26,0020000809,MIL,,,,,,,6.0,1.0,,,,,,,,,,,,1.0,,,0.05263157894736842,1.0,,,,,,,2000-01,2001,Regular Season,,,,
48:00,83.0,85.0,22.0,30.0,10.0,168.0,4.0,4.0,3.0,3.0,,,7.0,28.0,7.0,21.0,,,7.0,22.0,,,1.0,6.0,18.0,53.0,7.0,22.0,12.0,69.0,4.0,7.0,,,1.0,9.0,1.0,13.0,1.0,6.0,8.0,13.0,18.0,18.0,9.0,4.0,21.0,7.0,6.0,9.0,3.0,12.0,3.0,,2.0,3.0,4.0,27.0,2.0,9.0,3.0,27.0,3.0,33.0,11.0,44.0,,6.0,2.0,4.0,9.0,1.0,4.0,4.0,,5.0,1.0,13.0,3.0,2.0,10.0,22.0,2.0,,14.0,,,5.0,2.0,3.0,,3.0,4.0,3.0,,60.0,13.0,22.0,5.0,0.5,0.5625,0.42857142857142855,0.3181818181818182,,0.16666666666666666,0.3333333333333333,0.33962264150943394,0.5714285714285714,0.07692307692307693,0.38,0.5714285714285714,0.13157894736842105,0.42073170731707316,0.5625,0.2708333333333333,0.29333333333333333,0.11320754716981132,,0.21428571428571427,0.6923076923076923,0.75,0.6,0.2571428571428571,0.5,0.14285714285714285,0.5882352941176471,0.22448979591836735,,0.19047619047619047,0.35714285714285715,0.14285714285714285,,,0.4583333333333333,0.7619047619047619,0.5,,,84.0,0.75,17.686746987951807,16.611764705882354,16.662650602409638,15.2,0.05333333333333334,1.0,1.0,0.5,0.37333333333333335,0.25,0.3181818181818182,0.42857142857142855,0.28,0.3333333333333333,0.3333333333333333,0.5714285714285714,,,,,0.29333333333333333,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.42857142857142855,1.0,,,,,,0.3157894736842105,0.16666666666666666,0.3466666666666667,0.3333333333333333,0.4298391891891892,0.4755857142857143,0.39592777777777777,0.0625,0.08620689655172414,0.13043478260869565,0.18840579710144928,11.343396226415095,28.731818181818184,0.26506024096385544,2001-02-28,0020000822,MIA,,,,,,,12.0,1.0,,,,,,,,0.3333333333333333,,,,,1.0,,,,,,1.0,,,,2000-01,2001,Regular Season,,,,
48:00,97.0,96.0,23.0,42.0,11.0,193.0,10.0,15.0,1.0,2.0,,1.0,12.0,35.0,13.0,22.0,,,4.0,9.0,,1.0,,1.0,35.0,72.0,4.0,9.0,20.0,102.0,4.0,8.0,,1.0,4.0,12.0,4.0,12.0,,1.0,9.0,17.0,38.0,32.0,6.0,2.0,9.0,4.0,4.0,19.0,2.0,21.0,2.0,,6.0,5.0,8.0,44.0,,11.0,3.0,25.0,4.0,32.0,11.0,43.0,,8.0,4.0,4.0,8.0,2.0,7.0,10.0,1.0,1.0,1.0,18.0,,9.0,11.0,30.0,1.0,4.0,21.0,2.0,1.0,9.0,2.0,2.0,2.0,,2.0,,,90.0,17.0,23.0,6.0,0.5428571428571428,0.5588235294117647,0.5,0.4444444444444444,,,0.4444444444444444,0.4861111111111111,0.5,0.3333333333333333,0.5061728395061729,0.4444444444444444,0.3076923076923077,0.5611111111111111,0.5454545454545454,0.47058823529411764,0.1111111111111111,0.05555555555555555,0.13333333333333333,0.05714285714285714,0.4444444444444444,0.8,0.6578947368421053,0.2972972972972973,0.75,,0.6666666666666666,0.2619047619047619,0.2,0.34782608695652173,0.2222222222222222,,,0.5,0.7142857142857143,0.7142857142857143,1.0,,,96.5,,14.206185567010309,15.645833333333334,13.804123711340207,14.916666666666666,0.18518518518518517,0.6666666666666666,0.7692307692307693,0.6,0.43209876543209874,0.34285714285714286,0.36363636363636365,0.4166666666666667,0.2716049382716049,0.5909090909090909,0.5909090909090909,0.6153846153846154,,,,,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5,0.2222222222222222,0.5,0.1111111111111111,,,0.07692307692307693,,0.07692307692307693,,0.2962962962962963,0.4444444444444444,0.43246172839506175,0.44429444444444444,0.36628076923076924,0.10227272727272728,0.11392405063291139,0.11764705882352941,0.16666666666666666,10.559722222222222,26.677777777777777,0.23711340206185566,2001-03-02,0020000838,WAS,2.0,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,2000-01,2001,Regular Season,,,,
48:00,90.0,91.0,18.0,31.0,8.0,181.0,15.0,17.0,2.0,3.0,3.0,3.0,7.0,24.0,7.0,12.0,4.0,6.0,3.0,16.0,,1.0,,3.0,29.0,53.0,7.0,22.0,15.0,94.0,4.0,8.0,,1.0,3.0,11.0,7.0,12.0,2.0,5.0,2.0,22.0,38.0,20.0,18.0,4.0,15.0,3.0,3.0,19.0,6.0,25.0,2.0,4.0,9.0,5.0,5.0,56.0,3.0,8.0,4.0,18.0,,22.0,11.0,33.0,1.0,13.0,8.0,5.0,12.0,2.0,7.0,7.0,,5.0,2.0,19.0,1.0,2.0,11.0,24.0,1.0,1.0,18.0,,2.0,7.0,1.0,5.0,3.0,2.0,5.0,4.0,,83.0,22.0,18.0,4.0,0.6551724137931034,0.7037037037037037,0.8571428571428571,0.3181818181818182,,0.4,0.3333333333333333,0.5471698113207547,0.5,0.5833333333333334,0.5266666666666666,0.4444444444444444,0.5882352941176471,0.5542168674698795,0.5,0.6111111111111112,0.29333333333333333,0.05660377358490566,0.058823529411764705,0.08333333333333333,0.631578947368421,,0.5806451612903226,0.34782608695652173,0.5,0.21428571428571427,0.5641025641025641,0.2972972972972973,0.5,0.375,0.2,0.25,,0.42857142857142855,0.4666666666666667,0.8888888888888888,0.5,,0.02857142857142857,90.5,0.8,15.466666666666667,16.35164835164835,14.688888888888888,15.45054945054945,0.22666666666666666,0.8823529411764706,0.9375,0.6,0.32,0.2916666666666667,0.3181818181818182,0.7142857142857143,0.16,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.08,0.6666666666666666,0.6666666666666666,1.0,0.21333333333333335,0.1875,0.1875,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.1111111111111111,,,0.17647058823529413,1.0,0.17647058823529413,,0.52,0.2,0.4831337837837838,0.4619555555555556,0.509796875,0.08536585365853659,0.11666666666666667,0.11702127659574468,0.23404255319148937,7.988679245283018,27.136363636363637,0.2,2001-03-07,0020000876,NJN,,,,,,,3.0,1.0,,,,2.0,2.0,,,,0.11764705882352941,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,94.0,94.0,26.0,24.0,13.0,188.0,16.0,21.0,6.0,6.0,6.0,8.0,10.0,33.0,10.0,21.0,,1.0,4.0,10.0,1.0,1.0,,1.0,36.0,75.0,4.0,11.0,19.0,103.0,7.0,14.0,1.0,1.0,1.0,18.0,13.0,23.0,,1.0,6.0,32.0,44.0,28.0,3.0,14.0,10.0,4.0,10.0,22.0,1.0,23.0,1.0,,7.0,7.0,8.0,47.0,2.0,13.0,1.0,26.0,2.0,29.0,16.0,45.0,2.0,7.0,6.0,1.0,9.0,1.0,4.0,3.0,1.0,5.0,,12.0,,3.0,10.0,19.0,1.0,1.0,26.0,3.0,1.0,13.0,1.0,6.0,2.0,3.0,6.0,4.0,,85.0,32.0,26.0,3.0,0.6111111111111112,0.7586206896551724,0.25,0.36363636363636365,1.0,,0.36363636363636365,0.48,0.5,0.5652173913043478,0.4883720930232558,0.5666666666666667,0.5416666666666666,0.5257731958762887,0.5625,0.5925925925925926,0.12790697674418605,0.13333333333333333,0.19047619047619047,0.18181818181818182,0.75,1.0,0.6190476190476191,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.6,0.32608695652173914,0.4,0.34782608695652173,0.2727272727272727,0.3333333333333333,,0.5555555555555556,0.6470588235294118,0.625,0.3333333333333333,,0.05555555555555555,94.0,0.6666666666666666,15.03191489361702,15.606382978723405,14.393617021276595,14.904255319148936,0.2441860465116279,0.7619047619047619,0.9411764705882353,0.4375,0.38372093023255816,0.30303030303030304,0.37037037037037035,0.7,0.2441860465116279,0.47619047619047616,0.47619047619047616,0.8,0.011627906976744186,,,,0.11627906976744186,0.4,0.4,0.25,0.4,1.0,0.06666666666666667,1.0,1.0,0.3333333333333333,0.75,0.041666666666666664,,0.37209302325581395,0.4,0.44207209302325584,0.4720076923076923,0.4128104166666667,0.13541666666666666,0.15294117647058825,0.17475728155339806,0.3106796116504854,8.637333333333332,25.827272727272728,0.2765957446808511,2001-03-09,0020000890,ATL,,,,,,,9.0,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,95.0,96.0,26.0,35.0,7.0,191.0,10.0,18.0,1.0,2.0,2.0,4.0,6.0,16.0,7.0,18.0,1.0,3.0,7.0,16.0,,,2.0,4.0,23.0,52.0,8.0,19.0,21.0,91.0,3.0,5.0,1.0,1.0,2.0,11.0,3.0,11.0,2.0,5.0,10.0,22.0,24.0,22.0,21.0,4.0,16.0,7.0,6.0,12.0,7.0,19.0,6.0,1.0,5.0,2.0,5.0,45.0,,7.0,1.0,21.0,5.0,27.0,7.0,34.0,,12.0,9.0,3.0,10.0,3.0,8.0,8.0,1.0,2.0,2.0,18.0,,4.0,12.0,26.0,5.0,2.0,32.0,5.0,1.0,14.0,4.0,1.0,,,1.0,,,80.0,22.0,26.0,7.0,0.5217391304347826,0.5714285714285714,0.875,0.42105263157894735,1.0,0.4,0.42105263157894735,0.4423076923076923,0.6,0.2727272727272727,0.49295774647887325,0.75,0.375,0.5357142857142857,0.7857142857142857,0.45652173913043476,0.2676056338028169,0.11538461538461539,0.16666666666666666,0.1875,0.5555555555555556,1.0,0.5526315789473685,0.2413793103448276,1.0,,0.5641025641025641,0.1794871794871795,0.375,0.2,0.18181818181818182,,,0.5454545454545454,0.6666666666666666,0.5238095238095238,1.0,,,95.5,,14.905263157894737,15.25,14.578947368421053,14.145833333333334,0.2535211267605634,0.5555555555555556,0.6666666666666666,0.5,0.22535211267605634,0.375,0.46153846153846156,0.3333333333333333,0.2535211267605634,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.22535211267605634,0.4375,0.4375,0.8571428571428571,0.3333333333333333,0.5,,,,0.25,0.5,0.25,0.5,0.5211267605633803,0.4375,0.470519014084507,0.478375,0.455503125,0.175,0.22950819672131148,0.12087912087912088,0.24175824175824176,9.90576923076923,24.821052631578947,0.2736842105263158,2001-03-11,0020000905,BOS,,1.0,,,,0.16666666666666666,3.0,,,1.0,,,1.0,,,,0.0625,,,,,,,,,,,1.0,1.0,1.0,2000-01,2001,Regular Season,,,,
