Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,team_id
48:00,96,96,35,27,18,192,15,33,4.0,10.0,4.0,10,4,13,9,32,2.0,3.0,1.0,1.0,2.0,6,,,1.0,2.0,28,78,4,9,22,90,6,15,,,14,7,25,2.0,3.0,14.0,34,20,36,12,,8.0,6,2.0,6.0,,10,4,14,2.0,2.0,5,4,32,1.0,18,4.0,25,,29,20,49,3.0,9,6.0,3.0,6,5,8,,1.0,1.0,14,2.0,5.0,7,21,3.0,1.0,37,5.0,15,5.0,6.0,3.0,,3.0,6.0,3.0,1.0,1.0,76,34,35,4.0,0.35714285714285715,0.4166666666666667,1.0,0.4444444444444444,,0.6666666666666666,0.4444444444444444,0.358974358974359,0.4,0.28,0.39080459770114945,0.4,0.35714285714285715,0.4362745098039216,0.3888888888888889,0.4473684210526316,0.10344827586206896,,0.07692307692307693,0.15151515151515152,,0.42857142857142855,,0.6410256410256411,0.3673469387755102,1.0,0.2,0.6744186046511628,0.35185185185185186,0.6111111111111112,0.3333333333333333,0.18181818181818182,0.25,0.5,0.6666666666666666,0.6521739130434783,1.0,1.0,0.0625,96.0,0.5,14.114583333333334,15.885416666666666,13.354166666666666,14.739583333333334,0.3793103448275862,0.45454545454545453,0.5357142857142857,0.3333333333333333,0.14942528735632185,0.3076923076923077,0.3333333333333333,0.367816091954023,0.28125,0.28125,0.4444444444444444,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.4,,,,,0.35714285714285715,0.4,0.03571428571428571,1.0,0.07142857142857142,0.5,0.4827586206896552,0.3333333333333333,0.4769063218390805,0.5012714285714286,0.46374642857142856,0.15463917525773196,0.17045454545454544,0.15555555555555556,0.37777777777777777,8.485897435897435,25.61111111111111,0.3645833333333333,2000-12-15,0020000329,MIN,,2.0,,1.0,1.0,0.07692307692307693,,0.25,,,,2.0,,,,,,,1.0,,0.125,,,,,,2000-01,2001,Regular Season,1610612765
48:00,92,93,43,33,17,185,15,29,6.0,11.0,5.0,10,3,12,6,28,1.0,4.0,1.0,3.0,5.0,9,,,1.0,3.0,24,69,6,13,24,90,8,14,1.0,2.0,24,11,31,2.0,6.0,15.0,43,30,18,12,6.0,4.0,9,5.0,4.0,,15,4,19,3.0,1.0,8,5,42,2.0,18,11.0,20,,31,20,51,3.0,7,5.0,2.0,3,1,11,2.0,2.0,2.0,14,1.0,5.0,2,26,2.0,3.0,33,1.0,10,7.0,6.0,4.0,,2.0,7.0,3.0,1.0,,66,43,43,6.0,0.625,0.6818181818181818,0.6666666666666666,0.46153846153846156,0.5,0.3333333333333333,0.46153846153846156,0.34782608695652173,0.5714285714285714,0.3548387096774194,0.4024390243902439,0.59375,0.3783783783783784,0.45918367346938777,0.631578947368421,0.4673913043478261,0.15853658536585366,,0.057971014492753624,0.10344827586206896,,0.21428571428571427,,0.7407407407407407,0.4,0.9166666666666666,0.2857142857142857,0.7948717948717948,0.38461538461538464,0.5,0.2222222222222222,0.4090909090909091,0.25,0.75,0.5833333333333334,0.9090909090909091,0.8888888888888888,1.0,0.0625,92.5,0.42857142857142855,14.630434782608695,16.49462365591398,13.554347826086957,15.806451612903226,0.35365853658536583,0.5172413793103449,0.5769230769230769,0.5333333333333333,0.14634146341463414,0.25,0.2727272727272727,0.34146341463414637,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.04878048780487805,0.25,0.25,1.0,0.10975609756097561,0.5555555555555556,0.5555555555555556,0.6,0.6875,0.5454545454545454,,,,,0.2702702702702703,0.5,0.08108108108108109,0.3333333333333333,0.08108108108108109,0.3333333333333333,0.5121951219512195,0.5555555555555556,0.4856286585365854,0.52135,0.4577418918918919,0.10989010989010989,0.1282051282051282,0.26666666666666666,0.4777777777777778,8.876811594202898,25.46923076923077,0.4673913043478261,2000-12-17,0020000348,DAL,2.0,5.0,,2.0,2.0,0.08333333333333333,,0.6666666666666666,0.125,1.0,0.3333333333333333,,,,,1.0,0.5,1.0,,,,1.0,1.0,,,,2000-01,2001,Regular Season,1610612765
48:00,97,97,28,23,17,194,16,27,7.0,10.0,3.0,5,4,14,8,32,,3.0,,1.0,3.0,5,,,1.0,2.0,28,73,3,8,24,89,9,17,,1.0,18,6,17,1.0,3.0,11.0,26,28,28,6,3.0,6.0,5,3.0,4.0,,14,2,16,2.0,,8,4,34,1.0,18,4.0,36,2.0,42,19,61,,7,6.0,1.0,8,6,13,2.0,2.0,2.0,21,1.0,4.0,11,23,1.0,3.0,26,,10,3.0,7.0,4.0,,3.0,7.0,5.0,,,71,26,28,2.0,0.5,0.56,0.6666666666666666,0.375,,0.3333333333333333,0.375,0.3835616438356164,0.5294117647058824,0.35294117647058826,0.4012345679012346,0.5,0.375,0.4734042553191489,0.5,0.5,0.09876543209876543,,0.0547945205479452,0.1111111111111111,,0.38095238095238093,1.0,0.7346938775510204,0.4,1.0,0.2,0.7547169811320755,0.38,0.5454545454545454,0.3,0.375,0.5,0.8,0.7,0.7241379310344828,1.0,1.0,,97.0,0.7142857142857143,14.639175257731958,15.051546391752577,13.587628865979381,14.515463917525773,0.3333333333333333,0.5925925925925926,0.6666666666666666,0.5,0.1728395061728395,0.2857142857142857,0.3076923076923077,0.3950617283950617,0.25,0.25,0.5,0.037037037037037035,,,,0.06172839506172839,0.6,0.6,0.6666666666666666,0.5555555555555556,0.7,0.42857142857142855,,,,0.25,0.6,0.05,,0.1,0.5,0.43209876543209874,0.6,0.4847839506172839,0.5101676470588236,0.4715725,0.10989010989010989,0.12048192771084337,0.20224719101123595,0.29213483146067415,9.620547945205479,23.975,0.28865979381443296,2000-12-19,0020000357,PHX,1.0,,,2.0,5.0,0.07142857142857142,,0.5,0.05555555555555555,,,,,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,97,95,23,14,15,192,12,23,3.0,5.0,2.0,3,3,16,21,37,4.0,4.0,2.0,2.0,3.0,9,1.0,1.0,1.0,3.0,36,76,7,13,13,106,6,10,2.0,2.0,20,6,12,3.0,5.0,3.0,24,54,18,15,6.0,4.0,9,3.0,8.0,,27,5,32,3.0,2.0,9,17,69,1.0,15,10.0,21,5.0,36,16,52,3.0,6,4.0,2.0,8,4,8,1.0,4.0,,16,3.0,7.0,9,20,1.0,2.0,18,1.0,5,3.0,7.0,4.0,2.0,1.0,7.0,2.0,1.0,1.0,86,24,23,1.0,0.75,0.7941176470588235,0.7142857142857143,0.5384615384615384,1.0,0.6,0.5384615384615384,0.47368421052631576,0.6,0.5,0.5224719101123596,0.75,0.6176470588235294,0.5463917525773195,0.7692307692307693,0.6,0.14606741573033707,,0.10526315789473684,0.13043478260869565,,0.5,1.0,0.75,0.38461538461538464,0.5882352941176471,0.16666666666666666,0.6888888888888889,0.35555555555555557,0.5454545454545454,0.38461538461538464,0.26666666666666666,0.16666666666666666,0.5555555555555556,0.8,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.08108108108108109,96.0,0.2857142857142857,14.484536082474227,15.526315789473685,13.88659793814433,14.56842105263158,0.25842696629213485,0.5217391304347826,0.6,0.75,0.1797752808988764,0.1875,0.25,0.4157303370786517,0.5675675675675675,0.5833333333333334,0.8095238095238095,0.0449438202247191,1.0,1.0,0.5,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.4166666666666667,0.6,0.3333333333333333,0.08333333333333333,1.0,1.0,0.17647058823529413,0.6666666666666666,0.11764705882352941,1.0,0.17647058823529413,0.3333333333333333,0.4044943820224719,0.3333333333333333,0.47766629213483147,0.49394166666666667,0.4561764705882353,0.06382978723404255,0.0625,0.18867924528301888,0.22641509433962265,10.636842105263158,24.876923076923074,0.23711340206185566,2000-12-20,0020000366,DEN,1.0,2.0,,1.0,3.0,0.25,0.02702702702702703,0.3333333333333333,0.08333333333333333,,,,1.0,0.07142857142857142,,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,92,91,47,38,9,183,20,25,2.0,4.0,9.0,12,1,9,13,28,2.0,2.0,2.0,2.0,2.0,10,,2.0,,2.0,34,62,4,12,26,106,2,7,1.0,3.0,9,13,27,2.0,4.0,20.0,52,32,36,12,,4.0,10,2.0,6.0,,16,4,20,2.0,2.0,11,5,44,4.0,7,6.0,20,4.0,30,12,42,1.0,9,3.0,6.0,5,3,7,,2.0,,12,1.0,6.0,6,24,1.0,1.0,37,2.0,10,9.0,1.0,1.0,,,1.0,,1.0,2.0,97,52,47,5.0,0.47058823529411764,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5483870967741935,0.2857142857142857,0.48148148148148145,0.5405405405405406,0.35,0.5161290322580645,0.5824175824175825,0.4090909090909091,0.5909090909090909,0.16216216216216217,,0.0967741935483871,0.04,,0.4166666666666667,0.8,0.6451612903225806,0.25925925925925924,0.75,0.5,0.6666666666666666,0.3142857142857143,0.2,,0.4,0.5,0.3333333333333333,0.625,0.7,0.75,,0.034482758620689655,91.5,,14.815217391304348,16.67032967032967,13.771739130434783,15.43956043956044,0.33783783783783783,0.8,0.8333333333333334,0.55,0.12162162162162163,0.1111111111111111,0.16666666666666666,0.3783783783783784,0.4642857142857143,0.5,0.38461538461538464,0.02702702702702703,1.0,1.0,1.0,0.13513513513513514,0.2,0.2,1.0,0.4,0.5,,0.2,,,0.3870967741935484,0.75,0.06451612903225806,1.0,0.06451612903225806,,0.5,0.2,0.4788472972972973,0.5052166666666666,0.48291451612903225,0.12195121951219512,0.14285714285714285,0.08490566037735849,0.49056603773584906,9.143548387096773,25.71666666666667,0.5108695652173914,2000-12-23,0020000388,CHI,1.0,2.0,,,2.0,0.3333333333333333,0.07142857142857142,,0.1,,,1.0,,,,1.0,1.0,1.0,1.0,,0.14285714285714285,,,,,,2000-01,2001,Regular Season,1610612765
48:00,102,102,36,39,7,204,14,22,3.0,5.0,4.0,9,4,8,13,29,2.0,2.0,,,3.0,7,,1.0,1.0,2.0,31,59,5,9,24,101,5,8,,1.0,10,10,21,1.0,2.0,8.0,31,36,26,12,3.0,4.0,7,3.0,1.0,,18,4,22,2.0,2.0,8,9,48,1.0,8,11.0,27,2.0,40,9,49,2.0,3,1.0,2.0,12,3,17,3.0,9.0,2.0,29,,10.0,14,31,1.0,6.0,33,1.0,9,6.0,8.0,6.0,2.0,,8.0,5.0,1.0,,91,31,36,2.0,0.5806451612903226,0.6206896551724138,0.8,0.5555555555555556,,0.5,0.5555555555555556,0.5254237288135594,0.625,0.47619047619047616,0.5661764705882353,0.5555555555555556,0.5,0.6024096385542169,0.5555555555555556,0.5166666666666667,0.1323529411764706,,0.01694915254237288,,,0.41379310344827586,1.0,0.7714285714285715,0.2857142857142857,0.6470588235294118,0.25,0.7307692307692307,0.28125,0.25,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,0.9285714285714286,0.6,1.0,0.06451612903225806,102.0,0.625,13.313725490196079,14.92156862745098,12.901960784313726,14.431372549019608,0.3235294117647059,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.11764705882352941,0.5,0.5714285714285714,0.4264705882352941,0.4482758620689655,0.4482758620689655,0.6923076923076923,0.029411764705882353,1.0,1.0,1.0,0.10294117647058823,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5555555555555556,0.6,0.3333333333333333,0.1111111111111111,,,0.391304347826087,0.4444444444444444,,,0.08695652173913043,0.5,0.45588235294117646,0.42857142857142855,0.4695955882352941,0.515675,0.4952760869565217,0.12987012987012986,0.13432835820895522,0.09900990099009901,0.3069306930693069,9.76271186440678,25.666666666666668,0.35294117647058826,2000-12-26,0020000400,BOS,,,,1.0,4.0,0.125,,0.25,,,,1.0,1.0,0.1,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,96,98,43,37,17,194,11,29,2.0,7.0,7.0,17,3,8,13,29,2.0,7.0,1.0,3.0,4.0,8,1.0,2.0,1.0,2.0,27,66,6,15,24,96,2,8,2.0,6.0,13,13,29,2.0,5.0,15.0,47,22,32,15,3.0,2.0,8,4.0,9.0,1.0,11,5,16,3.0,2.0,4,7,37,4.0,16,3.0,29,4.0,36,20,56,3.0,7,3.0,4.0,7,4,9,1.0,3.0,,16,2.0,8.0,8,25,2.0,5.0,42,2.0,15,7.0,10.0,5.0,,5.0,10.0,7.0,1.0,,83,47,43,4.0,0.4074074074074074,0.4230769230769231,0.8333333333333334,0.4,0.3333333333333333,0.4,0.4,0.4090909090909091,0.25,0.4482758620689655,0.4444444444444444,0.35714285714285715,0.47058823529411764,0.4752475247524752,0.3611111111111111,0.5108695652173914,0.18518518518518517,0.06666666666666667,0.13636363636363635,0.2413793103448276,,0.4375,1.0,0.6744186046511628,0.41025641025641024,0.42857142857142855,0.4444444444444444,0.64,0.4166666666666667,0.4444444444444444,0.8,0.25,0.5,0.6666666666666666,0.8333333333333334,0.64,0.4,0.5,0.07894736842105263,97.0,0.7,14.291666666666666,15.387755102040817,13.03125,14.316326530612244,0.35802469135802467,0.3793103448275862,0.5,0.36363636363636365,0.09876543209876543,0.375,0.5,0.35802469135802467,0.4482758620689655,0.4482758620689655,0.5384615384615384,0.08641975308641975,0.2857142857142857,0.3333333333333333,1.0,0.09876543209876543,0.5,0.5,0.75,0.5,0.2857142857142857,,0.14285714285714285,0.5,1.0,0.5,0.4117647058823529,0.08823529411764706,0.3333333333333333,0.058823529411764705,0.5,0.5432098765432098,0.5,0.49708641975308643,0.5308392857142857,0.50685,0.1595744680851064,0.189873417721519,0.13541666666666666,0.4895833333333333,9.127272727272727,23.88,0.4479166666666667,2000-12-28,0020000413,ORL,4.0,3.0,,,1.0,0.25,,,0.2857142857142857,2.0,0.4,,,,,1.0,0.25,1.0,,,,,,0.14285714285714285,,,2000-01,2001,Regular Season,1610612765
53:00,101,102,29,19,11,203,17,31,3.0,5.0,7.0,13,2,8,9,29,3.0,5.0,2.0,2.0,4.0,10,2.0,2.0,,2.0,28,68,7,15,25,102,3,6,2.0,3.0,15,8,22,2.0,4.0,10.0,32,24,32,21,,2.0,10,4.0,5.0,,12,7,19,4.0,3.0,6,4,45,1.0,11,14.0,24,4.0,42,13,55,2.0,5,3.0,2.0,7,4,12,1.0,3.0,,19,2.0,5.0,8,29,4.0,4.0,32,3.0,14,3.0,6.0,3.0,1.0,2.0,6.0,3.0,,,87,32,29,7.0,0.42857142857142855,0.4444444444444444,1.0,0.4666666666666667,0.6666666666666666,0.5,0.4666666666666667,0.4117647058823529,0.5,0.36363636363636365,0.463855421686747,0.6666666666666666,0.4230769230769231,0.520618556701031,0.6818181818181818,0.5,0.18072289156626506,,0.07352941176470588,0.06451612903225806,,0.3684210526315789,1.0,0.7058823529411765,0.275,0.9333333333333333,0.14285714285714285,0.7755102040816326,0.2553191489361702,0.2857142857142857,0.16666666666666666,0.3,0.2,0.5714285714285714,0.6,0.8235294117647058,0.9090909090909091,1.0,0.047619047619047616,91.9245283018868,0.5,14.138613861386139,17.176470588235293,13.821782178217822,16.333333333333332,0.37349397590361444,0.5483870967741935,0.5862068965517241,0.35294117647058826,0.0963855421686747,0.25,0.25,0.3493975903614458,0.3103448275862069,0.34615384615384615,0.4444444444444444,0.060240963855421686,0.6,0.6,1.0,0.12048192771084337,0.4,0.4,1.0,0.5555555555555556,0.6,0.3333333333333333,0.2222222222222222,1.0,1.0,0.5,0.5384615384615384,0.07692307692307693,1.0,0.07692307692307693,,0.5542168674698795,0.4,0.48706036585365853,0.5150375,0.506084,0.14893617021276595,0.17721518987341772,0.14705882352941177,0.3137254901960784,8.48235294117647,26.2,0.2871287128712871,2000-12-30,0020000428,MIA,1.0,3.0,,2.0,5.0,,0.10344827586206896,1.0,0.1111111111111111,,,1.0,,,,,,,1.0,,0.25,,,,,,2000-01,2001,Regular Season,1610612765
48:00,97,97,23,61,14,194,10,18,3.0,6.0,2.0,6,11,25,10,28,1.0,2.0,,,3.0,10,,2.0,,1.0,31,71,4,12,22,96,5,10,1.0,3.0,16,8,18,,1.0,9.0,25,24,38,12,,4.0,10,3.0,3.0,,12,4,16,3.0,1.0,3,5,36,3.0,13,1.0,19,5.0,25,16,41,1.0,7,5.0,2.0,5,1,10,,4.0,1.0,15,1.0,3.0,17,39,1.0,4.0,31,1.0,9,7.0,9.0,6.0,1.0,2.0,9.0,2.0,,1.0,80,25,23,7.0,0.3870967741935484,0.41379310344827586,1.0,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.43661971830985913,0.5,0.4444444444444444,0.4457831325301205,0.5,0.42105263157894735,0.4897959183673469,0.5333333333333333,0.46296296296296297,0.14457831325301204,,0.04225352112676056,,,0.3333333333333333,1.0,0.5277777777777778,0.325,0.5,0.375,0.5263157894736842,0.3333333333333333,0.5,0.2857142857142857,0.2777777777777778,0.42857142857142855,0.47058823529411764,0.6923076923076923,0.3333333333333333,0.5,,0.022222222222222223,97.0,0.2222222222222222,13.824742268041238,15.8659793814433,12.989690721649485,15.24742268041237,0.21686746987951808,0.5555555555555556,0.5555555555555556,0.3,0.30120481927710846,0.44,0.5,0.3373493975903614,0.35714285714285715,0.35714285714285715,0.5,0.024096385542168676,0.5,0.5,1.0,0.12048192771084337,0.3,0.3,1.0,0.46153846153846156,0.5,,0.15384615384615385,,,0.3157894736842105,0.3333333333333333,,,0.05263157894736842,,0.3614457831325301,0.3,0.47176566265060244,0.5085583333333333,0.4604131578947368,0.0989010989010989,0.11392405063291139,0.16666666666666666,0.2604166666666667,10.447887323943661,25.366666666666664,0.23711340206185566,2000-12-31,0020000438,WAS,1.0,3.0,,4.0,2.0,0.12,,0.36363636363636365,0.07692307692307693,,,,,,,1.0,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,95,95,23,33,18,190,14,28,6.0,8.0,3.0,6,3,17,22,41,1.0,1.0,,,2.0,8,1.0,1.0,,3.0,39,86,3,9,20,107,6,14,1.0,1.0,19,4,16,,3.0,13.0,21,46,32,6,3.0,12.0,8,2.0,7.0,,23,2,25,1.0,1.0,7,14,52,4.0,16,14.0,19,3.0,36,21,57,4.0,4,4.0,,5,5,4,,,1.0,9,3.0,5.0,13,25,1.0,2.0,31,1.0,8,6.0,1.0,1.0,,,1.0,1.0,1.0,,88,21,23,5.0,0.5897435897435898,0.696969696969697,0.6666666666666666,0.3333333333333333,1.0,,0.3333333333333333,0.45348837209302323,0.42857142857142855,0.25,0.45789473684210524,0.5,0.21052631578947367,0.48148148148148145,0.5277777777777778,0.3888888888888889,0.09473684210526316,,0.08139534883720931,0.14285714285714285,,0.5555555555555556,1.0,0.7916666666666666,0.3404255319148936,0.7777777777777778,0.8,0.7857142857142857,0.38461538461538464,0.5714285714285714,0.2857142857142857,0.21052631578947367,0.8,1.0,0.6363636363636364,0.9,0.7333333333333333,1.0,0.08888888888888889,95.0,1.0,16.957894736842107,13.357894736842105,15.736842105263158,12.947368421052632,0.29473684210526313,0.5,0.5833333333333334,0.5,0.17894736842105263,0.17647058823529413,0.2,0.43157894736842106,0.5365853658536586,0.55,0.6363636363636364,0.010526315789473684,1.0,1.0,1.0,0.08421052631578947,0.25,0.25,0.5,0.5333333333333333,0.75,,0.06666666666666667,1.0,1.0,0.3157894736842105,0.5,,,0.15789473684210525,,0.3894736842105263,0.25,0.4619073684210526,0.4645875,0.46570526315789473,0.0784313725490196,0.08602150537634409,0.17757009345794392,0.19626168224299065,10.884883720930233,24.688888888888886,0.24210526315789474,2001-01-03,0020000454,DAL,,4.0,,2.0,,0.11764705882352941,0.024390243902439025,0.6666666666666666,,,,4.0,,,,,,,1.0,,0.2,,,,,,2000-01,2001,Regular Season,1610612765
48:00,95,93,19,30,12,188,11,20,2.0,4.0,1.0,5,5,15,15,35,3.0,5.0,,1.0,3.0,10,1.0,4.0,,,31,70,6,15,17,97,2,7,1.0,4.0,7,5,16,,1.0,6.0,16,26,36,12,6.0,4.0,10,3.0,5.0,,13,4,17,3.0,1.0,1,10,38,3.0,9,9.0,17,2.0,28,13,41,,8,7.0,1.0,8,3,5,,5.0,,13,2.0,,8,24,2.0,1.0,22,,7,3.0,6.0,3.0,,3.0,6.0,4.0,1.0,,90,16,19,7.0,0.41935483870967744,0.4482758620689655,0.6666666666666666,0.4,0.25,,0.4,0.44285714285714284,0.2857142857142857,0.3125,0.47058823529411764,0.3181818181818182,0.29411764705882354,0.5,0.3181818181818182,0.4,0.17647058823529413,,0.07142857142857142,0.1,,0.6153846153846154,1.0,0.6071428571428571,0.23684210526315788,0.6923076923076923,0.3333333333333333,0.6341463414634146,0.2553191489361702,0.2222222222222222,0.3,0.21052631578947367,0.2857142857142857,0.5,0.8,0.5,0.7,0.6666666666666666,,94.0,0.6666666666666666,14.505263157894737,16.150537634408604,13.863157894736842,15.150537634408602,0.23529411764705882,0.55,0.6111111111111112,0.09090909090909091,0.17647058823529413,0.3333333333333333,0.4166666666666667,0.4117647058823529,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.058823529411764705,0.6,0.6,0.3333333333333333,0.11764705882352941,0.3,0.3,1.0,0.36363636363636365,0.5,,0.36363636363636365,0.25,1.0,0.29411764705882354,0.2,0.058823529411764705,,,,0.4117647058823529,0.3,0.4763794117647059,0.5268722222222223,0.4497911764705882,0.07608695652173914,0.09090909090909091,0.07216494845360824,0.16494845360824742,11.277142857142858,24.82,0.2,2001-01-04,0020000464,HOU,,,,2.0,3.0,0.2,,0.4,,1.0,0.5,2.0,,,,,,,1.0,,0.5,,,,,,2000-01,2001,Regular Season,1610612765
