Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,ShortMidRangeAssists,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,OffThreePtRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,FTOffRebounds,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,89.0,90.0,33.0,31.0,16.0,179.0,11.0,16.0,4.0,7.0,2.0,2.0,5.0,23.0,10.0,32.0,1.0,3.0,1.0,1.0,4.0,12.0,2.0,5.0,26.0,71.0,5.0,15.0,15.0,82.0,4.0,13.0,15.0,8.0,23.0,3.0,6.0,6.0,31.0,20.0,32.0,6.0,9.0,8.0,12.0,4.0,3.0,10.0,2.0,12.0,1.0,1.0,4.0,5.0,26.0,17.0,4.0,23.0,2.0,29.0,20.0,49.0,7.0,4.0,3.0,1.0,3.0,3.0,2.0,10.0,2.0,1.0,2.0,13.0,4.0,5.0,10.0,24.0,1.0,1.0,21.0,1.0,,8.0,3.0,8.0,4.0,4.0,8.0,3.0,,67.0,31.0,33.0,2.0,0.38461538461538464,0.45454545454545453,0.4,0.3333333333333333,0.5,0.3333333333333333,0.36619718309859156,0.3076923076923077,0.34782608695652173,0.38953488372093026,0.39285714285714285,0.43103448275862066,0.4270833333333333,0.46875,0.4696969696969697,0.1744186046511628,0.04225352112676056,0.0625,0.08695652173913043,0.23076923076923078,1.0,0.6216216216216216,0.38636363636363635,0.8,0.6428571428571429,0.37037037037037035,0.4,0.3888888888888889,0.38095238095238093,0.45454545454545453,0.6875,0.7,0.8,,0.13725490196078433,89.5,0.375,15.404494382022472,16.766666666666666,14.134831460674157,15.511111111111111,0.18604651162790697,0.6875,0.7333333333333333,0.36363636363636365,0.26744186046511625,0.21739130434782608,0.23809523809523808,0.37209302325581395,0.3125,0.3125,0.5,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5714285714285714,0.06896551724137931,1.0,0.034482758620689655,1.0,0.1724137931034483,0.4,0.36046511627906974,0.3333333333333333,0.4504686046511628,0.4978458333333333,0.4373706896551724,0.08602150537634409,0.10256410256410256,0.18292682926829268,0.3780487804878049,10.574647887323943,25.113333333333333,0.3707865168539326,2001-01-06,0020000476,ORL,,,1.0,1.0,4.0,1.0,1.0,0.2,,,,,3.0,,,0.3,0.125,,,,,1.0,,1.0,,,,0.07142857142857142,,,1.0,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,90.0,90.0,22.0,25.0,10.0,180.0,14.0,28.0,2.0,10.0,3.0,8.0,7.0,20.0,7.0,17.0,1.0,4.0,1.0,2.0,4.0,12.0,1.0,3.0,28.0,65.0,5.0,16.0,24.0,95.0,3.0,13.0,10.0,4.0,15.0,2.0,5.0,10.0,24.0,28.0,28.0,15.0,,6.0,12.0,4.0,4.0,14.0,5.0,19.0,4.0,1.0,9.0,4.0,43.0,13.0,3.0,28.0,3.0,34.0,18.0,52.0,4.0,5.0,4.0,1.0,6.0,3.0,3.0,6.0,1.0,3.0,,12.0,1.0,4.0,8.0,20.0,1.0,2.0,34.0,4.0,,16.0,3.0,1.0,1.0,,2.0,,1.0,85.0,24.0,22.0,2.0,0.5,0.56,1.0,0.3125,0.4,0.3125,0.4307692307692308,0.23076923076923078,0.26666666666666666,0.4382716049382716,0.2,0.35,0.4947916666666667,0.29411764705882354,0.46153846153846156,0.19753086419753085,0.06153846153846154,0.14285714285714285,,0.5,1.0,0.7,0.35135135135135137,0.42857142857142855,0.6595744680851063,0.3541666666666667,0.35714285714285715,0.38461538461538464,0.3,0.4444444444444444,0.75,0.782608695652174,0.42857142857142855,,0.09090909090909091,90.0,,15.8,16.2,14.933333333333334,15.21111111111111,0.345679012345679,0.5,0.5833333333333334,0.6428571428571429,0.24691358024691357,0.35,0.35,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.04938271604938271,0.25,0.25,1.0,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.2,0.4,0.375,0.1,0.5,0.15,0.3333333333333333,0.5432098765432098,0.3333333333333333,0.495204938271605,0.5200666666666667,0.51776,0.17204301075268819,0.2077922077922078,0.10526315789473684,0.25263157894736843,7.629230769230769,24.7375,0.24444444444444444,2001-01-09,0020000495,SEA,,2.0,,2.0,4.0,1.0,,0.14285714285714285,0.13333333333333333,,,,4.0,,,0.36363636363636365,0.375,1.0,,,0.16666666666666666,0.3333333333333333,,,,,,,1.0,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,94.0,94.0,14.0,21.0,18.0,188.0,10.0,13.0,5.0,5.0,,,8.0,22.0,14.0,33.0,2.0,8.0,1.0,3.0,3.0,10.0,,2.0,32.0,68.0,5.0,18.0,17.0,96.0,9.0,12.0,22.0,2.0,6.0,1.0,5.0,3.0,10.0,30.0,34.0,9.0,6.0,12.0,10.0,3.0,6.0,15.0,3.0,18.0,1.0,2.0,3.0,7.0,39.0,16.0,1.0,24.0,,25.0,19.0,44.0,4.0,11.0,6.0,5.0,8.0,4.0,6.0,11.0,1.0,2.0,2.0,19.0,2.0,3.0,10.0,19.0,,,18.0,,,7.0,2.0,3.0,1.0,,3.0,1.0,1.0,74.0,10.0,14.0,3.0,0.46875,0.5769230769230769,0.6,0.2777777777777778,0.2,0.2777777777777778,0.47058823529411764,0.75,0.3333333333333333,0.45930232558139533,0.6,0.3181818181818182,0.5052631578947369,0.6470588235294118,0.38461538461538464,0.20930232558139536,0.08823529411764706,0.07692307692307693,0.18181818181818182,0.42105263157894735,,0.6857142857142857,0.45714285714285713,1.0,0.6944444444444444,0.3958333333333333,0.6666666666666666,0.46153846153846156,0.42105263157894735,1.0,0.5,0.7,1.0,,0.09523809523809523,94.0,0.3333333333333333,15.042553191489361,15.595744680851064,14.414893617021276,14.882978723404255,0.1511627906976744,0.7692307692307693,0.8333333333333334,0.3,0.2558139534883721,0.36363636363636365,0.4444444444444444,0.38372093023255816,0.42424242424242425,0.4375,0.5,0.09302325581395349,0.25,0.25,1.0,0.11627906976744186,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,,,0.2727272727272727,0.3333333333333333,0.18181818181818182,,0.36046511627906974,0.3,0.4590436046511628,0.47935,0.43934545454545454,0.07526881720430108,0.09333333333333334,0.22916666666666666,0.10416666666666667,11.938235294117646,24.4,0.14893617021276595,2001-01-11,0020000510,GSW,,1.0,,3.0,4.0,5.0,,0.625,0.06666666666666667,,,,3.0,2.0,,0.23076923076923078,,,,0.030303030303030304,,0.5,,2.0,,,,0.13333333333333333,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,94.0,40.0,12.0,10.0,187.0,11.0,19.0,,4.0,5.0,10.0,10.0,24.0,5.0,13.0,2.0,2.0,1.0,1.0,2.0,11.0,,3.0,26.0,56.0,4.0,13.0,24.0,88.0,,5.0,4.0,12.0,26.0,1.0,4.0,10.0,37.0,26.0,26.0,9.0,3.0,,11.0,2.0,3.0,13.0,3.0,16.0,2.0,1.0,7.0,3.0,35.0,10.0,,29.0,1.0,30.0,11.0,41.0,1.0,6.0,4.0,2.0,6.0,4.0,4.0,16.0,2.0,2.0,1.0,22.0,4.0,10.0,8.0,18.0,2.0,5.0,31.0,2.0,1.0,15.0,1.0,6.0,4.0,2.0,6.0,5.0,,84.0,37.0,40.0,,0.5,0.5,0.75,0.3076923076923077,0.25,0.3076923076923077,0.4642857142857143,,0.46153846153846156,0.463768115942029,,0.45,0.5240963855421686,0.2857142857142857,0.5138888888888888,0.18840579710144928,0.05357142857142857,0.05263157894736842,,0.2727272727272727,1.0,0.6904761904761905,0.3333333333333333,,0.6904761904761905,0.28205128205128205,0.375,0.35714285714285715,0.25,0.6363636363636364,0.631578947368421,0.8333333333333334,,,0.027777777777777776,93.5,0.8333333333333334,15.344086021505376,15.457446808510639,14.494623655913978,14.914893617021276,0.2753623188405797,0.5789473684210527,0.6111111111111112,0.6363636363636364,0.34782608695652173,0.4166666666666667,0.4166666666666667,0.18840579710144928,0.38461538461538464,0.45454545454545453,0.6,0.028985507246376812,1.0,1.0,0.5,0.15942028985507245,0.18181818181818182,0.18181818181818182,1.0,0.8,,0.3333333333333333,0.5,0.03333333333333333,1.0,0.1,,0.463768115942029,0.18181818181818182,0.4829115942028986,0.48325,0.503905,0.18292682926829268,0.21739130434782608,0.045454545454545456,0.42045454545454547,7.828571428571428,25.26923076923077,0.43010752688172044,2001-01-13,0020000524,LAC,,,,,4.0,3.0,,0.3,,,,,1.0,,,0.1111111111111111,0.1111111111111111,,,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,94.0,23.0,31.0,10.0,187.0,14.0,24.0,4.0,4.0,,2.0,4.0,22.0,8.0,23.0,2.0,5.0,1.0,3.0,3.0,10.0,,3.0,26.0,69.0,5.0,15.0,17.0,84.0,5.0,9.0,13.0,2.0,9.0,1.0,6.0,9.0,16.0,22.0,30.0,12.0,3.0,6.0,10.0,3.0,8.0,11.0,4.0,15.0,3.0,1.0,7.0,3.0,34.0,12.0,5.0,28.0,1.0,34.0,12.0,46.0,1.0,14.0,10.0,4.0,7.0,,4.0,5.0,1.0,3.0,,12.0,1.0,5.0,6.0,21.0,1.0,,22.0,3.0,,8.0,4.0,4.0,,4.0,4.0,4.0,1.0,71.0,16.0,23.0,4.0,0.4230769230769231,0.4782608695652174,0.8,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.37681159420289856,0.5555555555555556,0.2222222222222222,0.39880952380952384,0.5555555555555556,0.23333333333333334,0.45161290322580644,0.5909090909090909,0.4,0.17857142857142858,0.11594202898550725,0.08333333333333333,0.22727272727272727,0.5833333333333334,1.0,0.7777777777777778,0.27906976744186046,1.0,0.8048780487804879,0.23076923076923078,0.3,0.3888888888888889,0.13333333333333333,1.0,0.6111111111111112,0.9230769230769231,1.0,,0.022727272727272728,93.5,1.0,15.602150537634408,15.202127659574469,15.10752688172043,15.085106382978724,0.2857142857142857,0.5833333333333334,0.6363636363636364,0.5,0.2619047619047619,0.18181818181818182,0.23529411764705882,0.27380952380952384,0.34782608695652173,0.36363636363636365,0.375,0.05952380952380952,0.4,0.4,0.5,0.11904761904761904,0.3,0.3,1.0,0.4444444444444444,1.0,0.13333333333333333,,0.2,0.3333333333333333,0.2,,0.4642857142857143,0.3,0.4734897590361446,0.46896666666666664,0.43801428571428574,0.0898876404494382,0.10810810810810811,0.15476190476190477,0.19047619047619047,8.571014492753623,23.853333333333335,0.24731182795698925,2001-01-15,0020000539,NJN,,,,,3.0,1.0,,0.25,,,,,,,2.0,,,,,0.043478260869565216,,,,,,,,,,,,,,,,,,1.0,,,,2000-01,2001,Regular Season,,,
48:00,91.0,90.0,35.0,16.0,7.0,181.0,8.0,14.0,2.0,3.0,3.0,7.0,9.0,21.0,10.0,22.0,,5.0,,2.0,2.0,9.0,1.0,4.0,27.0,57.0,2.0,14.0,24.0,84.0,3.0,6.0,8.0,11.0,19.0,1.0,6.0,11.0,36.0,40.0,14.0,6.0,,2.0,8.0,2.0,3.0,20.0,2.0,22.0,2.0,,6.0,8.0,46.0,7.0,3.0,39.0,2.0,44.0,9.0,53.0,1.0,4.0,3.0,1.0,7.0,1.0,3.0,7.0,1.0,4.0,,14.0,,5.0,8.0,16.0,,3.0,30.0,2.0,,10.0,6.0,5.0,2.0,2.0,5.0,2.0,,76.0,36.0,35.0,,0.7407407407407407,0.7692307692307693,1.0,0.14285714285714285,0.16666666666666666,0.15384615384615385,0.47368421052631576,0.5,0.5789473684210527,0.4225352112676056,0.375,0.5,0.49411764705882355,0.4444444444444444,0.5625,0.19718309859154928,0.05263157894736842,0.14285714285714285,0.047619047619047616,0.5,1.0,0.78,0.23333333333333334,1.0,0.7924528301886793,0.1951219512195122,0.3333333333333333,0.16666666666666666,0.25,0.7,0.6666666666666666,0.9090909090909091,1.0,1.0,0.02631578947368421,90.5,0.4,16.186813186813186,15.633333333333333,15.747252747252746,15.188888888888888,0.19718309859154928,0.5714285714285714,0.6666666666666666,0.75,0.29577464788732394,0.42857142857142855,0.45,0.30985915492957744,0.45454545454545453,0.45454545454545453,0.8,0.07042253521126761,,,,0.1267605633802817,0.2222222222222222,0.2222222222222222,1.0,0.375,0.6666666666666666,0.28,0.42857142857142855,0.08,,0.16,0.25,0.39436619718309857,0.25,0.4516085714285714,0.5469928571428572,0.4557708333333333,0.12658227848101267,0.15384615384615385,0.09523809523809523,0.42857142857142855,10.878947368421054,25.57857142857143,0.38461538461538464,2001-01-18,0020000559,IND,,2.0,,2.0,2.0,6.0,,0.6666666666666666,0.25,,,1.0,1.0,1.0,,0.09090909090909091,,1.0,,,0.2,0.2,,,,,,,,,,,,,,1.0,,,,,,2000-01,2001,Regular Season,,,
48:00,94.0,93.0,33.0,22.0,8.0,187.0,12.0,19.0,1.0,6.0,3.0,3.0,13.0,34.0,8.0,16.0,,2.0,,1.0,4.0,10.0,2.0,5.0,33.0,69.0,4.0,12.0,16.0,94.0,2.0,10.0,5.0,10.0,20.0,2.0,6.0,11.0,37.0,40.0,26.0,6.0,6.0,2.0,10.0,4.0,5.0,20.0,2.0,22.0,2.0,,10.0,5.0,46.0,9.0,1.0,30.0,2.0,33.0,12.0,45.0,2.0,3.0,3.0,,8.0,2.0,5.0,7.0,1.0,3.0,1.0,15.0,1.0,2.0,8.0,16.0,,2.0,21.0,1.0,,5.0,7.0,8.0,3.0,5.0,8.0,3.0,,89.0,37.0,33.0,1.0,0.6060606060606061,0.625,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4782608695652174,0.2,0.5,0.48148148148148145,0.2,0.5,0.5108695652173914,0.22727272727272727,0.578125,0.14814814814814814,0.07246376811594203,0.05263157894736842,0.08823529411764706,0.5333333333333333,1.0,0.6976744186046512,0.25,0.5,0.6888888888888889,0.25,0.42857142857142855,0.14285714285714285,0.375,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.5,,0.05128205128205128,93.5,0.375,15.329787234042554,15.473118279569892,14.797872340425531,14.903225806451612,0.2345679012345679,0.631578947368421,0.6666666666666666,0.8333333333333334,0.41975308641975306,0.38235294117647056,0.41935483870967744,0.19753086419753085,0.5,0.5333333333333333,0.625,0.024691358024691357,,,,0.12345679012345678,0.4,0.4,0.5,0.6,0.16666666666666666,0.11538461538461539,1.0,0.038461538461538464,,0.19230769230769232,0.4,0.38271604938271603,0.4,0.47086728395061733,0.5416888888888889,0.4582403846153846,0.058823529411764705,0.0684931506849315,0.05319148936170213,0.39361702127659576,8.623188405797102,25.608333333333334,0.35106382978723405,2001-01-21,0020000580,WAS,,,,,1.0,5.0,,0.38461538461538464,,,,,2.0,,,0.25,0.16666666666666666,1.0,,0.0625,0.25,0.5,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,92.0,16.0,29.0,14.0,185.0,12.0,28.0,4.0,8.0,3.0,5.0,9.0,23.0,7.0,21.0,2.0,3.0,,,2.0,9.0,,3.0,28.0,72.0,4.0,12.0,15.0,83.0,4.0,12.0,15.0,6.0,13.0,,3.0,3.0,15.0,32.0,24.0,12.0,,8.0,9.0,2.0,5.0,16.0,4.0,20.0,2.0,2.0,4.0,6.0,44.0,15.0,3.0,18.0,2.0,23.0,17.0,40.0,3.0,15.0,6.0,9.0,13.0,,5.0,3.0,2.0,8.0,,16.0,2.0,1.0,12.0,19.0,,1.0,22.0,,1.0,10.0,,2.0,2.0,,2.0,1.0,1.0,68.0,15.0,16.0,1.0,0.5714285714285714,0.6666666666666666,1.0,0.3333333333333333,,0.3333333333333333,0.3888888888888889,0.3333333333333333,0.46153846153846156,0.40476190476190477,0.5,0.375,0.44148936170212766,0.5,0.4166666666666667,0.14285714285714285,0.06944444444444445,0.10714285714285714,0.08695652173913043,0.8125,1.0,0.5806451612903226,0.3409090909090909,0.75,0.6,0.3269230769230769,0.25,0.5,0.2857142857142857,0.6666666666666666,0.375,0.6470588235294118,0.75,,0.06382978723404255,92.5,0.5,15.849462365591398,15.282608695652174,14.935483870967742,14.83695652173913,0.3333333333333333,0.42857142857142855,0.48,0.3333333333333333,0.27380952380952384,0.391304347826087,0.42857142857142855,0.25,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.5714285714285714,0.5,0.3125,0.6,,,0.1875,,0.47619047619047616,0.2222222222222222,0.4953702380952381,0.5494791666666666,0.4503125,0.11702127659574468,0.12195121951219512,0.18072289156626506,0.18072289156626506,8.113888888888889,25.458333333333332,0.17204301075268819,2001-01-23,0020000588,BOS,1.0,1.0,2.0,2.0,1.0,6.0,1.0,0.6666666666666666,0.07142857142857142,1.0,1.0,,2.0,,,0.25,0.2857142857142857,,,,,,,1.0,,,,0.07142857142857142,,,1.0,1.0,1.0,,,,,,1.0,1.0,0.08333333333333333,2000-01,2001,Regular Season,,,
48:00,87.0,86.0,30.0,23.0,11.0,173.0,10.0,14.0,1.0,3.0,5.0,5.0,14.0,37.0,7.0,10.0,4.0,4.0,1.0,1.0,6.0,11.0,1.0,4.0,31.0,61.0,10.0,15.0,14.0,106.0,3.0,7.0,11.0,12.0,16.0,2.0,5.0,11.0,41.0,32.0,30.0,21.0,9.0,2.0,11.0,6.0,5.0,16.0,7.0,23.0,3.0,4.0,6.0,3.0,53.0,10.0,4.0,18.0,1.0,23.0,12.0,35.0,4.0,7.0,3.0,4.0,8.0,,4.0,6.0,2.0,4.0,,14.0,2.0,5.0,6.0,16.0,,2.0,16.0,,,3.0,5.0,6.0,1.0,3.0,6.0,3.0,1.0,95.0,41.0,30.0,1.0,0.5161290322580645,0.5333333333333333,0.7,0.6666666666666666,0.4,0.6666666666666666,0.5081967213114754,0.42857142857142855,0.75,0.6052631578947368,0.5,0.7142857142857143,0.6309523809523809,0.55,0.7592592592592593,0.19736842105263158,0.08196721311475409,0.14285714285714285,0.08108108108108109,0.5714285714285714,1.0,0.6428571428571429,0.3333333333333333,0.6666666666666666,0.6470588235294118,0.34285714285714286,0.25,0.34782608695652173,0.3333333333333333,0.2,0.6666666666666666,0.8181818181818182,0.8,,0.13333333333333333,86.5,0.5,17.436781609195403,15.848837209302326,16.632183908045977,15.023255813953488,0.18421052631578946,0.7142857142857143,0.8333333333333334,0.6,0.4868421052631579,0.3783783783783784,0.4117647058823529,0.13157894736842105,0.7,0.7,0.42857142857142855,0.05263157894736842,1.0,1.0,1.0,0.14473684210526316,0.5454545454545454,0.5454545454545454,0.5,0.3333333333333333,0.3333333333333333,0.23809523809523808,1.0,0.047619047619047616,1.0,0.19047619047619047,0.25,0.3815789473684211,0.5454545454545454,0.4522664473684211,0.48105714285714285,0.4690785714285714,0.0379746835443038,0.046875,0.10377358490566038,0.3867924528301887,8.352459016393443,24.653333333333332,0.3448275862068966,2001-01-26,0020000614,WAS,,1.0,1.0,2.0,2.0,7.0,0.5,0.5,0.1111111111111111,,,,2.0,2.0,,0.4,0.4,,1.0,,,,,1.0,,,,0.1111111111111111,,,1.0,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,93.0,25.0,17.0,17.0,184.0,16.0,30.0,3.0,8.0,5.0,5.0,10.0,21.0,8.0,21.0,,3.0,,1.0,1.0,4.0,,2.0,34.0,72.0,1.0,7.0,19.0,90.0,8.0,16.0,19.0,8.0,14.0,,3.0,8.0,24.0,32.0,36.0,3.0,,10.0,3.0,1.0,9.0,16.0,1.0,17.0,1.0,,7.0,5.0,35.0,16.0,1.0,29.0,1.0,31.0,19.0,50.0,1.0,11.0,8.0,3.0,11.0,3.0,6.0,8.0,1.0,5.0,,19.0,2.0,7.0,3.0,21.0,2.0,3.0,27.0,1.0,,12.0,2.0,10.0,3.0,6.0,10.0,6.0,1.0,71.0,24.0,25.0,3.0,0.47058823529411764,0.5517241379310345,1.0,0.14285714285714285,,0.16666666666666666,0.4722222222222222,0.5,0.5714285714285714,0.44936708860759494,0.5,0.47058823529411764,0.4891304347826087,0.5588235294117647,0.5217391304347826,0.08860759493670886,0.125,0.26666666666666666,,0.5789473684210527,1.0,0.6590909090909091,0.42105263157894735,1.0,0.6666666666666666,0.3953488372093023,0.35714285714285715,0.5454545454545454,0.38461538461538464,0.42857142857142855,0.6666666666666666,0.7692307692307693,1.0,,0.029411764705882353,92.0,0.6,15.010989010989011,16.27956989247312,14.076923076923077,15.0,0.379746835443038,0.5333333333333333,0.7272727272727273,0.4375,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.26582278481012656,0.38095238095238093,0.4,0.625,0.0379746835443038,,,,0.05063291139240506,0.25,0.25,1.0,0.5,0.375,0.29411764705882354,1.0,0.058823529411764705,,0.11764705882352941,,0.46835443037974683,0.3333333333333333,0.5050205128205127,0.48652666666666666,0.506640625,0.13333333333333333,0.14457831325301204,0.2111111111111111,0.26666666666666666,8.040277777777778,28.071428571428573,0.27472527472527475,2001-01-27,0020000621,CLE,,,,,3.0,4.0,,0.4,,,,1.0,1.0,1.0,,0.2,,2.0,,0.047619047619047616,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
