Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedShortMidRange,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,BlocksRecoveredPct,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,Corner3Assists,FTOffRebounds,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn
48:00,95.0,93.0,19.0,30.0,12.0,188.0,11.0,20.0,2.0,4.0,1.0,5.0,5.0,15.0,15.0,35.0,5.0,1.0,3.0,10.0,,,31.0,70.0,6.0,15.0,17.0,97.0,2.0,7.0,7.0,5.0,16.0,,1.0,6.0,16.0,26.0,36.0,12.0,4.0,10.0,3.0,5.0,13.0,4.0,17.0,3.0,1.0,2.0,10.0,38.0,3.0,9.0,9.0,17.0,2.0,28.0,13.0,41.0,,8.0,7.0,1.0,8.0,3.0,3.0,5.0,,5.0,,13.0,2.0,,8.0,24.0,,2.0,1.0,22.0,,2.0,7.0,3.0,6.0,3.0,6.0,1.0,1.0,90.0,16.0,19.0,7.0,0.41935483870967744,0.4482758620689655,0.6666666666666666,0.4,,0.4,0.44285714285714284,0.2857142857142857,0.3125,0.47058823529411764,0.3181818181818182,0.29411764705882354,0.5,0.3181818181818182,0.4,0.17647058823529413,0.07142857142857142,0.1,0.2,0.6153846153846154,1.0,0.6071428571428571,0.23684210526315788,0.6923076923076923,0.3333333333333333,0.6341463414634146,0.2553191489361702,0.2222222222222222,0.3,0.21052631578947367,0.2857142857142857,0.5,0.8,0.5,0.7,0.6666666666666666,,94.0,14.505263157894737,16.150537634408604,13.863157894736842,15.150537634408602,0.23529411764705882,0.55,0.6111111111111112,0.09090909090909091,0.17647058823529413,0.3333333333333333,0.4166666666666667,0.4,0.4117647058823529,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.058823529411764705,0.11764705882352941,0.3,0.3,1.0,0.36363636363636365,0.5,0.29411764705882354,0.2,0.058823529411764705,,,0.4117647058823529,0.3,0.4763794117647059,0.5268722222222223,0.4497911764705882,0.07608695652173914,0.09090909090909091,0.07216494845360824,0.16494845360824742,11.277142857142858,24.82,0.2,2001-01-04,0020000464,DET,,6.0,,3.0,4.0,,,0.6666666666666666,3.0,,4.0,4.0,1.0,1.0,0.5,0.6,0.6,0.3333333333333333,,0.36363636363636365,,,1.0,1.0,,0.25,0.5,,0.25,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,88.0,89.0,30.0,29.0,12.0,177.0,16.0,31.0,2.0,10.0,4.0,11.0,5.0,17.0,9.0,23.0,4.0,2.0,3.0,6.0,1.0,4.0,30.0,71.0,5.0,10.0,24.0,99.0,3.0,15.0,6.0,8.0,24.0,1.0,6.0,8.0,27.0,38.0,22.0,15.0,6.0,5.0,3.0,5.0,19.0,5.0,24.0,3.0,9.0,2.0,8.0,53.0,,15.0,4.0,21.0,2.0,27.0,16.0,43.0,2.0,10.0,8.0,2.0,4.0,1.0,3.0,8.0,,1.0,3.0,12.0,1.0,3.0,13.0,23.0,,2.0,2.0,29.0,2.0,3.0,11.0,3.0,8.0,6.0,8.0,1.0,,93.0,27.0,30.0,2.0,0.6333333333333333,0.7037037037037037,1.0,0.5,0.16666666666666666,0.5555555555555556,0.4225352112676056,0.2,0.3333333333333333,0.46296296296296297,0.2,0.31666666666666665,0.521505376344086,0.2,0.38571428571428573,0.12345679012345678,0.07042253521126761,0.12903225806451613,0.058823529411764705,0.3333333333333333,1.0,0.7241379310344828,0.375,0.3333333333333333,,0.6097560975609756,0.3409090909090909,0.5333333333333333,0.45454545454545453,0.14285714285714285,,0.75,0.8333333333333334,0.6363636363636364,0.42857142857142855,0.2,0.05128205128205128,88.5,16.329545454545453,16.213483146067414,15.875,15.123595505617978,0.38271604938271603,0.5161290322580645,0.5925925925925926,0.5625,0.20987654320987653,0.29411764705882354,0.3125,0.4,0.2839506172839506,0.391304347826087,0.391304347826087,0.8888888888888888,0.04938271604938271,0.07407407407407407,0.5,0.5,1.0,0.6666666666666666,0.2,0.36666666666666664,0.36363636363636365,0.06666666666666667,0.13333333333333333,0.25,0.5061728395061729,0.6,0.4786775,0.4876533333333333,0.46748275862068966,0.12222222222222222,0.1375,0.06060606060606061,0.2727272727272727,7.7478873239436625,28.439999999999998,0.3409090909090909,2001-01-06,0020000478,UTA,,,1.0,2.0,6.0,,,0.75,2.0,,,,2.0,1.0,0.5,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,84.0,85.0,13.0,18.0,18.0,169.0,17.0,25.0,8.0,11.0,4.0,5.0,7.0,25.0,6.0,25.0,3.0,,4.0,11.0,,1.0,30.0,75.0,5.0,14.0,16.0,91.0,11.0,18.0,28.0,6.0,14.0,,1.0,3.0,15.0,38.0,22.0,6.0,14.0,9.0,4.0,4.0,19.0,2.0,21.0,2.0,9.0,6.0,4.0,44.0,1.0,23.0,4.0,22.0,2.0,28.0,25.0,53.0,3.0,7.0,7.0,,5.0,1.0,3.0,6.0,,2.0,1.0,11.0,3.0,3.0,6.0,19.0,,2.0,1.0,23.0,,1.0,7.0,4.0,3.0,2.0,3.0,1.0,,63.0,15.0,13.0,2.0,0.6333333333333333,0.8260869565217391,0.4,0.35714285714285715,,0.4166666666666667,0.4,0.6111111111111112,0.42857142857142855,0.42134831460674155,0.625,0.4,0.45,0.6363636363636364,0.4166666666666667,0.15730337078651685,0.05333333333333334,0.04,0.08,0.45454545454545453,1.0,0.7096774193548387,0.5227272727272727,0.5714285714285714,0.14285714285714285,0.6842105263157895,0.47058823529411764,0.5,0.47058823529411764,0.5789473684210527,0.2,0.7142857142857143,0.8571428571428571,0.6470588235294118,0.6666666666666666,,0.06382978723404255,84.5,15.738095238095237,18.32941176470588,14.392857142857142,17.188235294117646,0.2808988764044944,0.68,0.7083333333333334,0.5294117647058824,0.2808988764044944,0.28,0.30434782608695654,0.8571428571428571,0.2808988764044944,0.24,0.25,0.6666666666666666,0.033707865168539325,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.5,0.55,0.7272727272727273,0.3333333333333333,0.8,,0.06666666666666667,,0.43820224719101125,0.4444444444444444,0.4742252873563218,0.508135,0.45394285714285715,0.07291666666666667,0.08536585365853659,0.3076923076923077,0.16483516483516483,9.534666666666666,30.292857142857144,0.15476190476190477,2001-01-09,0020000496,TOR,3.0,9.0,2.0,,2.0,,0.04,0.6666666666666666,1.0,,1.0,2.0,,1.0,0.25,0.3333333333333333,0.3333333333333333,,0.25,0.05,,1.0,1.0,1.0,1.0,0.5,,0.05,1.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,89.0,89.0,17.0,15.0,10.0,178.0,10.0,27.0,2.0,5.0,,4.0,4.0,17.0,6.0,16.0,3.0,1.0,4.0,14.0,,6.0,20.0,60.0,4.0,17.0,23.0,75.0,3.0,7.0,11.0,3.0,9.0,,7.0,7.0,13.0,10.0,30.0,12.0,6.0,14.0,4.0,,5.0,4.0,9.0,4.0,,1.0,4.0,22.0,3.0,8.0,15.0,20.0,3.0,38.0,12.0,50.0,3.0,6.0,4.0,2.0,9.0,1.0,3.0,4.0,2.0,6.0,,13.0,1.0,1.0,7.0,18.0,,2.0,1.0,26.0,2.0,2.0,9.0,4.0,5.0,4.0,6.0,1.0,3.0,64.0,13.0,17.0,2.0,0.25,0.29411764705882354,1.0,0.23529411764705882,,0.23529411764705882,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.33766233766233766,0.375,0.1875,0.4147727272727273,0.5,0.325,0.22077922077922077,,,,0.6923076923076923,1.0,0.8695652173913043,0.20512820512820512,0.8823529411764706,0.25,0.875,0.21568627450980393,0.25,0.23076923076923078,0.1,0.3333333333333333,1.0,0.5,0.9230769230769231,0.8823529411764706,,0.058823529411764705,89.0,15.831460674157304,16.528089887640448,15.44943820224719,16.078651685393258,0.35064935064935066,0.37037037037037035,0.37037037037037035,,0.22077922077922077,0.23529411764705882,0.23529411764705882,0.25,0.2077922077922078,0.375,0.375,0.6666666666666666,0.03896103896103896,0.18181818181818182,0.2857142857142857,0.2857142857142857,1.0,0.625,0.4,0.25,,0.0625,0.375,,0.5714285714285714,0.2857142857142857,0.4838701298701299,0.5488166666666666,0.4743375,0.10714285714285714,0.13432835820895522,0.14666666666666667,0.17333333333333334,8.303333333333333,24.91764705882353,0.19101123595505617,2001-01-11,0020000507,NYK,5.0,,,,6.0,,,1.0,,,1.0,1.0,,1.0,0.5,,,,,0.125,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,2000-01,2001,Regular Season,,,,,
48:00,93.0,94.0,17.0,46.0,11.0,187.0,17.0,27.0,4.0,8.0,5.0,5.0,7.0,22.0,7.0,27.0,1.0,,1.0,8.0,,1.0,31.0,76.0,1.0,9.0,19.0,84.0,5.0,9.0,13.0,5.0,14.0,,1.0,5.0,15.0,36.0,26.0,3.0,6.0,8.0,1.0,8.0,18.0,1.0,19.0,1.0,8.0,5.0,5.0,39.0,1.0,12.0,10.0,26.0,,36.0,14.0,50.0,5.0,11.0,4.0,7.0,9.0,1.0,3.0,4.0,,6.0,,13.0,2.0,1.0,5.0,21.0,,2.0,1.0,24.0,3.0,1.0,10.0,3.0,4.0,2.0,4.0,1.0,1.0,71.0,15.0,17.0,4.0,0.5806451612903226,0.6428571428571429,1.0,0.1111111111111111,,0.1111111111111111,0.40789473684210525,0.5555555555555556,0.35714285714285715,0.38235294117647056,0.5,0.3333333333333333,0.4368421052631579,0.5416666666666666,0.39473684210526316,0.10588235294117647,0.10526315789473684,0.14814814814814814,0.18181818181818182,0.6923076923076923,,0.6842105263157895,0.27906976744186046,0.9090909090909091,0.125,0.7346938775510204,0.2549019607843137,0.5,0.42857142857142855,0.05263157894736842,0.14285714285714285,0.6,0.6666666666666666,0.7272727272727273,0.8888888888888888,1.0,0.11627906976744186,93.5,15.086021505376344,15.712765957446809,14.408602150537634,14.914893617021276,0.3176470588235294,0.6296296296296297,0.7391304347826086,0.47058823529411764,0.25882352941176473,0.3181818181818182,0.3888888888888889,0.7142857142857143,0.3176470588235294,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.011764705882352941,0.09411764705882353,0.125,0.125,1.0,0.8,0.5,0.3333333333333333,1.0,,0.06666666666666667,,0.4235294117647059,0.125,0.4741464705882353,0.5396555555555556,0.43035,0.10869565217391304,0.12048192771084337,0.15476190476190477,0.17857142857142858,8.639473684210527,25.255555555555556,0.1827956989247312,2001-01-13,0020000528,SAC,3.0,,,2.0,2.0,1.0,,0.5,,,1.0,1.0,,1.0,0.5,,,,0.25,0.1,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
53:00,100.0,99.0,28.0,38.0,12.0,199.0,26.0,41.0,6.0,12.0,7.0,11.0,5.0,13.0,12.0,31.0,1.0,1.0,2.0,6.0,2.0,3.0,43.0,85.0,3.0,7.0,21.0,116.0,8.0,15.0,20.0,10.0,23.0,3.0,4.0,11.0,40.0,60.0,26.0,9.0,12.0,6.0,2.0,1.0,30.0,3.0,33.0,2.0,16.0,3.0,11.0,69.0,2.0,15.0,12.0,25.0,3.0,40.0,17.0,57.0,6.0,2.0,1.0,1.0,5.0,2.0,1.0,8.0,,4.0,1.0,13.0,,2.0,8.0,29.0,,3.0,2.0,27.0,,2.0,8.0,5.0,3.0,,3.0,1.0,1.0,96.0,40.0,28.0,7.0,0.6976744186046512,0.8108108108108109,1.0,0.42857142857142855,0.75,0.42857142857142855,0.5058823529411764,0.5333333333333333,0.43478260869565216,0.5163043478260869,0.5333333333333333,0.5370370370370371,0.5428571428571428,0.5588235294117647,0.5757575757575758,0.07608695652173914,0.011764705882352941,,0.07692307692307693,0.38461538461538464,1.0,0.8620689655172413,0.36585365853658536,0.75,0.5,0.8222222222222222,0.37777777777777777,0.5,0.375,0.2631578947368421,0.5,0.8333333333333334,0.5714285714285714,1.0,0.9,0.5,0.13636363636363635,90.11320754716981,15.35,16.616161616161616,14.67,16.373737373737374,0.44565217391304346,0.6341463414634146,0.6341463414634146,0.6153846153846154,0.14130434782608695,0.38461538461538464,0.4166666666666667,0.6,0.33695652173913043,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.010869565217391304,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.8,0.5,0.4074074074074074,0.6363636363636364,0.037037037037037035,0.1111111111111111,0.6666666666666666,0.5217391304347826,0.3333333333333333,0.4830902173913043,0.5506461538461539,0.4593296296296296,0.08,0.08602150537634409,0.1724137931034483,0.3448275862068966,8.190588235294118,24.24285714285714,0.28,2001-01-15,0020000544,UTA,4.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,91.0,91.0,24.0,43.0,10.0,182.0,10.0,16.0,3.0,4.0,2.0,2.0,9.0,19.0,18.0,41.0,4.0,,,6.0,,3.0,37.0,76.0,2.0,10.0,19.0,99.0,4.0,8.0,13.0,8.0,18.0,,3.0,10.0,26.0,44.0,30.0,6.0,4.0,6.0,,1.0,22.0,2.0,24.0,,5.0,2.0,15.0,50.0,3.0,7.0,5.0,18.0,6.0,29.0,11.0,40.0,1.0,7.0,3.0,4.0,2.0,,,1.0,1.0,2.0,,3.0,,1.0,15.0,24.0,,4.0,,30.0,3.0,,12.0,5.0,1.0,1.0,1.0,1.0,,86.0,26.0,24.0,4.0,0.5945945945945946,0.6285714285714286,1.0,0.2,,0.2,0.4868421052631579,0.5,0.4444444444444444,0.46511627906976744,0.5,0.38095238095238093,0.495,0.5909090909090909,0.4642857142857143,0.11627906976744186,0.013157894736842105,0.0625,,0.6666666666666666,1.0,0.6428571428571429,0.18421052631578946,0.8333333333333334,0.375,0.6764705882352942,0.21739130434782608,0.16666666666666666,0.3,0.13636363636363635,0.3333333333333333,0.5,0.75,0.7,0.8333333333333334,,0.022222222222222223,91.0,14.505494505494505,17.142857142857142,13.989010989010989,16.23076923076923,0.18604651162790697,0.625,0.6666666666666666,0.5,0.22093023255813954,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.47674418604651164,0.43902439024390244,0.43902439024390244,0.8333333333333334,0.046511627906976744,0.06976744186046512,,,,0.5,0.75,0.09523809523809523,1.0,,0.14285714285714285,,0.3023255813953488,,0.45227790697674414,0.50334,0.42149285714285717,0.12631578947368421,0.1411764705882353,0.13131313131313133,0.26262626262626265,11.889473684210527,24.18,0.26373626373626374,2001-01-16,0020000549,TOR,5.0,,,,,,,,2.0,,,,2.0,1.0,0.16666666666666666,0.5,0.5,1.0,0.3333333333333333,,,,,,,,0.5,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,94.0,94.0,26.0,33.0,13.0,188.0,18.0,30.0,4.0,8.0,6.0,9.0,9.0,22.0,8.0,21.0,3.0,1.0,6.0,13.0,,3.0,35.0,73.0,6.0,16.0,16.0,104.0,6.0,14.0,16.0,10.0,18.0,,4.0,7.0,27.0,44.0,26.0,9.0,10.0,13.0,6.0,,22.0,3.0,25.0,3.0,9.0,8.0,5.0,53.0,3.0,14.0,8.0,20.0,2.0,30.0,17.0,47.0,4.0,8.0,4.0,4.0,6.0,,4.0,7.0,2.0,2.0,1.0,13.0,1.0,2.0,10.0,21.0,,1.0,4.0,23.0,4.0,1.0,11.0,2.0,2.0,1.0,2.0,1.0,,88.0,27.0,26.0,2.0,0.6285714285714286,0.7333333333333333,0.5,0.375,,0.375,0.4794520547945205,0.42857142857142855,0.5555555555555556,0.4943820224719101,0.42857142857142855,0.45454545454545453,0.5306122448979592,0.5,0.5,0.1797752808988764,,,,0.46153846153846156,1.0,0.7692307692307693,0.3684210526315789,0.7272727272727273,0.3,0.7567567567567568,0.3541666666666667,0.5,0.3076923076923077,0.3076923076923077,0.42857142857142855,0.9,0.3333333333333333,0.7692307692307693,0.7777777777777778,0.5,0.08333333333333333,94.0,14.446808510638299,16.19148936170213,13.617021276595745,15.904255319148936,0.33707865168539325,0.6,0.6,0.5,0.24719101123595505,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.23595505617977527,0.38095238095238093,0.38095238095238093,0.625,0.033707865168539325,0.14606741573033707,0.46153846153846156,0.46153846153846156,0.5,0.5714285714285714,0.5,0.4090909090909091,0.6666666666666666,0.045454545454545456,0.13636363636363635,,0.5168539325842697,0.46153846153846156,0.4644162921348315,0.4503538461538461,0.45739090909090907,0.11458333333333333,0.1375,0.15384615384615385,0.25961538461538464,7.9753424657534255,24.36875,0.2765957446808511,2001-01-18,0020000563,GSW,4.0,9.0,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,88.0,89.0,34.0,21.0,13.0,177.0,23.0,31.0,4.0,7.0,5.0,8.0,11.0,22.0,11.0,24.0,2.0,,3.0,9.0,,,45.0,77.0,3.0,11.0,15.0,114.0,7.0,13.0,14.0,16.0,31.0,,,7.0,39.0,46.0,44.0,9.0,8.0,9.0,3.0,1.0,23.0,3.0,26.0,3.0,14.0,4.0,5.0,55.0,4.0,10.0,10.0,22.0,3.0,35.0,15.0,50.0,3.0,4.0,3.0,1.0,3.0,,2.0,1.0,,1.0,1.0,4.0,1.0,3.0,10.0,21.0,,3.0,,28.0,4.0,1.0,11.0,4.0,4.0,1.0,4.0,1.0,,100.0,39.0,34.0,3.0,0.5111111111111111,0.5609756097560976,1.0,0.2727272727272727,,0.2727272727272727,0.5844155844155844,0.5384615384615384,0.5161290322580645,0.5625,0.5384615384615384,0.5161290322580645,0.5707070707070707,0.5,0.527027027027027,0.125,0.012987012987012988,0.03225806451612903,,0.75,1.0,0.7333333333333333,0.3125,0.8333333333333334,0.5,0.7619047619047619,0.35,0.625,0.09090909090909091,0.3076923076923077,0.5,0.9090909090909091,0.2857142857142857,0.8333333333333334,0.9090909090909091,,0.07692307692307693,88.5,16.431818181818183,16.1123595505618,15.545454545454545,15.629213483146067,0.3522727272727273,0.7419354838709677,0.7666666666666667,0.6086956521739131,0.25,0.5,0.5,0.36363636363636365,0.2727272727272727,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.022727272727272728,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.5714285714285714,0.25806451612903225,0.625,,,,0.4772727272727273,0.3333333333333333,0.4846306818181818,0.5126555555555555,0.4414064516129032,0.11578947368421053,0.13095238095238096,0.12280701754385964,0.34210526315789475,8.396103896103897,24.654545454545453,0.38636363636363635,2001-01-19,0020000571,LAL,,,,3.0,1.0,,,0.25,,,,,,1.0,0.14285714285714285,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,93.0,93.0,26.0,23.0,10.0,186.0,8.0,18.0,4.0,7.0,2.0,3.0,6.0,12.0,10.0,30.0,7.0,,7.0,12.0,4.0,5.0,24.0,60.0,11.0,19.0,24.0,105.0,4.0,9.0,9.0,6.0,14.0,4.0,5.0,10.0,34.0,38.0,10.0,33.0,8.0,12.0,7.0,6.0,19.0,11.0,30.0,7.0,3.0,6.0,10.0,71.0,2.0,9.0,10.0,22.0,3.0,35.0,12.0,47.0,,6.0,4.0,2.0,7.0,1.0,5.0,5.0,,2.0,,12.0,1.0,4.0,10.0,14.0,,,,32.0,1.0,1.0,12.0,2.0,9.0,4.0,9.0,1.0,1.0,96.0,34.0,26.0,,0.7916666666666666,0.95,1.0,0.5789473684210527,0.8,0.5789473684210527,0.4,0.4444444444444444,0.42857142857142855,0.5126582278481012,0.4,0.631578947368421,0.5645161290322581,0.4090909090909091,0.7083333333333334,0.24050632911392406,0.1,0.16666666666666666,0.25,0.5833333333333334,0.75,0.6470588235294118,0.25,0.9090909090909091,0.25,0.7111111111111111,0.25,0.2,0.6666666666666666,0.15,0.4,0.375,0.625,0.7777777777777778,1.0,0.6666666666666666,,93.0,14.709677419354838,16.258064516129032,14.182795698924732,15.623655913978494,0.22784810126582278,0.4444444444444444,0.5333333333333333,0.375,0.1518987341772152,0.5,0.6666666666666666,1.0,0.379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.08860759493670886,0.1518987341772152,0.5833333333333334,0.5833333333333334,1.0,0.7,0.5714285714285714,0.15789473684210525,0.6666666666666666,,0.2631578947368421,0.8,0.46835443037974683,0.5833333333333334,0.4849227848101266,0.54713125,0.4728342105263158,0.14285714285714285,0.16901408450704225,0.08571428571428572,0.3238095238095238,10.973333333333333,24.389473684210525,0.27956989247311825,2001-01-23,0020000596,DEN,1.0,,,4.0,4.0,,,0.4444444444444444,4.0,,,1.0,4.0,1.0,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,,,,1.0,,,1.0,,,0.1,,,,,,,,,1.0,0.05,,,,,2000-01,2001,Regular Season,,,,,
53:00,103.0,103.0,22.0,18.0,11.0,206.0,12.0,25.0,7.0,9.0,3.0,3.0,10.0,21.0,7.0,23.0,6.0,1.0,2.0,10.0,,1.0,29.0,69.0,2.0,16.0,21.0,85.0,9.0,11.0,18.0,5.0,7.0,,2.0,11.0,21.0,18.0,40.0,6.0,12.0,9.0,2.0,9.0,9.0,2.0,11.0,2.0,2.0,3.0,4.0,24.0,3.0,9.0,12.0,35.0,3.0,50.0,14.0,64.0,1.0,8.0,4.0,4.0,11.0,1.0,7.0,8.0,1.0,4.0,,19.0,1.0,7.0,8.0,20.0,,1.0,1.0,31.0,,1.0,9.0,6.0,9.0,7.0,9.0,1.0,,67.0,21.0,22.0,2.0,0.3103448275862069,0.391304347826087,1.0,0.125,,0.13333333333333333,0.42028985507246375,0.8181818181818182,0.7142857142857143,0.3764705882352941,0.75,0.5555555555555556,0.42,0.6923076923076923,0.6176470588235294,0.18823529411764706,0.13043478260869565,0.28,0.09523809523809523,0.5789473684210527,1.0,0.7291666666666666,0.23076923076923078,0.7058823529411765,0.23076923076923078,0.7230769230769231,0.23076923076923078,0.3333333333333333,0.2727272727272727,0.125,0.2857142857142857,0.5625,1.0,0.7272727272727273,0.6875,1.0,0.023255813953488372,93.28301886792453,14.922330097087379,15.951456310679612,14.155339805825243,15.019417475728156,0.29411764705882354,0.48,0.6666666666666666,0.16666666666666666,0.24705882352941178,0.47619047619047616,0.5263157894736842,0.3,0.27058823529411763,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.07058823529411765,0.11764705882352941,0.2,0.2222222222222222,1.0,0.75,0.7777777777777778,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,,0.4823529411764706,0.2222222222222222,0.46576190476190477,0.49112727272727275,0.4230555555555556,0.09574468085106383,0.11538461538461539,0.21176470588235294,0.24705882352941178,8.668115942028987,26.31875,0.21359223300970873,2001-01-24,0020000604,PHI,,,1.0,1.0,4.0,2.0,,0.4444444444444444,,,,1.0,,2.0,0.3333333333333333,,,,,,,1.0,,,1.0,,0.16666666666666666,0.08333333333333333,,,,,,,,,,,,1.0,0.0625,0.1,2000-01,2001,Regular Season,,,,,
