Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,93.0,93.0,56.0,19.0,13.0,186.0,14.0,24.0,2.0,3.0,7.0,12.0,6.0,13.0,3.0,20.0,4.0,2.0,11.0,1.0,8.0,23.0,57.0,4.0,15.0,35.0,93.0,4.0,6.0,6.0,17.0,13.0,29.0,1.0,8.0,24.0,53.0,20.0,26.0,12.0,4.0,,,11.0,2.0,3.0,10.0,4.0,14.0,2.0,8.0,1.0,1.0,32.0,10.0,6.0,24.0,1.0,31.0,14.0,45.0,3.0,7.0,5.0,2.0,9.0,1.0,5.0,5.0,1.0,4.0,,14.0,8.0,9.0,16.0,1.0,1.0,45.0,3.0,,16.0,8.0,4.0,1.0,3.0,4.0,1.0,76.0,53.0,56.0,,0.43478260869565216,0.47619047619047616,1.0,0.26666666666666666,0.125,0.26666666666666666,0.40350877192982454,0.6666666666666666,0.4482758620689655,0.4027777777777778,0.6111111111111112,0.3918918918918919,0.5,0.7083333333333334,0.5,0.20833333333333334,0.05263157894736842,0.125,0.6428571428571429,1.0,0.7272727272727273,0.29411764705882354,0.6,0.6976744186046512,0.3181818181818182,0.4,0.2857142857142857,0.23529411764705882,0.5555555555555556,0.75,0.8333333333333334,0.6,0.6,0.07317073170731707,93.0,0.25,15.516129032258064,15.451612903225806,14.483870967741936,14.978494623655914,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.18055555555555555,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.2777777777777778,0.15,0.15,0.3333333333333333,0.05555555555555555,0.1527777777777778,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.32432432432432434,0.5833333333333334,0.21621621621621623,0.125,0.5416666666666666,0.18181818181818182,0.49164305555555554,0.5156999999999999,0.49202972972972975,0.18823529411764706,0.22857142857142856,0.1827956989247312,0.5698924731182796,8.252631578947367,24.413333333333334,0.6021505376344086,2000-12-13,0020000318,SAS,2.0,,1.0,,1.0,2.0,1.0,3.0,2.0,4.0,,,,0.3333333333333333,,0.4,1.0,0.5,0.5,1.0,0.5,0.1111111111111111,,,0.2222222222222222,0.5,1.0,,,,2.0,0.25,,,,,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,,
48:00,89.0,88.0,31.0,28.0,13.0,177.0,8.0,13.0,3.0,5.0,2.0,3.0,9.0,25.0,4.0,15.0,2.0,9.0,12.0,3.0,3.0,21.0,53.0,10.0,14.0,26.0,98.0,5.0,11.0,2.0,18.0,6.0,16.0,3.0,3.0,17.0,38.0,20.0,22.0,30.0,8.0,,,12.0,9.0,7.0,10.0,10.0,20.0,9.0,3.0,5.0,2.0,50.0,13.0,10.0,19.0,3.0,32.0,17.0,49.0,1.0,8.0,7.0,1.0,14.0,4.0,13.0,9.0,3.0,1.0,,23.0,6.0,9.0,23.0,,1.0,30.0,,,7.0,8.0,3.0,,1.0,3.0,3.0,80.0,38.0,31.0,3.0,0.47619047619047616,0.5882352941176471,1.0,0.7142857142857143,1.0,0.7142857142857143,0.39622641509433965,0.45454545454545453,0.375,0.5373134328358209,0.6153846153846154,0.5526315789473685,0.5975609756097561,0.6428571428571429,0.6551724137931034,0.208955223880597,0.1320754716981132,0.07692307692307693,0.6086956521739131,1.0,0.4318181818181818,0.40625,0.7142857142857143,0.5,0.4444444444444444,0.6,0.375,0.36363636363636365,,0.6,0.5416666666666666,0.75,0.5,0.034482758620689655,88.5,1.0,16.382022471910112,16.15909090909091,15.101123595505618,14.170454545454545,0.19402985074626866,0.6153846153846154,0.6666666666666666,0.375,0.373134328358209,0.36,0.45,0.5555555555555556,0.22388059701492538,0.26666666666666666,0.2857142857142857,0.5,0.029850746268656716,0.1791044776119403,0.75,0.75,1.0,0.38461538461538464,0.6,0.15789473684210525,0.6666666666666666,0.15789473684210525,1.0,0.40298507462686567,0.75,0.4613128787878788,0.5206636363636363,0.45126666666666665,0.0945945945945946,0.11666666666666667,0.1836734693877551,0.3877551020408163,8.59433962264151,25.442857142857143,0.34831460674157305,2000-12-15,0020000333,LAC,1.0,1.0,1.0,,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,,1.0,0.2,0.75,,0.5,0.5,1.0,,0.07692307692307693,1.0,1.0,0.07692307692307693,1.0,1.0,,,,3.0,1.0,,1.0,,2.0,0.06666666666666667,0.5,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,96.0,96.0,45.0,33.0,6.0,192.0,11.0,16.0,2.0,4.0,4.0,8.0,9.0,19.0,8.0,21.0,3.0,2.0,5.0,,2.0,28.0,56.0,2.0,8.0,28.0,90.0,2.0,4.0,,7.0,11.0,24.0,,3.0,18.0,40.0,28.0,28.0,6.0,2.0,,,5.0,2.0,5.0,14.0,2.0,16.0,2.0,6.0,3.0,5.0,34.0,5.0,9.0,31.0,,40.0,7.0,47.0,1.0,5.0,4.0,1.0,6.0,5.0,4.0,16.0,1.0,2.0,2.0,22.0,10.0,9.0,28.0,3.0,5.0,36.0,2.0,2.0,9.0,9.0,14.0,6.0,7.0,14.0,7.0,83.0,40.0,45.0,5.0,0.5,0.5185185185185185,1.0,0.25,,0.25,0.5,0.5,0.4583333333333333,0.484375,0.7,0.4074074074074074,0.55,0.7,0.5135135135135135,0.125,0.08928571428571429,0.1875,0.2727272727272727,,0.6595744680851063,0.17857142857142858,0.6923076923076923,0.6666666666666666,0.21212121212121213,0.6,0.1,0.07692307692307693,0.5833333333333334,0.5625,0.7894736842105263,0.6666666666666666,1.0,0.03571428571428571,96.0,0.5,14.96875,15.03125,14.53125,14.083333333333334,0.25,0.6875,0.8461538461538461,0.5454545454545454,0.296875,0.47368421052631576,0.5294117647058824,0.3333333333333333,0.328125,0.38095238095238093,0.38095238095238093,0.625,0.046875,0.078125,0.4,0.4,1.0,0.8,0.5,0.2962962962962963,0.5,0.07407407407407407,,0.375,0.4,0.47357265625,0.6317666666666667,0.4656092592592593,0.1267605633802817,0.14285714285714285,0.07777777777777778,0.4444444444444444,9.794642857142858,24.6875,0.46875,2000-12-16,0020000343,SAS,,,,1.0,1.0,1.0,1.0,1.0,,2.0,,,,1.0,0.10526315789473684,0.4,0.3333333333333333,,,,0.5,,,,0.2,1.0,1.0,0.037037037037037035,,,2.0,0.5,,,,1.0,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,,
48:00,97.0,97.0,28.0,23.0,17.0,194.0,16.0,27.0,7.0,10.0,3.0,5.0,4.0,14.0,8.0,32.0,3.0,3.0,5.0,1.0,2.0,28.0,73.0,3.0,8.0,24.0,89.0,9.0,17.0,,18.0,6.0,17.0,1.0,3.0,11.0,26.0,28.0,28.0,6.0,6.0,,,5.0,3.0,4.0,14.0,2.0,16.0,2.0,8.0,2.0,4.0,34.0,18.0,4.0,36.0,2.0,42.0,19.0,61.0,,7.0,6.0,1.0,8.0,5.0,6.0,13.0,2.0,2.0,2.0,21.0,4.0,11.0,23.0,1.0,3.0,26.0,,,10.0,3.0,7.0,4.0,3.0,7.0,5.0,71.0,26.0,28.0,2.0,0.5,0.56,0.6666666666666666,0.375,0.3333333333333333,0.375,0.3835616438356164,0.5294117647058824,0.35294117647058826,0.4012345679012346,0.5,0.375,0.4734042553191489,0.5,0.5,0.09876543209876543,0.0547945205479452,0.1111111111111111,0.38095238095238093,1.0,0.7346938775510204,0.4,1.0,0.7547169811320755,0.38,0.5454545454545454,0.3,0.375,0.8,0.7,0.7241379310344828,1.0,1.0,,97.0,0.7142857142857143,14.639175257731958,15.051546391752577,13.587628865979381,14.515463917525773,0.3333333333333333,0.5925925925925926,0.6666666666666666,0.5,0.1728395061728395,0.2857142857142857,0.3076923076923077,0.5,0.3950617283950617,0.25,0.25,0.5,0.037037037037037035,0.06172839506172839,0.6,0.6,0.6666666666666666,0.5555555555555556,0.7,0.25,0.6,0.1,0.5,0.43209876543209874,0.6,0.4847839506172839,0.5101676470588236,0.4715725,0.10989010989010989,0.12048192771084337,0.20224719101123595,0.29213483146067415,9.620547945205479,23.975,0.28865979381443296,2000-12-19,0020000357,DET,,,1.0,1.0,,,,1.0,,1.0,,,,,0.07142857142857142,0.2,,,,,0.42857142857142855,0.05555555555555555,,,,,,0.05,,3.0,1.0,0.5,,,,,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,,
48:00,98.0,99.0,38.0,38.0,14.0,197.0,17.0,32.0,1.0,4.0,7.0,11.0,5.0,21.0,7.0,27.0,4.0,3.0,5.0,2.0,3.0,29.0,80.0,5.0,9.0,20.0,93.0,6.0,12.0,2.0,14.0,9.0,25.0,3.0,5.0,12.0,39.0,30.0,28.0,15.0,4.0,,1.0,4.0,3.0,10.0,15.0,5.0,20.0,3.0,11.0,,4.0,45.0,14.0,7.0,25.0,,32.0,15.0,47.0,3.0,7.0,5.0,2.0,6.0,,4.0,7.0,,2.0,4.0,13.0,8.0,6.0,21.0,1.0,1.0,26.0,1.0,1.0,10.0,3.0,3.0,,3.0,3.0,2.0,79.0,39.0,38.0,3.0,0.5172413793103449,0.5555555555555556,1.0,0.5555555555555556,0.6,0.625,0.3625,0.5,0.36,0.4101123595505618,0.5,0.45,0.45544554455445546,0.5384615384615384,0.5277777777777778,0.10112359550561797,0.125,0.25,0.46153846153846156,,0.7142857142857143,0.28,1.0,0.7619047619047619,0.2830188679245283,0.26666666666666666,0.4,0.2,1.0,0.6470588235294118,0.7142857142857143,1.0,1.0,0.06976744186046512,98.5,0.6666666666666666,14.89795918367347,14.343434343434344,14.23469387755102,13.757575757575758,0.3595505617977528,0.53125,0.7083333333333334,0.6470588235294118,0.23595505617977527,0.23809523809523808,0.2631578947368421,,0.30337078651685395,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.0449438202247191,0.056179775280898875,0.6,0.6,1.0,0.3333333333333333,0.25,0.36666666666666664,0.6363636363636364,0.1,0.6666666666666666,0.4606741573033708,0.75,0.4835653409090909,0.4355636363636364,0.48391206896551725,0.10204081632653061,0.11235955056179775,0.15053763440860216,0.41935483870967744,8.508750000000001,25.766666666666666,0.3877551020408163,2000-12-23,0020000392,DEN,2.0,,,2.0,,,,,2.0,1.0,1.0,,,,0.09523809523809523,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,,,,,,,0.06666666666666667,1.0,,2.0,,0.5,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,95.0,96.0,17.0,26.0,7.0,191.0,19.0,32.0,3.0,4.0,3.0,7.0,4.0,8.0,13.0,26.0,3.0,,4.0,,2.0,36.0,66.0,1.0,7.0,20.0,95.0,3.0,5.0,4.0,10.0,5.0,11.0,,2.0,8.0,18.0,32.0,40.0,3.0,4.0,,,4.0,,3.0,16.0,1.0,17.0,,6.0,2.0,8.0,35.0,8.0,9.0,21.0,3.0,33.0,8.0,41.0,,6.0,3.0,3.0,12.0,1.0,7.0,7.0,,5.0,,19.0,3.0,11.0,20.0,3.0,2.0,22.0,,,7.0,4.0,4.0,2.0,2.0,4.0,3.0,85.0,18.0,17.0,1.0,0.4444444444444444,0.47058823529411764,1.0,0.14285714285714285,,0.14285714285714285,0.5454545454545454,0.6,0.45454545454545453,0.5136986301369864,0.6,0.38461538461538464,0.5654761904761905,0.7142857142857143,0.5294117647058824,0.0958904109589041,0.045454545454545456,0.09375,0.631578947368421,1.0,0.75,0.26666666666666666,1.0,0.8108108108108109,0.22857142857142856,0.38461538461538464,,0.23076923076923078,0.7142857142857143,0.6,0.8125,1.0,1.0,,95.5,0.75,15.463157894736842,14.697916666666666,15.2,14.53125,0.4383561643835616,0.59375,0.6551724137931034,0.3157894736842105,0.1095890410958904,0.5,0.5,0.5,0.3561643835616438,0.5,0.5,0.6153846153846154,0.0410958904109589,0.0547945205479452,,,,0.8,0.75,0.5384615384615384,0.42857142857142855,0.15384615384615385,,0.5342465753424658,,0.5168561643835616,0.54776,0.5433,0.0875,0.0958904109589041,0.10526315789473684,0.18947368421052632,9.046969696969697,24.942857142857143,0.17894736842105263,2000-12-26,0020000407,VAN,1.0,,,,,,,,1.0,,,1.0,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,102.0,102.0,45.0,19.0,5.0,204.0,14.0,19.0,1.0,1.0,8.0,12.0,10.0,29.0,7.0,16.0,1.0,9.0,18.0,2.0,4.0,31.0,64.0,10.0,19.0,23.0,115.0,1.0,2.0,4.0,6.0,16.0,31.0,2.0,4.0,10.0,48.0,18.0,44.0,24.0,2.0,,,18.0,9.0,5.0,9.0,8.0,17.0,7.0,6.0,2.0,1.0,42.0,6.0,13.0,33.0,2.0,48.0,7.0,55.0,3.0,12.0,6.0,6.0,10.0,,8.0,2.0,,2.0,,12.0,5.0,10.0,21.0,,1.0,32.0,2.0,2.0,12.0,4.0,5.0,3.0,1.0,5.0,3.0,109.0,48.0,45.0,4.0,0.2903225806451613,0.3,0.8,0.5263157894736842,0.5,0.5263157894736842,0.484375,0.5,0.5161290322580645,0.5542168674698795,0.25,0.5428571428571428,0.5824742268041238,0.42857142857142855,0.5595238095238095,0.2289156626506024,0.078125,0.05263157894736842,0.8333333333333334,0.6666666666666666,0.6470588235294118,0.1875,0.8666666666666667,0.696969696969697,0.17073170731707318,0.6,0.1111111111111111,0.1111111111111111,0.4166666666666667,0.6190476190476191,0.8333333333333334,0.875,0.8571428571428571,0.08333333333333333,102.0,0.6,14.205882352941176,14.029411764705882,13.803921568627452,13.27450980392157,0.2289156626506024,0.7368421052631579,0.7777777777777778,0.42857142857142855,0.3493975903614458,0.3448275862068966,0.4,0.2,0.1927710843373494,0.4375,0.4375,0.14285714285714285,0.012048192771084338,0.21686746987951808,0.5,0.5,0.7777777777777778,0.25,1.0,0.34285714285714286,0.6666666666666666,0.11428571428571428,0.5,0.4578313253012048,0.5,0.48454036144578316,0.58965,0.49264285714285716,0.12903225806451613,0.16216216216216217,0.05217391304347826,0.41739130434782606,8.5046875,24.66842105263158,0.4411764705882353,2000-12-28,0020000420,LAL,1.0,,,,,2.0,,2.0,1.0,1.0,,,,,0.13793103448275862,0.1111111111111111,,1.0,1.0,1.0,,,,,0.5,,,,,6.0,,0.1111111111111111,,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,87.0,86.0,39.0,37.0,13.0,173.0,9.0,16.0,2.0,4.0,6.0,9.0,1.0,10.0,13.0,30.0,4.0,5.0,11.0,1.0,6.0,23.0,56.0,8.0,15.0,33.0,103.0,4.0,9.0,10.0,18.0,9.0,25.0,4.0,10.0,25.0,55.0,26.0,20.0,21.0,2.0,,,11.0,5.0,2.0,13.0,7.0,20.0,4.0,4.0,,9.0,47.0,12.0,3.0,21.0,2.0,26.0,17.0,43.0,2.0,4.0,4.0,,5.0,4.0,5.0,10.0,,,,15.0,4.0,14.0,30.0,,4.0,43.0,1.0,6.0,10.0,9.0,3.0,1.0,2.0,3.0,2.0,85.0,55.0,39.0,5.0,0.5652173913043478,0.5909090909090909,0.875,0.5333333333333333,0.4,0.5333333333333333,0.4107142857142857,0.4444444444444444,0.36,0.49295774647887325,0.4,0.42857142857142855,0.550561797752809,0.5666666666666667,0.5306122448979592,0.2112676056338028,0.03571428571428571,0.0625,0.3333333333333333,1.0,0.6774193548387096,0.36363636363636365,0.6,0.6666666666666666,0.38461538461538464,0.42857142857142855,0.4444444444444444,0.29411764705882354,0.5714285714285714,0.5625,1.0,0.5,0.6666666666666666,0.05405405405405406,86.5,0.6666666666666666,17.701149425287355,15.581395348837209,16.666666666666668,14.732558139534884,0.22535211267605634,0.5625,0.6,0.4444444444444444,0.14084507042253522,0.1,0.1111111111111111,,0.4225352112676056,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.056338028169014086,0.15492957746478872,0.45454545454545453,0.45454545454545453,0.8,0.4,0.5,0.2571428571428571,0.6666666666666666,0.17142857142857143,0.16666666666666666,0.43661971830985913,0.45454545454545453,0.4509408450704226,0.47458333333333336,0.4560257142857143,0.125,0.15384615384615385,0.17475728155339806,0.5339805825242718,11.223214285714286,24.973333333333336,0.4482758620689655,2000-12-30,0020000433,TOR,3.0,,,4.0,,1.0,,1.0,3.0,3.0,1.0,,,,0.1,0.5,1.0,0.75,0.75,1.0,,,,,0.1,,,0.11428571428571428,3.0,3.0,2.0,0.4,0.75,2.0,,,,0.4,,,,,,,,,,,,2000-01,2001,Regular Season,,,
53:00,107.0,108.0,30.0,37.0,11.0,215.0,14.0,18.0,4.0,5.0,5.0,7.0,9.0,23.0,12.0,27.0,5.0,6.0,10.0,1.0,3.0,35.0,68.0,8.0,15.0,27.0,121.0,4.0,6.0,6.0,14.0,7.0,17.0,1.0,3.0,15.0,32.0,36.0,34.0,18.0,6.0,,,10.0,6.0,6.0,18.0,6.0,24.0,4.0,7.0,4.0,7.0,54.0,9.0,6.0,28.0,3.0,37.0,11.0,48.0,,6.0,1.0,5.0,8.0,5.0,4.0,12.0,2.0,4.0,,20.0,7.0,8.0,24.0,,3.0,34.0,3.0,1.0,12.0,6.0,6.0,2.0,4.0,6.0,2.0,107.0,32.0,30.0,6.0,0.5142857142857142,0.5625,0.75,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.5147058823529411,0.6666666666666666,0.4117647058823529,0.5662650602409639,0.5714285714285714,0.425,0.6173469387755102,0.6363636363636364,0.5714285714285714,0.18072289156626506,0.08823529411764706,0.05555555555555555,0.4,1.0,0.6363636363636364,0.2727272727272727,0.75,0.6538461538461539,0.275,0.25,0.35714285714285715,0.2,0.6,0.5714285714285714,0.7222222222222222,0.8333333333333334,0.5,,97.35849056603773,0.3333333333333333,15.280373831775702,14.305555555555555,14.981308411214954,13.62037037037037,0.21686746987951808,0.7777777777777778,0.8235294117647058,0.5,0.27710843373493976,0.391304347826087,0.47368421052631576,0.4444444444444444,0.3253012048192771,0.4444444444444444,0.46153846153846156,0.5833333333333334,0.060240963855421686,0.12048192771084337,0.6,0.6,0.6666666666666666,0.7142857142857143,0.8,0.35,0.7142857142857143,0.15,0.3333333333333333,0.39759036144578314,0.6,0.44450000000000006,0.4819785714285714,0.44274500000000006,0.13043478260869565,0.15584415584415584,0.11570247933884298,0.2644628099173554,10.45735294117647,24.58,0.2803738317757009,2001-01-02,0020000449,SAC,2.0,,,,,1.0,,1.0,2.0,2.0,,,,,0.17391304347826086,0.2857142857142857,,0.4,0.4,1.0,0.25,,,,0.14285714285714285,,,,,6.0,,0.5,,,,,0.037037037037037035,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,87.0,88.0,25.0,18.0,9.0,175.0,12.0,16.0,3.0,4.0,1.0,1.0,6.0,28.0,8.0,16.0,1.0,3.0,10.0,1.0,2.0,26.0,60.0,4.0,11.0,21.0,85.0,4.0,7.0,2.0,10.0,6.0,14.0,2.0,3.0,7.0,25.0,38.0,14.0,6.0,2.0,,,10.0,3.0,4.0,19.0,2.0,21.0,1.0,9.0,3.0,7.0,44.0,8.0,7.0,21.0,2.0,30.0,10.0,40.0,2.0,3.0,2.0,1.0,4.0,3.0,3.0,10.0,1.0,1.0,1.0,14.0,4.0,8.0,23.0,1.0,3.0,28.0,1.0,1.0,11.0,3.0,3.0,1.0,1.0,3.0,3.0,75.0,25.0,25.0,4.0,0.7307692307692307,0.76,0.5,0.36363636363636365,0.6666666666666666,0.36363636363636365,0.43333333333333335,0.5714285714285714,0.42857142857142855,0.4507042253521127,0.5,0.5294117647058824,0.5,0.5555555555555556,0.5681818181818182,0.15492957746478872,0.06666666666666667,0.0625,0.2857142857142857,1.0,0.7,0.23529411764705882,0.875,0.7368421052631579,0.25,,0.3181818181818182,0.125,0.5,0.6,0.9166666666666666,1.0,0.75,0.05555555555555555,87.5,1.0,17.298850574712645,15.625,16.71264367816092,15.022727272727273,0.22535211267605634,0.75,0.8,0.75,0.39436619718309857,0.21428571428571427,0.24,0.5,0.22535211267605634,0.5,0.5,0.875,0.014084507042253521,0.14084507042253522,0.3,0.3,0.3333333333333333,0.5,0.75,0.058823529411764705,1.0,0.11764705882352941,0.5,0.38028169014084506,0.3,0.4598640845070423,0.5103714285714286,0.41851176470588236,0.13580246913580246,0.15714285714285714,0.11764705882352941,0.29411764705882354,9.06,24.672727272727272,0.28735632183908044,2001-01-03,0020000455,LAC,1.0,,,1.0,,1.0,,1.0,1.0,2.0,1.0,,1.0,,0.10714285714285714,0.3333333333333333,,1.0,1.0,1.0,0.6666666666666666,,,,0.125,,,0.058823529411764705,1.0,6.0,1.0,0.3333333333333333,1.0,,,1.0,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,,
48:00,97.0,98.0,48.0,27.0,13.0,195.0,12.0,22.0,1.0,1.0,5.0,8.0,2.0,20.0,10.0,35.0,2.0,1.0,5.0,,2.0,24.0,77.0,2.0,7.0,22.0,76.0,3.0,8.0,3.0,9.0,11.0,33.0,,3.0,12.0,34.0,30.0,18.0,6.0,2.0,,,5.0,1.0,8.0,15.0,2.0,17.0,1.0,8.0,,7.0,36.0,13.0,7.0,21.0,1.0,29.0,15.0,44.0,1.0,10.0,6.0,4.0,9.0,4.0,7.0,9.0,1.0,2.0,1.0,18.0,13.0,11.0,22.0,2.0,,26.0,2.0,,10.0,4.0,4.0,2.0,1.0,4.0,2.0,67.0,34.0,48.0,3.0,0.625,0.6521739130434783,1.0,0.2857142857142857,,0.2857142857142857,0.3116883116883117,0.375,0.3333333333333333,0.32142857142857145,0.3333333333333333,0.3055555555555556,0.3958333333333333,0.4090909090909091,0.3953488372093023,0.08333333333333333,0.1038961038961039,0.13636363636363635,0.5,0.5,0.6774193548387096,0.25,0.7777777777777778,0.7,0.2631578947368421,0.4,0.2222222222222222,0.20833333333333334,0.5714285714285714,0.6428571428571429,0.8,0.8,0.75,0.02040816326530612,97.5,0.5,14.804123711340207,14.73469387755102,13.896907216494846,14.010204081632653,0.2619047619047619,0.5454545454545454,0.631578947368421,0.6666666666666666,0.23809523809523808,0.1,0.13333333333333333,,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.7,0.023809523809523808,0.05952380952380952,0.2,0.2,1.0,0.1111111111111111,1.0,0.2222222222222222,0.625,0.05555555555555555,,0.34523809523809523,0.2,0.46212857142857144,0.4159,0.4641486111111111,0.10869565217391304,0.11764705882352941,0.11842105263157894,0.4473684210526316,10.32077922077922,24.014285714285712,0.4948453608247423,2001-01-05,0020000469,VAN,1.0,,1.0,1.0,,,,1.0,1.0,2.0,1.0,,1.0,,0.25,0.4,1.0,0.5,0.5,1.0,,0.1111111111111111,,,,,,0.027777777777777776,,,4.0,0.25,,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
