Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,OffThreePtRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,SecondChanceFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,Corner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,Corner3Assists,SelfOReb,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGA,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,team_id
48:00,92,93,42.0,38,9,185,12,27,3.0,3.0,4.0,11.0,6,17,9,24,,10,,6.0,27,68,1.0,13,17,74,5.0,8,2.0,12,10.0,29.0,,7.0,11.0,31.0,32,22,3.0,,4.0,10,,3.0,16,1.0,17,,7,2.0,7.0,35,7,2,29,4.0,35,11,46,9,6.0,4,3.0,3.0,8,1.0,,12,1.0,4.0,12,30,3.0,20,,,5,5.0,6.0,,,3.0,1.0,2.0,6.0,,,62,31.0,42.0,6.0,0.5925925925925926,0.64,1.0,0.07692307692307693,,0.07692307692307693,0.39705882352941174,0.625,0.3448275862068966,0.35185185185185186,0.5555555555555556,0.2777777777777778,0.4065934065934066,0.6,0.36046511627906974,0.16049382716049382,0.04411764705882353,0.1111111111111111,,0.3333333333333333,0.8,0.6170212765957447,0.175,0.6666666666666666,0.62,0.21153846153846154,0.2,0.2727272727272727,0.07142857142857142,0.4,0.6875,0.75,0.5,1.0,92.5,14.956521739130435,16.172043010752688,14.434782608695652,14.903225806451612,0.3333333333333333,0.4444444444444444,0.5,0.5833333333333334,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.2962962962962963,0.375,0.375,0.7777777777777778,0.12345679012345678,,,,0.3333333333333333,1.0,0.3055555555555556,0.36363636363636365,0.16666666666666666,,0.49382716049382713,,0.47294691358024693,0.47625,0.46391249999999995,0.05813953488372093,0.0684931506849315,0.16216216216216217,0.4189189189189189,8.433823529411764,24.823076923076922,0.45652173913043476,2000-12-15,0020000331,ATL,3.0,,1.0,,1.0,,4.0,3.0,1.0,4.0,1.0,,0.3333333333333333,0.3,0.5,0.16666666666666666,0.037037037037037035,0.1111111111111111,,,1.0,1.0,1.0,0.02040816326530612,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,,,,0.027777777777777776,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,88,87,23.0,33,16,175,17,29,6.0,7.0,3.0,5.0,5,16,12,26,3.0,12,1.0,3.0,34,71,3.0,12,14,91,9.0,13,3.0,21,5.0,12.0,1.0,3.0,13.0,26.0,54,14,9.0,,8.0,12,3.0,3.0,27,3.0,30,3.0,12,4.0,11.0,63,12,5,16,3.0,24,19,43,10,6.0,7,,3.0,5,4.0,1.0,12,1.0,3.0,11,28,2.0,24,2.0,,8,5.0,3.0,,,1.0,,2.0,3.0,,,70,26.0,23.0,3.0,0.7941176470588235,0.9,1.0,0.25,0.3333333333333333,0.25,0.4788732394366197,0.6923076923076923,0.4166666666666667,0.463855421686747,0.6,0.43333333333333335,0.48404255319148937,0.5833333333333334,0.5652173913043478,0.14457831325301204,0.04225352112676056,0.034482758620689655,0.125,0.5833333333333334,1.0,0.6153846153846154,0.32432432432432434,0.8333333333333334,0.65625,0.34782608695652173,0.5,0.36363636363636365,0.14285714285714285,0.5454545454545454,0.5,0.7777777777777778,0.8,1.0,87.5,16.886363636363637,16.022988505747126,15.613636363636363,15.67816091954023,0.3493975903614458,0.5862068965517241,0.6071428571428571,0.7058823529411765,0.1927710843373494,0.3125,0.35714285714285715,0.8,0.3132530120481928,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.14457831325301204,0.25,0.25,1.0,0.4666666666666667,0.8571428571428571,0.3333333333333333,0.6,0.2,0.3333333333333333,0.4939759036144578,0.25,0.4944879518072289,0.5098833333333334,0.46010333333333336,0.0898876404494382,0.1038961038961039,0.23076923076923078,0.2857142857142857,8.629577464788733,25.133333333333336,0.26136363636363635,2000-12-16,0020000340,PHI,,,2.0,,2.0,,4.0,4.0,,1.0,2.0,,0.4444444444444444,0.4444444444444444,,0.6666666666666666,,0.13333333333333333,,,,,4.0,0.09302325581395349,,,,,,3.0,,0.5,0.5,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,88,87,47.0,31,9,175,8,20,1.0,3.0,4.0,11.0,5,17,11,23,4.0,10,,4.0,24,60,4.0,10,25,85,3.0,9,2.0,8,13.0,32.0,,4.0,14.0,40.0,38,10,9.0,3.0,2.0,9,4.0,7.0,19,3.0,22,3.0,5,5.0,9.0,47,11,3,19,3.0,25,11,36,7,2.0,9,1.0,7.0,5,2.0,1.0,14,,8.0,9,30,2.0,34,2.0,,12,6.0,5.0,,,3.0,,2.0,5.0,1.0,,77,40.0,47.0,9.0,0.7916666666666666,0.8260869565217391,0.75,0.4,,0.4444444444444444,0.4,0.3333333333333333,0.40625,0.42857142857142855,0.3,0.3611111111111111,0.4941860465116279,0.36363636363636365,0.425531914893617,0.14285714285714285,0.11666666666666667,0.25,0.11764705882352941,0.6428571428571429,0.75,0.59375,0.3055555555555556,0.75,0.6111111111111112,0.2682926829268293,0.4166666666666667,0.25,0.25,0.5454545454545454,0.5555555555555556,0.6666666666666666,1.0,0.5,87.5,16.602272727272727,16.310344827586206,15.886363636363637,15.229885057471265,0.2857142857142857,0.4,0.5333333333333333,0.625,0.24285714285714285,0.29411764705882354,0.3333333333333333,1.0,0.32857142857142857,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.14285714285714285,0.4,0.4,0.75,0.3,0.3333333333333333,0.3055555555555556,0.36363636363636365,0.1111111111111111,,0.42857142857142855,0.4444444444444444,0.45576376811594205,0.453345,0.4568242857142857,0.15,0.17142857142857143,0.09411764705882353,0.47058823529411764,9.221666666666666,27.46,0.5340909090909091,2000-12-19,0020000355,IND,,,1.0,,1.0,1.0,,5.0,,2.0,2.0,,,,,0.4,,0.1,,,,,2.0,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,95,95,20.0,43,9,190,9,16,1.0,2.0,2.0,5.0,11,24,10,27,2.0,7,,1.0,30,67,2.0,9,22,88,2.0,5,6.0,10,4.0,13.0,,1.0,8.0,16.0,26,34,6.0,,,7,2.0,6.0,13,2.0,15,2.0,6,3.0,4.0,32,9,5,28,1.0,34,9,43,9,7.0,9,1.0,9.0,4,,,13,,3.0,12,26,1.0,32,2.0,,13,4.0,7.0,,,3.0,2.0,2.0,7.0,1.0,,78,16.0,20.0,2.0,0.43333333333333335,0.43333333333333335,1.0,0.2222222222222222,,0.2222222222222222,0.44776119402985076,0.4,0.3076923076923077,0.4342105263157895,0.3333333333333333,0.2857142857142857,0.4835164835164835,0.5555555555555556,0.42105263157894735,0.11842105263157894,0.08955223880597014,0.125,0.16666666666666666,0.6923076923076923,1.0,0.8484848484848485,0.25,0.7142857142857143,0.825,0.20930232558139536,0.14285714285714285,0.3076923076923077,0.25,0.75,1.0,0.875,0.7142857142857143,,95.0,15.884210526315789,14.43157894736842,15.389473684210527,14.126315789473685,0.21052631578947367,0.5625,0.6428571428571429,0.6666666666666666,0.3157894736842105,0.4583333333333333,0.55,0.2727272727272727,0.35526315789473684,0.37037037037037035,0.37037037037037035,0.4,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.5,0.35714285714285715,0.4,0.07142857142857142,,0.32894736842105265,0.2857142857142857,0.45779013157894743,0.46995000000000003,0.4684464285714286,0.14942528735632185,0.16666666666666666,0.11363636363636363,0.18181818181818182,10.022388059701493,24.288888888888888,0.21052631578947367,2000-12-21,0020000371,ORL,2.0,,,,1.0,,,2.0,,,6.0,,,,,0.8571428571428571,0.02631578947368421,,,,,,,,,,,1.0,,,,,1.0,0.16666666666666666,,,,,,,,1.0,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,91,92,38.0,47,10,183,11,14,2.0,2.0,7.0,7.0,9,17,11,31,4.0,13,1.0,7.0,31,62,4.0,13,19,93,3.0,6,4.0,16,13.0,26.0,1.0,7.0,14.0,43.0,24,38,12.0,,,12,4.0,1.0,12,4.0,16,4.0,4,4.0,4.0,36,11,4,20,6.0,30,14,44,5,3.0,9,1.0,3.0,11,6.0,1.0,20,1.0,5.0,10,33,4.0,25,1.0,,6,7.0,6.0,,,1.0,2.0,3.0,6.0,1.0,2.0,77,43.0,38.0,9.0,0.3870967741935484,0.3870967741935484,1.0,0.3076923076923077,0.14285714285714285,0.3333333333333333,0.5,0.5,0.5,0.49333333333333335,0.6,0.4393939393939394,0.5344827586206896,0.6153846153846154,0.524390243902439,0.17333333333333334,0.016129032258064516,0.07142857142857142,,0.45,0.8571428571428571,0.7407407407407407,0.3548387096774194,0.5,0.6857142857142857,0.3333333333333333,0.6666666666666666,0.375,0.3,0.8,1.0,0.6,0.5,,91.5,16.67032967032967,14.815217391304348,15.43956043956044,13.771739130434783,0.18666666666666668,0.7857142857142857,0.8461538461538461,0.36363636363636365,0.22666666666666666,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.41333333333333333,0.3548387096774194,0.3548387096774194,0.36363636363636365,0.17333333333333334,0.3076923076923077,0.3076923076923077,1.0,0.2,1.0,0.21212121212121213,1.0,0.21212121212121213,0.14285714285714285,0.36,0.3333333333333333,0.44588310810810816,0.4711666666666667,0.433690625,0.075,0.08955223880597014,0.17204301075268819,0.46236559139784944,10.962903225806452,26.915384615384614,0.4175824175824176,2000-12-23,0020000388,DET,,2.0,4.0,2.0,4.0,1.0,2.0,2.0,2.0,4.0,5.0,0.5,0.25,0.25,,0.8333333333333334,,0.4,0.5,1.0,,,1.0,0.02631578947368421,,,,,,1.0,,0.2,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,90,90,34.0,45,9,180,16,26,3.0,5.0,9.0,12.0,6,10,16,34,4.0,8,1.0,2.0,38,70,4.0,8,17,105,3.0,6,2.0,14,17.0,28.0,1.0,2.0,7.0,44.0,54,22,12.0,,6.0,8,4.0,6.0,27,4.0,31,4.0,7,6.0,14.0,66,8,5,17,3.0,25,10,35,8,5.0,5,1.0,4.0,9,1.0,2.0,14,1.0,8.0,13,30,3.0,22,2.0,2.0,8,3.0,2.0,,,2.0,,,2.0,,,91,44.0,34.0,6.0,0.7105263157894737,0.7714285714285715,1.0,0.5,0.5,0.5,0.5428571428571428,0.5,0.6071428571428571,0.5641025641025641,0.75,0.6166666666666667,0.5919540229885057,0.7777777777777778,0.6363636363636364,0.10256410256410256,0.08571428571428572,0.23076923076923078,,0.35714285714285715,1.0,0.7391304347826086,0.25806451612903225,0.7142857142857143,0.7333333333333333,0.2857142857142857,0.3333333333333333,,0.2777777777777778,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.7142857142857143,,90.0,16.177777777777777,15.822222222222223,15.733333333333333,15.38888888888889,0.3333333333333333,0.6153846153846154,0.8,0.4375,0.1282051282051282,0.6,0.6,1.0,0.4358974358974359,0.47058823529411764,0.47058823529411764,0.875,0.10256410256410256,0.5,0.5,1.0,0.625,0.6,0.4,0.75,0.06666666666666667,0.5,0.4358974358974359,0.5,0.4648871794871795,0.5019714285714285,0.46608499999999997,0.09523809523809523,0.10526315789473684,0.13333333333333333,0.41904761904761906,9.805714285714286,25.6625,0.37777777777777777,2000-12-28,0020000415,SAS,,2.0,2.0,2.0,2.0,,2.0,3.0,1.0,,1.0,1.0,0.5,0.5,,0.5,,0.25,1.0,1.0,,,1.0,0.03333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,85,85,17.0,26,8,170,6,14,1.0,3.0,1.0,1.0,6,16,7,25,5.0,13,1.0,1.0,19,55,6.0,16,12,68,1.0,4,1.0,6,3.0,10.0,1.0,1.0,3.0,12.0,20,18,18.0,,2.0,13,5.0,2.0,10,6.0,16,5.0,3,2.0,5.0,38,8,5,20,2.0,27,9,36,9,7.0,8,,4.0,8,4.0,,16,1.0,4.0,13,21,2.0,16,1.0,1.0,5,3.0,1.0,,,,,1.0,1.0,1.0,2.0,62,12.0,17.0,1.0,0.5263157894736842,0.5555555555555556,1.0,0.375,1.0,0.375,0.34545454545454546,0.25,0.3,0.39436619718309857,0.35714285714285715,0.4090909090909091,0.42948717948717946,0.375,0.42857142857142855,0.22535211267605634,0.03636363636363636,0.07142857142857142,0.0625,0.5,1.0,0.6666666666666666,0.22857142857142856,0.8333333333333334,0.6944444444444444,0.20454545454545456,0.5,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.7272727272727273,0.7692307692307693,0.8,1.0,85.0,17.223529411764705,16.658823529411766,16.705882352941178,16.058823529411764,0.19718309859154928,0.42857142857142855,0.46153846153846156,0.5,0.22535211267605634,0.375,0.4,0.3333333333333333,0.352112676056338,0.28,0.28,0.7142857142857143,0.18309859154929578,0.38461538461538464,0.38461538461538464,1.0,0.42857142857142855,0.3333333333333333,0.09090909090909091,1.0,0.09090909090909091,1.0,0.4225352112676056,0.38461538461538464,0.44805140845070424,0.5022642857142857,0.3589636363636364,0.06666666666666667,0.0847457627118644,0.08823529411764706,0.17647058823529413,10.592727272727274,25.21875,0.2,2000-12-29,0020000422,NYK,3.0,,1.0,1.0,3.0,,1.0,2.0,1.0,1.0,,0.3333333333333333,0.1111111111111111,0.14285714285714285,,,0.04225352112676056,0.14285714285714285,,,1.0,1.0,3.0,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,2.0,,,1.0,,,0.2857142857142857,,,,,,,,,1.0,0.5,1.0,,,,,2000-01,2001,Regular Season,1610612741
48:00,91,91,20.0,37,10,182,13,26,3.0,4.0,2.0,3.0,5,12,7,25,2.0,7,,,25,63,4.0,9,24,86,4.0,7,1.0,12,2.0,10.0,1.0,1.0,15.0,22.0,40,10,12.0,,6.0,7,2.0,1.0,20,4.0,24,2.0,11,4.0,5.0,52,8,9,34,3.0,46,10,56,4,3.0,8,1.0,6.0,5,2.0,1.0,13,1.0,1.0,8,22,1.0,34,2.0,,12,6.0,10.0,,,7.0,,3.0,10.0,1.0,,74,22.0,20.0,3.0,0.8,0.9090909090909091,1.0,0.4444444444444444,1.0,0.4444444444444444,0.3968253968253968,0.5714285714285714,0.2,0.4305555555555556,0.6875,0.3181818181818182,0.48863636363636365,0.6666666666666666,0.55,0.125,0.015873015873015872,0.038461538461538464,,0.6153846153846154,0.75,0.8095238095238095,0.21052631578947367,0.6428571428571429,0.7678571428571429,0.23255813953488372,0.3076923076923077,0.14285714285714285,0.16666666666666666,0.8,0.7333333333333333,0.9166666666666666,0.5454545454545454,1.0,91.0,15.648351648351648,16.0,14.802197802197803,15.31868131868132,0.3611111111111111,0.5,0.52,0.8461538461538461,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.8,0.3472222222222222,0.28,0.28,0.7142857142857143,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.5,0.75,0.2727272727272727,0.6666666666666666,,,0.4861111111111111,0.2857142857142857,0.48084375,0.4841625,0.42862727272727275,0.14634146341463414,0.1643835616438356,0.13953488372093023,0.2558139534883721,9.26031746031746,24.91111111111111,0.21978021978021978,2000-12-31,0020000439,NJN,2.0,1.0,1.0,1.0,1.0,,2.0,1.0,2.0,2.0,6.0,1.0,0.4,0.4,,0.6,0.027777777777777776,0.125,1.0,1.0,2.0,2.0,2.0,0.047619047619047616,1.0,1.0,1.0,,1.0,,,,0.3333333333333333,,0.09090909090909091,1.0,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,92,90,9.0,25,10,182,10,24,4.0,6.0,2.0,3.0,5,13,7,29,3.0,9,,,22,66,4.0,11,14,70,5.0,10,2.0,12,5.0,7.0,,,1.0,11.0,36,8,6.0,6.0,4.0,9,3.0,8.0,18,2.0,20,1.0,6,5.0,7.0,42,10,5,25,5.0,35,13,48,4,2.0,13,1.0,10.0,7,3.0,,20,1.0,1.0,8,23,1.0,18,2.0,,10,,2.0,,,1.0,1.0,,2.0,,,58,11.0,9.0,5.0,0.8181818181818182,0.9,0.5,0.36363636363636365,,0.36363636363636365,0.3333333333333333,0.5,0.7142857142857143,0.36363636363636365,0.45454545454545453,0.7142857142857143,0.4117647058823529,0.5,0.6875,0.14285714285714285,0.12121212121212122,0.20833333333333334,0.23076923076923078,0.65,0.8333333333333334,0.6756756756756757,0.23255813953488372,0.5555555555555556,0.6521739130434783,0.24,0.35714285714285715,0.125,0.19047619047619047,0.5555555555555556,0.6666666666666666,0.7368421052631579,0.7142857142857143,,91.0,15.923913043478262,15.722222222222221,15.195652173913043,14.844444444444445,0.3116883116883117,0.4166666666666667,0.5263157894736842,0.6,0.16883116883116883,0.38461538461538464,0.5,1.0,0.37662337662337664,0.2413793103448276,0.2413793103448276,1.0,0.11688311688311688,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.42857142857142855,0.6666666666666666,,,0.45454545454545453,0.3333333333333333,0.47108701298701294,0.4948277777777778,0.4726142857142857,0.11764705882352941,0.13513513513513514,0.17142857142857143,0.15714285714285714,10.068181818181818,25.154545454545453,0.09782608695652174,2001-01-02,0020000446,MIL,2.0,,1.0,,1.0,,2.0,2.0,3.0,2.0,2.0,,0.2857142857142857,0.3333333333333333,,1.0,0.025974025974025976,0.09090909090909091,,,1.0,1.0,2.0,0.047619047619047616,0.5,0.5,1.0,,,1.0,,0.3333333333333333,0.5,,,,,,,,,1.0,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,87,85,36.0,25,7,172,11,17,2.0,4.0,3.0,3.0,11,16,10,23,6.0,11,3.0,5.0,32,56,6.0,12,16,98,4.0,6,2.0,10,13.0,19.0,3.0,5.0,10.0,45.0,48,16,18.0,,4.0,11,6.0,2.0,24,6.0,30,6.0,7,9.0,8.0,66,8,3,22,4.0,29,9,38,5,4.0,11,,5.0,7,6.0,,18,2.0,7.0,8,24,2.0,23,,1.0,8,3.0,10.0,,,6.0,,4.0,10.0,,,88,45.0,36.0,5.0,0.75,0.8,1.0,0.5,0.6,0.5,0.5714285714285714,0.6666666666666666,0.6842105263157895,0.6029411764705882,0.6666666666666666,0.7291666666666666,0.6139240506329114,0.7142857142857143,0.7096774193548387,0.17647058823529413,0.03571428571428571,0.11764705882352941,,0.6111111111111112,0.8,0.55,0.36363636363636365,0.75,0.5681818181818182,0.2857142857142857,0.8,0.2,0.25,0.6363636363636364,0.4117647058823529,0.6666666666666666,0.75,,86.0,16.563218390804597,16.929411764705883,15.816091954022989,15.529411764705882,0.25,0.6470588235294118,0.7333333333333333,0.6363636363636364,0.23529411764705882,0.6875,0.6875,0.8181818181818182,0.3382352941176471,0.43478260869565216,0.43478260869565216,0.8,0.16176470588235295,0.5454545454545454,0.5454545454545454,1.0,0.6666666666666666,0.5,0.125,1.0,0.20833333333333334,0.6,0.4264705882352941,0.5454545454545454,0.4619301470588235,0.5137833333333334,0.42264583333333333,0.10526315789473684,0.125,0.10204081632653061,0.45918367346938777,9.757142857142856,25.491666666666664,0.41379310344827586,2001-01-04,0020000462,WAS,1.0,,,,,,,1.0,1.0,3.0,8.0,,,,,0.8,0.014705882352941176,,,,,,,,,,,,,1.0,,0.5,0.5,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,91,90,26.0,22,8,181,17,26,3.0,3.0,5.0,7.0,7,18,9,23,3.0,6,1.0,1.0,33,67,5.0,8,10,91,4.0,5,3.0,11,9.0,17.0,2.0,2.0,3.0,27.0,48,18,15.0,,4.0,6,3.0,4.0,24,5.0,29,3.0,12,5.0,7.0,63,8,9,20,2.0,31,8,39,10,7.0,10,1.0,7.0,8,3.0,1.0,18,1.0,6.0,13,23,3.0,15,3.0,,8,1.0,2.0,,,2.0,,,2.0,,,80,27.0,26.0,1.0,0.7272727272727273,0.7741935483870968,1.0,0.625,1.0,0.625,0.4925373134328358,0.8,0.5294117647058824,0.54,0.8,0.631578947368421,0.5617283950617284,0.7857142857142857,0.6428571428571429,0.10666666666666667,0.05970149253731343,0.07692307692307693,,0.5555555555555556,1.0,0.6896551724137931,0.25,0.6428571428571429,0.6744186046511628,0.22857142857142856,0.5555555555555556,0.09090909090909091,0.16666666666666666,0.3333333333333333,1.0,0.8235294117647058,0.6666666666666666,0.6,90.5,15.989010989010989,15.833333333333334,15.56043956043956,15.38888888888889,0.3466666666666667,0.6538461538461539,0.7083333333333334,0.7058823529411765,0.24,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.30666666666666664,0.391304347826087,0.42857142857142855,0.7777777777777778,0.08,0.5,0.5,1.0,0.6,1.0,0.3684210526315789,0.7142857142857143,0.05263157894736842,1.0,0.4533333333333333,0.5,0.4629553333333333,0.4906,0.4525894736842105,0.1,0.1111111111111111,0.12087912087912088,0.2967032967032967,8.935820895522388,25.2875,0.2857142857142857,2001-01-08,0020000489,DAL,2.0,,,,,,,3.0,,,1.0,,,,,0.5,0.02666666666666667,,,,2.0,2.0,1.0,0.03125,1.0,1.0,1.0,,1.0,,,,0.3333333333333333,,0.05263157894736842,1.0,0.08695652173913043,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
63:00,106,107,31.0,24,12,213,12,22,,3.0,1.0,3.0,8,23,15,40,1.0,5,,3.0,35,85,1.0,6,22,95,2.0,7,4.0,11,7.0,21.0,,3.0,7.0,21.0,36,34,3.0,,,5,1.0,8.0,18,1.0,19,1.0,4,5.0,9.0,39,14,4,30,6.0,40,15,55,8,4.0,8,,4.0,8,4.0,4.0,16,4.0,4.0,17,33,1.0,31,1.0,,13,3.0,6.0,,,2.0,1.0,3.0,6.0,1.0,1.0,84,21.0,31.0,6.0,0.5142857142857142,0.5142857142857142,1.0,0.16666666666666666,,0.16666666666666666,0.4117647058823529,0.2857142857142857,0.3333333333333333,0.4010989010989011,0.4375,0.2916666666666667,0.4481132075471698,0.5,0.35,0.06593406593406594,0.09411764705882353,0.18181818181818182,0.17391304347826086,0.5,0.8571428571428571,0.625,0.2857142857142857,0.4444444444444444,0.5964912280701754,0.2830188679245283,0.4,0.3333333333333333,0.20833333333333334,0.6111111111111112,0.7058823529411765,0.5384615384615384,0.4444444444444444,,81.14285714285714,18.452830188679247,17.046728971962615,17.49056603773585,15.728971962616823,0.24175824175824176,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.25274725274725274,0.34782608695652173,0.42105263157894735,0.625,0.43956043956043955,0.375,0.375,0.6,0.054945054945054944,0.2,0.2,1.0,0.375,,0.125,0.3333333333333333,0.125,,0.3076923076923077,0.2,0.4282527472527472,0.5079785714285714,0.3928729166666667,0.1262135922330097,0.13402061855670103,0.11578947368421053,0.22105263157894736,10.512941176470589,26.116666666666664,0.29245283018867924,2001-01-09,0020000494,CHH,1.0,1.0,1.0,1.0,1.0,,1.0,4.0,,2.0,5.0,1.0,0.25,0.3333333333333333,,0.8333333333333334,0.01098901098901099,0.125,1.0,1.0,,,1.0,0.022222222222222223,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,2000-01,2001,Regular Season,1610612741
