Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,88,89,28.0,13,12,177,14,25,4.0,7.0,3.0,6.0,3.0,9,16,25,1.0,6.0,1.0,1.0,2.0,8,,,,1.0,33,59,3.0,14,20,95,4.0,9.0,,2.0,1.0,9.0,8.0,13.0,1.0,2.0,9.0,28.0,44,22,9.0,7,2.0,5.0,,22,3.0,25,2.0,1.0,7,2.0,13,53,4.0,8,5.0,29,4.0,38,13,51,8,5.0,3.0,11.0,,6.0,6.0,,2.0,17,1.0,9.0,9,20,3.0,2.0,26,2.0,10,4.0,11.0,8.0,3.0,11.0,7.0,86,28.0,28.0,3.0,0.6666666666666666,0.7096774193548387,1.0,0.21428571428571427,,0.5,0.23076923076923078,0.559322033898305,0.4444444444444444,0.6153846153846154,0.5136986301369864,0.36363636363636365,0.6333333333333333,0.5588235294117647,0.375,0.6666666666666666,0.1917808219178082,,0.0847457627118644,0.2,,,,0.6470588235294118,1.0,0.6904761904761905,0.3076923076923077,0.5555555555555556,0.4,0.6666666666666666,0.3333333333333333,0.36363636363636365,0.16666666666666666,0.3333333333333333,0.6,0.6,0.6363636363636364,0.8125,0.5,88.5,0.6363636363636364,16.329545454545453,16.213483146067414,15.375,14.730337078651685,0.3424657534246575,0.56,0.7,0.5,0.1232876712328767,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3424657534246575,0.64,0.64,0.8125,0.0821917808219178,0.16666666666666666,0.16666666666666666,1.0,0.1095890410958904,0.25,0.25,1.0,0.6363636363636364,0.5714285714285714,0.25,,,,0.4,0.5,0.06666666666666667,1.0,0.06666666666666667,,0.5342465753424658,0.2857142857142857,0.4936958333333334,0.52348125,0.4934,0.12345679012345678,0.14925373134328357,0.09473684210526316,0.29473684210526313,8.91186440677966,25.642857142857142,0.3181818181818182,2000-12-17,0020000346,NJN,2.0,,4.0,1.0,1.0,3.0,5.0,,1.0,,0.2,0.2,0.0967741935483871,0.18181818181818182,1.0,,,,,,,,,2.0,,,,,,2000-01,2001,Regular Season,,
48:00,100,99,27.0,30,11,199,19,27,3.0,5.0,1.0,3.0,8.0,18,7,30,2.0,5.0,1.0,3.0,5.0,17,,1.0,1.0,8.0,34,75,7.0,22,17,106,4.0,10.0,1.0,3.0,4.0,15.0,7.0,19.0,2.0,11.0,6.0,26.0,32,36,9.0,17,5.0,4.0,,16,3.0,19,2.0,1.0,10,3.0,3,41,3.0,13,3.0,31,7.0,41,17,58,14,11.0,3.0,7.0,,6.0,2.0,,,9,1.0,2.0,13,19,,2.0,23,3.0,12,1.0,12.0,8.0,4.0,12.0,10.0,91,26.0,27.0,,0.47058823529411764,0.5161290322580645,0.42857142857142855,0.3181818181818182,0.3333333333333333,0.18181818181818182,0.3181818181818182,0.4533333333333333,0.4,0.3684210526315789,0.4587628865979381,0.4230769230769231,0.3333333333333333,0.4953271028037383,0.46875,0.3939393939393939,0.2268041237113402,,0.05333333333333334,0.07407407407407407,0.1111111111111111,,,0.7777777777777778,1.0,0.6326530612244898,0.3170731707317073,1.0,0.21428571428571427,0.6538461538461539,0.2909090909090909,0.5,0.4,0.21739130434782608,0.18181818181818182,0.6,0.5,0.8125,1.0,99.5,0.8333333333333334,13.83,15.121212121212121,12.98,14.656565656565656,0.27835051546391754,0.7037037037037037,0.76,0.5263157894736842,0.18556701030927836,0.4444444444444444,0.5,0.375,0.30927835051546393,0.23333333333333334,0.23333333333333334,0.42857142857142855,0.05154639175257732,0.4,0.4,0.5,0.17525773195876287,0.29411764705882354,0.29411764705882354,0.4,0.38461538461538464,0.6,,0.07692307692307693,,,0.1,0.3333333333333333,0.1,0.3333333333333333,0.26666666666666666,0.125,0.5051546391752577,0.29411764705882354,0.4844061855670103,0.5116772727272727,0.45043833333333333,0.11320754716981132,0.14285714285714285,0.14150943396226415,0.24528301886792453,9.08,24.895454545454548,0.27,2000-12-19,0020000359,WAS,2.0,12.0,6.0,,1.0,2.0,1.0,,,,0.25,0.3333333333333333,0.0392156862745098,0.15384615384615385,1.0,,,,1.0,0.5,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91,91,18.0,10,14,182,16,25,4.0,5.0,3.0,5.0,1.0,12,7,26,2.0,5.0,,1.0,6.0,12,,3.0,,1.0,24,63,8.0,17,13,85,5.0,10.0,,3.0,2.0,12.0,3.0,10.0,,2.0,6.0,12.0,28,20,24.0,12,6.0,5.0,,14,8.0,22,6.0,2.0,10,,4,52,4.0,11,8.0,24,,32,15,47,7,4.0,3.0,9.0,3.0,4.0,9.0,1.0,2.0,18,,4.0,4,15,2.0,2.0,21,1.0,6,3.0,5.0,3.0,1.0,6.0,3.0,73,12.0,18.0,,0.5833333333333334,0.6666666666666666,1.0,0.47058823529411764,,,0.47058823529411764,0.38095238095238093,0.5,0.3,0.45,0.38461538461538464,0.25,0.4715909090909091,0.4,0.35294117647058826,0.2125,,0.07936507936507936,0.08,0.16666666666666666,0.038461538461538464,,0.5,,0.5106382978723404,0.2972972972972973,0.5714285714285714,0.4444444444444444,0.5245901639344263,0.32608695652173914,0.4444444444444444,0.3,0.2222222222222222,0.5,0.5333333333333333,0.5217391304347826,0.4444444444444444,0.4444444444444444,91.0,0.5,15.142857142857142,16.505494505494507,14.0,14.912087912087912,0.3125,0.64,0.6956521739130435,0.625,0.15,0.08333333333333333,0.1,,0.325,0.2692307692307692,0.28,0.5714285714285714,0.0625,0.4,0.4,1.0,0.15,0.5,0.5,1.0,0.38461538461538464,0.8,0.25,0.23076923076923078,,,0.4166666666666667,0.6,0.08333333333333333,,0.08333333333333333,,0.525,0.5,0.477501875,0.49899999999999994,0.4434,0.07058823529411765,0.08823529411764706,0.1411764705882353,0.1411764705882353,9.155555555555555,24.61764705882353,0.1978021978021978,2000-12-20,0020000368,SEA,,,6.0,,,2.0,5.0,4.0,1.0,,,0.3333333333333333,0.047619047619047616,,0.8,1.0,1.0,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89,90,16.0,24,10,179,19,34,4.0,8.0,3.0,7.0,3.0,13,12,23,,2.0,,,5.0,13,1.0,1.0,2.0,4.0,34,70,5.0,15,12,95,6.0,11.0,1.0,1.0,,15.0,5.0,11.0,2.0,4.0,3.0,19.0,40,28,15.0,13,5.0,5.0,,20,5.0,25,5.0,,11,2.0,7,55,4.0,8,4.0,25,3.0,32,12,44,7,5.0,2.0,4.0,,2.0,4.0,1.0,2.0,8,,1.0,6,20,1.0,,18,,6,3.0,4.0,4.0,,4.0,3.0,80,19.0,16.0,5.0,0.5882352941176471,0.625,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,0.4857142857142857,0.5454545454545454,0.45454545454545453,0.48823529411764705,0.625,0.5333333333333333,0.5053191489361702,0.625,0.5588235294117647,0.17647058823529413,,0.07142857142857142,0.08823529411764706,0.15384615384615385,,,0.5,0.6,0.625,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.6304347826086957,0.26666666666666666,0.26666666666666666,0.2,0.18181818181818182,0.42857142857142855,0.5625,0.8333333333333334,0.6111111111111112,0.6,89.5,0.75,15.202247191011235,16.966666666666665,14.707865168539326,15.366666666666667,0.4,0.5588235294117647,0.6129032258064516,0.5789473684210527,0.15294117647058825,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.27058823529411763,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.023529411764705882,,,,0.15294117647058825,0.38461538461538464,0.38461538461538464,1.0,0.6666666666666666,0.5,,0.08333333333333333,1.0,1.0,0.4666666666666667,0.42857142857142855,,,0.26666666666666666,0.5,0.5764705882352941,0.38461538461538464,0.5206776470588235,0.6241388888888889,0.4463433333333333,0.06593406593406594,0.07894736842105263,0.15789473684210525,0.2,8.175714285714285,25.493333333333332,0.1797752808988764,2000-12-22,0020000383,VAN,,,4.0,,,,2.0,,,1.0,,0.5,,,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,99,98,47.0,41,20,197,15,25,2.0,5.0,7.0,14.0,5.0,16,10,32,,2.0,,2.0,3.0,10,,2.0,1.0,2.0,30,73,3.0,12,28,97,5.0,12.0,,2.0,7.0,17.0,15.0,38.0,1.0,4.0,16.0,49.0,32,28,6.0,10,3.0,4.0,,16,2.0,18,2.0,,8,,8,38,1.0,18,9.0,25,,34,21,55,7,3.0,4.0,9.0,2.0,5.0,8.0,,1.0,17,2.0,7.0,6,20,1.0,3.0,38,1.0,8,10.0,7.0,3.0,4.0,7.0,3.0,80,49.0,47.0,,0.5333333333333333,0.5714285714285714,0.6666666666666666,0.25,,0.25,0.25,0.410958904109589,0.4166666666666667,0.39473684210526316,0.40588235294117647,0.35714285714285715,0.39285714285714285,0.46078431372549017,0.4473684210526316,0.4444444444444444,0.1411764705882353,,0.0547945205479452,0.08,,0.0625,,0.5294117647058824,,0.6097560975609756,0.4186046511627907,1.0,0.1111111111111111,0.68,0.36538461538461536,0.4,0.5454545454545454,0.36363636363636365,0.14285714285714285,0.4,0.6470588235294118,0.7142857142857143,1.0,98.5,0.42857142857142855,15.05050505050505,14.183673469387756,14.242424242424242,13.540816326530612,0.29411764705882354,0.6,0.6521739130434783,0.5333333333333333,0.18823529411764706,0.3125,0.3125,,0.3764705882352941,0.3125,0.3333333333333333,0.8,0.023529411764705882,,,,0.11764705882352941,0.3,0.3,0.6666666666666666,0.35714285714285715,0.4,0.5,0.14285714285714285,,,0.3333333333333333,0.5,0.047619047619047616,,0.047619047619047616,0.5,0.43529411764705883,0.3,0.47281588235294114,0.47117307692307697,0.4610702380952381,0.08695652173913043,0.1,0.17525773195876287,0.5051546391752577,9.40958904109589,25.425,0.47474747474747475,2000-12-23,0020000394,SEA,,3.0,4.0,,2.0,1.0,4.0,3.0,1.0,1.0,0.4,,0.020833333333333332,,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93,91,22.0,25,10,184,15,24,1.0,2.0,4.0,6.0,6.0,18,9,26,,1.0,,1.0,5.0,13,,2.0,1.0,4.0,30,68,5.0,14,16,91,4.0,7.0,,3.0,3.0,11.0,7.0,12.0,1.0,5.0,6.0,23.0,34,26,12.0,13,5.0,6.0,,17,4.0,21,4.0,,8,2.0,7,46,2.0,9,10.0,23,,33,12,45,9,5.0,4.0,8.0,1.0,5.0,6.0,2.0,,14,,6.0,6,19,1.0,2.0,24,3.0,11,2.0,6.0,1.0,4.0,6.0,3.0,80,23.0,22.0,3.0,0.5666666666666667,0.6071428571428571,0.8,0.35714285714285715,,0.2,0.35714285714285715,0.4411764705882353,0.5714285714285714,0.5833333333333334,0.4573170731707317,0.4,0.5,0.4891304347826087,0.4583333333333333,0.5238095238095238,0.17073170731707318,,0.08823529411764706,0.08333333333333333,0.2222222222222222,,,0.5714285714285714,,0.6388888888888888,0.24324324324324326,0.8333333333333334,0.25,0.6875,0.24444444444444444,0.2222222222222222,0.2727272727272727,0.23529411764705882,0.14285714285714285,0.5,0.625,0.6666666666666666,0.8888888888888888,92.0,0.5,15.10752688172043,16.208791208791208,14.172043010752688,14.846153846153847,0.2926829268292683,0.625,0.6818181818181818,0.5333333333333333,0.21951219512195122,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.012195121951219513,,,,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.8,0.2,0.5,,0.2,,,0.35294117647058826,0.6666666666666666,0.058823529411764705,,0.23529411764705882,0.25,0.4634146341463415,0.38461538461538464,0.4737378048780488,0.5028777777777778,0.4783294117647059,0.12222222222222222,0.14473684210526316,0.12087912087912088,0.25274725274725274,9.416176470588235,25.07857142857143,0.23655913978494625,2000-12-28,0020000421,CHH,1.0,3.0,4.0,,1.0,2.0,3.0,1.0,1.0,,0.2,1.0,0.05,0.1,0.6666666666666666,,,1.0,,,,,1.0,2.0,,,,,,2000-01,2001,Regular Season,,
53:00,98,98,33.0,22,10,196,12,17,2.0,3.0,5.0,7.0,7.0,23,8,27,3.0,9.0,1.0,2.0,7.0,13,,,4.0,5.0,27,67,10.0,22,20,104,3.0,8.0,,,5.0,11.0,8.0,23.0,5.0,7.0,9.0,40.0,32,22,21.0,13,7.0,5.0,,16,7.0,23,4.0,3.0,8,2.0,6,53,4.0,8,7.0,23,1.0,31,12,43,10,6.0,4.0,7.0,1.0,6.0,2.0,1.0,,9,,2.0,7,18,1.0,,26,,9,3.0,9.0,2.0,6.0,9.0,5.0,93,40.0,33.0,2.0,0.5925925925925926,0.6153846153846154,0.7,0.45454545454545453,,0.7142857142857143,0.45454545454545453,0.40298507462686567,0.375,0.34782608695652173,0.47191011235955055,0.375,0.5166666666666667,0.5099009900990099,0.4583333333333333,0.5571428571428572,0.24719101123595505,,0.07462686567164178,,0.17391304347826086,0.037037037037037035,,0.7777777777777778,1.0,0.575,0.20512820512820512,0.875,0.3333333333333333,0.625,0.23529411764705882,0.4,0.2,0.15789473684210525,0.16666666666666666,0.42857142857142855,0.6363636363636364,0.5454545454545454,1.0,88.75471698113208,0.5555555555555556,14.428571428571429,18.020408163265305,13.775510204081632,16.918367346938776,0.19101123595505617,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.25842696629213485,0.30434782608695654,0.3684210526315789,0.2857142857142857,0.30337078651685395,0.2962962962962963,0.3076923076923077,0.75,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.14606741573033707,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.375,0.6666666666666666,0.5,,,,0.23333333333333334,0.7142857142857143,0.06666666666666667,0.5,0.16666666666666666,0.8,0.43820224719101125,0.5384615384615384,0.4659797752808989,0.463875,0.4349433333333333,0.09183673469387756,0.11842105263157894,0.10576923076923077,0.38461538461538464,9.791044776119403,24.486363636363638,0.336734693877551,2000-12-30,0020000435,PHI,,9.0,2.0,,,2.0,1.0,2.0,,,,0.5,0.043478260869565216,,0.8,,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
53:00,107,108,30.0,37,11,215,14,18,4.0,5.0,5.0,7.0,9.0,23,12,27,2.0,5.0,,,6.0,10,,1.0,1.0,3.0,35,68,8.0,15,27,121,4.0,6.0,,1.0,6.0,14.0,7.0,17.0,1.0,3.0,15.0,32.0,36,34,18.0,10,6.0,6.0,,18,6.0,24,4.0,2.0,7,4.0,7,54,2.0,9,6.0,28,3.0,37,11,48,6,1.0,5.0,8.0,5.0,4.0,12.0,2.0,,20,,7.0,8,24,,3.0,34,3.0,12,6.0,6.0,2.0,4.0,6.0,2.0,107,32.0,30.0,6.0,0.5142857142857142,0.5625,0.75,0.5333333333333333,,0.3333333333333333,0.5333333333333333,0.5147058823529411,0.6666666666666666,0.4117647058823529,0.5662650602409639,0.5714285714285714,0.425,0.6173469387755102,0.6363636363636364,0.5714285714285714,0.18072289156626506,,0.08823529411764706,0.05555555555555555,0.17391304347826086,0.037037037037037035,,0.4,1.0,0.6363636363636364,0.2727272727272727,0.75,0.2857142857142857,0.6538461538461539,0.275,0.25,0.35714285714285715,0.2,0.5,0.6,0.5714285714285714,0.7222222222222222,0.8333333333333334,97.35849056603773,0.3333333333333333,15.280373831775702,14.305555555555555,14.981308411214954,13.62037037037037,0.21686746987951808,0.7777777777777778,0.8235294117647058,0.5,0.27710843373493976,0.391304347826087,0.47368421052631576,0.4444444444444444,0.3253012048192771,0.4444444444444444,0.46153846153846156,0.5833333333333334,0.060240963855421686,0.4,0.4,1.0,0.12048192771084337,0.6,0.6,0.6666666666666666,0.7142857142857143,0.8,0.25,0.14285714285714285,,,0.35,0.7142857142857143,,,0.15,0.3333333333333333,0.39759036144578314,0.6,0.44450000000000006,0.4819785714285714,0.44274500000000006,0.13043478260869565,0.15584415584415584,0.11570247933884298,0.2644628099173554,10.45735294117647,24.58,0.2803738317757009,2001-01-02,0020000449,PHX,,6.0,6.0,,,,4.0,1.0,,,,,,,0.5,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
53:00,99,100,28.0,30,18,199,18,35,8.0,16.0,6.0,12.0,11.0,30,9,33,,,,,1.0,8,,,1.0,2.0,38,98,1.0,8,12,91,11.0,24.0,,,1.0,23.0,12.0,33.0,1.0,2.0,3.0,30.0,26,50,3.0,7,1.0,9.0,,13,1.0,14,1.0,,5,2.0,6,29,2.0,22,7.0,25,3.0,35,26,61,7,5.0,2.0,8.0,2.0,3.0,4.0,1.0,,12,2.0,4.0,8,27,3.0,1.0,19,3.0,11,,3.0,1.0,1.0,3.0,1.0,68,30.0,28.0,7.0,0.34210526315789475,0.4482758620689655,1.0,0.125,,0.5,0.14285714285714285,0.3877551020408163,0.4583333333333333,0.36363636363636365,0.37264150943396224,0.4583333333333333,0.38571428571428573,0.3991228070175439,0.4791666666666667,0.40540540540540543,0.07547169811320754,,0.09183673469387756,0.2,0.03333333333333333,0.030303030303030304,,0.6666666666666666,0.75,0.6944444444444444,0.3728813559322034,0.7,0.3333333333333333,0.6956521739130435,0.36923076923076925,0.5,0.42105263157894735,0.25,0.3333333333333333,0.4,0.5,0.8571428571428571,0.8,90.11320754716981,0.3333333333333333,15.424242424242424,16.53,14.383838383838384,15.76,0.330188679245283,0.5142857142857142,0.6428571428571429,0.2777777777777778,0.2830188679245283,0.36666666666666664,0.3793103448275862,0.18181818181818182,0.3113207547169811,0.2727272727272727,0.28125,0.6666666666666666,,,,,0.07547169811320754,0.125,0.125,1.0,0.6666666666666666,0.5,,,,,0.34285714285714286,0.5,,,0.05714285714285714,0.5,0.4056603773584906,0.14285714285714285,0.45074904761904766,0.48964090909090907,0.4360485294117647,0.09649122807017543,0.10377358490566038,0.25274725274725274,0.32967032967032966,8.82857142857143,27.4625,0.2828282828282828,2001-01-05,0020000471,IND,,,18.0,1.0,2.0,3.0,5.0,,,,0.4,,0.05357142857142857,,0.6,,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,95,95,28.0,10,11,190,21,26,3.0,4.0,6.0,7.0,5.0,16,8,24,1.0,5.0,,1.0,5.0,10,,,2.0,3.0,34,66,6.0,15,14,100,6.0,9.0,,1.0,,12.0,9.0,15.0,2.0,4.0,9.0,33.0,40,28,15.0,9,5.0,3.0,,20,5.0,25,4.0,1.0,13,2.0,5,55,2.0,9,3.0,28,1.0,32,12,44,8,5.0,3.0,14.0,1.0,8.0,4.0,,1.0,18,2.0,6.0,7,15,1.0,1.0,19,1.0,5,5.0,8.0,1.0,5.0,9.0,4.0,88,33.0,28.0,1.0,0.5882352941176471,0.6451612903225806,0.8333333333333334,0.4,,0.5,0.42857142857142855,0.5151515151515151,0.6666666666666666,0.6,0.5308641975308642,0.6,0.631578947368421,0.5555555555555556,0.6,0.66,0.18518518518518517,,0.045454545454545456,0.038461538461538464,0.125,,,0.7777777777777778,1.0,0.6222222222222222,0.28125,0.75,0.25,0.6326530612244898,0.275,0.2,0.45454545454545453,0.1875,,0.5,0.6,0.6521739130434783,0.6666666666666666,95.0,0.4444444444444444,13.726315789473684,16.589473684210525,13.273684210526316,15.042105263157895,0.32098765432098764,0.8076923076923077,0.84,0.6190476190476191,0.19753086419753085,0.3125,0.35714285714285715,0.4,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.625,0.06172839506172839,0.2,0.2,1.0,0.12345679012345678,0.5,0.5,0.8,0.4,0.75,0.3333333333333333,,,,0.3684210526315789,0.8571428571428571,0.05263157894736842,,0.15789473684210525,0.6666666666666666,0.5061728395061729,0.5555555555555556,0.491005,0.4663,0.47986944444444446,0.058823529411764705,0.07142857142857142,0.12,0.33,8.457575757575759,26.36,0.29473684210526313,2001-01-08,0020000491,MIN,1.0,3.0,6.0,1.0,1.0,,6.0,,1.0,1.0,0.3333333333333333,0.5,,0.1,1.0,1.0,,2.0,,,,,,,1.0,,,,,2000-01,2001,Regular Season,,
48:00,99,98,24.0,34,14,197,23,33,2.0,4.0,4.0,5.0,4.0,11,8,25,,2.0,,,6.0,15,1.0,3.0,3.0,3.0,35,69,6.0,17,20,108,3.0,9.0,1.0,3.0,2.0,11.0,6.0,17.0,3.0,3.0,2.0,23.0,42,28,18.0,15,6.0,5.0,,21,6.0,27,6.0,,15,1.0,5,60,4.0,12,3.0,31,1.0,35,16,51,11,6.0,5.0,14.0,6.0,8.0,7.0,1.0,,21,3.0,7.0,9,20,1.0,,23,4.0,12,,13.0,4.0,9.0,13.0,7.0,97,23.0,24.0,3.0,0.6,0.65625,1.0,0.35294117647058826,0.3333333333333333,1.0,0.35294117647058826,0.5072463768115942,0.3333333333333333,0.35294117647058826,0.5116279069767442,0.375,0.525,0.5585106382978723,0.4230769230769231,0.5476190476190477,0.19767441860465115,,0.07246376811594203,0.12121212121212122,0.09090909090909091,,,0.6666666666666666,1.0,0.6739130434782609,0.35294117647058826,1.0,0.36363636363636365,0.6938775510204082,0.35555555555555557,0.4,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.7,0.6521739130434783,0.6923076923076923,1.0,98.5,0.5384615384615384,14.303030303030303,14.938775510204081,13.393939393939394,14.60204081632653,0.38372093023255816,0.696969696969697,0.7931034482758621,0.6521739130434783,0.12790697674418605,0.36363636363636365,0.4,0.25,0.29069767441860467,0.32,0.32,0.625,0.023255813953488372,,,,0.1744186046511628,0.4,0.4,1.0,0.3333333333333333,0.5,,0.25,0.3333333333333333,1.0,0.25,0.8,,,0.15,1.0,0.5813953488372093,0.4,0.5171808139534884,0.5252666666666667,0.48031499999999994,0.1276595744680851,0.15584415584415584,0.10185185185185185,0.21296296296296297,7.91159420289855,24.764705882352942,0.24242424242424243,2001-01-10,0020000506,CLE,,,6.0,,,2.0,6.0,3.0,,,,0.5,0.05,,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
