Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,team_id
48:00,84,85,10,9,14,169,10,15,3.0,4.0,,1.0,5,26,6,22,2.0,2.0,2.0,2.0,5.0,15,4.0,1.0,4.0,21,63,7.0,17,12,75,3.0,6,5.0,5.0,20,2,8,3.0,6.0,,13,22,20,15.0,6.0,4.0,13.0,5.0,9.0,11,5.0,16,1.0,5,4.0,2,37,2.0,14,4,18,1.0,23,16,39,1.0,7,5,2.0,6,2,7,1.0,4.0,1.0,13,1.0,,6,12,1.0,16,,8,,1.0,1.0,,1.0,1.0,,1.0,,55,13,10,,0.5238095238095238,0.5789473684210527,0.7142857142857143,0.4117647058823529,0.5,0.4666666666666667,0.3333333333333333,0.5,0.25,0.39375,0.6818181818181818,0.4642857142857143,0.42613636363636365,0.7142857142857143,0.4642857142857143,0.2125,0.14285714285714285,0.2,0.19230769230769232,0.46153846153846156,1.0,0.6923076923076923,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.6875,0.3137254901960784,0.6,0.38095238095238093,0.1875,0.2222222222222222,,0.75,0.5,0.8333333333333334,0.6,1.0,0.024390243902439025,84.5,1.0,16.964285714285715,17.11764705882353,16.202380952380953,16.623529411764707,0.1875,0.6666666666666666,0.8333333333333334,0.5,0.325,0.19230769230769232,0.23809523809523808,0.8,0.275,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.025,1.0,1.0,0.5,0.1875,0.3333333333333333,0.35714285714285715,0.36363636363636365,0.75,,0.36363636363636365,0.07142857142857142,,0.14285714285714285,1.0,0.2857142857142857,0.25,0.4,0.38461538461538464,0.4401032051282051,0.5106954545454546,0.43129615384615383,0.09090909090909091,0.11267605633802817,0.26666666666666666,0.17333333333333334,9.701587301587303,28.235294117647058,0.11904761904761904,2001-01-10,0020000501,POR,1.0,4.0,,3.0,,,0.8,0.09090909090909091,,,2.0,3.0,2.0,0.6,0.045454545454545456,0.5,1.0,,,,1.0,0.058823529411764705,,,,0.06666666666666667,,,,,,,1.0,1.0,,2000-01,2001,Regular Season,1610612755
48:00,89,88,33,24,15,177,16,27,4.0,7.0,3.0,5.0,10,29,8,20,,2.0,,1.0,1.0,4,,,,34,76,1.0,6,15,86,9.0,13,1.0,2.0,20,9,26,,1.0,6.0,24,26,42,3.0,,4.0,4.0,1.0,8.0,13,1.0,14,,5,2.0,6,29,4.0,14,7,24,3.0,34,18,52,1.0,8,3,5.0,7,3,6,1.0,4.0,,13,1.0,7.0,6,19,3.0,25,1.0,8,5.0,6.0,3.0,3.0,7.0,6.0,1.0,,,66,24,33,1.0,0.38235294117647056,0.40625,1.0,0.16666666666666666,,0.16666666666666666,0.4473684210526316,0.6923076923076923,0.34615384615384615,0.4329268292682927,0.6428571428571429,0.3333333333333333,0.4574468085106383,0.625,0.375,0.07317073170731707,0.10526315789473684,0.1111111111111111,0.1724137931034483,0.5384615384615384,1.0,0.75,0.3333333333333333,0.7,0.8,0.7380952380952381,0.3829787234042553,0.5454545454545454,0.3684210526315789,0.08333333333333333,0.6666666666666666,1.0,0.7,0.875,0.7142857142857143,0.5,0.8333333333333334,0.02564102564102564,88.5,0.8571428571428571,15.98876404494382,16.556818181818183,15.02247191011236,15.954545454545455,0.32926829268292684,0.5925925925925926,0.6666666666666666,0.3125,0.35365853658536583,0.3448275862068966,0.4166666666666667,0.2,0.24390243902439024,0.4,0.4,0.75,0.024390243902439025,,,,0.04878048780487805,0.25,0.25,0.5,0.5714285714285714,,,0.18518518518518517,0.6,0.037037037037037035,,,,0.4024390243902439,0.25,0.47874390243902437,0.49106363636363637,0.4167666666666667,0.0898876404494382,0.0963855421686747,0.23255813953488372,0.27906976744186046,8.381578947368421,25.0,0.3707865168539326,2001-01-12,0020000514,WAS,1.0,1.0,,,2.0,,1.0,0.07142857142857142,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,94,93,16,17,8,187,20,26,1.0,1.0,5.0,6.0,8,29,9,16,1.0,2.0,,,3.0,4,,,,37,71,4.0,6,14,100,4.0,5,1.0,,8,5,12,,,2.0,12,40,34,9.0,3.0,4.0,4.0,3.0,6.0,20,3.0,23,1.0,10,5.0,5,49,1.0,8,8,30,3.0,41,10,51,2.0,8,3,5.0,8,4,11,2.0,4.0,2.0,19,4.0,3.0,6,19,2.0,16,1.0,7,1.0,3.0,2.0,1.0,3.0,3.0,,1.0,,92,12,16,1.0,0.5405405405405406,0.5714285714285714,0.75,0.6666666666666666,,0.6666666666666666,0.5211267605633803,0.8,0.4166666666666667,0.5584415584415584,0.6666666666666666,0.4166666666666667,0.5892857142857143,0.6666666666666666,0.46153846153846156,0.07792207792207792,0.08450704225352113,,0.20689655172413793,0.42105263157894735,1.0,0.8108108108108109,0.23529411764705882,0.7272727272727273,0.5,0.7916666666666666,0.25,0.16666666666666666,0.3333333333333333,,,1.0,0.75,0.8,0.875,0.7272727272727273,,0.06666666666666667,93.5,1.0,14.96808510638298,15.838709677419354,14.595744680851064,15.451612903225806,0.33766233766233766,0.7692307692307693,0.7692307692307693,0.5,0.37662337662337664,0.27586206896551724,0.34782608695652173,0.625,0.2077922077922078,0.5625,0.5625,0.5555555555555556,0.025974025974025976,0.5,0.5,1.0,0.05194805194805195,0.75,0.75,0.16666666666666666,1.0,,,0.5,0.8333333333333334,,,,,0.4155844155844156,0.75,0.4535928571428572,0.4716833333333333,0.43398333333333333,0.08433734939759036,0.09090909090909091,0.08,0.12,7.916901408450705,25.75,0.1702127659574468,2001-01-13,0020000522,SAS,1.0,2.0,1.0,1.0,,1.0,0.6666666666666666,0.16666666666666666,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,89,89,22,28,12,178,11,22,2.0,6.0,2.0,5.0,6,18,9,23,1.0,3.0,,,4.0,8,,4.0,7.0,26,63,5.0,11,17,84,4.0,9,,4.0,12,4,13,4.0,7.0,5.0,25,26,26,15.0,,4.0,7.0,4.0,3.0,13,5.0,18,1.0,7,2.0,4,41,3.0,11,7,27,3.0,37,14,51,2.0,12,4,8.0,12,5,6,,7.0,2.0,18,3.0,3.0,7,20,1.0,24,2.0,11,2.0,9.0,2.0,6.0,9.0,5.0,,,,72,25,22,3.0,0.5,0.5416666666666666,1.0,0.45454545454545453,0.5714285714285714,0.5,0.4126984126984127,0.4444444444444444,0.3076923076923077,0.4527027027027027,0.4444444444444444,0.5,0.49411764705882355,0.5454545454545454,0.5434782608695652,0.14864864864864866,0.047619047619047616,0.09090909090909091,0.05555555555555555,0.6666666666666666,1.0,0.75,0.2972972972972973,0.7777777777777778,0.5,0.7555555555555555,0.32558139534883723,0.36363636363636365,0.3333333333333333,0.21428571428571427,0.5,0.5,0.25,0.7894736842105263,0.8461538461538461,0.75,1.0,0.05128205128205128,89.0,0.5555555555555556,16.46067415730337,15.898876404494382,15.617977528089888,15.179775280898877,0.2972972972972973,0.5,0.55,0.6363636363636364,0.24324324324324326,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.3108108108108108,0.391304347826087,0.391304347826087,0.4444444444444444,0.04054054054054054,0.3333333333333333,0.5,1.0,0.10810810810810811,0.5,0.5,0.6666666666666666,0.3333333333333333,,,0.25,0.4,,,0.35,0.5714285714285714,0.44594594594594594,0.5714285714285714,0.4612705479452055,0.5075333333333334,0.44816578947368424,0.13253012048192772,0.1527777777777778,0.14285714285714285,0.2976190476190476,9.019047619047619,26.4,0.24719101123595505,2001-01-15,0020000536,CHH,,4.0,,3.0,,,1.0,,,,,,1.0,,,,,1.0,,,1.0,0.09090909090909091,0.3333333333333333,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,88,88,33,39,10,176,18,21,4.0,4.0,9.0,9.0,3,20,9,21,2.0,2.0,1.0,1.0,2.0,7,1.0,1.0,4.0,30,62,4.0,9,27,99,4.0,8,1.0,1.0,9,11,19,2.0,5.0,13.0,41,26,34,12.0,,6.0,7.0,2.0,4.0,13,4.0,17,2.0,7,2.0,4,38,1.0,10,2,25,2.0,29,11,40,1.0,9,5,4.0,9,6,4,,3.0,,13,1.0,3.0,9,21,,32,,12,3.0,4.0,1.0,3.0,4.0,,,,,90,41,33,3.0,0.43333333333333335,0.48148148148148145,1.0,0.4444444444444444,0.4,0.4444444444444444,0.4838709677419355,0.5,0.5789473684210527,0.5070422535211268,0.4444444444444444,0.5833333333333334,0.5697674418604651,0.45,0.6451612903225806,0.1267605633802817,0.06451612903225806,0.047619047619047616,0.15,0.6923076923076923,1.0,0.5319148936170213,0.3125,0.4,0.2,0.5192307692307693,0.2972972972972973,0.6666666666666666,0.23529411764705882,0.3333333333333333,0.2,,0.5,0.5172413793103449,0.5833333333333334,0.4,,0.030303030303030304,88.0,,15.715909090909092,17.011363636363637,14.886363636363637,14.727272727272727,0.29577464788732394,0.8571428571428571,0.9,0.3888888888888889,0.28169014084507044,0.15,0.17647058823529413,0.6666666666666666,0.29577464788732394,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.028169014084507043,1.0,1.0,1.0,0.09859154929577464,0.2857142857142857,0.2857142857142857,0.4444444444444444,1.0,0.25,0.1111111111111111,0.375,1.0,0.041666666666666664,1.0,0.16666666666666666,0.25,0.4225352112676056,0.2857142857142857,0.4561161971830986,0.478775,0.4664854166666667,0.14457831325301204,0.16216216216216217,0.09090909090909091,0.41414141414141414,8.388709677419355,26.288888888888888,0.375,2001-01-17,0020000552,CHI,,2.0,,4.0,4.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,88,89,33,2,8,177,15,15,2.0,2.0,5.0,5.0,9,26,9,15,1.0,4.0,1.0,4.0,2.0,9,,,3.0,33,56,3.0,13,22,97,5.0,6,,2.0,12,7,13,1.0,7.0,16.0,33,44,22,9.0,,4.0,9.0,2.0,,22,3.0,25,1.0,11,7.0,4,53,1.0,7,9,27,,36,8,44,,9,8,1.0,10,7,6,,3.0,1.0,16,1.0,6.0,4,14,2.0,27,3.0,6,9.0,5.0,,5.0,5.0,5.0,1.0,,1.0,85,33,33,,0.6666666666666666,0.7096774193548387,1.0,0.23076923076923078,0.14285714285714285,0.23076923076923078,0.5892857142857143,0.8333333333333334,0.5384615384615384,0.5434782608695652,0.8333333333333334,0.425,0.5987654320987654,0.8571428571428571,0.55,0.18840579710144928,,,,0.625,,0.7941176470588235,0.3181818181818182,0.8181818181818182,0.1,0.8,0.25,,0.375,0.16666666666666666,0.14285714285714285,,,0.7368421052631579,0.9285714285714286,1.0,,,88.5,1.0,17.477272727272727,15.07865168539326,16.954545454545453,14.561797752808989,0.21739130434782608,1.0,1.0,0.7333333333333333,0.37681159420289856,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.21739130434782608,0.6,0.6,0.4444444444444444,0.057971014492753624,0.25,0.25,1.0,0.13043478260869565,0.2222222222222222,0.2222222222222222,0.3333333333333333,1.0,,,0.25,1.0,0.2,0.25,0.15,,0.4057971014492754,0.2222222222222222,0.4337231884057971,0.4452833333333333,0.4268025,0.08333333333333333,0.1016949152542373,0.12371134020618557,0.3402061855670103,8.594642857142857,26.084615384615386,0.375,2001-01-19,0020000565,NJN,,2.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
53:00,97,96,20,14,17,193,16,24,4.0,6.0,7.0,7.0,13,31,9,24,,,,,5.0,13,1.0,2.0,2.0,38,79,5.0,13,15,106,6.0,11,1.0,4.0,19,10,14,2.0,2.0,4.0,30,36,40,12.0,3.0,6.0,13.0,5.0,5.0,18,4.0,22,,9,4.0,5,48,4.0,14,6,21,1.0,28,19,47,1.0,6,2,4.0,10,2,6,,8.0,,16,5.0,5.0,8,19,4.0,20,4.0,11,1.0,5.0,2.0,3.0,5.0,2.0,1.0,,1.0,87,30,20,1.0,0.47368421052631576,0.5142857142857142,0.8,0.38461538461538464,1.0,0.38461538461538464,0.4810126582278481,0.5454545454545454,0.7142857142857143,0.4945652173913043,0.625,0.8125,0.53,0.6785714285714286,0.8333333333333334,0.14130434782608695,0.06329113924050633,0.08333333333333333,0.0967741935483871,0.625,0.3333333333333333,0.5526315789473685,0.34146341463414637,0.6666666666666666,0.5,0.574468085106383,0.3673469387755102,0.125,0.5555555555555556,0.2,0.5,,0.3333333333333333,0.42857142857142855,0.7222222222222222,0.6666666666666666,,0.022727272727272728,87.39622641509433,0.4,16.587628865979383,16.364583333333332,15.649484536082474,15.427083333333334,0.2608695652173913,0.6666666666666666,0.7272727272727273,0.5625,0.33695652173913043,0.41935483870967744,0.4642857142857143,0.3076923076923077,0.2608695652173913,0.375,0.375,0.5555555555555556,,,,,0.14130434782608695,0.38461538461538464,0.38461538461538464,0.5,0.6666666666666666,,0.08333333333333333,0.4375,1.0,,,0.125,1.0,0.40217391304347827,0.38461538461538464,0.4506201086956522,0.4606,0.492703125,0.1111111111111111,0.12790697674418605,0.1792452830188679,0.2830188679245283,8.744303797468353,26.307692307692307,0.20618556701030927,2001-01-21,0020000579,TOR,,4.0,1.0,1.0,1.0,0.25,0.8,,,,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,101,101,27,13,9,202,27,41,3.0,7.0,5.0,6.0,7,18,5,10,3.0,5.0,2.0,2.0,1.0,6,,,1.0,39,69,4.0,11,24,114,5.0,11,,,10,7,12,2.0,3.0,13.0,33,48,30,12.0,,6.0,5.0,1.0,8.0,24,4.0,28,3.0,18,3.0,3,60,,11,12,22,2.0,36,11,47,2.0,15,15,,12,12,5,,,3.0,17,,4.0,6,17,2.0,33,4.0,11,7.0,5.0,4.0,1.0,5.0,3.0,1.0,,,104,33,27,3.0,0.6153846153846154,0.6666666666666666,1.0,0.36363636363636365,0.6666666666666666,0.4,0.5652173913043478,0.45454545454545453,0.5833333333333334,0.5625,0.45454545454545453,0.6666666666666666,0.601063829787234,0.45454545454545453,0.717391304347826,0.1375,0.11594202898550725,0.12195121951219512,0.1111111111111111,0.7058823529411765,1.0,0.7333333333333333,0.36666666666666664,0.8,,0.7555555555555555,0.3055555555555556,0.35714285714285715,0.2727272727272727,0.6,,,0.5454545454545454,0.8333333333333334,0.8461538461538461,0.8461538461538461,0.5,0.07142857142857142,101.0,0.6,13.821782178217822,14.693069306930694,13.455445544554456,14.217821782178218,0.5125,0.6585365853658537,0.75,0.6666666666666666,0.225,0.3888888888888889,0.4375,0.42857142857142855,0.125,0.5,0.5555555555555556,0.6,0.0625,0.6,0.6,1.0,0.075,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.42857142857142855,,,0.4,0.8333333333333334,0.13333333333333333,1.0,0.06666666666666667,,0.65,0.2,0.5354341772151899,0.5211818181818182,0.5378642857142857,0.12643678160919541,0.14473684210526316,0.08771929824561403,0.2894736842105263,4.957971014492754,25.41818181818182,0.26732673267326734,2001-01-23,0020000594,DAL,,1.0,,,2.0,,1.0,,,,,,1.0,,0.1,,,,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
53:00,103,103,22,18,11,206,12,25,7.0,9.0,3.0,3.0,10,21,7,23,,6.0,,1.0,2.0,10,,,1.0,29,69,2.0,16,21,85,9.0,11,1.0,,18,5,7,,2.0,11.0,21,18,40,6.0,,12.0,9.0,2.0,9.0,9,2.0,11,,2,3.0,4,24,3.0,9,12,35,3.0,50,14,64,1.0,8,4,4.0,11,7,8,1.0,4.0,,19,1.0,7.0,8,20,1.0,31,,9,6.0,9.0,7.0,1.0,9.0,4.0,1.0,2.0,,67,21,22,2.0,0.3103448275862069,0.391304347826087,1.0,0.125,,0.13333333333333333,0.42028985507246375,0.8181818181818182,0.7142857142857143,0.3764705882352941,0.75,0.5555555555555556,0.42,0.6923076923076923,0.6176470588235294,0.18823529411764706,0.13043478260869565,0.28,0.09523809523809523,0.5789473684210527,1.0,0.7291666666666666,0.23076923076923078,0.7058823529411765,0.23076923076923078,0.7230769230769231,0.23076923076923078,0.3333333333333333,0.2727272727272727,0.125,0.2857142857142857,0.16666666666666666,0.5625,1.0,0.7272727272727273,0.6875,1.0,0.023255813953488372,93.28301886792453,0.4444444444444444,14.922330097087379,15.951456310679612,14.155339805825243,15.019417475728156,0.29411764705882354,0.48,0.6666666666666666,0.16666666666666666,0.24705882352941178,0.47619047619047616,0.5263157894736842,0.3,0.27058823529411763,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.07058823529411765,,,,0.11764705882352941,0.2,0.2222222222222222,0.75,0.7777777777777778,,,0.3333333333333333,1.0,0.1111111111111111,,0.1111111111111111,,0.4823529411764706,0.2222222222222222,0.46576190476190477,0.49112727272727275,0.4230555555555556,0.09574468085106383,0.11538461538461539,0.21176470588235294,0.24705882352941178,8.668115942028987,26.31875,0.21359223300970873,2001-01-24,0020000604,HOU,1.0,2.0,2.0,1.0,1.0,0.3333333333333333,1.0,0.08333333333333333,,,,,1.0,,,,,1.0,1.0,,1.0,0.0625,,,,0.1,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,91,91,41,38,16,182,16,16,6.0,6.0,6.0,6.0,14,36,10,27,,1.0,,,1.0,4,,,1.0,40,79,1.0,5,22,105,8.0,16,,5.0,21,20,38,,1.0,9.0,49,40,40,3.0,,10.0,4.0,1.0,7.0,20,1.0,21,,5,9.0,6,43,2.0,17,5,27,3.0,35,19,54,2.0,11,2,9.0,7,6,5,,1.0,,12,,4.0,12,26,1.0,29,2.0,12,3.0,7.0,3.0,3.0,7.0,4.0,1.0,1.0,,84,49,41,4.0,0.5,0.5714285714285714,1.0,0.2,,0.2,0.5063291139240507,0.5,0.5263157894736842,0.49404761904761907,0.5,0.5128205128205128,0.5360824742268041,0.5263157894736842,0.5333333333333333,0.05952380952380952,0.08860759493670886,,0.16666666666666666,0.5833333333333334,1.0,0.5869565217391305,0.4358974358974359,0.7142857142857143,0.5,0.6037735849056604,0.4418604651162791,,0.36363636363636365,0.5294117647058824,0.3333333333333333,1.0,0.4444444444444444,0.5555555555555556,0.6842105263157895,0.6666666666666666,1.0,0.05555555555555555,91.0,0.5714285714285714,16.252747252747252,15.395604395604396,15.175824175824175,14.054945054945055,0.19047619047619047,1.0,1.0,0.3125,0.42857142857142855,0.3888888888888889,0.4666666666666667,0.6428571428571429,0.32142857142857145,0.37037037037037035,0.38461538461538464,0.6,0.011904761904761904,,,,0.047619047619047616,0.25,0.25,0.375,1.0,,,0.15384615384615385,1.0,,,0.02564102564102564,,0.25,0.25,0.4461767857142857,0.48817857142857146,0.4348102564102564,0.1276595744680851,0.1348314606741573,0.2,0.4666666666666667,10.075949367088608,25.619999999999997,0.45054945054945056,2001-01-26,0020000613,DET,,1.0,,1.0,1.0,,1.0,,,,,,,,0.037037037037037035,,,1.0,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,87,87,30,18,15,174,9,22,2.0,7.0,3.0,5.0,13,28,5,21,1.0,4.0,,1.0,2.0,4,,1.0,3.0,27,71,3.0,8,23,86,4.0,18,,4.0,12,9,16,1.0,4.0,12.0,33,28,26,9.0,,4.0,4.0,2.0,10.0,14,3.0,17,1.0,4,5.0,5,37,,23,6,26,2.0,34,23,57,,10,6,4.0,3,1,14,,2.0,3.0,17,3.0,4.0,6,18,6.0,31,2.0,11,4.0,4.0,3.0,1.0,4.0,2.0,1.0,3.0,,74,33,30,,0.5185185185185185,0.56,1.0,0.375,0.25,0.375,0.38028169014084506,0.2222222222222222,0.5625,0.3987341772151899,0.2222222222222222,0.525,0.46236559139784944,0.3,0.5892857142857143,0.10126582278481013,0.14084507042253522,0.2727272727272727,0.14285714285714285,0.17647058823529413,1.0,0.7027027027027027,0.5227272727272727,0.6,,0.6808510638297872,0.46938775510204084,0.5384615384615384,0.26666666666666666,0.75,,,0.5555555555555556,0.7777777777777778,0.7368421052631579,0.5,0.75,,87.0,0.5,17.436781609195403,15.666666666666666,15.425287356321839,15.10344827586207,0.27848101265822783,0.4090909090909091,0.5625,0.4444444444444444,0.35443037974683544,0.4642857142857143,0.5416666666666666,0.38461538461538464,0.26582278481012656,0.23809523809523808,0.23809523809523808,1.0,0.05063291139240506,0.25,0.25,1.0,0.05063291139240506,0.5,0.5,0.3888888888888889,0.2857142857142857,,,0.25,0.6,0.05,,0.15,0.3333333333333333,0.379746835443038,0.5,0.4461759493670886,0.4224722222222222,0.46687500000000004,0.1348314606741573,0.1375,0.13953488372093023,0.38372093023255816,9.173239436619717,24.425,0.3448275862068966,2001-01-28,0020000630,IND,,2.0,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,0.1111111111111111,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,90,91,18,14,14,181,16,29,3.0,6.0,2.0,6.0,9,24,8,21,2.0,5.0,,,1.0,6,,,3.0,33,74,3.0,11,14,89,5.0,12,,4.0,14,4,15,,3.0,5.0,13,30,36,9.0,,8.0,6.0,1.0,7.0,15,3.0,18,2.0,9,,6,39,3.0,12,9,25,1.0,35,16,51,1.0,5,3,2.0,5,2,7,,3.0,2.0,12,2.0,1.0,6,17,2.0,21,2.0,8,3.0,8.0,6.0,,8.0,6.0,1.0,,,75,13,18,3.0,0.45454545454545453,0.5172413793103449,1.0,0.2727272727272727,,0.2727272727272727,0.44594594594594594,0.4166666666666667,0.26666666666666666,0.4411764705882353,0.4166666666666667,0.2222222222222222,0.46808510638297873,0.5,0.29545454545454547,0.12941176470588237,0.0945945945945946,0.1724137931034483,0.08333333333333333,0.4166666666666667,0.5,0.7575757575757576,0.2926829268292683,0.75,0.375,0.7555555555555555,0.30612244897959184,0.46153846153846156,0.26666666666666666,0.15384615384615385,0.4,0.3333333333333333,0.6428571428571429,0.8,0.8571428571428571,0.8,0.5,0.023809523809523808,90.5,0.75,15.122222222222222,16.692307692307693,14.066666666666666,15.54945054945055,0.3411764705882353,0.5517241379310345,0.6666666666666666,0.5625,0.2823529411764706,0.375,0.4090909090909091,,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.75,0.058823529411764705,0.4,0.4,1.0,0.07058823529411765,0.16666666666666666,0.16666666666666666,0.5,0.5,,,0.3333333333333333,0.3333333333333333,,,0.16666666666666666,,0.47058823529411764,0.16666666666666666,0.4938476470588235,0.47451,0.48712500000000003,0.08791208791208792,0.1,0.15730337078651685,0.14606741573033707,8.074324324324325,24.245454545454546,0.2,2001-01-30,0020000640,TOR,,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
