Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Clear Path Fouls,SecondChanceArc3Accuracy,HeaveMakes,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,97,96,39.0,39,11,193,10,15,2.0,2.0,3.0,4.0,7.0,23,8,26,2.0,6.0,1.0,6.0,13,,5.0,9.0,25,64,8.0,19,28,102,3.0,6,1.0,14.0,7.0,19.0,6.0,12.0,12.0,44.0,32,18,18.0,2.0,13.0,6.0,7,16,6.0,22,4.0,2.0,8.0,3.0,5.0,50,2.0,8,8,25,5.0,38,11,49,,10.0,5.0,5.0,5.0,4.0,6,1.0,3.0,11,7.0,11,23,2.0,1.0,31,,12,5.0,7.0,6.0,,7.0,4.0,,,,88,44.0,39.0,4.0,0.64,0.6666666666666666,0.75,0.42105263157894735,0.5,0.42105263157894735,0.390625,0.5,0.3684210526315789,0.4457831325301205,0.6428571428571429,0.5161290322580645,0.5257731958762887,0.7,0.5789473684210527,0.2289156626506024,0.109375,0.2,0.17391304347826086,0.45454545454545453,1.0,0.7142857142857143,0.20512820512820512,0.8888888888888888,0.2,0.75,0.20408163265306123,0.4,0.1875,0.16666666666666666,,0.5,0.6363636363636364,0.7692307692307693,0.7272727272727273,0.875,,96.5,0.5714285714285714,14.463917525773196,15.385416666666666,13.721649484536082,14.770833333333334,0.18072289156626506,0.6666666666666666,0.8333333333333334,0.8,0.27710843373493976,0.30434782608695654,0.3684210526315789,0.42857142857142855,0.3132530120481928,0.3076923076923077,0.3076923076923077,0.625,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.1566265060240964,0.46153846153846156,0.5,0.6666666666666666,0.2857142857142857,1.0,0.14285714285714285,,0.12903225806451613,0.75,0.2903225806451613,0.5555555555555556,0.40963855421686746,0.46153846153846156,0.4751463855421687,0.4752166666666667,0.4692048387096774,0.13043478260869565,0.1643835616438356,0.13725490196078433,0.43137254901960786,10.5640625,24.378947368421052,0.4020618556701031,2000-12-14,0020000323,DEN,1.0,1.0,1.0,3.0,0.5,1.0,0.5,1.0,1.0,5.0,6.0,,1.0,1.0,,1.0,1.0,3.0,0.0967741935483871,1.0,,0.05263157894736842,,1.0,0.3333333333333333,,,,,,,0.07692307692307693,,,,,,2000-01,2001,Regular Season,,
48:00,96,96,33.0,45,18,192,13,25,4.0,7.0,7.0,10.0,5.0,21,7,28,1.0,2.0,,2.0,14,2.0,1.0,4.0,25,74,3.0,16,23,82,8.0,15,2.0,18.0,9.0,21.0,1.0,5.0,14.0,35.0,22,28,9.0,8.0,14.0,2.0,14,11,3.0,14,2.0,1.0,5.0,2.0,4.0,31,4.0,16,3,23,6.0,32,20,52,,6.0,4.0,2.0,5.0,4.0,10,1.0,1.0,15,4.0,9,31,3.0,4.0,26,,9,5.0,5.0,3.0,2.0,5.0,3.0,1.0,1.0,1.0,64,35.0,33.0,9.0,0.44,0.5238095238095238,1.0,0.1875,0.2,0.1875,0.33783783783783783,0.5333333333333333,0.42857142857142855,0.3277777777777778,0.47058823529411764,0.40384615384615385,0.4019607843137255,0.5,0.5303030303030303,0.17777777777777778,0.1891891891891892,0.24,0.3333333333333333,0.3333333333333333,1.0,0.8214285714285714,0.3404255319148936,0.6,0.3076923076923077,0.7878787878787878,0.3333333333333333,0.4166666666666667,0.4375,0.21052631578947367,0.3333333333333333,,0.4,0.9,0.9230769230769231,0.5,,96.0,0.6,15.03125,14.96875,14.083333333333334,14.53125,0.2777777777777778,0.52,0.6842105263157895,0.38461538461538464,0.23333333333333334,0.23809523809523808,0.35714285714285715,0.4,0.3111111111111111,0.25,0.25925925925925924,0.5714285714285714,0.022222222222222223,0.5,0.5,1.0,0.15555555555555556,0.14285714285714285,0.14285714285714285,1.0,0.4117647058823529,0.5714285714285714,,0.11764705882352941,0.38461538461538464,0.7,0.15384615384615385,0.25,0.45555555555555555,0.14285714285714285,0.46559944444444445,0.50025,0.46835576923076927,0.09278350515463918,0.1111111111111111,0.21951219512195122,0.4268292682926829,9.45,24.6625,0.34375,2000-12-16,0020000343,PHX,,,3.0,2.0,,0.6666666666666666,,,,2.0,,,,,0.03571428571428571,,,1.0,0.038461538461538464,,,,,,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,
48:00,85,85,18.0,17,14,170,12,27,4.0,4.0,4.0,9.0,9.0,19,8,22,,2.0,1.0,3.0,7,,1.0,2.0,29,68,3.0,9,12,79,8.0,11,1.0,18.0,5.0,14.0,1.0,2.0,6.0,19.0,30,28,6.0,10.0,7.0,3.0,7,15,2.0,17,2.0,,7.0,3.0,5.0,36,1.0,14,5,23,5.0,33,16,49,,3.0,,3.0,12.0,9.0,6,3.0,2.0,18,3.0,11,18,,2.0,19,2.0,6,3.0,5.0,2.0,3.0,5.0,3.0,,,,61,19.0,18.0,1.0,0.5172413793103449,0.625,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.4264705882352941,0.7272727272727273,0.35714285714285715,0.43506493506493504,0.6666666666666666,0.40625,0.4583333333333333,0.6923076923076923,0.47368421052631576,0.11688311688311688,0.10294117647058823,0.25925925925925924,,0.6666666666666666,0.7142857142857143,0.6388888888888888,0.358974358974359,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.6,0.3,0.14285714285714285,0.25,,0.6,0.6,0.7272727272727273,0.8,,85.0,0.6,18.376470588235293,15.505882352941176,17.388235294117646,14.447058823529412,0.35064935064935066,0.4444444444444444,0.6,0.5833333333333334,0.24675324675324675,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.625,0.025974025974025976,,,,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3333333333333333,1.0,0.08333333333333333,,0.5625,0.4444444444444444,0.125,0.5,0.4675324675324675,0.42857142857142855,0.4677603896103896,0.4873181818181818,0.502853125,0.07407407407407407,0.08333333333333333,0.22784810126582278,0.24050632911392406,8.860294117647058,24.455555555555556,0.21176470588235294,2000-12-19,0020000356,HOU,1.0,1.0,3.0,2.0,0.25,1.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91,90,25.0,9,9,181,10,24,1.0,6.0,1.0,4.0,13.0,25,9,25,,2.0,,,2,,,,32,74,,4,13,77,2.0,9,,4.0,7.0,22.0,,2.0,1.0,15.0,32,32,,2.0,2.0,,11,16,,16,,,5.0,4.0,7.0,32,1.0,10,5,26,3.0,34,11,45,1.0,8.0,5.0,3.0,7.0,4.0,8,3.0,,15,4.0,9,23,1.0,5.0,17,,9,,4.0,,3.0,4.0,2.0,1.0,1.0,1.0,73,15.0,25.0,1.0,0.5,0.5161290322580645,,,,,0.43243243243243246,0.2222222222222222,0.3181818181818182,0.41025641025641024,0.2222222222222222,0.2916666666666667,0.4476744186046512,0.2222222222222222,0.3,0.05128205128205128,0.14864864864864866,0.3333333333333333,0.08,0.4666666666666667,0.75,0.65,0.23809523809523808,0.5555555555555556,0.25,0.6326530612244898,0.2391304347826087,0.2857142857142857,0.16666666666666666,0.25,0.5,,0.6,0.6363636363636364,0.6666666666666666,0.6,0.02857142857142857,90.5,0.5,14.032967032967033,17.81111111111111,13.406593406593407,16.5,0.3076923076923077,0.4166666666666667,0.625,0.5,0.32051282051282054,0.52,0.5652173913043478,0.3076923076923077,0.32051282051282054,0.36,0.375,0.7777777777777778,0.02564102564102564,,,,0.02564102564102564,,,,0.6666666666666666,0.16666666666666666,,,0.16666666666666666,0.25,,,0.358974358974359,,0.4697006410256411,0.532525,0.43220624999999996,0.10465116279069768,0.10975609756097561,0.05194805194805195,0.19480519480519481,9.136486486486486,24.3,0.27472527472527475,2000-12-20,0020000365,CLE,,1.0,1.0,1.0,,0.5,,,,,,,1.0,,0.04,,,2.0,0.08333333333333333,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,95,95,24.0,18,18,190,11,24,4.0,10.0,1.0,5.0,6.0,29,14,31,1.0,3.0,,1.0,6,,,2.0,31,84,2.0,9,19,87,5.0,17,,16.0,7.0,16.0,,3.0,7.0,21.0,26,36,6.0,8.0,6.0,1.0,9,13,2.0,15,1.0,1.0,5.0,,8.0,32,4.0,17,10,21,2.0,33,22,55,1.0,10.0,7.0,3.0,7.0,5.0,7,2.0,1.0,14,5.0,14,18,,2.0,23,1.0,10,2.0,3.0,2.0,1.0,3.0,2.0,,,,71,21.0,24.0,,0.41935483870967744,0.48148148148148145,1.0,0.2222222222222222,,0.2222222222222222,0.36904761904761907,0.29411764705882354,0.4375,0.3655913978494624,0.29411764705882354,0.3684210526315789,0.4174757281553398,0.38095238095238093,0.43478260869565216,0.0967741935483871,0.10714285714285714,0.20833333333333334,0.13793103448275862,0.5,0.5,0.75,0.3269230769230769,0.7142857142857143,0.5714285714285714,0.7380952380952381,0.3559322033898305,0.5384615384615384,0.22727272727272727,0.29411764705882354,0.4,1.0,0.5,0.75,1.0,0.7,0.02,95.0,0.6666666666666666,14.326315789473684,15.989473684210527,13.452631578947368,15.2,0.25806451612903225,0.4583333333333333,0.5789473684210527,0.45454545454545453,0.3118279569892473,0.20689655172413793,0.24,,0.3333333333333333,0.45161290322580644,0.45161290322580644,0.5714285714285714,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.5882352941176471,0.4,,,0.2631578947368421,0.2,0.10526315789473684,,0.3548387096774194,0.16666666666666666,0.46540000000000004,0.46717333333333333,0.4607973684210527,0.09900990099009901,0.10869565217391304,0.1839080459770115,0.2413793103448276,10.348809523809523,24.58888888888889,0.25263157894736843,2000-12-22,0020000380,GSW,1.0,1.0,1.0,2.0,1.0,0.75,0.25,,,6.0,,,,,,,,1.0,0.05263157894736842,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
53:00,92,93,7.0,31,6,185,7,13,1.0,1.0,,,11.0,28,13,30,2.0,2.0,,4.0,8,1.0,,,31,71,6.0,10,8,88,2.0,6,1.0,4.0,2.0,3.0,,,5.0,9.0,48,14,18.0,,8.0,4.0,1,24,6.0,30,4.0,2.0,4.0,9.0,11.0,66,,7,5,28,3.0,36,7,43,1.0,7.0,3.0,4.0,7.0,4.0,6,3.0,1.0,13,,11,24,,3.0,12,2.0,3,2.0,5.0,3.0,,5.0,4.0,1.0,,1.0,84,9.0,7.0,2.0,0.7741935483870968,0.7741935483870968,1.0,0.6,,0.6,0.43661971830985913,0.3333333333333333,0.6666666666666666,0.49382716049382713,0.2857142857142857,0.6666666666666666,0.5058139534883721,0.2857142857142857,0.75,0.12345679012345678,0.014084507042253521,0.07692307692307693,,0.5384615384615384,0.75,0.7777777777777778,0.1794871794871795,0.7142857142857143,,0.7674418604651163,0.16279069767441862,0.16666666666666666,0.25,0.11764705882352941,,,0.7692307692307693,0.8333333333333334,0.7272727272727273,0.6666666666666666,0.023809523809523808,83.77358490566037,0.8,16.880434782608695,17.49462365591398,16.184782608695652,16.86021505376344,0.16049382716049382,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.345679012345679,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.37037037037037035,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.024691358024691357,1.0,1.0,1.0,0.09876543209876543,0.5,0.5,1.0,0.14285714285714285,1.0,,0.14285714285714285,,,,,0.2839506172839506,0.5,0.4439228395061728,0.4474142857142857,0.32763333333333333,0.03571428571428571,0.04054054054054054,0.045454545454545456,0.10227272727272728,11.922535211267606,24.21,0.07608695652173914,2000-12-23,0020000386,CHH,,1.0,,,,0.75,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,88,89,18.0,40,13,177,15,29,4.0,6.0,3.0,6.0,10.0,26,10,22,,3.0,1.0,3.0,7,2.0,1.0,2.0,35,77,3.0,10,16,95,6.0,14,3.0,20.0,6.0,14.0,1.0,5.0,4.0,19.0,28,42,3.0,8.0,7.0,3.0,7,14,1.0,15,1.0,,9.0,2.0,3.0,31,1.0,17,5,21,3.0,29,20,49,4.0,8.0,2.0,6.0,8.0,4.0,4,4.0,,12,3.0,13,25,,3.0,28,5.0,11,1.0,3.0,2.0,1.0,3.0,2.0,1.0,,,75,19.0,18.0,2.0,0.4,0.45161290322580644,0.3333333333333333,0.3,0.2,0.3,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.4540229885057471,0.5294117647058824,0.39473684210526316,0.4742268041237113,0.5263157894736842,0.4523809523809524,0.11494252873563218,0.09090909090909091,0.13793103448275862,0.11538461538461539,0.6666666666666666,1.0,0.6176470588235294,0.40476190476190477,0.8333333333333334,0.16666666666666666,0.65,0.375,0.42857142857142855,0.4375,0.3333333333333333,,0.3333333333333333,0.75,0.4444444444444444,0.875,0.75,0.0975609756097561,88.5,0.6666666666666666,16.897727272727273,15.651685393258427,16.011363636363637,15.179775280898877,0.3333333333333333,0.5172413793103449,0.6,0.6,0.2988505747126437,0.38461538461538464,0.43478260869565216,0.2,0.25287356321839083,0.45454545454545453,0.45454545454545453,0.3,0.034482758620689655,,,,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.058823529411764705,0.11764705882352941,0.3157894736842105,0.5,0.10526315789473684,0.5,0.4482758620689655,0.42857142857142855,0.4782764367816092,0.514140625,0.4539210526315789,0.11458333333333333,0.12790697674418605,0.21052631578947367,0.2,8.245454545454546,24.59,0.20454545454545456,2000-12-26,0020000404,HOU,2.0,,1.0,2.0,0.3333333333333333,1.0,0.5,,2.0,2.0,6.0,,,0.6666666666666666,,,,3.0,0.15789473684210525,,,,,,,2.0,,1.0,,0.5,,,,,,,,2000-01,2001,Regular Season,,
48:00,90,90,34.0,45,9,180,16,26,3.0,5.0,9.0,12.0,6.0,10,16,34,,,,4.0,8,2.0,1.0,2.0,38,70,4.0,8,17,105,3.0,6,2.0,14.0,17.0,28.0,1.0,2.0,7.0,44.0,54,22,12.0,6.0,8.0,4.0,6,27,4.0,31,4.0,,7.0,6.0,14.0,66,2.0,8,5,17,3.0,25,10,35,1.0,8.0,5.0,3.0,5.0,4.0,9,1.0,2.0,14,8.0,13,30,,3.0,22,2.0,8,3.0,2.0,2.0,,2.0,1.0,,,,91,44.0,34.0,6.0,0.7105263157894737,0.7714285714285715,1.0,0.5,0.5,0.5,0.5428571428571428,0.5,0.6071428571428571,0.5641025641025641,0.75,0.6166666666666667,0.5919540229885057,0.7777777777777778,0.6363636363636364,0.10256410256410256,0.08571428571428572,0.23076923076923078,,0.35714285714285715,1.0,0.7391304347826086,0.25806451612903225,0.7142857142857143,0.5,0.7333333333333333,0.2857142857142857,0.3333333333333333,,0.2777777777777778,0.5,,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.03333333333333333,90.0,0.5,16.177777777777777,15.822222222222223,15.733333333333333,15.38888888888889,0.3333333333333333,0.6153846153846154,0.8,0.4375,0.1282051282051282,0.6,0.6,1.0,0.4358974358974359,0.47058823529411764,0.47058823529411764,0.875,,,,,0.10256410256410256,0.5,0.5,1.0,0.625,0.6,,0.25,0.4,0.75,0.06666666666666667,0.5,0.4358974358974359,0.5,0.4648871794871795,0.5019714285714285,0.46608499999999997,0.09523809523809523,0.10526315789473684,0.13333333333333333,0.41904761904761906,9.805714285714286,25.6625,0.37777777777777777,2000-12-28,0020000415,CHI,,1.0,1.0,2.0,,,,,2.0,2.0,,,,1.0,,,,,,,,,,,,2.0,,1.0,,1.0,1.0,,,,,,,2000-01,2001,Regular Season,,
48:00,89,89,23.0,40,12,178,11,20,3.0,6.0,5.0,5.0,7.0,19,12,32,,3.0,,2.0,9,2.0,,1.0,30,71,2.0,12,11,77,4.0,11,2.0,15.0,8.0,14.0,,2.0,3.0,19.0,36,24,6.0,6.0,9.0,2.0,4,18,2.0,20,2.0,,5.0,4.0,9.0,42,2.0,14,4,24,5.0,33,16,49,2.0,7.0,4.0,3.0,5.0,2.0,5,3.0,2.0,10,4.0,10,27,3.0,3.0,22,1.0,10,1.0,7.0,4.0,3.0,7.0,5.0,,,,62,19.0,23.0,4.0,0.6,0.6666666666666666,1.0,0.16666666666666666,,0.16666666666666666,0.4225352112676056,0.36363636363636365,0.5714285714285714,0.39759036144578314,0.4230769230769231,0.5,0.40860215053763443,0.46875,0.5277777777777778,0.14457831325301204,0.056338028169014086,0.1,0.10526315789473684,0.5,0.8333333333333334,0.75,0.34146341463414637,0.5714285714285714,0.2,0.717948717948718,0.3137254901960784,0.1111111111111111,0.4166666666666667,0.4,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8461538461538461,0.5,0.0425531914893617,89.0,0.7142857142857143,15.52808988764045,16.831460674157302,14.719101123595506,16.292134831460675,0.24096385542168675,0.55,0.6111111111111112,0.45454545454545453,0.2289156626506024,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.3855421686746988,0.375,0.375,0.75,0.03614457831325301,,,,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.46153846153846156,0.5,,0.15384615384615385,0.3125,1.0,0.0625,,0.3855421686746988,0.2222222222222222,0.456760843373494,0.49702916666666663,0.469759375,0.10869565217391304,0.125,0.19480519480519481,0.24675324675324675,10.78169014084507,25.40833333333333,0.25842696629213485,2000-12-30,0020000429,IND,,,,1.0,,1.0,,,1.0,4.0,,,,0.5,,,,1.0,0.0625,,,,,,,1.0,,0.5,,1.0,,,,,,,,2000-01,2001,Regular Season,,
48:00,81,81,14.0,18,10,162,7,19,2.0,4.0,1.0,1.0,9.0,20,10,26,1.0,5.0,1.0,3.0,12,2.0,1.0,5.0,26,65,4.0,17,8,72,4.0,9,3.0,11.0,5.0,6.0,1.0,5.0,3.0,16.0,24,28,12.0,2.0,12.0,3.0,8,12,4.0,16,3.0,1.0,3.0,2.0,7.0,36,4.0,9,8,21,2.0,31,13,44,,9.0,7.0,2.0,4.0,4.0,4,,,8,1.0,7,21,1.0,1.0,9,,3,2.0,3.0,2.0,,3.0,2.0,1.0,,,61,16.0,14.0,3.0,0.46153846153846156,0.48,1.0,0.23529411764705882,0.2,0.23529411764705882,0.4,0.4444444444444444,0.8333333333333334,0.3902439024390244,0.4583333333333333,0.5909090909090909,0.4186046511627907,0.4583333333333333,0.6153846153846154,0.2073170731707317,0.12307692307692308,0.3157894736842105,0.1,0.5,1.0,0.7777777777777778,0.23076923076923078,1.0,0.3333333333333333,0.8285714285714286,0.2549019607843137,0.25,0.18181818181818182,0.25,0.25,0.5,1.0,0.75,0.75,1.0,,81.0,0.6666666666666666,18.234567901234566,17.320987654320987,16.333333333333332,17.037037037037038,0.23170731707317074,0.3684210526315789,0.5384615384615384,0.42857142857142855,0.24390243902439024,0.45,0.5,0.2222222222222222,0.3170731707317073,0.38461538461538464,0.38461538461538464,0.7,0.06097560975609756,0.2,0.2,1.0,0.14634146341463414,0.25,0.25,1.0,0.3333333333333333,0.5,0.08333333333333333,0.16666666666666666,0.09090909090909091,1.0,0.45454545454545453,0.2,0.43902439024390244,0.25,0.47876402439024396,0.49985999999999997,0.4423727272727273,0.03571428571428571,0.04477611940298507,0.1527777777777778,0.2222222222222222,10.195384615384617,24.58235294117647,0.1728395061728395,2001-01-02,0020000447,MIA,,,2.0,1.0,,1.0,0.5,1.0,1.0,,,,1.0,0.3333333333333333,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,98,97,28.0,36,12,195,16,29,3.0,9.0,7.0,13.0,3.0,16,17,35,1.0,5.0,1.0,4.0,7,1.0,2.0,3.0,36,80,5.0,12,14,101,4.0,10,2.0,9.0,9.0,25.0,2.0,3.0,3.0,27.0,34,38,9.0,6.0,7.0,4.0,12,17,3.0,20,2.0,1.0,8.0,1.0,8.0,43,2.0,11,7,19,5.0,31,14,45,,10.0,6.0,4.0,7.0,6.0,5,1.0,,12,3.0,15,28,1.0,3.0,21,2.0,9,1.0,6.0,5.0,1.0,6.0,4.0,,,,92,27.0,28.0,5.0,0.4722222222222222,0.5151515151515151,0.6,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.45,0.4,0.36,0.47282608695652173,0.3333333333333333,0.42857142857142855,0.4900990099009901,0.34615384615384615,0.43548387096774194,0.13043478260869565,0.15,0.20689655172413793,0.375,0.5833333333333334,0.8333333333333334,0.59375,0.2619047619047619,0.5833333333333334,0.2857142857142857,0.5909090909090909,0.2653061224489796,0.16666666666666666,0.4166666666666667,0.2222222222222222,,0.5,0.6428571428571429,0.5,0.625,0.6666666666666666,,97.5,0.6666666666666666,13.826530612244898,15.721649484536082,13.408163265306122,14.896907216494846,0.31521739130434784,0.5517241379310345,0.6956521739130435,0.5,0.17391304347826086,0.1875,0.3,0.3333333333333333,0.3804347826086957,0.4857142857142857,0.4857142857142857,0.47058823529411764,0.05434782608695652,0.2,0.2,1.0,0.07608695652173914,0.5714285714285714,0.5714285714285714,0.5,0.75,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.4642857142857143,0.5384615384615384,0.10714285714285714,0.6666666666666666,0.44565217391304346,0.5714285714285714,0.4802260869565217,0.5245090909090909,0.4894267857142857,0.09,0.10227272727272728,0.0891089108910891,0.26732673267326734,9.9725,24.650000000000002,0.2857142857142857,2001-01-06,0020000479,DET,1.0,1.0,1.0,1.0,0.25,0.5,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
