Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,team_id
48:00,88,89,30,29,12,177,16,31,2.0,10,4.0,11.0,5,17,9,23,2.0,4.0,,2.0,3.0,6,,1.0,4.0,30,71,5.0,10,24,99,3,15,,,6,8,24,1.0,6.0,8.0,27,38,22,15.0,,6.0,5,3.0,5.0,19,5.0,24,3.0,2.0,9,2.0,8,53,,15,1.0,4,21,2.0,27,16,43,2.0,10,8.0,2.0,4,1.0,3,8,,12,3.0,13,23,2.0,2.0,29,2.0,3.0,11,3.0,8.0,6.0,2.0,8.0,6.0,1.0,,93,27,30,2.0,0.6333333333333333,0.7037037037037037,1.0,0.5,0.16666666666666666,0.5555555555555556,0.4225352112676056,0.2,0.3333333333333333,0.46296296296296297,0.2,0.31666666666666665,0.521505376344086,0.2,0.38571428571428573,0.12345679012345678,0.07042253521126761,0.12903225806451613,0.3333333333333333,1.0,0.5,0.7241379310344828,0.375,0.3333333333333333,,0.6097560975609756,0.3409090909090909,0.5333333333333333,0.45454545454545453,0.14285714285714285,,,0.75,0.8333333333333334,0.6363636363636364,0.42857142857142855,0.05128205128205128,88.5,0.75,16.329545454545453,16.213483146067414,15.875,15.123595505617978,0.38271604938271603,0.5161290322580645,0.5925925925925926,0.5625,0.20987654320987653,0.29411764705882354,0.3125,0.4,0.2839506172839506,0.391304347826087,0.391304347826087,0.8888888888888888,0.04938271604938271,0.5,0.5,1.0,0.07407407407407407,0.5,0.5,1.0,0.6666666666666666,0.2,,,0.36666666666666664,0.36363636363636365,0.06666666666666667,,0.13333333333333333,0.25,0.5061728395061729,0.6,0.4786775,0.4876533333333333,0.46748275862068966,0.12222222222222222,0.1375,0.06060606060606061,0.2727272727272727,7.7478873239436625,28.439999999999998,0.3409090909090909,2001-01-06,0020000478,HOU,,,1.0,3.0,1.0,,,,0.058823529411764705,,,,0.2,1.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,95,96,47,46,14,191,21,37,3.0,10,11.0,18.0,3,13,10,30,,2.0,,,2.0,2,1.0,2.0,2.0,34,80,2.0,4,29,103,5,14,1.0,2.0,15,17,34,2.0,2.0,22.0,62,50,18,6.0,,8.0,2,2.0,7.0,25,2.0,27,2.0,,16,2.0,7,56,,16,1.0,8,23,4.0,35,17,52,4.0,7,5.0,2.0,5,1.0,3,5,,10,5.0,5,28,3.0,4.0,40,2.0,2.0,9,11.0,4.0,1.0,3.0,4.0,3.0,1.0,,88,62,47,8.0,0.7352941176470589,0.8333333333333334,1.0,0.5,1.0,0.5,0.425,0.35714285714285715,0.5,0.44047619047619047,0.43333333333333335,0.5555555555555556,0.5049019607843137,0.46875,0.6326530612244898,0.047619047619047616,0.0875,0.13513513513513514,0.5,1.0,0.25,0.7666666666666667,0.34782608695652173,0.8888888888888888,,0.7948717948717948,0.3333333333333333,0.4375,0.3,0.3,,,0.25,0.7777777777777778,0.8823529411764706,1.0,0.0975609756097561,95.5,0.75,14.68421052631579,15.46875,14.4,15.333333333333334,0.44047619047619047,0.5675675675675675,0.65625,0.7619047619047619,0.15476190476190477,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.7,0.023809523809523808,,,,0.023809523809523808,1.0,1.0,1.0,0.6666666666666666,0.3,,0.06666666666666667,0.5,0.6111111111111112,,,0.05555555555555555,1.0,0.4880952380952381,1.0,0.48497797619047617,0.51656,0.5008833333333333,0.0989010989010989,0.10344827586206896,0.14563106796116504,0.6019417475728155,8.79125,23.7,0.49473684210526314,2001-01-09,0020000498,IND,1.0,1.0,2.0,,1.0,,,1.0,0.15384615384615385,1.0,1.0,,0.75,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,90,90,49,47,12,180,20,28,5.0,5,10.0,15.0,6,16,13,26,1.0,2.0,1.0,2.0,,4,,,3.0,39,70,1.0,6,30,111,8,11,,4.0,20,19,35,1.0,5.0,19.0,60,40,38,3.0,,10.0,4,,5.0,20,1.0,21,,1.0,9,3.0,8,43,1.0,11,2.0,8,17,3.0,28,14,42,2.0,7,2.0,5.0,5,1.0,3,3,,8,4.0,12,27,2.0,1.0,42,4.0,,15,8.0,1.0,,1.0,1.0,,,,91,60,49,6.0,0.5128205128205128,0.5882352941176471,1.0,0.16666666666666666,0.2,0.16666666666666666,0.5571428571428572,0.7272727272727273,0.5428571428571428,0.5328947368421053,0.7272727272727273,0.5125,0.5842105263157895,0.7692307692307693,0.5769230769230769,0.07894736842105263,0.07142857142857142,0.07142857142857142,0.625,0.75,0.4,0.7083333333333334,0.3548387096774194,0.6666666666666666,0.2,0.6944444444444444,0.3333333333333333,0.375,0.3,0.38461538461538464,0.25,,0.6666666666666666,0.7,0.7272727272727273,0.6666666666666666,0.06451612903225806,90.0,,16.144444444444446,15.855555555555556,15.333333333333334,15.311111111111112,0.3684210526315789,0.7142857142857143,0.7692307692307693,0.45,0.21052631578947367,0.375,0.42857142857142855,0.5,0.34210526315789475,0.5,0.52,0.6153846153846154,0.02631578947368421,0.5,0.5,1.0,0.05263157894736842,,,,0.45454545454545453,1.0,0.2,,0.375,0.6666666666666666,0.05,0.5,0.075,,0.4473684210526316,,0.48077828947368423,0.46626,0.469055,0.1724137931034483,0.18518518518518517,0.18018018018018017,0.5405405405405406,9.104285714285714,24.400000000000002,0.5444444444444444,2001-01-13,0020000529,LAL,,,2.0,,1.0,,,,0.125,,,,,,0.038461538461538464,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
53:00,100,99,28,38,12,199,26,41,6.0,12,7.0,11.0,5,13,12,31,1.0,1.0,1.0,1.0,2.0,6,,2.0,3.0,43,85,3.0,7,21,116,8,15,,4.0,20,10,23,3.0,4.0,11.0,40,60,26,9.0,,12.0,6,2.0,1.0,30,3.0,33,2.0,1.0,16,3.0,11,69,2.0,15,,12,25,3.0,40,17,57,6.0,2,1.0,1.0,5,2.0,1,8,,13,2.0,8,29,3.0,2.0,27,,2.0,8,5.0,3.0,,1.0,3.0,3.0,1.0,1.0,96,40,28,7.0,0.6976744186046512,0.8108108108108109,1.0,0.42857142857142855,0.75,0.42857142857142855,0.5058823529411764,0.5333333333333333,0.43478260869565216,0.5163043478260869,0.5333333333333333,0.5370370370370371,0.5428571428571428,0.5588235294117647,0.5757575757575758,0.07608695652173914,0.011764705882352941,,0.38461538461538464,1.0,,0.8620689655172413,0.36585365853658536,0.75,0.5,0.8222222222222222,0.37777777777777777,0.5,0.375,0.2631578947368421,0.5,,0.8333333333333334,0.5714285714285714,1.0,0.9,0.13636363636363635,90.11320754716981,1.0,15.35,16.616161616161616,14.67,16.373737373737374,0.44565217391304346,0.6341463414634146,0.6341463414634146,0.6153846153846154,0.14130434782608695,0.38461538461538464,0.4166666666666667,0.6,0.33695652173913043,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.010869565217391304,1.0,1.0,1.0,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.8,0.5,,,0.4074074074074074,0.6363636363636364,0.037037037037037035,1.0,0.1111111111111111,0.6666666666666666,0.5217391304347826,0.3333333333333333,0.4830902173913043,0.5506461538461539,0.4593296296296296,0.08,0.08602150537634409,0.1724137931034483,0.3448275862068966,8.190588235294118,24.24285714285714,0.28,2001-01-15,0020000544,HOU,,,4.0,1.0,,,2.0,,0.07692307692307693,,,1.0,0.5,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,92,93,27,27,10,185,16,30,5.0,10,4.0,9.0,4,8,9,25,3.0,4.0,1.0,1.0,1.0,7,1.0,,1.0,29,63,4.0,11,11,81,7,12,1.0,2.0,16,6,18,1.0,2.0,5.0,20,44,14,9.0,3.0,4.0,7,1.0,6.0,22,3.0,25,,3.0,13,1.0,8,53,3.0,12,,4,30,2.0,36,15,51,2.0,6,5.0,1.0,12,2.0,9,13,3.0,25,8.0,3,23,3.0,6.0,21,1.0,1.0,7,2.0,3.0,2.0,1.0,3.0,3.0,,1.0,65,20,27,5.0,0.7586206896551724,0.8148148148148148,0.75,0.36363636363636365,0.5,0.36363636363636365,0.4603174603174603,0.5833333333333334,0.3333333333333333,0.47297297297297297,0.5384615384615384,0.375,0.4819277108433735,0.5714285714285714,0.43478260869565216,0.14864864864864866,0.09523809523809523,0.2,0.48,1.0,,0.75,0.36363636363636365,1.0,0.42857142857142855,0.7727272727272727,0.375,0.6428571428571429,0.25,0.13333333333333333,0.5,,0.8,0.875,0.7037037037037037,1.0,0.06060606060606061,92.5,1.0,15.456521739130435,15.67741935483871,14.51086956521739,14.924731182795698,0.40540540540540543,0.5333333333333333,0.6666666666666666,0.8125,0.10810810810810811,0.5,0.5,0.25,0.33783783783783783,0.36,0.36,0.8888888888888888,0.05405405405405406,0.75,0.75,1.0,0.0945945945945946,0.14285714285714285,0.16666666666666666,,0.7692307692307693,0.5,0.8,0.07692307692307693,0.45,0.4444444444444444,0.05,1.0,0.05,,0.5540540540540541,0.14285714285714285,0.497954054054054,0.5364772727272727,0.48625749999999995,0.09876543209876543,0.10144927536231885,0.19753086419753085,0.24691358024691357,8.192063492063493,24.027272727272727,0.29347826086956524,2001-01-17,0020000556,MIN,,,3.0,1.0,1.0,,,,,,,,1.0,,,,1.0,,0.08333333333333333,,,,,,,1.0,0.09090909090909091,0.14285714285714285,,,,2000-01,2001,Regular Season,1610612762
48:00,99,97,49,42,8,196,15,28,2.0,4,7.0,13.0,5,10,14,28,1.0,1.0,,,2.0,4,,1.0,2.0,34,66,3.0,5,32,109,4,7,,2.0,10,15,30,1.0,2.0,23.0,56,50,18,9.0,,2.0,4,2.0,3.0,25,3.0,28,2.0,1.0,12,4.0,9,59,1.0,7,,9,19,3.0,31,8,39,2.0,9,5.0,4.0,7,5.0,3,13,4.0,20,8.0,12,27,2.0,2.0,39,5.0,4.0,12,8.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,99,56,49,6.0,0.7352941176470589,0.7575757575757576,1.0,0.6,0.5,0.6,0.5151515151515151,0.5714285714285714,0.5,0.5422535211267606,0.5714285714285714,0.515625,0.6162790697674418,0.625,0.6136363636363636,0.07042253521126761,0.045454545454545456,0.10714285714285714,0.35,0.75,,0.7037037037037037,0.21875,0.6428571428571429,0.5,0.6829268292682927,0.23529411764705882,0.15384615384615385,0.2,0.2857142857142857,0.5,,0.75,0.5714285714285714,0.75,0.5833333333333334,0.06451612903225806,98.0,0.5,14.98989898989899,14.391752577319588,14.05050505050505,13.793814432989691,0.39436619718309857,0.5357142857142857,0.6,0.8,0.14084507042253522,0.5,0.5,0.8,0.39436619718309857,0.5,0.5,0.6428571428571429,0.014084507042253521,1.0,1.0,1.0,0.056338028169014086,0.5,0.5,1.0,0.5714285714285714,0.5,,,0.40625,0.5384615384615384,,,0.0625,0.5,0.4647887323943662,0.5,0.4819274647887324,0.4611,0.476590625,0.15384615384615385,0.1643835616438356,0.09174311926605505,0.5137614678899083,9.08030303030303,24.32,0.494949494949495,2001-01-21,0020000582,PHX,,,4.0,1.0,,,1.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,98,97,33,26,10,195,24,29,3.0,5,10.0,11.0,2,11,10,22,1.0,1.0,,,3.0,7,1.0,,1.0,36,62,4.0,8,16,100,5,9,1.0,4.0,17,14,22,,1.0,5.0,33,52,20,6.0,6.0,6.0,7,3.0,6.0,26,2.0,28,1.0,1.0,17,1.0,8,58,,7,5.0,12,32,,44,12,56,,5,3.0,2.0,15,4.0,7,15,2.0,30,9.0,9,24,2.0,4.0,28,3.0,3.0,11,3.0,15.0,9.0,3.0,15.0,12.0,1.0,,83,33,33,3.0,0.7222222222222222,0.7878787878787878,0.5,0.5,,0.5,0.5806451612903226,0.5555555555555556,0.6363636363636364,0.6,0.65,0.6086956521739131,0.5987654320987654,0.7083333333333334,0.6346153846153846,0.11428571428571428,0.0967741935483871,0.06896551724137931,0.5,,0.7142857142857143,0.6956521739130435,0.28,0.8571428571428571,,0.7333333333333333,0.25,0.8,0.1111111111111111,0.18181818181818182,,,0.7692307692307693,0.8181818181818182,0.5909090909090909,0.8888888888888888,,97.5,0.8,14.60204081632653,14.938144329896907,13.877551020408163,13.824742268041238,0.4142857142857143,0.8275862068965517,0.8888888888888888,0.7083333333333334,0.15714285714285714,0.18181818181818182,0.25,0.5,0.3142857142857143,0.45454545454545453,0.47619047619047616,0.8,0.014285714285714285,1.0,1.0,1.0,0.1,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.6,0.3333333333333333,0.1,0.4782608695652174,0.9090909090909091,,,0.043478260869565216,,0.5285714285714286,0.42857142857142855,0.49179428571428574,0.47618499999999997,0.48627608695652175,0.14102564102564102,0.15714285714285714,0.17,0.33,8.45,24.3625,0.336734693877551,2001-01-23,0020000597,GSW,1.0,1.0,8.0,3.0,1.0,,3.0,1.0,0.2727272727272727,1.0,,,0.8,,0.045454545454545456,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,89,89,18,26,13,178,18,31,4.0,8,3.0,6.0,1,9,11,27,2.0,5.0,1.0,2.0,5.0,11,,,2.0,30,67,7.0,16,17,98,5,10,,2.0,12,7,14,1.0,4.0,6.0,23,42,18,21.0,,2.0,11,5.0,3.0,21,7.0,28,5.0,2.0,12,,9,63,3.0,11,,12,18,2.0,32,14,46,,8,4.0,4.0,6,4.0,5,7,,13,2.0,8,20,2.0,1.0,22,,5.0,4,5.0,7.0,5.0,1.0,7.0,3.0,1.0,,86,23,18,4.0,0.7,0.7241379310344828,1.0,0.4375,0.25,0.4375,0.44776119402985076,0.5,0.5,0.4879518072289157,0.5,0.4722222222222222,0.5108695652173914,0.5454545454545454,0.5,0.1927710843373494,0.04477611940298507,0.06451612903225806,0.46153846153846156,0.5,,0.6206896551724138,0.3055555555555556,0.9230769230769231,0.3333333333333333,0.7142857142857143,0.3111111111111111,0.46153846153846156,,0.3125,0.3333333333333333,0.3333333333333333,0.5,0.6,0.7142857142857143,1.0,,89.0,0.42857142857142855,16.146067415730336,16.213483146067414,15.202247191011235,15.764044943820224,0.37349397590361444,0.5806451612903226,0.6206896551724138,0.6666666666666666,0.10843373493975904,0.1111111111111111,0.125,,0.3253012048192771,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.060240963855421686,0.4,0.4,1.0,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.8,0.5,0.5,,0.3333333333333333,0.5,0.1111111111111111,0.5,0.1111111111111111,,0.5662650602409639,0.45454545454545453,0.5038271084337349,0.5188999999999999,0.48508055555555557,0.04597701149425287,0.056338028169014086,0.12244897959183673,0.23469387755102042,8.738805970149254,24.325,0.20224719101123595,2001-01-25,0020000610,DEN,,,1.0,,3.0,,1.0,,0.1111111111111111,,,1.0,0.8,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,83,84,30,46,15,167,15,26,6.0,9,4.0,11.0,5,20,7,21,3.0,5.0,1.0,2.0,1.0,10,,1.0,5.0,27,67,4.0,15,20,86,6,14,1.0,3.0,18,6,20,2.0,7.0,12.0,30,30,24,12.0,,12.0,9,1.0,5.0,15,4.0,19,1.0,3.0,8,4.0,3,42,1.0,19,,8,13,7.0,28,20,48,1.0,5,4.0,1.0,4,1.0,3,5,1.0,9,6.0,15,32,,1.0,27,1.0,,10,4.0,,,,,,1.0,,68,30,30,10.0,0.5555555555555556,0.7142857142857143,1.0,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.40298507462686567,0.42857142857142855,0.3,0.4024390243902439,0.5,0.3333333333333333,0.45263157894736844,0.5,0.42857142857142855,0.18292682926829268,0.07462686567164178,0.15384615384615385,0.4444444444444444,0.7777777777777778,,0.65,0.475,0.7272727272727273,0.1,0.6774193548387096,0.4,0.5454545454545454,0.5333333333333333,0.35714285714285715,0.125,,0.5,0.5714285714285714,0.7272727272727273,0.8571428571428571,0.022222222222222223,83.5,,17.57831325301205,16.916666666666668,16.819277108433734,16.13095238095238,0.3170731707317073,0.5769230769230769,0.6818181818181818,0.5333333333333333,0.24390243902439024,0.25,0.2631578947368421,0.8,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.06097560975609756,0.6,0.6,1.0,0.12195121951219512,0.1,0.1,1.0,0.6,0.6666666666666666,,,0.4074074074074074,0.36363636363636365,0.07407407407407407,0.5,0.18518518518518517,0.2,0.5,0.1111111111111111,0.48418271604938273,0.522475,0.5165711538461538,0.10989010989010989,0.13157894736842105,0.20930232558139536,0.3488372093023256,8.765671641791045,28.273333333333333,0.3614457831325301,2001-01-27,0020000626,SAS,,1.0,1.0,2.0,2.0,,,1.0,0.05,,,,0.5,1.0,,1.0,,0.06666666666666667,,,,,1.0,1.0,1.0,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,87,87,41,27,8,174,16,26,1.0,4,7.0,11.0,4,8,14,31,,3.0,,1.0,2.0,5,,,2.0,34,65,2.0,8,23,97,1,7,,3.0,5,14,25,,3.0,18.0,46,58,10,6.0,,,5,2.0,8.0,29,2.0,31,2.0,,14,4.0,11,64,3.0,7,,16,14,1.0,31,10,41,,11,3.0,8.0,3,1.0,3,5,1.0,8,5.0,6,22,2.0,2.0,35,3.0,,11,8.0,4.0,2.0,2.0,5.0,3.0,1.0,,92,46,41,3.0,0.8529411764705882,0.8529411764705882,1.0,0.25,,0.25,0.5230769230769231,0.14285714285714285,0.56,0.5068493150684932,0.14285714285714285,0.5,0.5449438202247191,0.25,0.575,0.1095890410958904,0.12307692307692308,0.19230769230769232,0.375,1.0,,0.5384615384615384,0.22580645161290322,0.7619047619047619,0.5,0.6382978723404256,0.2702702702702703,0.3,0.5,0.11764705882352941,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.6153846153846154,0.8333333333333334,,87.0,0.6,15.402298850574713,17.701149425287355,14.64367816091954,16.666666666666668,0.3561643835616438,0.6153846153846154,0.7619047619047619,0.875,0.1095890410958904,0.5,0.6666666666666666,1.0,0.4246575342465753,0.45161290322580644,0.4666666666666667,0.7857142857142857,0.0410958904109589,,,,0.0684931506849315,0.4,0.4,1.0,0.5714285714285714,0.25,,,0.39285714285714285,0.6363636363636364,0.03571428571428571,,0.07142857142857142,,0.4657534246575342,0.4,0.48202123287671234,0.44997999999999994,0.47605714285714285,0.13580246913580246,0.1506849315068493,0.05154639175257732,0.4742268041237113,10.155384615384616,25.025,0.47126436781609193,2001-01-29,0020000635,DEN,,,,,,,,,0.25,,,1.0,0.6666666666666666,,0.03225806451612903,,,,,,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,90,90,23,57,11,180,19,25,3.0,4,5.0,6.0,4,11,12,26,1.0,5.0,,1.0,2.0,8,2.0,,1.0,35,62,3.0,13,23,102,4,7,3.0,2.0,10,6,13,,2.0,8.0,20,46,24,9.0,,4.0,8,2.0,5.0,23,3.0,26,2.0,1.0,13,3.0,7,55,3.0,9,,4,24,3.0,31,12,43,,11,4.0,7.0,7,3.0,6,10,1.0,17,7.0,16,30,,3.0,26,3.0,3.0,11,2.0,7.0,4.0,3.0,7.0,7.0,1.0,,92,20,23,2.0,0.6571428571428571,0.696969696969697,1.0,0.23076923076923078,,0.23076923076923078,0.5645161290322581,0.5714285714285714,0.46153846153846156,0.5266666666666666,0.4,0.4,0.5882352941176471,0.45454545454545453,0.5263157894736842,0.17333333333333334,0.08064516129032258,0.08,0.4117647058823529,1.0,,0.7058823529411765,0.3333333333333333,0.5714285714285714,0.3,0.6829268292682927,0.32432432432432434,0.8333333333333334,0.2857142857142857,0.14285714285714285,0.5,,0.7,0.6363636363636364,0.7692307692307693,0.5714285714285714,,90.0,1.0,16.833333333333332,15.166666666666666,15.61111111111111,14.477777777777778,0.3333333333333333,0.76,0.8260869565217391,0.6842105263157895,0.14666666666666667,0.36363636363636365,0.5,0.75,0.3466666666666667,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.06666666666666667,0.2,0.2,1.0,0.10666666666666667,0.25,0.25,1.0,0.4,0.75,0.3333333333333333,0.2,0.4,0.8333333333333334,0.06666666666666667,,0.06666666666666667,,0.5066666666666667,0.25,0.47478933333333334,0.4239857142857143,0.45938,0.13253012048192772,0.15714285714285714,0.09803921568627451,0.19607843137254902,9.461290322580645,24.53076923076923,0.25555555555555554,2001-01-30,0020000645,SEA,,,1.0,1.0,1.0,,,,0.2727272727272727,,,,,,,1.0,,0.1,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,91,89,27,17,11,180,19,36,2.0,6,5.0,8.0,4,13,8,24,,2.0,,,3.0,8,2.0,2.0,2.0,31,73,3.0,10,16,87,2,8,3.0,1.0,5,9,16,2.0,2.0,6.0,30,50,12,9.0,,2.0,8,3.0,9.0,25,3.0,28,3.0,,16,2.0,7,59,2.0,12,,4,26,1.0,31,14,45,2.0,9,3.0,6.0,4,1.0,3,8,2.0,12,6.0,10,22,1.0,2.0,19,1.0,,6,4.0,4.0,3.0,1.0,4.0,4.0,,1.0,82,30,27,3.0,0.8064516129032258,0.8333333333333334,1.0,0.3,1.0,0.3,0.4246575342465753,0.25,0.5625,0.42771084337349397,0.18181818181818182,0.6666666666666666,0.47282608695652173,0.20833333333333334,0.6818181818181818,0.12048192771084337,0.1232876712328767,0.2222222222222222,0.3333333333333333,0.3333333333333333,,0.7647058823529411,0.3,0.5,0.2857142857142857,0.7142857142857143,0.2978723404255319,0.4117647058823529,,0.3333333333333333,0.4,,0.8888888888888888,0.6,0.75,0.4,0.05263157894736842,90.0,1.0,16.75824175824176,15.224719101123595,15.835164835164836,14.337078651685394,0.43373493975903615,0.5277777777777778,0.6785714285714286,0.8421052631578947,0.1566265060240964,0.3076923076923077,0.3333333333333333,0.5,0.2891566265060241,0.3333333333333333,0.3333333333333333,0.875,0.024096385542168676,,,,0.0963855421686747,0.375,0.375,1.0,0.5454545454545454,0.3333333333333333,,0.18181818181818182,0.4444444444444444,0.625,,,0.1111111111111111,1.0,0.5542168674698795,0.375,0.4903650602409638,0.5288954545454545,0.5136944444444445,0.06818181818181818,0.07692307692307693,0.05747126436781609,0.3448275862068966,7.671232876712328,24.369999999999997,0.2967032967032967,2001-02-01,0020000658,CHH,,,1.0,,2.0,,,,0.07692307692307693,,,,0.6666666666666666,,,1.0,,0.09090909090909091,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
