Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,LostBallTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlockedArc3,Defensive 3 Seconds Violations,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,95.0,94.0,30.0,20.0,15.0,189.0,23.0,34.0,4.0,10.0,5.0,8.0,5.0,22.0,3.0,13.0,3.0,5.0,1.0,2.0,1.0,1.0,7.0,17.0,1.0,5.0,31.0,69.0,10.0,22.0,13.0,105.0,4.0,13.0,2.0,3.0,2.0,16.0,10.0,18.0,1.0,6.0,8.0,31.0,48.0,14.0,24.0,6.0,6.0,,17.0,7.0,3.0,24.0,8.0,32.0,6.0,2.0,18.0,3.0,3.0,72.0,3.0,14.0,6.0,27.0,1.0,34.0,19.0,53.0,2.0,5.0,4.0,1.0,9.0,2.0,6.0,5.0,1.0,,14.0,4.0,10.0,23.0,,1.0,2.0,23.0,,13.0,,2.0,1.0,,2.0,2.0,,89.0,31.0,30.0,1.0,0.7741935483870968,0.8571428571428571,0.8,0.45454545454545453,0.6666666666666666,0.16666666666666666,0.45454545454545453,0.4492753623188406,0.3076923076923077,0.5555555555555556,0.5054945054945055,0.4375,0.4791666666666667,0.5198019801980198,0.4444444444444444,0.5166666666666667,0.24175824175824176,0.043478260869565216,,0.09090909090909091,0.6428571428571429,1.0,0.75,0.3783783783783784,0.8571428571428571,0.25,0.7674418604651163,0.3469387755102041,0.6363636363636364,0.3125,0.2,0.2,0.5,0.5714285714285714,0.7777777777777778,0.8181818181818182,0.8333333333333334,1.0,0.043478260869565216,94.5,1.0,16.53684210526316,13.925531914893616,15.547368421052632,13.585106382978724,0.37362637362637363,0.6764705882352942,0.6764705882352942,0.782608695652174,0.24175824175824176,0.22727272727272727,0.25,0.6,0.14285714285714285,0.23076923076923078,0.25,1.0,0.054945054945054944,0.6,0.6,0.6666666666666666,0.18681318681318682,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.625,0.4,0.125,0.5,,0.0625,0.3333333333333333,0.625,0.041666666666666664,1.0,0.20833333333333334,0.6153846153846154,0.4117647058823529,0.48776758241758245,0.5236538461538461,0.43193750000000003,0.12871287128712872,0.16455696202531644,0.1523809523809524,0.29523809523809524,6.005797101449275,25.88181818181818,0.3157894736842105,2000-12-12,0020000309,LAL,1.0,,3.0,3.0,1.0,0.25,1.0,1.0,,1.0,,,1.0,,,0.07692307692307693,,2.0,,,,,0.2857142857142857,,,,,2000-01,2001,Regular Season,
48:00,91.0,91.0,43.0,41.0,11.0,182.0,15.0,27.0,4.0,7.0,6.0,11.0,1.0,6.0,11.0,25.0,3.0,6.0,,,2.0,4.0,4.0,12.0,,7.0,27.0,58.0,7.0,18.0,27.0,102.0,5.0,9.0,,,4.0,14.0,9.0,19.0,3.0,11.0,17.0,44.0,40.0,14.0,18.0,3.0,2.0,,12.0,4.0,4.0,20.0,6.0,26.0,3.0,3.0,10.0,1.0,9.0,58.0,1.0,10.0,8.0,19.0,,27.0,13.0,40.0,2.0,6.0,4.0,2.0,8.0,,7.0,5.0,,3.0,13.0,5.0,7.0,31.0,,3.0,1.0,32.0,2.0,11.0,5.0,5.0,2.0,2.0,5.0,3.0,1.0,88.0,44.0,43.0,12.0,0.7407407407407407,0.7692307692307693,0.8571428571428571,0.3888888888888889,,0.2727272727272727,0.3888888888888889,0.46551724137931033,0.5555555555555556,0.47368421052631576,0.4934210526315789,0.5555555555555556,0.45,0.5555555555555556,0.6363636363636364,0.55,0.23684210526315788,0.06896551724137931,0.14814814814814814,,0.6153846153846154,,0.6551724137931034,0.3333333333333333,0.6666666666666666,0.09090909090909091,0.6585365853658537,0.2682926829268293,0.25,0.8,0.23076923076923078,,0.3333333333333333,0.5555555555555556,0.6,0.7333333333333333,0.5,0.8333333333333334,0.05555555555555555,91.0,0.6,15.989010989010989,15.659340659340659,14.989010989010989,14.703296703296703,0.35526315789473684,0.5555555555555556,0.6521739130434783,0.6666666666666666,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.32894736842105265,0.44,0.44,0.8181818181818182,0.07894736842105263,0.5,0.6,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.75,0.7777777777777778,0.5714285714285714,,,,,0.36666666666666664,0.5454545454545454,0.13333333333333333,0.5,0.23333333333333334,0.5921052631578947,0.3333333333333333,0.4933743421052632,0.503125,0.4937316666666666,0.12941176470588237,0.16417910447761194,0.13725490196078433,0.43137254901960786,8.806896551724138,23.983333333333334,0.4725274725274725,2000-12-13,0020000317,UTA,,1.0,1.0,2.0,1.0,0.25,,,0.14285714285714285,2.0,,,1.0,,,,1.0,2.0,,,0.05555555555555555,,0.6666666666666666,,1.0,0.16666666666666666,,2000-01,2001,Regular Season,
48:00,92.0,92.0,42.0,28.0,12.0,184.0,12.0,20.0,4.0,5.0,5.0,9.0,6.0,21.0,14.0,27.0,1.0,1.0,,,1.0,1.0,4.0,13.0,,3.0,32.0,68.0,5.0,14.0,18.0,97.0,8.0,11.0,,,,16.0,15.0,26.0,2.0,4.0,9.0,45.0,26.0,38.0,12.0,3.0,6.0,,13.0,4.0,5.0,13.0,4.0,17.0,3.0,1.0,3.0,3.0,7.0,38.0,3.0,10.0,6.0,27.0,1.0,34.0,13.0,47.0,,5.0,3.0,2.0,6.0,2.0,3.0,7.0,1.0,,13.0,9.0,8.0,24.0,,3.0,2.0,21.0,,8.0,1.0,2.0,2.0,,2.0,2.0,1.0,81.0,45.0,42.0,5.0,0.40625,0.4482758620689655,0.8,0.35714285714285715,,0.5,0.35714285714285715,0.47058823529411764,0.7272727272727273,0.5769230769230769,0.4817073170731707,0.7272727272727273,0.6,0.5271739130434783,0.7272727272727273,0.6428571428571429,0.17073170731707318,0.07352941176470588,0.15,0.09523809523809523,0.46153846153846156,1.0,0.7297297297297297,0.2777777777777778,0.6666666666666666,0.3333333333333333,0.717391304347826,0.28888888888888886,0.25,0.3333333333333333,0.23076923076923078,0.3333333333333333,,0.5714285714285714,0.7777777777777778,0.8571428571428571,0.7142857142857143,0.5,,92.0,1.0,16.57608695652174,14.728260869565217,15.478260869565217,14.043478260869565,0.24390243902439024,0.6,0.7058823529411765,0.25,0.25609756097560976,0.2857142857142857,0.3157894736842105,0.5,0.32926829268292684,0.5185185185185185,0.5185185185185185,0.5,0.012195121951219513,1.0,1.0,1.0,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.75,0.45454545454545453,0.8,,,,,0.3,0.5555555555555556,0.03333333333333333,1.0,0.1,0.4146341463414634,0.3076923076923077,0.44792317073170734,0.4810444444444444,0.44393666666666665,0.0989010989010989,0.10526315789473684,0.16494845360824742,0.4639175257731959,10.035294117647059,26.435714285714287,0.45652173913043476,2000-12-15,0020000332,TOR,,1.0,3.0,,,,,,0.3333333333333333,2.0,1.0,0.06666666666666667,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
53:00,96.0,96.0,30.0,21.0,16.0,192.0,12.0,28.0,4.0,7.0,3.0,7.0,8.0,21.0,9.0,19.0,2.0,4.0,,,2.0,2.0,4.0,7.0,1.0,5.0,29.0,68.0,6.0,11.0,24.0,100.0,5.0,10.0,1.0,1.0,5.0,18.0,9.0,17.0,6.0,7.0,18.0,54.0,10.0,48.0,15.0,3.0,6.0,,7.0,4.0,4.0,5.0,5.0,10.0,3.0,2.0,1.0,2.0,2.0,25.0,1.0,16.0,10.0,32.0,1.0,43.0,17.0,60.0,6.0,3.0,1.0,2.0,6.0,1.0,2.0,15.0,2.0,4.0,21.0,2.0,9.0,30.0,,1.0,8.0,31.0,2.0,8.0,9.0,5.0,2.0,,5.0,3.0,,82.0,54.0,30.0,4.0,0.1724137931034483,0.19230769230769232,0.8333333333333334,0.5454545454545454,1.0,0.8571428571428571,0.5454545454545454,0.4264705882352941,0.5,0.5294117647058824,0.4810126582278481,0.5909090909090909,0.75,0.5268817204301075,0.6538461538461539,0.7941176470588235,0.13924050632911392,0.058823529411764705,0.10714285714285714,0.047619047619047616,0.2857142857142857,0.5,0.7272727272727273,0.41025641025641024,0.7142857142857143,0.2,0.7241379310344828,0.38636363636363635,0.5,0.38461538461538464,0.3,0.3333333333333333,,0.75,0.7,0.75,0.6666666666666666,1.0,0.15,86.94339622641509,0.6,16.541666666666668,16.583333333333332,15.822916666666666,15.416666666666666,0.35443037974683544,0.42857142857142855,0.48,0.08333333333333333,0.26582278481012656,0.38095238095238093,0.4,0.25,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.05063291139240506,0.5,0.5,1.0,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.75,0.6363636363636364,0.5714285714285714,,,,0.09090909090909091,0.2916666666666667,0.42857142857142855,0.08333333333333333,1.0,0.20833333333333334,0.4936708860759494,0.5714285714285714,0.4628740506329114,0.515125,0.48528333333333334,0.09523809523809523,0.1095890410958904,0.18,0.54,7.616176470588235,24.5,0.3125,2000-12-17,0020000345,NYK,1.0,4.0,4.0,3.0,3.0,0.25,1.0,,0.8,4.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,98.0,97.0,44.0,43.0,15.0,195.0,9.0,22.0,3.0,6.0,3.0,6.0,8.0,19.0,5.0,25.0,,1.0,,,,,3.0,8.0,,5.0,22.0,66.0,3.0,9.0,25.0,78.0,6.0,9.0,,,3.0,15.0,6.0,22.0,2.0,5.0,11.0,29.0,30.0,14.0,9.0,,6.0,,8.0,3.0,5.0,15.0,3.0,18.0,3.0,,5.0,5.0,5.0,39.0,2.0,13.0,13.0,24.0,1.0,38.0,15.0,53.0,2.0,13.0,8.0,5.0,13.0,1.0,8.0,8.0,,1.0,21.0,10.0,10.0,26.0,,1.0,1.0,38.0,1.0,15.0,3.0,2.0,2.0,,2.0,1.0,,63.0,29.0,44.0,5.0,0.6818181818181818,0.7894736842105263,1.0,0.3333333333333333,,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.35333333333333333,0.6666666666666666,0.3333333333333333,0.41397849462365593,0.6818181818181818,0.3918918918918919,0.12,0.07575757575757576,0.18181818181818182,,0.6190476190476191,1.0,0.75,0.29545454545454547,0.8125,0.5,0.7708333333333334,0.3125,0.23076923076923078,0.18181818181818182,0.4,0.3333333333333333,1.0,0.75,0.75,0.75,0.875,0.75,0.047619047619047616,97.5,0.5,15.326530612244898,14.206185567010309,14.5,13.670103092783505,0.29333333333333333,0.4090909090909091,0.5,0.5555555555555556,0.25333333333333335,0.42105263157894735,0.42105263157894735,0.625,0.3333333333333333,0.2,0.20833333333333334,1.0,0.013333333333333334,,,,0.10666666666666667,0.375,0.42857142857142855,1.0,0.6666666666666666,0.5,,,,,0.2222222222222222,0.5,,,0.18518518518518517,0.41333333333333333,0.375,0.448222,0.5028875,0.43675370370370376,0.16666666666666666,0.18518518518518517,0.19230769230769232,0.3717948717948718,9.303030303030303,26.233333333333334,0.4489795918367347,2000-12-21,0020000372,NJN,,2.0,5.0,,,0.3333333333333333,,,0.4,4.0,,,1.0,,,0.04,1.0,,,,0.1111111111111111,0.125,,,,,,2000-01,2001,Regular Season,
48:00,94.0,94.0,46.0,50.0,13.0,188.0,15.0,30.0,4.0,9.0,8.0,15.0,5.0,17.0,7.0,19.0,2.0,4.0,,,1.0,3.0,5.0,14.0,3.0,8.0,27.0,66.0,7.0,18.0,24.0,99.0,4.0,10.0,3.0,3.0,1.0,18.0,14.0,30.0,4.0,11.0,15.0,55.0,34.0,20.0,21.0,,4.0,,14.0,5.0,7.0,17.0,7.0,24.0,5.0,2.0,8.0,5.0,4.0,55.0,5.0,9.0,3.0,22.0,2.0,27.0,15.0,42.0,3.0,12.0,9.0,3.0,6.0,,4.0,6.0,1.0,2.0,12.0,4.0,12.0,31.0,,2.0,2.0,34.0,1.0,17.0,2.0,4.0,2.0,,4.0,1.0,,81.0,55.0,46.0,5.0,0.6296296296296297,0.68,1.0,0.3888888888888889,1.0,0.36363636363636365,0.3888888888888889,0.4090909090909091,0.4,0.4666666666666667,0.44642857142857145,0.6538461538461539,0.4878048780487805,0.5,0.6923076923076923,0.5510204081632653,0.21428571428571427,0.10606060606060606,0.1,0.17647058823529413,0.5,1.0,0.7096774193548387,0.23684210526315788,0.6,0.5,0.6944444444444444,0.2916666666666667,0.42857142857142855,0.16666666666666666,0.08333333333333333,0.5,0.5,0.6,0.7777777777777778,0.625,0.75,,0.07317073170731707,94.0,0.25,15.340425531914894,15.297872340425531,14.52127659574468,14.542553191489361,0.35714285714285715,0.5,0.5555555555555556,0.5333333333333333,0.20238095238095238,0.29411764705882354,0.35714285714285715,1.0,0.2261904761904762,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.047619047619047616,0.5,0.5,1.0,0.16666666666666666,0.35714285714285715,0.38461538461538464,1.0,0.6923076923076923,0.4444444444444444,,,,0.23076923076923078,0.36585365853658536,0.5333333333333333,0.07317073170731707,0.3333333333333333,0.1951219512195122,0.5714285714285714,0.35714285714285715,0.4756648809523809,0.55391,0.4837134146341463,0.17708333333333334,0.21794871794871795,0.18181818181818182,0.5555555555555556,7.654545454545454,26.327777777777776,0.48936170212765956,2000-12-23,0020000389,BOS,3.0,3.0,2.0,5.0,2.0,0.25,1.0,1.0,0.375,3.0,,,,,,0.05263157894736842,1.0,1.0,,,0.05555555555555555,0.07142857142857142,0.2,,,,,2000-01,2001,Regular Season,
48:00,93.0,94.0,13.0,20.0,18.0,187.0,13.0,28.0,3.0,6.0,3.0,5.0,3.0,12.0,9.0,31.0,,5.0,,2.0,,3.0,4.0,12.0,1.0,2.0,25.0,71.0,4.0,17.0,15.0,77.0,4.0,11.0,1.0,3.0,5.0,16.0,3.0,6.0,,5.0,2.0,8.0,30.0,20.0,9.0,3.0,8.0,,12.0,4.0,9.0,15.0,3.0,18.0,3.0,,8.0,2.0,5.0,39.0,4.0,13.0,10.0,25.0,2.0,37.0,19.0,56.0,3.0,7.0,6.0,1.0,7.0,5.0,1.0,11.0,1.0,2.0,18.0,4.0,7.0,19.0,,1.0,2.0,20.0,3.0,9.0,1.0,1.0,,,1.0,1.0,,61.0,8.0,13.0,3.0,0.6,0.7142857142857143,0.75,0.23529411764705882,0.3333333333333333,,0.23529411764705882,0.352112676056338,0.36363636363636365,0.5,0.3522727272727273,0.39285714285714285,0.2727272727272727,0.39473684210526316,0.46875,0.3333333333333333,0.19318181818181818,0.1267605633802817,0.14285714285714285,0.25,0.3888888888888889,1.0,0.8333333333333334,0.2826086956521739,0.9090909090909091,0.36363636363636365,0.8536585365853658,0.2982456140350877,0.26666666666666666,0.1111111111111111,0.36363636363636365,0.42857142857142855,0.25,0.8571428571428571,0.7692307692307693,0.9,0.8333333333333334,1.0,0.06382978723404255,93.5,1.0,15.709677419354838,15.095744680851064,14.279569892473118,14.670212765957446,0.3181818181818182,0.4642857142857143,0.5416666666666666,0.6153846153846154,0.13636363636363635,0.25,0.3333333333333333,0.6666666666666666,0.3522727272727273,0.2903225806451613,0.3103448275862069,0.5555555555555556,0.056818181818181816,,,,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.75,0.42857142857142855,0.5,0.14285714285714285,,,0.07142857142857142,0.45454545454545453,0.6,0.2727272727272727,,0.18181818181818182,0.5113636363636364,0.3333333333333333,0.4897793103448276,0.49386250000000004,0.529305,0.09574468085106383,0.11688311688311688,0.2077922077922078,0.1038961038961039,9.392957746478872,26.01764705882353,0.13978494623655913,2000-12-26,0020000401,ORL,1.0,,6.0,3.0,1.0,,1.0,1.0,,3.0,,,,,,0.06451612903225806,1.0,2.0,,,0.058823529411764705,,0.5,,4.0,0.2,,2000-01,2001,Regular Season,
48:00,93.0,95.0,29.0,30.0,11.0,188.0,13.0,28.0,3.0,6.0,5.0,10.0,7.0,11.0,7.0,20.0,1.0,3.0,1.0,2.0,,,2.0,9.0,,3.0,27.0,59.0,3.0,12.0,26.0,89.0,5.0,9.0,1.0,2.0,1.0,14.0,8.0,16.0,2.0,3.0,11.0,33.0,34.0,20.0,9.0,,6.0,,9.0,2.0,3.0,17.0,3.0,20.0,2.0,1.0,5.0,7.0,5.0,43.0,5.0,8.0,6.0,22.0,3.0,31.0,13.0,44.0,1.0,7.0,7.0,,13.0,3.0,9.0,7.0,,,20.0,5.0,8.0,25.0,,1.0,3.0,34.0,2.0,12.0,5.0,7.0,1.0,1.0,7.0,4.0,,75.0,33.0,29.0,5.0,0.6296296296296297,0.7083333333333334,1.0,0.25,0.5,0.6666666666666666,0.25,0.4576271186440678,0.5555555555555556,0.5,0.44366197183098594,0.5909090909090909,0.5789473684210527,0.5058139534883721,0.5833333333333334,0.6346153846153846,0.16901408450704225,0.05084745762711865,0.10714285714285714,,0.65,1.0,0.5945945945945946,0.25,0.8571428571428571,0.5555555555555556,0.6363636363636364,0.3170731707317073,0.3333333333333333,0.25,0.15384615384615385,0.42857142857142855,1.0,0.5,0.7,0.5882352941176471,0.8333333333333334,1.0,0.02702702702702703,94.0,0.5714285714285714,14.516129032258064,16.105263157894736,13.86021505376344,15.010526315789473,0.39436619718309857,0.4642857142857143,0.52,0.38461538461538464,0.15492957746478872,0.6363636363636364,0.6363636363636364,1.0,0.28169014084507044,0.35,0.35,0.7142857142857143,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.1267605633802817,0.2222222222222222,0.25,1.0,0.5454545454545454,0.5,0.18181818181818182,0.5,1.0,,0.5263157894736842,0.5,,,0.15789473684210525,0.5633802816901409,0.2222222222222222,0.5263218309859156,0.5710714285714286,0.5650684210526316,0.14814814814814814,0.17391304347826086,0.15730337078651685,0.3707865168539326,7.93050847457627,24.791666666666668,0.3118279569892473,2000-12-28,0020000414,CLE,,2.0,4.0,2.0,5.0,,,,0.6666666666666666,1.0,,,1.0,,,,1.0,,,,0.08333333333333333,0.1111111111111111,,,,,,2000-01,2001,Regular Season,
48:00,103.0,101.0,70.0,48.0,9.0,204.0,18.0,26.0,3.0,4.0,9.0,14.0,2.0,7.0,4.0,13.0,5.0,8.0,,,5.0,8.0,3.0,14.0,1.0,10.0,24.0,46.0,8.0,22.0,48.0,120.0,3.0,5.0,,1.0,3.0,9.0,13.0,25.0,7.0,18.0,38.0,85.0,36.0,12.0,24.0,,4.0,,14.0,3.0,8.0,18.0,8.0,26.0,3.0,5.0,13.0,1.0,4.0,60.0,3.0,6.0,10.0,30.0,1.0,41.0,9.0,50.0,,7.0,2.0,5.0,6.0,3.0,4.0,11.0,1.0,,17.0,10.0,10.0,31.0,,1.0,5.0,60.0,1.0,17.0,15.0,7.0,3.0,,8.0,7.0,,111.0,85.0,70.0,8.0,0.75,0.8181818181818182,1.0,0.36363636363636365,,0.3888888888888889,0.36363636363636365,0.5217391304347826,0.6,0.52,0.5294117647058824,0.5,0.5465116279069767,0.6263157894736842,0.5625,0.6461538461538462,0.3235294117647059,0.17391304347826086,0.15384615384615385,0.2857142857142857,0.35294117647058826,1.0,0.6818181818181818,0.2727272727272727,0.8333333333333334,0.23076923076923078,0.7142857142857143,0.2571428571428571,0.375,0.4,0.1111111111111111,0.3,,0.7,0.6470588235294118,0.7058823529411765,0.9,0.5,,102.0,0.875,13.0,15.257425742574258,12.74757281553398,14.603960396039604,0.38235294117647056,0.6923076923076923,0.8181818181818182,0.7222222222222222,0.10294117647058823,0.2857142857142857,0.4,0.5,0.19117647058823528,0.3076923076923077,0.36363636363636365,1.0,0.11764705882352941,0.625,0.625,1.0,0.20588235294117646,0.21428571428571427,0.21428571428571427,1.0,0.6666666666666666,0.75,,,,0.16666666666666666,0.32558139534883723,0.6428571428571429,0.18604651162790697,0.625,0.23255813953488372,0.7058823529411765,0.21428571428571427,0.5375830882352941,0.54381,0.5469011627906977,0.2125,0.29310344827586204,0.075,0.7083333333333334,5.960869565217391,24.69545454545454,0.6796116504854369,2000-12-30,0020000432,DEN,,2.0,2.0,5.0,4.0,0.3333333333333333,,,0.2,1.0,,,,,,0.15384615384615385,,,1.0,,,,,1.0,,,,2000-01,2001,Regular Season,
48:00,92.0,90.0,9.0,25.0,10.0,182.0,10.0,24.0,4.0,6.0,2.0,3.0,5.0,13.0,7.0,29.0,1.0,2.0,,,,,3.0,9.0,1.0,,22.0,66.0,4.0,11.0,14.0,70.0,5.0,10.0,,1.0,2.0,12.0,5.0,7.0,,,1.0,11.0,36.0,8.0,6.0,6.0,4.0,,9.0,3.0,8.0,18.0,2.0,20.0,1.0,1.0,6.0,5.0,7.0,42.0,2.0,10.0,5.0,25.0,5.0,35.0,13.0,48.0,2.0,4.0,2.0,2.0,13.0,1.0,10.0,7.0,3.0,,20.0,1.0,8.0,23.0,1.0,2.0,1.0,18.0,,10.0,,2.0,1.0,1.0,2.0,2.0,,58.0,11.0,9.0,5.0,0.8181818181818182,0.9,0.5,0.36363636363636365,,,0.36363636363636365,0.3333333333333333,0.5,0.7142857142857143,0.36363636363636365,0.45454545454545453,0.7142857142857143,0.4117647058823529,0.5,0.6875,0.14285714285714285,0.12121212121212122,0.20833333333333334,0.23076923076923078,0.65,0.8333333333333334,0.6756756756756757,0.23255813953488372,0.5555555555555556,0.2857142857142857,0.6521739130434783,0.24,0.35714285714285715,0.125,0.19047619047619047,0.3333333333333333,,0.5555555555555556,0.6666666666666666,0.7368421052631579,0.7142857142857143,,0.047619047619047616,91.0,1.0,15.923913043478262,15.722222222222221,15.195652173913043,14.844444444444445,0.3116883116883117,0.4166666666666667,0.5263157894736842,0.6,0.16883116883116883,0.38461538461538464,0.5,1.0,0.37662337662337664,0.2413793103448276,0.2413793103448276,1.0,0.025974025974025976,0.5,0.5,1.0,0.11688311688311688,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.6666666666666666,,,,0.09090909090909091,0.42857142857142855,0.6666666666666666,,,,0.45454545454545453,0.3333333333333333,0.47108701298701294,0.4948277777777778,0.4726142857142857,0.11764705882352941,0.13513513513513514,0.17142857142857143,0.15714285714285714,10.068181818181818,25.154545454545453,0.09782608695652174,2001-01-02,0020000446,CHI,,,3.0,2.0,,0.5,,,,1.0,,,,,,,,1.0,,,,,0.3333333333333333,,,,,2000-01,2001,Regular Season,
