Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Technical Free Throw Trips,HeaveAttempts,SecondChanceCorner3FGM,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,93.0,92.0,27.0,27.0,11.0,185.0,8.0,22.0,1.0,7.0,3.0,8.0,9.0,19.0,9.0,21.0,,1.0,,1.0,4.0,10.0,1.0,1.0,2.0,4.0,26.0,62.0,4.0,11.0,26.0,90.0,2.0,8.0,1.0,1.0,13.0,8.0,18.0,2.0,5.0,13.0,35.0,22.0,30.0,12.0,,2.0,10.0,4.0,7.0,,11.0,4.0,15.0,4.0,,3.0,7.0,34.0,1.0,12.0,2.0,25.0,2.0,29.0,13.0,42.0,4.0,6.0,3.0,3.0,10.0,8.0,10.0,1.0,2.0,1.0,20.0,1.0,4.0,11.0,24.0,3.0,3.0,29.0,,8.0,3.0,4.0,2.0,,2.0,4.0,2.0,1.0,1.0,77.0,35.0,27.0,5.0,0.4230769230769231,0.44,1.0,0.36363636363636365,1.0,0.4,0.36363636363636365,0.41935483870967744,0.25,0.4444444444444444,0.4383561643835616,0.3888888888888889,0.4782608695652174,0.5174418604651163,0.5416666666666666,0.5862068965517241,0.1506849315068493,,0.11290322580645161,0.18181818181818182,,0.5,1.0,0.5681818181818182,0.34285714285714286,0.3333333333333333,0.14285714285714285,0.54,0.30952380952380953,0.38461538461538464,0.2,0.4166666666666667,0.16666666666666666,0.6666666666666666,0.4,0.5909090909090909,0.4,,0.11428571428571428,92.5,0.5,13.817204301075268,17.33695652173913,13.451612903225806,16.054347826086957,0.3013698630136986,0.36363636363636365,0.4444444444444444,0.375,0.2602739726027397,0.47368421052631576,0.5294117647058824,0.2876712328767123,0.42857142857142855,0.45,0.7777777777777778,0.0136986301369863,,,,0.136986301369863,0.4,0.4,1.0,0.7777777777777778,0.14285714285714285,,0.1111111111111111,1.0,1.0,0.34782608695652173,0.375,0.043478260869565216,,0.17391304347826086,0.5,0.4520547945205479,0.4,0.4704924657534247,0.50548125,0.46675652173913046,0.12048192771084337,0.11428571428571428,0.14444444444444443,0.3888888888888889,9.112903225806452,24.91818181818182,0.2903225806451613,2000-12-12,0020000306,IND,,6.0,1.0,,,0.10526315789473684,,0.1111111111111111,,1.0,,,,,,,0.047619047619047616,,2.0,0.15384615384615385,,,,,,,2000-01,2001,Regular Season,,
48:00,84.0,83.0,12.0,5.0,7.0,167.0,9.0,17.0,2.0,4.0,,1.0,5.0,13.0,11.0,34.0,2.0,6.0,,,1.0,3.0,,,,1.0,25.0,64.0,3.0,9.0,9.0,68.0,2.0,7.0,,,4.0,4.0,11.0,,1.0,2.0,10.0,22.0,28.0,6.0,3.0,4.0,3.0,1.0,9.0,,11.0,2.0,13.0,,2.0,6.0,5.0,28.0,1.0,8.0,4.0,25.0,3.0,32.0,9.0,41.0,1.0,9.0,8.0,1.0,12.0,9.0,3.0,1.0,3.0,1.0,15.0,2.0,2.0,8.0,16.0,,,12.0,1.0,6.0,,9.0,4.0,1.0,4.0,10.0,5.0,1.0,,64.0,10.0,12.0,1.0,0.44,0.4782608695652174,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,0.390625,0.2857142857142857,0.36363636363636365,0.4041095890410959,0.2857142857142857,0.3333333333333333,0.4358974358974359,0.2857142857142857,0.38461538461538464,0.1232876712328767,,0.140625,0.35294117647058826,,0.8,1.0,0.5813953488372093,0.21052631578947367,0.36363636363636365,0.16666666666666666,0.5370370370370371,0.20454545454545456,0.375,0.125,0.18181818181818182,,0.5,0.5555555555555556,0.7272727272727273,0.3333333333333333,0.5,0.02857142857142857,83.5,0.5,16.988095238095237,17.50602409638554,16.035714285714285,16.27710843373494,0.2328767123287671,0.5294117647058824,0.8181818181818182,0.6666666666666666,0.1780821917808219,0.38461538461538464,0.4166666666666667,0.4657534246575342,0.3235294117647059,0.34375,0.45454545454545453,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.0410958904109589,0.3333333333333333,0.3333333333333333,,0.5714285714285714,0.5,,,,,0.08333333333333333,,,,0.08333333333333333,,0.3561643835616438,0.3333333333333333,0.4464541095890411,0.44931666666666664,0.3738458333333334,0.07692307692307693,0.08695652173913043,0.058823529411764705,0.14705882352941177,11.7234375,24.6,0.14285714285714285,2000-12-14,0020000322,NYK,,,,,,0.07692307692307693,,,,,,,,,,,0.058823529411764705,0.25,,,1.0,1.0,,,,,2000-01,2001,Regular Season,,
48:00,92.0,92.0,28.0,42.0,12.0,184.0,13.0,27.0,3.0,6.0,3.0,8.0,10.0,19.0,9.0,23.0,2.0,4.0,,,4.0,11.0,,,,2.0,32.0,69.0,6.0,15.0,22.0,104.0,5.0,9.0,,,14.0,9.0,17.0,,2.0,12.0,30.0,22.0,42.0,18.0,,6.0,11.0,4.0,2.0,,11.0,6.0,17.0,4.0,2.0,4.0,4.0,40.0,3.0,10.0,6.0,26.0,1.0,33.0,13.0,46.0,3.0,6.0,3.0,3.0,5.0,3.0,5.0,1.0,2.0,1.0,10.0,2.0,4.0,9.0,22.0,,1.0,25.0,3.0,8.0,6.0,5.0,3.0,,2.0,5.0,2.0,,,90.0,30.0,28.0,1.0,0.34375,0.3793103448275862,1.0,0.4,,,0.4,0.463768115942029,0.5555555555555556,0.5294117647058824,0.4880952380952381,0.5555555555555556,0.47368421052631576,0.5473684210526316,0.6363636363636364,0.5769230769230769,0.17857142857142858,,0.028985507246376812,0.07407407407407407,,0.5,1.0,0.7222222222222222,0.2702702702702703,0.6666666666666666,0.3333333333333333,0.7111111111111111,0.2826086956521739,0.42857142857142855,0.2222222222222222,0.14285714285714285,0.2857142857142857,0.75,0.6666666666666666,0.7692307692307693,0.6666666666666666,,0.06818181818181818,92.0,0.4,14.728260869565217,16.57608695652174,14.043478260869565,15.478260869565217,0.32142857142857145,0.48148148148148145,0.52,0.3076923076923077,0.2261904761904762,0.5263157894736842,0.5263157894736842,0.27380952380952384,0.391304347826087,0.391304347826087,0.4444444444444444,0.047619047619047616,0.5,0.5,1.0,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.5,,,,,0.42105263157894735,0.375,,,0.10526315789473684,,0.5,0.36363636363636365,0.4814357142857143,0.5177166666666667,0.47414473684210523,0.0898876404494382,0.10810810810810811,0.1346153846153846,0.28846153846153844,8.320289855072463,25.673333333333336,0.30434782608695654,2000-12-15,0020000332,MIL,,4.0,3.0,,2.0,,,0.3,,,,,,,,,,0.5,,,,,,,,,2000-01,2001,Regular Season,,
53:00,100.0,100.0,34.0,44.0,8.0,200.0,16.0,24.0,3.0,3.0,4.0,7.0,8.0,20.0,10.0,23.0,,3.0,,,4.0,13.0,,,,4.0,34.0,67.0,4.0,16.0,24.0,104.0,4.0,7.0,,,9.0,9.0,20.0,,4.0,16.0,34.0,32.0,36.0,12.0,,4.0,12.0,4.0,4.0,1.0,16.0,4.0,20.0,4.0,,9.0,5.0,44.0,2.0,6.0,10.0,28.0,3.0,41.0,9.0,50.0,1.0,4.0,1.0,3.0,5.0,2.0,7.0,,3.0,1.0,12.0,1.0,4.0,9.0,27.0,2.0,2.0,34.0,4.0,12.0,7.0,8.0,5.0,,3.0,8.0,2.0,,1.0,95.0,34.0,34.0,5.0,0.47058823529411764,0.5,1.0,0.25,,,0.26666666666666666,0.5074626865671642,0.5714285714285714,0.45,0.4819277108433735,0.5714285714285714,0.375,0.5306122448979592,0.5625,0.5,0.1927710843373494,0.0625,0.05970149253731343,0.125,0.07692307692307693,0.4166666666666667,1.0,0.5384615384615384,0.1875,0.7142857142857143,0.18181818181818182,0.5757575757575758,0.18604651162790697,0.375,0.16666666666666666,0.08333333333333333,0.25,0.3333333333333333,0.45454545454545453,0.6923076923076923,0.6,1.0,0.02631578947368421,90.56603773584905,0.25,15.69,16.11,15.31,14.66,0.2891566265060241,0.6666666666666666,0.7619047619047619,0.5625,0.24096385542168675,0.4,0.42105263157894735,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.5,0.03614457831325301,,,,0.1566265060240964,0.3076923076923077,0.3333333333333333,1.0,0.42857142857142855,1.0,0.6666666666666666,,,,0.2916666666666667,0.5714285714285714,,,0.16666666666666666,,0.4819277108433735,0.3333333333333333,0.4695981707317073,0.4525166666666667,0.4426608695652174,0.13186813186813187,0.16,0.08653846153846154,0.3269230769230769,9.065671641791045,27.18125,0.34,2000-12-17,0020000347,LAL,,1.0,2.0,1.0,2.0,0.05,0.16666666666666666,0.25,,,1.0,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91.0,93.0,24.0,26.0,15.0,184.0,23.0,40.0,5.0,7.0,10.0,13.0,2.0,16.0,10.0,23.0,1.0,4.0,,1.0,2.0,5.0,1.0,1.0,,2.0,35.0,79.0,3.0,9.0,16.0,95.0,7.0,12.0,1.0,1.0,21.0,12.0,19.0,,3.0,8.0,32.0,46.0,24.0,6.0,3.0,4.0,5.0,2.0,9.0,,23.0,2.0,25.0,1.0,1.0,15.0,6.0,52.0,2.0,15.0,9.0,19.0,2.0,30.0,17.0,47.0,3.0,8.0,3.0,5.0,7.0,7.0,5.0,,,,12.0,1.0,3.0,8.0,22.0,,4.0,20.0,3.0,8.0,3.0,5.0,3.0,,2.0,5.0,1.0,1.0,,74.0,32.0,24.0,2.0,0.6571428571428571,0.696969696969697,0.6666666666666666,0.3333333333333333,1.0,,0.3333333333333333,0.4430379746835443,0.5833333333333334,0.631578947368421,0.44886363636363635,0.6538461538461539,0.5454545454545454,0.4895833333333333,0.65625,0.6153846153846154,0.10227272727272728,,0.11392405063291139,0.15,,0.5833333333333334,1.0,0.5757575757575758,0.3409090909090909,0.75,0.3333333333333333,0.6222222222222222,0.34,0.47058823529411764,0.35714285714285715,0.15384615384615385,,0.5714285714285714,0.3,0.75,0.7777777777777778,0.6666666666666666,0.07317073170731707,92.0,0.2,15.340659340659341,15.956989247311828,14.483516483516484,14.849462365591398,0.45454545454545453,0.575,0.6764705882352942,0.6521739130434783,0.18181818181818182,0.125,0.15384615384615385,0.26136363636363635,0.43478260869565216,0.43478260869565216,0.6,0.045454545454545456,0.25,0.25,1.0,0.056818181818181816,0.4,0.4,0.5,0.5384615384615384,0.7142857142857143,0.2,0.07692307692307693,1.0,1.0,0.5909090909090909,0.7692307692307693,0.045454545454545456,,0.09090909090909091,,0.5568181818181818,0.4,0.50355625,0.4995083333333334,0.5417590909090909,0.08602150537634409,0.09523809523809523,0.22105263157894736,0.3368421052631579,6.930379746835443,24.5,0.26373626373626374,2000-12-19,0020000354,UTA,,4.0,2.0,,,0.1875,,1.0,,1.0,,,,,,,,0.6666666666666666,,,,,,,,,2000-01,2001,Regular Season,,
53:00,95.0,98.0,29.0,35.0,10.0,193.0,8.0,19.0,3.0,4.0,5.0,8.0,11.0,17.0,16.0,31.0,,5.0,,,3.0,10.0,,2.0,,4.0,35.0,67.0,3.0,15.0,19.0,98.0,4.0,7.0,,2.0,10.0,11.0,23.0,,4.0,12.0,34.0,34.0,36.0,6.0,3.0,8.0,9.0,3.0,4.0,,17.0,2.0,19.0,2.0,,1.0,11.0,40.0,1.0,10.0,5.0,29.0,2.0,36.0,11.0,47.0,,8.0,4.0,4.0,6.0,4.0,9.0,,2.0,,15.0,1.0,4.0,13.0,29.0,3.0,3.0,25.0,2.0,8.0,5.0,4.0,2.0,,2.0,4.0,3.0,1.0,1.0,88.0,34.0,29.0,4.0,0.4857142857142857,0.5483870967741935,0.6666666666666666,0.2,,,0.21428571428571427,0.5223880597014925,0.5714285714285714,0.4782608695652174,0.4817073170731707,0.4444444444444444,0.4074074074074074,0.5268817204301075,0.5,0.5151515151515151,0.18292682926829268,,0.05970149253731343,0.21052631578947367,,0.4,1.0,0.6170212765957447,0.3225806451612903,0.8333333333333334,0.09090909090909091,0.6415094339622641,0.2619047619047619,0.36363636363636365,0.16666666666666666,0.35714285714285715,,0.45454545454545453,0.7142857142857143,0.6363636363636364,0.8,1.0,,87.39622641509433,0.75,16.094736842105263,16.846938775510203,15.557894736842105,15.89795918367347,0.23170731707317074,0.42105263157894735,0.5333333333333333,0.125,0.2073170731707317,0.6470588235294118,0.6470588235294118,0.3780487804878049,0.5161290322580645,0.5161290322580645,0.6875,0.06097560975609756,,,,0.12195121951219512,0.3,0.3,0.6666666666666666,0.4444444444444444,0.75,,0.2222222222222222,,,0.2962962962962963,0.625,,,0.14814814814814814,,0.4146341463414634,0.3333333333333333,0.4396,0.4573125,0.4172596153846154,0.09090909090909091,0.1095890410958904,0.10204081632653061,0.3469387755102041,10.628358208955225,25.78666666666667,0.30526315789473685,2000-12-20,0020000363,IND,,2.0,5.0,,1.0,,,0.45454545454545453,,1.0,1.0,,,,,,,0.2,,,,,1.0,,,,2000-01,2001,Regular Season,,
48:00,88.0,89.0,16.0,10.0,11.0,177.0,11.0,22.0,4.0,7.0,3.0,3.0,4.0,21.0,14.0,31.0,2.0,3.0,1.0,2.0,1.0,4.0,,,,1.0,29.0,74.0,3.0,7.0,11.0,78.0,5.0,10.0,,,12.0,5.0,7.0,1.0,3.0,6.0,19.0,30.0,28.0,9.0,,4.0,3.0,1.0,7.0,,15.0,3.0,18.0,1.0,2.0,4.0,8.0,39.0,,12.0,5.0,37.0,,42.0,12.0,54.0,3.0,6.0,4.0,2.0,7.0,4.0,8.0,,3.0,,15.0,1.0,3.0,2.0,13.0,1.0,4.0,11.0,1.0,4.0,2.0,10.0,7.0,1.0,2.0,10.0,5.0,1.0,,66.0,19.0,16.0,,0.5172413793103449,0.5555555555555556,1.0,0.42857142857142855,,0.3333333333333333,0.5,0.3918918918918919,0.5,0.7142857142857143,0.41358024691358025,0.5,0.65,0.45348837209302323,0.5454545454545454,0.7307692307692307,0.08641975308641975,,0.0945945945945946,0.2727272727272727,,0.4666666666666667,,0.7115384615384616,0.2727272727272727,0.8333333333333334,,0.7241379310344828,0.2553191489361702,0.2727272727272727,0.35294117647058826,0.1875,,0.75,0.8,0.6666666666666666,0.6666666666666666,1.0,0.075,88.5,0.5,16.988636363636363,15.561797752808989,16.022727272727273,14.595505617977528,0.2716049382716049,0.5,0.6875,0.36363636363636365,0.25925925925925924,0.19047619047619047,0.19047619047619047,0.38271604938271603,0.45161290322580644,0.4666666666666667,0.5714285714285714,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.04938271604938271,0.25,0.25,1.0,0.7,0.5714285714285714,,,,,0.3,1.0,0.2,0.5,0.1,,0.35802469135802467,0.3333333333333333,0.455693125,0.49250999999999995,0.5131277777777777,0.047619047619047616,0.05194805194805195,0.15384615384615385,0.24358974358974358,10.025675675675675,31.557142857142857,0.18181818181818182,2000-12-22,0020000376,ATL,,2.0,3.0,,2.0,,,0.75,,,1.0,,,,,,0.03225806451612903,,,,,,1.0,,,,2000-01,2001,Regular Season,,
48:00,93.0,92.0,29.0,15.0,7.0,185.0,13.0,19.0,2.0,4.0,5.0,7.0,10.0,27.0,15.0,24.0,,3.0,,2.0,2.0,6.0,,,,1.0,38.0,70.0,2.0,9.0,18.0,100.0,3.0,5.0,,,8.0,8.0,19.0,,3.0,8.0,24.0,54.0,22.0,6.0,,4.0,5.0,2.0,3.0,,27.0,2.0,29.0,2.0,,8.0,12.0,60.0,,7.0,2.0,32.0,4.0,38.0,7.0,45.0,,8.0,5.0,3.0,6.0,2.0,6.0,1.0,4.0,,12.0,1.0,6.0,8.0,15.0,,1.0,22.0,1.0,4.0,7.0,7.0,5.0,,2.0,7.0,5.0,1.0,,92.0,24.0,29.0,,0.7105263157894737,0.75,1.0,0.2222222222222222,,,0.25,0.5428571428571428,0.6,0.42105263157894735,0.5189873417721519,0.6,0.36363636363636365,0.5561797752808989,0.5833333333333334,0.42857142857142855,0.11392405063291139,,0.04285714285714286,0.05263157894736842,,0.5,1.0,0.7441860465116279,0.21875,0.4,,0.7083333333333334,0.18421052631578946,0.16666666666666666,0.29411764705882354,0.1111111111111111,,0.7142857142857143,0.8125,0.7,0.4,,,92.5,0.7142857142857143,14.849462365591398,16.293478260869566,14.494623655913978,15.456521739130435,0.24050632911392406,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.34177215189873417,0.37037037037037035,0.4,0.3037974683544304,0.625,0.625,0.8,0.0379746835443038,,,,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.8,0.5,,,,,0.3181818181818182,0.7142857142857143,0.09090909090909091,,0.045454545454545456,,0.35443037974683544,0.4,0.46754679487179485,0.46887999999999996,0.478847619047619,0.04878048780487805,0.0547945205479452,0.08,0.24,9.411428571428571,26.266666666666666,0.3118279569892473,2000-12-26,0020000402,MIN,,2.0,7.0,,1.0,0.07407407407407407,,0.7,,1.0,1.0,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90.0,89.0,30.0,19.0,14.0,179.0,16.0,25.0,5.0,8.0,6.0,8.0,8.0,19.0,8.0,29.0,1.0,3.0,1.0,1.0,4.0,12.0,,2.0,2.0,4.0,32.0,73.0,5.0,15.0,14.0,93.0,7.0,11.0,,2.0,16.0,8.0,21.0,3.0,5.0,7.0,32.0,42.0,22.0,15.0,,4.0,12.0,4.0,4.0,,21.0,5.0,26.0,4.0,1.0,10.0,6.0,57.0,2.0,12.0,5.0,32.0,2.0,39.0,14.0,53.0,,5.0,2.0,3.0,6.0,4.0,3.0,,2.0,1.0,9.0,,2.0,9.0,17.0,2.0,,18.0,3.0,6.0,4.0,8.0,4.0,,4.0,8.0,7.0,,,77.0,32.0,30.0,,0.65625,0.7,1.0,0.3333333333333333,,0.6,0.3333333333333333,0.4383561643835616,0.6363636363636364,0.38095238095238093,0.44886363636363635,0.5384615384615384,0.4807692307692308,0.4842105263157895,0.5714285714285714,0.5161290322580645,0.17045454545454544,,0.0547945205479452,0.08,,0.6666666666666666,1.0,0.7111111111111111,0.2926829268292683,0.8333333333333334,0.2,0.7254901960784313,0.27450980392156865,0.4444444444444444,0.18181818181818182,0.2857142857142857,0.125,0.5384615384615384,0.9166666666666666,0.7,0.8,1.0,,89.5,0.875,15.855555555555556,16.325842696629213,14.955555555555556,15.662921348314606,0.2840909090909091,0.64,0.6956521739130435,0.625,0.2159090909090909,0.42105263157894735,0.47058823529411764,0.32954545454545453,0.27586206896551724,0.27586206896551724,0.75,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.625,0.2,0.15384615384615385,,,0.3076923076923077,0.75,0.038461538461538464,1.0,0.15384615384615385,0.5,0.45454545454545453,0.3333333333333333,0.4843818181818182,0.5116583333333333,0.48420192307692306,0.06593406593406594,0.07894736842105263,0.17204301075268819,0.34408602150537637,9.338356164383562,25.2,0.3333333333333333,2000-12-28,0020000418,DEN,,2.0,5.0,,1.0,0.10526315789473684,,0.625,,1.0,,,,,,,,0.5,,,,,,,,,2000-01,2001,Regular Season,,
48:00,86.0,87.0,37.0,39.0,12.0,173.0,9.0,16.0,3.0,4.0,2.0,3.0,17.0,33.0,9.0,17.0,2.0,6.0,1.0,4.0,1.0,4.0,,,1.0,2.0,35.0,66.0,3.0,10.0,30.0,109.0,5.0,9.0,,,13.0,15.0,19.0,2.0,6.0,21.0,57.0,42.0,28.0,9.0,,4.0,3.0,1.0,3.0,,21.0,3.0,24.0,1.0,2.0,5.0,7.0,51.0,2.0,10.0,3.0,21.0,3.0,27.0,12.0,39.0,4.0,5.0,5.0,,4.0,4.0,3.0,,,1.0,7.0,2.0,2.0,10.0,33.0,1.0,1.0,36.0,3.0,14.0,5.0,2.0,1.0,,1.0,2.0,1.0,1.0,,96.0,57.0,37.0,9.0,0.6,0.6363636363636364,1.0,0.3,,0.3333333333333333,0.3333333333333333,0.5303030303030303,0.5555555555555556,0.7894736842105263,0.5197368421052632,0.5555555555555556,0.72,0.5869565217391305,0.65,0.7567567567567568,0.13157894736842105,,0.045454545454545456,0.0625,,0.5714285714285714,0.6,0.6363636363636364,0.3225806451612903,0.5,0.4,0.6153846153846154,0.3333333333333333,0.42857142857142855,0.4375,,0.5,0.5714285714285714,0.5555555555555556,0.7058823529411765,0.6,,0.12121212121212122,86.5,0.5,15.581395348837209,17.701149425287355,14.732558139534884,16.666666666666668,0.21052631578947367,0.5625,0.6,0.5555555555555556,0.4342105263157895,0.5151515151515151,0.5483870967741935,0.2236842105263158,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.05263157894736842,0.25,0.25,1.0,0.4444444444444444,0.75,0.3333333333333333,,,,0.12,0.6666666666666666,0.16,0.25,0.08,0.5,0.34210526315789475,0.3333333333333333,0.45772999999999997,0.44825,0.4594125,0.16091954022988506,0.18181818181818182,0.11926605504587157,0.5229357798165137,9.283333333333333,27.18,0.43023255813953487,2000-12-30,0020000433,PHX,,3.0,9.0,,1.0,0.06060606060606061,,0.5294117647058824,,1.0,1.0,,,,,,,0.3333333333333333,,,,,4.0,,,,2000-01,2001,Regular Season,,
48:00,94.0,95.0,24.0,40.0,8.0,189.0,19.0,25.0,3.0,6.0,7.0,10.0,11.0,19.0,9.0,23.0,1.0,1.0,,,2.0,9.0,,,,3.0,39.0,67.0,3.0,10.0,23.0,110.0,3.0,7.0,1.0,1.0,9.0,9.0,17.0,,3.0,7.0,25.0,40.0,38.0,9.0,,6.0,8.0,2.0,1.0,,20.0,3.0,23.0,2.0,1.0,10.0,6.0,49.0,1.0,8.0,2.0,32.0,2.0,36.0,10.0,46.0,2.0,7.0,7.0,,6.0,3.0,8.0,,3.0,1.0,14.0,2.0,4.0,13.0,29.0,3.0,4.0,29.0,1.0,13.0,2.0,3.0,3.0,,,3.0,2.0,,,101.0,25.0,24.0,6.0,0.5128205128205128,0.5555555555555556,1.0,0.3,1.0,,0.3333333333333333,0.582089552238806,0.42857142857142855,0.5294117647058824,0.564935064935065,0.5625,0.45,0.6043956043956044,0.5625,0.5,0.12987012987012986,,0.014925373134328358,,,0.42857142857142855,1.0,0.6153846153846154,0.2857142857142857,0.6666666666666666,0.16666666666666666,0.6181818181818182,0.2647058823529412,0.5,0.125,0.2857142857142857,0.16666666666666666,0.5,0.7857142857142857,0.5625,1.0,,0.06060606060606061,94.5,0.6666666666666666,14.936170212765957,15.536842105263158,14.574468085106384,14.16842105263158,0.3246753246753247,0.76,0.76,0.5263157894736842,0.24675324675324675,0.5789473684210527,0.6111111111111112,0.2987012987012987,0.391304347826087,0.391304347826087,0.6666666666666666,0.012987012987012988,1.0,1.0,1.0,0.11688311688311688,0.2222222222222222,0.2222222222222222,1.0,0.75,0.5,,,,,0.5,0.7,,,0.15,,0.45454545454545453,0.25,0.46520460526315793,0.5077142857142857,0.4775552631578947,0.14606741573033707,0.16455696202531644,0.08181818181818182,0.22727272727272727,8.694029850746269,28.26,0.2553191489361702,2001-01-02,0020000448,LAC,1.0,,4.0,1.0,2.0,0.05263157894736842,0.3333333333333333,0.36363636363636365,0.125,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
