Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallTurnovers,3SecondViolations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Technical Free Throw Trips,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,DefCorner3ReboundPct,BlockedLongMidRange,Clear Path Fouls,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,93.0,93.0,31.0,28.0,11.0,186.0,16.0,22.0,6.0,7.0,4.0,6.0,6.0,17.0,4.0,13.0,,4.0,,1.0,3.0,10.0,,,1.0,3.0,26.0,52.0,3.0,14.0,25.0,86.0,7.0,9.0,,1.0,2.0,16.0,8.0,16.0,1.0,4.0,10.0,29.0,30.0,22.0,6.0,10.0,3.0,3.0,,15.0,2.0,17.0,2.0,,8.0,4.0,3.0,36.0,,12.0,3.0,21.0,4.0,28.0,12.0,40.0,10.0,8.0,2.0,16.0,2.0,9.0,10.0,2.0,3.0,26.0,1.0,11.0,12.0,30.0,2.0,3.0,29.0,1.0,11.0,4.0,3.0,3.0,,3.0,,70.0,29.0,31.0,6.0,0.5769230769230769,0.7142857142857143,0.6666666666666666,0.21428571428571427,,0.25,0.21428571428571427,0.5,0.7777777777777778,0.5,0.4621212121212121,0.7,0.475,0.5375,0.7272727272727273,0.5576923076923077,0.21212121212121213,,0.057692307692307696,0.045454545454545456,0.11764705882352941,,,0.6153846153846154,0.8,0.65625,0.46153846153846156,0.6,,0.6486486486486487,0.32432432432432434,0.8333333333333334,0.36363636363636365,0.3333333333333333,,0.4166666666666667,0.7142857142857143,0.8461538461538461,0.6,93.0,,14.913978494623656,16.053763440860216,14.43010752688172,15.236559139784946,0.3333333333333333,0.7272727272727273,0.7619047619047619,0.5,0.25757575757575757,0.35294117647058826,0.4,0.6666666666666666,0.19696969696969696,0.3076923076923077,0.3076923076923077,0.75,0.06060606060606061,,,,0.15151515151515152,0.3,0.3,0.6666666666666666,0.7,0.8571428571428571,0.16666666666666666,,,,0.3,0.6666666666666666,0.05,,0.15,0.3333333333333333,0.5454545454545454,0.3,0.4539166666666667,0.49379999999999996,0.45675499999999997,0.14473684210526316,0.1774193548387097,0.18604651162790697,0.3372093023255814,8.321153846153846,24.55,0.3333333333333333,2000-12-13,0020000312,BOS,10.0,,3.0,7.0,,0.08823529411764706,,1.0,3.0,,,0.1,,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93.0,92.0,38.0,42.0,17.0,185.0,9.0,24.0,2.0,7.0,5.0,10.0,9.0,25.0,9.0,25.0,1.0,2.0,,,1.0,3.0,,,,,27.0,74.0,2.0,5.0,25.0,85.0,4.0,15.0,,,4.0,12.0,13.0,24.0,,,13.0,39.0,32.0,22.0,6.0,3.0,1.0,6.0,,16.0,2.0,18.0,1.0,1.0,3.0,6.0,7.0,38.0,1.0,18.0,8.0,33.0,1.0,42.0,20.0,62.0,4.0,3.0,1.0,9.0,,6.0,7.0,1.0,1.0,16.0,2.0,7.0,5.0,22.0,1.0,2.0,35.0,1.0,12.0,6.0,3.0,3.0,,3.0,1.0,73.0,39.0,38.0,5.0,0.5925925925925926,0.6153846153846154,1.0,0.4,,,0.4,0.36486486486486486,0.26666666666666666,0.5416666666666666,0.379746835443038,0.26666666666666666,0.5416666666666666,0.4427083333333333,0.3333333333333333,0.5735294117647058,0.06329113924050633,,0.08108108108108109,0.125,0.08,0.04,,0.5625,1.0,0.825,0.3829787234042553,0.6666666666666666,0.3333333333333333,0.7884615384615384,0.38,0.6,0.3125,0.25,0.5,0.8,0.7272727272727273,0.9285714285714286,0.7,92.5,0.3333333333333333,16.172043010752688,14.956521739130435,14.903225806451612,14.434782608695652,0.3037974683544304,0.375,0.42857142857142855,0.3333333333333333,0.31645569620253167,0.36,0.391304347826087,0.6666666666666666,0.31645569620253167,0.36,0.375,0.7777777777777778,0.02531645569620253,0.5,0.5,1.0,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.4666666666666667,0.2857142857142857,,,,,0.4166666666666667,0.5,,,,,0.3670886075949367,0.3333333333333333,0.447970253164557,0.4543642857142857,0.4547041666666667,0.13333333333333333,0.1411764705882353,0.1411764705882353,0.4588235294117647,8.878378378378379,24.919999999999998,0.40860215053763443,2000-12-15,0020000331,ATL,2.0,,3.0,3.0,,0.06818181818181818,,,,,,,,,1.0,,0.2,0.5,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,87.0,88.0,33.0,23.0,8.0,175.0,19.0,30.0,5.0,10.0,5.0,11.0,7.0,13.0,5.0,14.0,2.0,3.0,1.0,1.0,4.0,10.0,,,1.0,3.0,31.0,57.0,6.0,13.0,19.0,99.0,5.0,10.0,,1.0,,10.0,9.0,18.0,2.0,4.0,14.0,38.0,28.0,34.0,15.0,10.0,4.0,3.0,,14.0,5.0,19.0,3.0,2.0,6.0,3.0,5.0,43.0,1.0,10.0,5.0,25.0,3.0,33.0,11.0,44.0,7.0,3.0,4.0,10.0,1.0,6.0,7.0,2.0,2.0,17.0,,7.0,8.0,24.0,2.0,1.0,27.0,3.0,11.0,4.0,3.0,1.0,2.0,3.0,1.0,89.0,38.0,33.0,5.0,0.45161290322580644,0.5384615384615384,0.8333333333333334,0.46153846153846156,,0.5,0.46153846153846156,0.543859649122807,0.5,0.5,0.5714285714285714,0.45454545454545453,0.5454545454545454,0.6036585365853658,0.45454545454545453,0.6129032258064516,0.18571428571428572,,0.05263157894736842,0.03333333333333333,0.15384615384615385,,,0.5882352941176471,0.5,0.6756756756756757,0.38461538461538464,0.5555555555555556,0.16666666666666666,0.6521739130434783,0.34375,0.45454545454545453,0.5,0.2222222222222222,0.2,0.5,0.6363636363636364,0.8571428571428571,0.5555555555555556,87.5,0.3333333333333333,16.022988505747126,16.886363636363637,15.67816091954023,15.613636363636363,0.42857142857142855,0.6333333333333333,0.6551724137931034,0.3157894736842105,0.18571428571428572,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.2,0.35714285714285715,0.35714285714285715,1.0,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,0.4,0.4,0.75,0.9090909090909091,0.5,,,,,0.5,0.45454545454545453,0.045454545454545456,1.0,0.13636363636363635,0.3333333333333333,0.6142857142857143,0.4,0.49888285714285713,0.5634,0.49913636363636366,0.14102564102564102,0.16923076923076924,0.10101010101010101,0.3838383838383838,6.417543859649123,24.923076923076923,0.3793103448275862,2000-12-16,0020000340,PHI,10.0,,2.0,4.0,,0.06896551724137931,,1.0,3.0,,,0.09090909090909091,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,87.0,88.0,31.0,47.0,12.0,175.0,13.0,24.0,3.0,7.0,4.0,10.0,3.0,12.0,8.0,20.0,2.0,4.0,1.0,2.0,3.0,5.0,,1.0,2.0,2.0,24.0,56.0,5.0,9.0,27.0,90.0,5.0,9.0,1.0,3.0,4.0,17.0,6.0,15.0,3.0,4.0,19.0,40.0,36.0,12.0,15.0,5.0,3.0,5.0,,18.0,5.0,23.0,3.0,2.0,10.0,2.0,6.0,51.0,1.0,13.0,5.0,25.0,4.0,34.0,15.0,49.0,9.0,7.0,2.0,7.0,4.0,2.0,13.0,1.0,1.0,20.0,1.0,5.0,12.0,32.0,,5.0,35.0,1.0,9.0,9.0,7.0,5.0,2.0,7.0,3.0,73.0,40.0,31.0,6.0,0.75,0.8571428571428571,1.0,0.5555555555555556,0.3333333333333333,0.75,0.5555555555555556,0.42857142857142855,0.5555555555555556,0.4,0.4846153846153846,0.5416666666666666,0.5526315789473685,0.5487804878048781,0.6071428571428571,0.6451612903225806,0.13846153846153847,,0.08928571428571429,0.125,0.16666666666666666,,,0.35,1.0,0.6944444444444444,0.40625,1.0,0.25,0.7317073170731707,0.3888888888888889,0.45454545454545453,0.4444444444444444,0.3333333333333333,,0.5833333333333334,0.75,0.75,1.0,87.5,0.42857142857142855,16.310344827586206,16.602272727272727,15.229885057471265,15.886363636363637,0.36923076923076925,0.5416666666666666,0.6190476190476191,0.7692307692307693,0.18461538461538463,0.25,0.3,0.6666666666666666,0.3076923076923077,0.4,0.4,0.75,0.06153846153846154,0.5,0.5,1.0,0.07692307692307693,0.6,0.6,1.0,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.08333333333333333,,,0.5263157894736842,0.4,0.10526315789473684,0.5,0.10526315789473684,1.0,0.5076923076923077,0.6,0.48147999999999996,0.5275454545454545,0.5225131578947368,0.1232876712328767,0.140625,0.18888888888888888,0.4444444444444444,8.453571428571427,24.155555555555555,0.3563218390804598,2000-12-19,0020000355,IND,6.0,,1.0,5.0,,0.03225806451612903,1.0,2.0,,,0.5,0.16666666666666666,0.5,1.0,1.0,1.0,0.25,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,95.0,95.0,43.0,20.0,7.0,190.0,17.0,29.0,,1.0,7.0,14.0,4.0,9.0,9.0,25.0,2.0,2.0,,,4.0,11.0,1.0,1.0,3.0,7.0,30.0,63.0,6.0,13.0,21.0,99.0,,2.0,1.0,1.0,3.0,6.0,15.0,27.0,3.0,7.0,13.0,52.0,34.0,26.0,18.0,11.0,4.0,7.0,,17.0,6.0,23.0,4.0,2.0,11.0,1.0,5.0,52.0,2.0,5.0,7.0,27.0,4.0,38.0,7.0,45.0,9.0,9.0,,9.0,2.0,7.0,4.0,2.0,,13.0,2.0,6.0,13.0,20.0,2.0,,29.0,3.0,12.0,3.0,6.0,2.0,4.0,6.0,4.0,93.0,52.0,43.0,3.0,0.5666666666666667,0.5666666666666667,1.0,0.46153846153846156,1.0,0.42857142857142855,0.46153846153846156,0.47619047619047616,,0.5555555555555556,0.5131578947368421,0.5,0.5735294117647058,0.5568181818181818,0.6,0.6375,0.17105263157894737,,0.1111111111111111,0.10344827586206896,0.2222222222222222,0.08,,0.6923076923076923,1.0,0.75,0.15151515151515152,1.0,0.2857142857142857,0.7906976744186046,0.175,0.25,,0.125,0.2857142857142857,0.8571428571428571,0.6923076923076923,0.75,1.0,95.0,0.6666666666666666,14.43157894736842,15.884210526315789,14.126315789473685,15.389473684210527,0.3815789473684211,0.5862068965517241,0.6538461538461539,0.6470588235294118,0.11842105263157894,0.4444444444444444,0.5714285714285714,0.25,0.32894736842105265,0.36,0.391304347826087,0.5555555555555556,0.02631578947368421,1.0,1.0,1.0,0.14473684210526316,0.36363636363636365,0.36363636363636365,1.0,0.3333333333333333,,,0.3333333333333333,1.0,1.0,0.4117647058823529,0.5,,,0.20588235294117646,0.42857142857142855,0.5526315789473685,0.36363636363636365,0.4986552631578947,0.48675,0.5041382352941176,0.1411764705882353,0.16666666666666666,0.06060606060606061,0.5252525252525253,9.02063492063492,24.36923076923077,0.45263157894736844,2000-12-21,0020000371,ORL,,,2.0,2.0,,0.06060606060606061,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,92.0,91.0,47.0,38.0,9.0,183.0,20.0,25.0,2.0,4.0,9.0,12.0,1.0,9.0,13.0,28.0,2.0,2.0,2.0,2.0,2.0,10.0,,2.0,,2.0,34.0,62.0,4.0,12.0,26.0,106.0,2.0,7.0,1.0,3.0,2.0,9.0,13.0,27.0,2.0,4.0,20.0,52.0,32.0,36.0,12.0,10.0,2.0,6.0,,16.0,4.0,20.0,2.0,2.0,11.0,,5.0,44.0,4.0,7.0,6.0,20.0,4.0,30.0,12.0,42.0,9.0,3.0,6.0,5.0,2.0,3.0,7.0,,,12.0,1.0,6.0,6.0,24.0,1.0,1.0,37.0,2.0,10.0,9.0,1.0,1.0,,1.0,,97.0,52.0,47.0,5.0,0.47058823529411764,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5483870967741935,0.2857142857142857,0.48148148148148145,0.5405405405405406,0.35,0.5161290322580645,0.5824175824175825,0.4090909090909091,0.5909090909090909,0.16216216216216217,,0.0967741935483871,0.04,0.3333333333333333,0.07142857142857142,,0.4166666666666667,0.8,0.6451612903225806,0.25925925925925924,0.75,0.5,0.6666666666666666,0.3142857142857143,0.2,,0.4,0.5,0.3333333333333333,0.625,0.7,0.75,91.5,,14.815217391304348,16.67032967032967,13.771739130434783,15.43956043956044,0.33783783783783783,0.8,0.8333333333333334,0.55,0.12162162162162163,0.1111111111111111,0.16666666666666666,,0.3783783783783784,0.4642857142857143,0.5,0.38461538461538464,0.02702702702702703,1.0,1.0,1.0,0.13513513513513514,0.2,0.2,1.0,0.4,0.5,,0.2,,,0.3870967741935484,0.75,0.06451612903225806,1.0,0.06451612903225806,,0.5,0.2,0.4788472972972973,0.5052166666666666,0.48291451612903225,0.12195121951219512,0.14285714285714285,0.08490566037735849,0.49056603773584906,9.143548387096773,25.71666666666667,0.5108695652173914,2000-12-23,0020000388,DET,4.0,,1.0,2.0,2.0,0.034482758620689655,1.0,1.0,,1.0,,0.1,1.0,1.0,1.0,1.0,0.14285714285714285,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90.0,90.0,45.0,34.0,8.0,180.0,14.0,21.0,1.0,2.0,7.0,7.0,7.0,16.0,12.0,20.0,1.0,1.0,,,2.0,10.0,,,2.0,6.0,33.0,57.0,3.0,11.0,29.0,104.0,2.0,4.0,,,4.0,8.0,18.0,25.0,2.0,6.0,18.0,60.0,56.0,10.0,9.0,10.0,2.0,2.0,,28.0,3.0,31.0,2.0,1.0,10.0,7.0,11.0,65.0,2.0,6.0,2.0,23.0,2.0,27.0,8.0,35.0,5.0,4.0,1.0,8.0,2.0,5.0,6.0,,1.0,14.0,1.0,7.0,8.0,22.0,1.0,2.0,36.0,2.0,13.0,6.0,6.0,6.0,,6.0,3.0,96.0,60.0,45.0,2.0,0.8484848484848485,0.875,1.0,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.5789473684210527,0.5,0.72,0.5514705882352942,0.5,0.6774193548387096,0.611764705882353,0.5714285714285714,0.7142857142857143,0.16176470588235295,,0.03508771929824561,0.09523809523809523,,,,0.5714285714285714,1.0,0.7419354838709677,0.2608695652173913,0.5,0.2857142857142857,0.7142857142857143,0.26666666666666666,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,0.7222222222222222,0.5,90.0,0.5,15.822222222222223,16.177777777777777,15.38888888888889,15.733333333333333,0.3088235294117647,0.6666666666666666,0.7368421052631579,0.7142857142857143,0.23529411764705882,0.4375,0.4375,1.0,0.29411764705882354,0.6,0.6,0.9166666666666666,0.014705882352941176,1.0,1.0,1.0,0.14705882352941177,0.2,0.2,1.0,0.5,0.5,,,,,0.22580645161290322,1.0,,,0.1935483870967742,0.3333333333333333,0.47058823529411764,0.2,0.4580639705882353,0.44566666666666666,0.43815645161290323,0.16455696202531644,0.19117647058823528,0.07692307692307693,0.5769230769230769,9.024561403508772,25.3,0.5,2000-12-28,0020000415,SAS,2.0,,1.0,3.0,,0.03571428571428571,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,2000-01,2001,Regular Season,,
48:00,85.0,85.0,26.0,17.0,9.0,170.0,14.0,20.0,2.0,5.0,4.0,4.0,10.0,21.0,5.0,18.0,2.0,3.0,,1.0,3.0,8.0,1.0,2.0,1.0,3.0,29.0,59.0,5.0,11.0,22.0,95.0,4.0,9.0,1.0,2.0,,11.0,7.0,17.0,1.0,4.0,10.0,27.0,28.0,30.0,12.0,8.0,3.0,1.0,,14.0,4.0,18.0,2.0,2.0,8.0,4.0,2.0,40.0,1.0,10.0,8.0,27.0,2.0,37.0,11.0,48.0,8.0,4.0,4.0,9.0,,7.0,3.0,1.0,,12.0,,1.0,5.0,20.0,2.0,2.0,29.0,2.0,13.0,2.0,2.0,1.0,1.0,2.0,2.0,84.0,27.0,26.0,3.0,0.4827586206896552,0.5384615384615384,0.8,0.45454545454545453,0.5,0.25,0.45454545454545453,0.4915254237288136,0.4444444444444444,0.4117647058823529,0.5214285714285715,0.5,0.40476190476190477,0.572289156626506,0.5,0.5192307692307693,0.15714285714285714,,0.01694915254237288,,0.047619047619047616,,,0.75,1.0,0.7714285714285715,0.3333333333333333,0.8888888888888888,0.16666666666666666,0.7954545454545454,0.3055555555555556,0.6666666666666666,0.2727272727272727,0.23076923076923078,0.2,0.5,0.7777777777777778,0.8888888888888888,0.8571428571428571,85.0,1.0,16.658823529411766,17.223529411764705,16.058823529411764,16.705882352941178,0.2857142857142857,0.7,0.7,0.5714285714285714,0.3,0.47619047619047616,0.5,0.4,0.2571428571428571,0.2777777777777778,0.2777777777777778,0.4,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.11428571428571428,0.375,0.375,0.6666666666666666,0.45454545454545453,0.4,,0.18181818181818182,0.5,,0.19047619047619047,1.0,0.047619047619047616,,0.14285714285714285,0.3333333333333333,0.44285714285714284,0.375,0.47306642857142855,0.47602,0.4507190476190476,0.16049382716049382,0.18571428571428572,0.11578947368421053,0.28421052631578947,8.655932203389831,24.963636363636365,0.3058823529411765,2000-12-29,0020000422,NYK,6.0,,2.0,2.0,,0.05714285714285714,,,3.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91.0,91.0,37.0,20.0,13.0,182.0,17.0,32.0,1.0,3.0,7.0,15.0,2.0,17.0,10.0,22.0,,3.0,,2.0,1.0,13.0,,2.0,1.0,7.0,29.0,71.0,1.0,16.0,16.0,77.0,1.0,8.0,,2.0,4.0,6.0,8.0,27.0,1.0,9.0,11.0,30.0,36.0,22.0,3.0,13.0,1.0,10.0,,18.0,1.0,19.0,1.0,,9.0,1.0,8.0,39.0,5.0,8.0,3.0,30.0,5.0,38.0,14.0,52.0,8.0,6.0,2.0,4.0,1.0,3.0,5.0,1.0,,9.0,1.0,2.0,12.0,26.0,2.0,1.0,22.0,2.0,8.0,4.0,1.0,1.0,,1.0,1.0,71.0,30.0,37.0,6.0,0.6206896551724138,0.6206896551724138,1.0,0.0625,,0.1111111111111111,0.0625,0.4084507042253521,0.125,0.2962962962962963,0.3505747126436782,0.1,0.2638888888888889,0.39690721649484534,0.23076923076923078,0.35714285714285715,0.1839080459770115,,0.14084507042253522,0.21875,0.17647058823529413,,,0.4444444444444444,1.0,0.7894736842105263,0.19047619047619047,0.6,0.35714285714285715,0.7674418604651163,0.23214285714285715,0.2,0.26666666666666666,0.08333333333333333,0.45454545454545453,0.6923076923076923,0.8571428571428571,0.8333333333333334,0.6,91.0,1.0,16.0,15.648351648351648,15.31868131868132,14.802197802197803,0.367816091954023,0.53125,0.68,0.5294117647058824,0.19540229885057472,0.11764705882352941,0.14285714285714285,0.5,0.25287356321839083,0.45454545454545453,0.45454545454545453,0.8,0.034482758620689655,,,,0.14942528735632185,0.07692307692307693,0.07692307692307693,1.0,0.3,0.3333333333333333,1.0,0.2,,,0.4166666666666667,0.4666666666666667,0.05555555555555555,,0.19444444444444445,0.14285714285714285,0.5517241379310345,0.07692307692307693,0.4792505747126437,0.47805714285714285,0.4900263888888889,0.08602150537634409,0.1038961038961039,0.07792207792207792,0.38961038961038963,7.881690140845071,25.75625,0.4065934065934066,2000-12-31,0020000439,NJN,,,,1.0,,,,,,,,,,,1.0,,0.25,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90.0,92.0,25.0,9.0,17.0,182.0,21.0,30.0,6.0,7.0,4.0,8.0,4.0,13.0,9.0,28.0,1.0,3.0,1.0,2.0,5.0,13.0,1.0,2.0,1.0,5.0,34.0,71.0,6.0,16.0,18.0,104.0,8.0,11.0,1.0,2.0,4.0,23.0,8.0,17.0,2.0,7.0,10.0,32.0,38.0,30.0,18.0,13.0,5.0,2.0,,19.0,6.0,25.0,5.0,1.0,9.0,3.0,7.0,56.0,4.0,12.0,5.0,33.0,2.0,40.0,17.0,57.0,13.0,10.0,3.0,4.0,,2.0,6.0,3.0,,10.0,2.0,2.0,10.0,16.0,,2.0,26.0,3.0,8.0,6.0,8.0,5.0,3.0,8.0,7.0,81.0,32.0,25.0,,0.5588235294117647,0.6785714285714286,1.0,0.375,0.5,0.2857142857142857,0.375,0.4788732394366197,0.7272727272727273,0.47058823529411764,0.4942528735632184,0.7307692307692307,0.4583333333333333,0.5306122448979592,0.7666666666666667,0.5333333333333333,0.1839080459770115,,0.028169014084507043,0.03333333333333333,,0.03571428571428571,,0.4,0.6666666666666666,0.7674418604651163,0.32432432432432434,0.7142857142857143,0.4444444444444444,0.76,0.34782608695652173,0.4444444444444444,0.3333333333333333,0.2631578947368421,0.2857142857142857,0.6428571428571429,0.875,0.8095238095238095,0.6666666666666666,91.0,0.875,15.722222222222221,15.923913043478262,14.844444444444445,15.195652173913043,0.3448275862068966,0.7,0.7241379310344828,0.42857142857142855,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.75,0.3218390804597701,0.32142857142857145,0.3333333333333333,0.7777777777777778,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.14942528735632185,0.38461538461538464,0.38461538461538464,1.0,0.5384615384615384,0.8571428571428571,,0.15384615384615385,0.5,1.0,0.3333333333333333,0.5,0.08333333333333333,0.5,0.20833333333333334,0.2,0.5287356321839081,0.38461538461538464,0.49120406976744185,0.5172291666666667,0.4928847826086956,0.08695652173913043,0.10526315789473684,0.22115384615384615,0.3076923076923077,8.53661971830986,25.76875,0.2777777777777778,2001-01-02,0020000446,MIL,12.0,,1.0,2.0,,0.022727272727272728,,,,,1.0,,,,1.0,,0.16666666666666666,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
