Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,95.0,95.0,29.0,36.0,19.0,190.0,16.0,29.0,4.0,7.0,5.0,8.0,7.0,24.0,8.0,24.0,7.0,4.0,3.0,8.0,1.0,2.0,31.0,77.0,6.0,15.0,14.0,94.0,8.0,14.0,27.0,11.0,23.0,3.0,6.0,10.0,41.0,34.0,28.0,15.0,10.0,8.0,3.0,3.0,17.0,5.0,22.0,2.0,7.0,3.0,7.0,49.0,2.0,18.0,4.0,21.0,2.0,27.0,20.0,47.0,4.0,6.0,2.0,4.0,7.0,,6.0,7.0,,1.0,2.0,14.0,,3.0,16.0,28.0,,,3.0,19.0,1.0,,5.0,5.0,3.0,2.0,3.0,1.0,,67.0,41.0,29.0,2.0,0.5483870967741935,0.6538461538461539,0.8333333333333334,0.4,0.5,0.4,0.4025974025974026,0.5714285714285714,0.4782608695652174,0.43478260869565216,0.6470588235294118,0.5344827586206896,0.46534653465346537,0.675,0.5857142857142857,0.16304347826086957,0.03896103896103896,0.06896551724137931,,0.5,0.6666666666666666,0.6774193548387096,0.391304347826087,0.5714285714285714,0.2222222222222222,0.6578947368421053,0.36363636363636365,0.46153846153846156,0.4117647058823529,0.3125,,0.5714285714285714,1.0,0.7142857142857143,0.4,1.0,0.0784313725490196,95.0,14.389473684210527,15.926315789473684,13.505263157894737,15.421052631578947,0.31521739130434784,0.5517241379310345,0.5925925925925926,0.4375,0.2608695652173913,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.2608695652173913,0.3333333333333333,0.34782608695652173,0.875,0.07608695652173914,0.08695652173913043,0.375,0.375,0.6666666666666666,0.4117647058823529,0.5714285714285714,0.27586206896551724,0.625,0.13793103448275862,0.06896551724137931,0.5,0.4782608695652174,0.375,0.48127663043478264,0.46753125,0.46276206896551725,0.052083333333333336,0.06172839506172839,0.2872340425531915,0.43617021276595747,8.7,24.513333333333332,0.30526315789473685,2000-12-12,0020000304,NJN,1.0,3.0,,,1.0,,0.3333333333333333,,0.058823529411764705,3.0,2.0,,2.0,5.0,3.0,1.0,1.0,0.6666666666666666,0.42857142857142855,0.5,1.0,0.11764705882352941,,,0.041666666666666664,0.5,2.0,3.0,1.0,1.0,2.0,1.0,0.5,,,,1.0,0.06666666666666667,0.14285714285714285,,,,,,2000-01,2001,Regular Season,,,,
48:00,96.0,96.0,27.0,35.0,13.0,192.0,14.0,18.0,4.0,4.0,,1.0,8.0,21.0,12.0,35.0,5.0,2.0,1.0,3.0,,,34.0,74.0,4.0,8.0,19.0,99.0,7.0,12.0,17.0,7.0,17.0,1.0,2.0,8.0,25.0,32.0,36.0,12.0,6.0,3.0,1.0,6.0,16.0,4.0,20.0,1.0,7.0,3.0,6.0,44.0,,14.0,4.0,31.0,7.0,42.0,14.0,56.0,2.0,6.0,5.0,1.0,9.0,1.0,6.0,8.0,1.0,3.0,2.0,17.0,1.0,4.0,15.0,27.0,,2.0,1.0,22.0,,,7.0,4.0,6.0,5.0,6.0,1.0,,82.0,25.0,27.0,5.0,0.47058823529411764,0.5161290322580645,1.0,0.5,0.5,0.5,0.4594594594594595,0.5833333333333334,0.4117647058823529,0.4878048780487805,0.5833333333333334,0.4473684210526316,0.532258064516129,0.6071428571428571,0.5208333333333334,0.0975609756097561,0.08108108108108109,0.16666666666666666,0.14285714285714285,0.5294117647058824,0.875,0.6326530612244898,0.358974358974359,0.8,,0.6481481481481481,0.32558139534883723,0.5,0.3333333333333333,0.34782608695652173,,0.3888888888888889,0.6666666666666666,0.8181818181818182,0.75,1.0,0.05263157894736842,96.0,15.885416666666666,14.114583333333334,14.739583333333334,13.354166666666666,0.21951219512195122,0.7777777777777778,0.9333333333333333,0.5,0.25609756097560976,0.38095238095238093,0.4444444444444444,0.375,0.4268292682926829,0.34285714285714286,0.34285714285714286,0.5,0.06097560975609756,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.05263157894736842,,0.10526315789473684,,,0.3170731707317073,0.3333333333333333,0.4509256097560976,0.45037499999999997,0.40953684210526314,0.07865168539325842,0.08641975308641975,0.1717171717171717,0.25252525252525254,10.667567567567568,24.975,0.28125,2000-12-15,0020000329,DET,,,,1.0,2.0,,0.3333333333333333,0.5,,3.0,,,,3.0,3.0,,1.0,,0.6,0.6,1.0,,,,,,,,,,1.0,,0.5,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
53:00,100.0,100.0,43.0,34.0,10.0,200.0,13.0,17.0,,,4.0,5.0,8.0,23.0,15.0,34.0,2.0,1.0,1.0,6.0,,2.0,36.0,74.0,2.0,8.0,35.0,113.0,4.0,7.0,12.0,13.0,32.0,,3.0,16.0,42.0,58.0,14.0,6.0,2.0,5.0,1.0,5.0,29.0,2.0,31.0,1.0,11.0,7.0,11.0,64.0,,11.0,3.0,26.0,5.0,34.0,11.0,45.0,1.0,6.0,5.0,1.0,4.0,1.0,2.0,10.0,2.0,2.0,1.0,14.0,1.0,8.0,14.0,29.0,,2.0,3.0,39.0,4.0,1.0,16.0,5.0,3.0,2.0,4.0,1.0,2.0,101.0,42.0,43.0,3.0,0.8055555555555556,0.8285714285714286,1.0,0.25,,0.2857142857142857,0.4864864864864865,0.5714285714285714,0.40625,0.47560975609756095,0.4444444444444444,0.37142857142857144,0.5656565656565656,0.55,0.4883720930232558,0.0975609756097561,0.06756756756756757,0.11764705882352941,0.08695652173913043,0.2857142857142857,0.8333333333333334,0.6842105263157895,0.2972972972972973,0.75,,0.6904761904761905,0.2619047619047619,0.5,0.4,0.16666666666666666,,0.7142857142857143,0.6111111111111112,0.7692307692307693,0.6666666666666666,1.0,0.02702702702702703,90.56603773584905,14.72,17.08,14.23,16.32,0.2073170731707317,0.7647058823529411,0.8666666666666667,0.8461538461538461,0.2804878048780488,0.34782608695652173,0.38095238095238093,0.875,0.4146341463414634,0.4411764705882353,0.45454545454545453,0.7333333333333333,0.024390243902439025,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,,,0.14285714285714285,0.8,0.02857142857142857,0.05714285714285714,,0.3048780487804878,0.2,0.4437740740740741,0.43411666666666665,0.42153970588235296,0.1702127659574468,0.18604651162790697,0.10619469026548672,0.37168141592920356,11.194594594594594,26.9375,0.43,2000-12-16,0020000341,IND,1.0,2.0,,1.0,2.0,,0.5,,0.1111111111111111,1.0,1.0,,,4.0,1.0,,2.0,,0.5,0.5,1.0,0.1111111111111111,,,0.029411764705882353,,,,,,,,,1.0,,,,,,1.0,1.0,,,,2000-01,2001,Regular Season,,,,
48:00,93.0,93.0,19.0,49.0,15.0,186.0,21.0,26.0,10.0,11.0,4.0,8.0,4.0,23.0,12.0,29.0,1.0,,4.0,12.0,,1.0,37.0,78.0,4.0,13.0,13.0,99.0,12.0,20.0,25.0,8.0,17.0,,1.0,4.0,20.0,46.0,28.0,9.0,6.0,12.0,4.0,7.0,23.0,3.0,26.0,3.0,12.0,3.0,8.0,55.0,5.0,17.0,1.0,20.0,6.0,27.0,23.0,50.0,1.0,5.0,4.0,1.0,15.0,,9.0,2.0,,6.0,,17.0,1.0,2.0,15.0,31.0,,2.0,2.0,17.0,3.0,,10.0,,6.0,1.0,6.0,,,74.0,20.0,19.0,6.0,0.6216216216216216,0.6764705882352942,0.75,0.3076923076923077,,0.3076923076923077,0.47435897435897434,0.6,0.47058823529411764,0.4725274725274725,0.5714285714285714,0.4444444444444444,0.5051020408163265,0.5952380952380952,0.5,0.14285714285714285,0.08974358974358974,0.038461538461538464,0.21739130434782608,0.8823529411764706,0.8571428571428571,0.6060606060606061,0.4146341463414634,0.14285714285714285,0.5555555555555556,0.525,0.44,0.4,0.3157894736842105,0.5294117647058824,0.625,0.16666666666666666,0.7857142857142857,0.6153846153846154,0.14285714285714285,,0.023255813953488372,93.0,15.290322580645162,15.67741935483871,13.903225806451612,14.505376344086022,0.2857142857142857,0.8076923076923077,0.84,0.5714285714285714,0.25274725274725274,0.17391304347826086,0.2222222222222222,0.75,0.31868131868131866,0.41379310344827586,0.42857142857142855,0.6666666666666666,0.01098901098901099,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.75,0.5238095238095238,0.9090909090909091,0.4444444444444444,0.5,,0.05555555555555555,,0.42857142857142855,0.3333333333333333,0.4774120879120879,0.49890294117647066,0.4899222222222222,0.10204081632653061,0.11764705882352941,0.25252525252525254,0.20202020202020202,9.193589743589744,25.692307692307693,0.20430107526881722,2000-12-19,0020000358,GSW,1.0,1.0,1.0,3.0,3.0,0.5,0.5,0.4,0.047619047619047616,,,,,1.0,,2.0,,,,,,,,,0.034482758620689655,,,3.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,93.0,92.0,34.0,32.0,9.0,185.0,10.0,20.0,4.0,8.0,2.0,7.0,10.0,20.0,11.0,29.0,2.0,1.0,3.0,11.0,,3.0,31.0,69.0,4.0,13.0,22.0,96.0,6.0,14.0,16.0,10.0,23.0,1.0,4.0,7.0,30.0,32.0,30.0,12.0,2.0,11.0,3.0,6.0,16.0,4.0,20.0,3.0,2.0,7.0,7.0,44.0,2.0,11.0,6.0,11.0,4.0,21.0,15.0,36.0,1.0,11.0,8.0,3.0,4.0,2.0,2.0,10.0,,2.0,1.0,14.0,,6.0,12.0,25.0,,1.0,2.0,28.0,4.0,2.0,12.0,3.0,5.0,,5.0,1.0,1.0,80.0,30.0,34.0,3.0,0.5161290322580645,0.5333333333333333,1.0,0.3076923076923077,0.25,0.3076923076923077,0.4492753623188406,0.42857142857142855,0.43478260869565216,0.45121951219512196,0.5,0.42592592592592593,0.5053763440860215,0.5333333333333333,0.4838709677419355,0.15853658536585366,0.08695652173913043,0.15,0.15,0.2857142857142857,0.8,0.5789473684210527,0.2894736842105263,0.6666666666666666,0.2222222222222222,0.6071428571428571,0.2765957446808511,0.3,0.1,0.3888888888888889,0.25,0.5,0.4444444444444444,0.75,0.6666666666666666,,0.024390243902439025,92.5,15.150537634408602,15.98913043478261,14.10752688172043,15.467391304347826,0.24390243902439024,0.5,0.5882352941176471,0.2,0.24390243902439024,0.5,0.5882352941176471,0.7,0.35365853658536583,0.3793103448275862,0.3793103448275862,0.6363636363636364,0.024390243902439025,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.5333333333333333,0.5,0.25925925925925924,0.2857142857142857,0.037037037037037035,0.1111111111111111,,0.4024390243902439,0.2727272727272727,0.46889146341463417,0.4816961538461539,0.4668703703703703,0.13333333333333333,0.15584415584415584,0.16666666666666666,0.3125,10.573913043478262,25.307692307692307,0.3655913978494624,2000-12-20,0020000367,LAC,,1.0,2.0,4.0,1.0,0.6666666666666666,0.2,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06666666666666667,,,,,1.0,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,90.0,91.0,21.0,24.0,8.0,181.0,8.0,13.0,2.0,4.0,3.0,4.0,12.0,25.0,9.0,37.0,1.0,,,2.0,,1.0,29.0,75.0,1.0,3.0,13.0,74.0,3.0,9.0,6.0,6.0,14.0,,1.0,2.0,14.0,34.0,24.0,3.0,4.0,2.0,,3.0,17.0,1.0,18.0,,6.0,6.0,5.0,37.0,,9.0,5.0,36.0,2.0,43.0,9.0,52.0,2.0,4.0,1.0,3.0,6.0,2.0,4.0,8.0,,2.0,2.0,14.0,,6.0,6.0,19.0,,1.0,1.0,17.0,3.0,2.0,7.0,2.0,5.0,4.0,5.0,1.0,,68.0,14.0,21.0,3.0,0.5862068965517241,0.6296296296296297,1.0,0.3333333333333333,,0.3333333333333333,0.38666666666666666,0.3333333333333333,0.42857142857142855,0.391025641025641,0.3333333333333333,0.4,0.42857142857142855,0.3333333333333333,0.4117647058823529,0.038461538461538464,0.04,0.07692307692307693,,0.42857142857142855,1.0,0.8780487804878049,0.1956521739130435,0.7142857142857143,,0.8541666666666666,0.1875,0.4,0.15384615384615385,0.17857142857142858,,0.8,1.0,0.8928571428571429,0.6666666666666666,1.0,0.044444444444444446,90.5,15.522222222222222,16.296703296703296,14.588888888888889,15.813186813186814,0.16666666666666666,0.6153846153846154,0.6666666666666666,0.75,0.32051282051282054,0.48,0.48,0.5,0.47435897435897434,0.24324324324324326,0.2571428571428571,0.5555555555555556,0.01282051282051282,0.02564102564102564,,,,0.4444444444444444,0.5,0.26666666666666666,0.75,,0.06666666666666667,,0.20512820512820512,,0.4281275641025641,0.45535555555555557,0.44821000000000005,0.08536585365853659,0.08860759493670886,0.08108108108108109,0.1891891891891892,12.218666666666666,24.5,0.23333333333333334,2000-12-22,0020000378,CHH,,,,,3.0,,0.6,,,1.0,,,,,1.0,1.0,1.0,,1.0,1.0,1.0,,,,0.05405405405405406,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,91.0,91.0,27.0,25.0,17.0,182.0,14.0,26.0,3.0,7.0,4.0,5.0,5.0,10.0,18.0,41.0,1.0,,2.0,9.0,,6.0,37.0,77.0,2.0,10.0,12.0,92.0,7.0,13.0,19.0,11.0,19.0,,6.0,2.0,24.0,52.0,22.0,6.0,6.0,9.0,2.0,2.0,26.0,2.0,28.0,2.0,11.0,3.0,12.0,58.0,1.0,19.0,1.0,24.0,1.0,26.0,20.0,46.0,,12.0,8.0,4.0,10.0,1.0,5.0,8.0,3.0,5.0,,18.0,2.0,5.0,11.0,27.0,,2.0,3.0,19.0,1.0,2.0,6.0,3.0,6.0,6.0,7.0,1.0,1.0,73.0,24.0,27.0,5.0,0.7027027027027027,0.7647058823529411,1.0,0.2,,0.2,0.4805194805194805,0.5384615384615384,0.5789473684210527,0.45977011494252873,0.4666666666666667,0.44,0.47368421052631576,0.5,0.46153846153846156,0.11494252873563218,0.025974025974025976,0.038461538461538464,0.1,0.5555555555555556,1.0,0.7272727272727273,0.475,1.0,0.14285714285714285,0.7352941176470589,0.425531914893617,0.5833333333333334,,0.5217391304347826,0.16666666666666666,0.6875,0.6666666666666666,0.8181818181818182,1.0,,,91.0,15.89010989010989,15.758241758241759,14.417582417582418,15.417582417582418,0.2988505747126437,0.5384615384615384,0.56,0.7857142857142857,0.11494252873563218,0.5,0.5555555555555556,0.6,0.47126436781609193,0.43902439024390244,0.43902439024390244,0.6666666666666666,0.011494252873563218,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.4666666666666667,0.42857142857142855,0.2,0.8,,0.24,,0.41379310344827586,0.2222222222222222,0.46739367816091953,0.49260714285714285,0.424274,0.06521739130434782,0.07317073170731707,0.20652173913043478,0.2608695652173913,11.28961038961039,25.119999999999997,0.2967032967032967,2000-12-23,0020000390,UTA,1.0,2.0,,,4.0,,0.5714285714285714,0.3333333333333333,0.06666666666666667,,1.0,,,5.0,,,,,,,,0.06666666666666667,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2000-01,2001,Regular Season,,,,
48:00,93.0,92.0,29.0,15.0,7.0,185.0,13.0,19.0,2.0,4.0,5.0,7.0,10.0,27.0,15.0,24.0,3.0,2.0,2.0,6.0,,1.0,38.0,70.0,2.0,9.0,18.0,100.0,3.0,5.0,8.0,8.0,19.0,,3.0,8.0,24.0,54.0,22.0,6.0,4.0,5.0,2.0,3.0,27.0,2.0,29.0,2.0,8.0,7.0,12.0,60.0,,7.0,2.0,32.0,4.0,38.0,7.0,45.0,,8.0,5.0,3.0,6.0,1.0,2.0,6.0,1.0,4.0,,12.0,1.0,6.0,8.0,15.0,,,1.0,22.0,1.0,1.0,4.0,7.0,7.0,5.0,7.0,1.0,,92.0,24.0,29.0,,0.7105263157894737,0.75,1.0,0.2222222222222222,,0.25,0.5428571428571428,0.6,0.42105263157894735,0.5189873417721519,0.6,0.36363636363636365,0.5561797752808989,0.5833333333333334,0.42857142857142855,0.11392405063291139,0.04285714285714286,0.05263157894736842,0.07407407407407407,0.5,1.0,0.7441860465116279,0.21875,0.4,,0.7083333333333334,0.18421052631578946,0.16666666666666666,0.29411764705882354,0.1111111111111111,,0.7142857142857143,0.8125,0.7,0.4,,,92.5,14.849462365591398,16.293478260869566,14.494623655913978,15.456521739130435,0.24050632911392406,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.34177215189873417,0.37037037037037035,0.4,0.7,0.3037974683544304,0.625,0.625,0.8,0.0379746835443038,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.8,0.5,0.3181818181818182,0.7142857142857143,0.09090909090909091,0.045454545454545456,,0.35443037974683544,0.4,0.46754679487179485,0.46887999999999996,0.478847619047619,0.04878048780487805,0.0547945205479452,0.08,0.24,9.411428571428571,26.266666666666666,0.3118279569892473,2000-12-26,0020000402,TOR,,,,2.0,5.0,,0.7142857142857143,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,91.0,91.0,28.0,26.0,9.0,182.0,6.0,15.0,,4.0,,4.0,6.0,21.0,18.0,33.0,,,1.0,8.0,1.0,3.0,30.0,69.0,1.0,8.0,25.0,88.0,2.0,8.0,4.0,5.0,21.0,1.0,3.0,15.0,28.0,48.0,12.0,3.0,,8.0,1.0,2.0,24.0,1.0,25.0,1.0,5.0,4.0,15.0,51.0,1.0,9.0,5.0,24.0,1.0,30.0,10.0,40.0,1.0,10.0,9.0,1.0,6.0,2.0,4.0,5.0,,2.0,,11.0,,1.0,8.0,18.0,,1.0,1.0,29.0,3.0,2.0,9.0,6.0,4.0,2.0,5.0,,,84.0,28.0,28.0,3.0,0.8,0.8,1.0,0.125,0.3333333333333333,0.125,0.43478260869565216,0.25,0.23809523809523808,0.4090909090909091,0.2222222222222222,0.2708333333333333,0.48314606741573035,0.2222222222222222,0.40625,0.1038961038961039,0.028985507246376812,0.06666666666666667,0.047619047619047616,0.5454545454545454,1.0,0.6486486486486487,0.23076923076923078,0.8333333333333334,0.14285714285714285,0.6744186046511628,0.21739130434782608,0.1111111111111111,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.6,0.631578947368421,0.6923076923076923,0.8,1.0,0.022727272727272728,91.0,15.461538461538462,16.186813186813186,14.989010989010989,15.505494505494505,0.19480519480519481,0.4,0.42857142857142855,0.8333333333333334,0.2727272727272727,0.2857142857142857,0.3,0.6666666666666666,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.8333333333333334,,0.1038961038961039,0.125,0.125,1.0,0.4444444444444444,,0.16666666666666666,,,0.125,0.3333333333333333,0.2987012987012987,0.125,0.4401987012987013,0.452475,0.41271041666666664,0.10843373493975904,0.12,0.045454545454545456,0.3181818181818182,10.86086956521739,25.1,0.3076923076923077,2000-12-28,0020000416,ATL,1.0,1.0,,2.0,2.0,,0.4,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2000-01,2001,Regular Season,,,,
48:00,87.0,88.0,34.0,24.0,8.0,175.0,13.0,18.0,2.0,2.0,4.0,4.0,7.0,22.0,11.0,33.0,4.0,3.0,1.0,8.0,,5.0,31.0,73.0,2.0,12.0,11.0,79.0,4.0,5.0,14.0,12.0,25.0,1.0,8.0,6.0,33.0,46.0,16.0,6.0,6.0,6.0,1.0,4.0,23.0,2.0,25.0,1.0,10.0,5.0,8.0,52.0,1.0,7.0,3.0,28.0,3.0,34.0,8.0,42.0,,9.0,5.0,4.0,5.0,,3.0,3.0,,2.0,1.0,8.0,1.0,2.0,7.0,21.0,,2.0,1.0,12.0,4.0,,7.0,1.0,4.0,4.0,4.0,,,65.0,33.0,34.0,3.0,0.7419354838709677,0.8214285714285714,1.0,0.16666666666666666,0.125,0.2,0.4246575342465753,0.8,0.48,0.4,0.9166666666666666,0.4090909090909091,0.4438202247191011,1.0,0.4583333333333333,0.1411764705882353,0.0547945205479452,,0.13636363636363635,0.625,1.0,0.7,0.17073170731707318,0.5,0.125,0.6739130434782609,0.16326530612244897,0.2,0.06666666666666667,0.23809523809523808,,0.7,0.5833333333333334,0.7777777777777778,0.6,,,87.5,15.114942528735632,17.78409090909091,14.701149425287356,16.727272727272727,0.21176470588235294,0.7222222222222222,0.7222222222222222,0.7692307692307693,0.25882352941176473,0.3181818181818182,0.3684210526315789,0.7142857142857143,0.38823529411764707,0.3333333333333333,0.34375,0.7272727272727273,0.047058823529411764,0.09411764705882353,0.125,0.125,1.0,0.3333333333333333,1.0,0.12121212121212122,1.0,0.09090909090909091,0.15151515151515152,,0.35294117647058826,0.16666666666666666,0.46179277108433736,0.48361666666666664,0.4422129032258065,0.07954545454545454,0.09210526315789473,0.17721518987341772,0.4177215189873418,10.664383561643836,30.458333333333332,0.39080459770114945,2000-12-30,0020000430,NYK,,1.0,,,3.0,,0.75,,,1.0,1.0,,1.0,3.0,1.0,,,1.0,0.25,0.25,1.0,0.16666666666666666,,,0.030303030303030304,0.3333333333333333,1.0,,1.0,1.0,1.0,,0.3333333333333333,2.0,,,,,,,,,,,2000-01,2001,Regular Season,,,,
