Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,Technical Free Throw Trips,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,95.0,95.0,29.0,36.0,19.0,190.0,16.0,29.0,4.0,7.0,5.0,8.0,7.0,24.0,8.0,24.0,7.0,3.0,8.0,,1.0,1.0,2.0,31.0,77.0,6.0,15.0,14.0,94.0,8.0,14.0,2.0,3.0,5.0,27.0,11.0,23.0,3.0,6.0,10.0,41.0,34.0,28.0,15.0,10.0,,8.0,3.0,3.0,1.0,17.0,5.0,22.0,2.0,7.0,3.0,7.0,49.0,18.0,,4.0,21.0,2.0,27.0,20.0,47.0,4.0,6.0,2.0,7.0,6.0,7.0,,1.0,2.0,14.0,,3.0,16.0,28.0,,3.0,19.0,1.0,5.0,5.0,3.0,2.0,1.0,,3.0,1.0,1.0,1.0,,67.0,41.0,29.0,2.0,0.5483870967741935,0.6538461538461539,0.8333333333333334,0.4,0.6666666666666666,0.5,0.4,0.4025974025974026,0.5714285714285714,0.4782608695652174,0.43478260869565216,0.6470588235294118,0.5344827586206896,0.46534653465346537,0.675,0.5857142857142857,0.16304347826086957,0.06666666666666667,0.03896103896103896,0.06896551724137931,,0.041666666666666664,,0.5,0.6666666666666666,,0.6774193548387096,0.391304347826087,0.5714285714285714,0.6578947368421053,0.36363636363636365,0.46153846153846156,0.4117647058823529,0.3125,0.5714285714285714,1.0,0.7142857142857143,0.4,1.0,0.0784313725490196,95.0,0.3333333333333333,14.389473684210527,15.926315789473684,13.505263157894737,15.421052631578947,0.31521739130434784,0.5517241379310345,0.5925925925925926,0.4375,0.2608695652173913,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.2608695652173913,0.3333333333333333,0.34782608695652173,0.875,0.07608695652173914,0.08695652173913043,0.375,0.375,0.6666666666666666,0.4117647058823529,0.5714285714285714,0.058823529411764705,,,0.27586206896551724,0.625,0.06896551724137931,0.5,0.4782608695652174,0.375,0.48127663043478264,0.46753125,0.46276206896551725,0.052083333333333336,0.06172839506172839,0.2872340425531915,0.43617021276595747,8.7,24.513333333333332,0.30526315789473685,2000-12-12,0020000304,MIN,3.0,2.0,4.0,,,,0.2222222222222222,,0.5,3.0,4.0,3.0,,0.42857142857142855,0.5,1.0,,0.13793103448275862,2.0,2.0,0.11764705882352941,0.5,2.0,1.0,1.0,1.0,,0.14285714285714285,,,,,2000-01,2001,Regular Season,,
48:00,91.0,90.0,16.0,27.0,12.0,181.0,14.0,24.0,5.0,7.0,,1.0,6.0,23.0,10.0,22.0,6.0,3.0,5.0,,,,2.0,30.0,69.0,5.0,11.0,8.0,83.0,6.0,12.0,,,4.0,16.0,2.0,9.0,1.0,4.0,4.0,11.0,24.0,36.0,15.0,6.0,,5.0,3.0,9.0,,12.0,5.0,17.0,3.0,6.0,,6.0,39.0,11.0,,6.0,30.0,4.0,40.0,14.0,54.0,1.0,6.0,3.0,12.0,7.0,9.0,1.0,5.0,2.0,21.0,,3.0,10.0,20.0,1.0,2.0,9.0,1.0,3.0,2.0,5.0,2.0,,3.0,5.0,4.0,1.0,,,67.0,11.0,16.0,1.0,0.4,0.4444444444444444,1.0,0.45454545454545453,,0.25,0.45454545454545453,0.43478260869565216,0.5,0.2222222222222222,0.46875,0.5,0.2692307692307692,0.49404761904761907,0.5714285714285714,0.36666666666666664,0.1375,,0.13043478260869565,0.125,0.13043478260869565,0.13636363636363635,,0.5714285714285714,1.0,,0.7894736842105263,0.2972972972972973,0.8571428571428571,0.8,0.3333333333333333,0.4444444444444444,0.4375,,0.8,0.7647058823529411,0.8125,0.75,1.0,0.030303030303030304,90.5,0.8,16.945054945054945,14.866666666666667,16.076923076923077,14.622222222222222,0.3,0.5833333333333334,0.6666666666666666,0.42857142857142855,0.2875,0.2608695652173913,0.3,,0.275,0.45454545454545453,0.5263157894736842,0.6,0.075,0.0625,0.6,0.6,1.0,0.5833333333333334,0.7142857142857143,,,,0.07692307692307693,,0.15384615384615385,,0.4375,0.6,0.459371875,0.5478777777777778,0.3993576923076923,0.036585365853658534,0.04225352112676056,0.1927710843373494,0.13253012048192772,8.328985507246378,24.90909090909091,0.17582417582417584,2000-12-16,0020000338,ATL,,3.0,3.0,2.0,,,0.6,,0.75,2.0,2.0,2.0,,0.3333333333333333,0.3333333333333333,1.0,0.2,0.15384615384615385,,1.0,,0.5,,,,,,,1.0,,,,2000-01,2001,Regular Season,,
48:00,88.0,89.0,28.0,13.0,12.0,177.0,14.0,25.0,4.0,7.0,3.0,6.0,3.0,9.0,16.0,25.0,6.0,2.0,8.0,,,,1.0,33.0,59.0,3.0,14.0,20.0,95.0,4.0,9.0,,2.0,1.0,9.0,8.0,13.0,1.0,2.0,9.0,28.0,44.0,22.0,9.0,4.0,1.0,7.0,2.0,5.0,,22.0,3.0,25.0,2.0,7.0,2.0,13.0,53.0,8.0,1.0,5.0,29.0,4.0,38.0,13.0,51.0,3.0,8.0,5.0,11.0,6.0,6.0,,5.0,2.0,17.0,1.0,9.0,9.0,20.0,3.0,2.0,26.0,2.0,10.0,4.0,11.0,8.0,,3.0,11.0,7.0,1.0,,2.0,86.0,28.0,28.0,3.0,0.6666666666666666,0.7096774193548387,1.0,0.21428571428571427,,0.5,0.23076923076923078,0.559322033898305,0.4444444444444444,0.6153846153846154,0.5136986301369864,0.36363636363636365,0.6333333333333333,0.5588235294117647,0.375,0.6666666666666666,0.1917808219178082,,0.0847457627118644,0.2,,,,0.6470588235294118,1.0,0.2,0.6904761904761905,0.3076923076923077,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.36363636363636365,0.16666666666666666,0.3333333333333333,0.6,0.6363636363636364,0.8125,0.5,1.0,0.0967741935483871,88.5,0.6363636363636364,16.329545454545453,16.213483146067414,15.375,14.730337078651685,0.3424657534246575,0.56,0.7,0.5,0.1232876712328767,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3424657534246575,0.64,0.64,0.8125,0.0821917808219178,0.1095890410958904,0.25,0.25,1.0,0.6363636363636364,0.5714285714285714,,,,0.4,0.5,0.06666666666666667,,0.5342465753424658,0.2857142857142857,0.4936958333333334,0.52348125,0.4934,0.12345679012345678,0.14925373134328357,0.09473684210526316,0.29473684210526313,8.91186440677966,25.642857142857142,0.3181818181818182,2000-12-17,0020000346,SAC,,4.0,3.0,,,,0.4,0.6,0.2,1.0,1.0,1.0,,0.16666666666666666,0.16666666666666666,1.0,0.25,0.06666666666666667,2.0,1.0,0.18181818181818182,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,99.0,97.0,39.0,45.0,15.0,196.0,14.0,32.0,4.0,8.0,4.0,8.0,3.0,5.0,9.0,25.0,8.0,2.0,9.0,1.0,2.0,2.0,6.0,26.0,62.0,5.0,17.0,32.0,99.0,5.0,10.0,1.0,4.0,3.0,16.0,7.0,17.0,4.0,9.0,21.0,47.0,34.0,18.0,15.0,6.0,,9.0,2.0,6.0,,17.0,5.0,22.0,2.0,7.0,1.0,9.0,49.0,15.0,,11.0,27.0,6.0,44.0,18.0,62.0,2.0,7.0,7.0,3.0,1.0,13.0,1.0,2.0,3.0,16.0,1.0,2.0,13.0,30.0,2.0,1.0,43.0,1.0,12.0,10.0,6.0,4.0,,2.0,6.0,5.0,1.0,,,83.0,47.0,39.0,8.0,0.6538461538461539,0.7391304347826086,1.0,0.29411764705882354,0.25,0.4444444444444444,0.29411764705882354,0.41935483870967744,0.5,0.4117647058823529,0.4240506329113924,0.4642857142857143,0.5,0.495,0.47058823529411764,0.5875,0.21518987341772153,,0.0967741935483871,0.15625,,0.04,,0.1875,1.0,,0.8181818181818182,0.4166666666666667,0.7857142857142857,0.8085106382978723,0.3829787234042553,0.3888888888888889,,0.5,1.0,0.5,0.7727272727272727,0.9166666666666666,,0.04878048780487805,98.0,0.8333333333333334,14.131313131313131,15.268041237113403,13.414141414141413,14.793814432989691,0.4050632911392405,0.4375,0.5185185185185185,0.5,0.06329113924050633,0.6,0.6,0.3333333333333333,0.31645569620253167,0.36,0.375,1.0,0.10126582278481013,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.5714285714285714,0.5,0.14285714285714285,0.5,1.0,0.3076923076923077,0.5,0.23076923076923078,0.3333333333333333,0.620253164556962,0.2222222222222222,0.48357215189873415,0.49698846153846155,0.4843442307692308,0.13333333333333333,0.1643835616438356,0.16161616161616163,0.47474747474747475,9.20483870967742,24.023529411764706,0.3939393939393939,2000-12-20,0020000360,BOS,,3.0,,3.0,,,0.2727272727272727,0.16666666666666666,0.4,3.0,3.0,3.0,,0.375,0.375,1.0,0.5,0.11538461538461539,2.0,2.0,0.14285714285714285,0.6666666666666666,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,97.0,98.0,43.0,44.0,11.0,195.0,11.0,19.0,,2.0,6.0,9.0,12.0,20.0,3.0,19.0,9.0,1.0,10.0,,,,3.0,26.0,58.0,2.0,19.0,22.0,80.0,2.0,5.0,,1.0,4.0,8.0,10.0,25.0,,5.0,13.0,33.0,26.0,26.0,6.0,,,10.0,1.0,2.0,,13.0,2.0,15.0,1.0,7.0,6.0,,32.0,8.0,,2.0,31.0,8.0,41.0,11.0,52.0,2.0,13.0,8.0,13.0,8.0,5.0,1.0,5.0,1.0,18.0,3.0,8.0,15.0,29.0,3.0,2.0,30.0,1.0,10.0,5.0,5.0,4.0,1.0,,6.0,5.0,1.0,,1.0,72.0,33.0,43.0,3.0,0.5,0.5,1.0,0.10526315789473684,,,0.10526315789473684,0.4482758620689655,0.4,0.4,0.37662337662337664,0.3333333333333333,0.3333333333333333,0.4340659340659341,0.4375,0.42105263157894735,0.24675324675324675,,0.034482758620689655,0.10526315789473684,,,,0.7222222222222222,1.0,,0.7045454545454546,0.25,0.5,0.6875,0.22916666666666666,0.25,0.25,0.25,0.7692307692307693,0.8181818181818182,0.6,0.6666666666666666,,0.043478260869565216,97.5,0.8333333333333334,14.206185567010309,15.326530612244898,13.670103092783505,14.5,0.24675324675324675,0.5789473684210527,0.6470588235294118,0.6363636363636364,0.2597402597402597,0.6,0.6,0.5,0.24675324675324675,0.15789473684210525,0.15789473684210525,,0.11688311688311688,0.12987012987012986,0.1,0.1,1.0,0.3333333333333333,,,,,0.3,0.6666666666666666,0.1,,0.4935064935064935,0.1,0.48509805194805194,0.45776000000000006,0.4616616666666667,0.11627906976744186,0.14925373134328357,0.1,0.4125,8.943103448275863,25.063157894736843,0.44329896907216493,2000-12-21,0020000372,MIL,,3.0,5.0,,1.0,1.0,0.1875,0.125,0.25,1.0,2.0,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,,0.06666666666666667,1.0,,0.16666666666666666,,,,,,,,1.0,,,,2000-01,2001,Regular Season,,
48:00,85.0,85.0,37.0,24.0,7.0,170.0,14.0,24.0,2.0,4.0,3.0,5.0,2.0,7.0,9.0,15.0,2.0,3.0,13.0,,,1.0,5.0,25.0,46.0,4.0,15.0,24.0,86.0,2.0,4.0,,,2.0,6.0,10.0,19.0,2.0,7.0,16.0,42.0,34.0,16.0,9.0,4.0,1.0,12.0,3.0,5.0,,17.0,3.0,20.0,2.0,9.0,2.0,6.0,43.0,3.0,,5.0,28.0,,33.0,7.0,40.0,,7.0,4.0,8.0,4.0,8.0,2.0,4.0,,16.0,1.0,6.0,5.0,23.0,1.0,3.0,31.0,1.0,7.0,9.0,3.0,2.0,,1.0,3.0,,,,,80.0,42.0,37.0,3.0,0.68,0.7391304347826086,0.75,0.26666666666666666,,0.2857142857142857,0.2857142857142857,0.5434782608695652,0.5,0.5263157894736842,0.5081967213114754,0.5,0.5,0.5657894736842105,0.5,0.5675675675675675,0.2459016393442623,,0.10869565217391304,0.16666666666666666,0.14285714285714285,,,0.5,,,0.6511627906976745,0.14285714285714285,0.625,0.6470588235294118,0.22580645161290322,0.2,0.2,,0.45454545454545453,0.5833333333333334,0.8,0.625,,,85.0,,15.6,18.28235294117647,15.188235294117646,17.258823529411764,0.39344262295081966,0.5833333333333334,0.7,0.6428571428571429,0.11475409836065574,0.2857142857142857,0.3333333333333333,1.0,0.2459016393442623,0.6,0.6,0.6666666666666666,0.03278688524590164,0.21311475409836064,0.23076923076923078,0.23076923076923078,0.6666666666666666,1.0,0.5,,,,0.19230769230769232,0.6,0.19230769230769232,0.2,0.639344262295082,0.25,0.5077683333333334,0.58455,0.46149799999999996,0.1044776119402985,0.1346153846153846,0.06976744186046512,0.4883720930232558,7.343478260869565,26.026666666666664,0.43529411764705883,2000-12-23,0020000384,MIA,3.0,4.0,3.0,,,,0.4,0.3333333333333333,1.0,1.0,2.0,1.0,,0.5,0.5,1.0,,0.07692307692307693,,1.0,,0.5,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90.0,90.0,23.0,32.0,14.0,180.0,10.0,19.0,4.0,10.0,5.0,7.0,4.0,22.0,11.0,29.0,3.0,1.0,6.0,1.0,1.0,,1.0,25.0,70.0,2.0,9.0,25.0,81.0,4.0,13.0,1.0,1.0,7.0,18.0,5.0,15.0,1.0,3.0,17.0,30.0,32.0,18.0,6.0,6.0,1.0,5.0,1.0,6.0,,16.0,2.0,18.0,1.0,3.0,3.0,10.0,38.0,18.0,,6.0,38.0,2.0,46.0,20.0,66.0,4.0,2.0,1.0,10.0,5.0,8.0,1.0,5.0,2.0,18.0,2.0,2.0,9.0,19.0,1.0,2.0,28.0,2.0,10.0,5.0,6.0,6.0,,,6.0,4.0,,,,63.0,30.0,23.0,1.0,0.64,0.7272727272727273,1.0,0.2222222222222222,1.0,0.3333333333333333,0.25,0.35714285714285715,0.3076923076923077,0.3333333333333333,0.35443037974683544,0.39285714285714285,0.3611111111111111,0.44021739130434784,0.5,0.5769230769230769,0.11392405063291139,,0.08571428571428572,0.05263157894736842,0.13636363636363635,0.06896551724137931,,0.5555555555555556,0.5,,0.7450980392156863,0.4,0.6666666666666666,0.7333333333333333,0.39215686274509803,0.6666666666666666,0.3888888888888889,0.2777777777777778,0.7619047619047619,0.7692307692307693,0.7058823529411765,0.8333333333333334,0.3333333333333333,0.08888888888888889,90.0,0.6666666666666666,17.544444444444444,14.455555555555556,16.166666666666668,13.322222222222223,0.24050632911392406,0.5263157894736842,0.5555555555555556,0.3,0.27848101265822783,0.18181818181818182,0.21052631578947367,0.75,0.3670886075949367,0.3793103448275862,0.4074074074074074,0.9090909090909091,0.0379746835443038,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.7142857142857143,0.4,0.07142857142857142,1.0,1.0,0.3888888888888889,0.7142857142857143,0.05555555555555555,,0.35443037974683544,0.2,0.4362891025641025,0.49372692307692306,0.4451441176470588,0.11494252873563218,0.1282051282051282,0.2222222222222222,0.37037037037037035,10.144285714285715,26.566666666666666,0.25555555555555554,2000-12-26,0020000398,ATL,,2.0,1.0,1.0,,,0.3333333333333333,0.25,0.5,1.0,2.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.25,0.1111111111111111,,1.0,,0.5,,,,1.0,,,,,,,2000-01,2001,Regular Season,,
48:00,92.0,93.0,43.0,30.0,11.0,185.0,8.0,18.0,3.0,5.0,4.0,8.0,11.0,16.0,9.0,19.0,4.0,8.0,14.0,,1.0,6.0,8.0,28.0,53.0,9.0,18.0,29.0,112.0,4.0,7.0,,1.0,4.0,12.0,12.0,23.0,7.0,12.0,15.0,60.0,38.0,18.0,24.0,2.0,,14.0,8.0,7.0,,19.0,8.0,27.0,7.0,6.0,5.0,8.0,62.0,11.0,,3.0,23.0,1.0,27.0,12.0,39.0,,10.0,5.0,9.0,3.0,9.0,2.0,6.0,1.0,18.0,2.0,9.0,9.0,25.0,3.0,4.0,35.0,2.0,14.0,4.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,,1.0,100.0,60.0,43.0,4.0,0.6785714285714286,0.7037037037037037,0.8888888888888888,0.5,,0.5833333333333334,0.5,0.5283018867924528,0.5714285714285714,0.5217391304347826,0.5845070422535211,0.5,0.6428571428571429,0.632183908045977,0.55,0.7023809523809523,0.2535211267605634,,0.1320754716981132,0.3333333333333333,0.0625,,,0.5,1.0,,0.6571428571428571,0.44,0.75,0.6666666666666666,0.35294117647058826,0.4,0.8,0.3,0.6666666666666666,0.7,0.625,1.0,,,92.5,0.8,14.717391304347826,16.408602150537636,14.228260869565217,15.21505376344086,0.2535211267605634,0.4444444444444444,0.6666666666666666,0.75,0.22535211267605634,0.6875,0.7333333333333333,0.45454545454545453,0.2676056338028169,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.056338028169014086,0.19718309859154928,0.5714285714285714,0.5714285714285714,0.875,0.625,0.6,0.125,,,0.22857142857142856,0.5,0.22857142857142856,0.75,0.5070422535211268,0.5714285714285714,0.472212676056338,0.51461875,0.4674814285714286,0.1686746987951807,0.2153846153846154,0.10714285714285714,0.5357142857142857,9.877358490566039,25.483333333333334,0.4673913043478261,2000-12-28,0020000412,BOS,3.0,1.0,5.0,,,,0.1111111111111111,0.16666666666666666,,1.0,4.0,1.0,2.0,0.25,0.25,1.0,0.3333333333333333,0.11428571428571428,,1.0,,0.25,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91.0,91.0,20.0,37.0,10.0,182.0,13.0,26.0,3.0,4.0,2.0,3.0,5.0,12.0,7.0,25.0,2.0,2.0,7.0,1.0,1.0,,,25.0,63.0,4.0,9.0,24.0,86.0,4.0,7.0,1.0,1.0,1.0,12.0,2.0,10.0,1.0,1.0,15.0,22.0,40.0,10.0,12.0,6.0,,7.0,2.0,1.0,,20.0,4.0,24.0,2.0,11.0,4.0,5.0,52.0,8.0,,9.0,34.0,3.0,46.0,10.0,56.0,2.0,4.0,3.0,8.0,6.0,5.0,2.0,2.0,1.0,13.0,1.0,1.0,8.0,22.0,2.0,1.0,34.0,2.0,12.0,6.0,10.0,7.0,,3.0,10.0,6.0,1.0,,,74.0,22.0,20.0,3.0,0.8,0.9090909090909091,1.0,0.4444444444444444,1.0,1.0,0.4444444444444444,0.3968253968253968,0.5714285714285714,0.2,0.4305555555555556,0.6875,0.3181818181818182,0.48863636363636365,0.6666666666666666,0.55,0.125,,0.015873015873015872,0.038461538461538464,,,,0.6153846153846154,0.75,,0.8095238095238095,0.21052631578947367,0.6428571428571429,0.7678571428571429,0.23255813953488372,0.3076923076923077,0.14285714285714285,0.16666666666666666,0.8,0.7333333333333333,0.9166666666666666,0.5454545454545454,1.0,0.047619047619047616,91.0,0.6,15.648351648351648,16.0,14.802197802197803,15.31868131868132,0.3611111111111111,0.5,0.52,0.8461538461538461,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.8,0.3472222222222222,0.28,0.28,0.7142857142857143,0.027777777777777776,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.5,0.75,0.125,1.0,1.0,0.2727272727272727,0.6666666666666666,,,0.4861111111111111,0.2857142857142857,0.48084375,0.4841625,0.42862727272727275,0.14634146341463414,0.1643835616438356,0.13953488372093023,0.2558139534883721,9.26031746031746,24.91111111111111,0.21978021978021978,2000-12-31,0020000439,CHI,,2.0,1.0,1.0,,,0.4,0.4,,2.0,1.0,2.0,,1.0,1.0,1.0,0.3333333333333333,0.09090909090909091,,1.0,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93.0,95.0,36.0,45.0,20.0,188.0,23.0,35.0,7.0,12.0,6.0,9.0,2.0,7.0,10.0,28.0,3.0,6.0,21.0,1.0,1.0,3.0,14.0,35.0,70.0,6.0,24.0,22.0,110.0,10.0,17.0,1.0,1.0,2.0,25.0,10.0,18.0,3.0,15.0,15.0,44.0,24.0,46.0,12.0,8.0,2.0,19.0,6.0,5.0,,12.0,4.0,16.0,4.0,5.0,1.0,6.0,36.0,16.0,1.0,3.0,18.0,4.0,25.0,23.0,48.0,3.0,4.0,2.0,7.0,6.0,6.0,,1.0,2.0,13.0,4.0,3.0,14.0,26.0,3.0,,28.0,2.0,11.0,2.0,2.0,2.0,,,3.0,1.0,1.0,,,85.0,44.0,36.0,6.0,0.34285714285714286,0.3870967741935484,0.6666666666666666,0.25,1.0,0.2,0.2727272727272727,0.5,0.5882352941176471,0.5555555555555556,0.46808510638297873,0.6388888888888888,0.4393939393939394,0.5141509433962265,0.6578947368421053,0.5238095238095238,0.2553191489361702,,0.07142857142857142,0.14285714285714285,,,,0.5384615384615384,1.0,0.5,0.6,0.45714285714285713,0.5,0.5833333333333334,0.44,0.5833333333333334,0.4,0.3888888888888889,0.3333333333333333,0.5555555555555556,0.7333333333333333,0.5,,0.06666666666666667,94.0,0.3333333333333333,15.086021505376344,15.547368421052632,14.086021505376344,14.884210526315789,0.3723404255319149,0.6571428571428571,0.7666666666666667,0.21739130434782608,0.07446808510638298,0.2857142857142857,0.2857142857142857,0.5,0.2978723404255319,0.35714285714285715,0.35714285714285715,0.6,0.031914893617021274,0.22340425531914893,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.05555555555555555,1.0,1.0,0.2727272727272727,0.6666666666666666,0.42424242424242425,0.21428571428571427,0.6276595744680851,0.3157894736842105,0.49959725274725275,0.48939999999999995,0.49182333333333333,0.11538461538461539,0.13924050632911392,0.22727272727272727,0.4,8.414285714285715,27.287499999999998,0.3870967741935484,2001-01-02,0020000443,ORL,6.0,6.0,2.0,3.0,1.0,1.0,0.4,0.25,1.0,,1.0,,1.0,,,,0.14285714285714285,0.030303030303030304,,,,,,,,,,,,1.0,0.04,,2000-01,2001,Regular Season,,
