Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92,93,13,25.0,12,185,6,19,2.0,9.0,1.0,1.0,12,31,5,15,1.0,4.0,,,,,5.0,13,,5.0,23,65,6.0,17,15,79,3.0,12.0,,,3.0,9,2.0,4,3.0,5.0,6.0,19,28,18,9.0,9.0,6.0,,13,5.0,11.0,14,3.0,17,2.0,1.0,3,8.0,3.0,37,3.0,11,5.0,28,1.0,34,14,48,1.0,7.0,5.0,2.0,9,2.0,8.0,7.0,,,16,2.0,9,22,,2.0,,19,1.0,8,2.0,10.0,7.0,1.0,10.0,7.0,1.0,70,19,13,6.0,0.6086956521739131,0.7,0.5,0.35294117647058826,,0.6,0.35294117647058826,0.35384615384615387,0.25,0.5,0.3902439024390244,0.25,0.7222222222222222,0.43333333333333335,0.32142857142857145,0.7916666666666666,0.2073170731707317,0.16923076923076924,0.3157894736842105,0.16129032258064516,0.5625,0.5,0.7567567567567568,0.2619047619047619,0.5,0.2727272727272727,0.7021276595744681,0.2641509433962264,0.23076923076923078,0.3684210526315789,0.1,0.125,0.6666666666666666,0.5714285714285714,0.75,0.9333333333333333,0.5,0.5,0.023809523809523808,92.5,0.7,14.423913043478262,16.698924731182796,14.021739130434783,15.612903225806452,0.23170731707317074,0.3157894736842105,0.46153846153846156,0.5,0.3780487804878049,0.3870967741935484,0.46153846153846156,0.6666666666666666,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.6,0.04878048780487805,0.25,0.25,1.0,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.4,0.75,0.2222222222222222,,,,,0.1111111111111111,1.0,,,0.5555555555555556,0.43902439024390244,0.38461538461538464,0.49186524390243896,0.6196900000000001,0.47836666666666666,0.09090909090909091,0.11267605633802817,0.11392405063291139,0.24050632911392406,8.715384615384615,25.023529411764706,0.14130434782608695,2001-04-10,0020001120,SAS,,3.0,,2.0,,,,0.6,1.0,,,1.0,2.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,100,100,33,30.0,9,200,11,23,1.0,3.0,5.0,8.0,13,22,9,20,,1.0,,,,,5.0,14,1.0,9.0,33,65,5.0,15,25,106,1.0,3.0,,1.0,4.0,6,12.0,19,4.0,9.0,9.0,45,34,32,6.0,9.0,2.0,,14,5.0,2.0,17,2.0,19,2.0,,7,4.0,6.0,40,2.0,7,8.0,23,2.0,33,9,42,,8.0,7.0,1.0,7,1.0,5.0,6.0,,,13,3.0,13,25,,3.0,4.0,32,1.0,12,2.0,4.0,3.0,,4.0,3.0,,100,45,33,3.0,0.5151515151515151,0.53125,0.4,0.3333333333333333,,0.4444444444444444,0.3333333333333333,0.5076923076923077,0.3333333333333333,0.631578947368421,0.50625,0.25,0.6428571428571429,0.5526315789473685,0.375,0.6470588235294118,0.1875,0.03076923076923077,0.08695652173913043,,0.5384615384615384,0.6666666666666666,0.6571428571428571,0.21875,0.5714285714285714,0.2222222222222222,0.6326530612244898,0.21951219512195122,0.3333333333333333,0.1111111111111111,0.18181818181818182,0.25,,0.5294117647058824,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.4,,100.0,0.75,12.72,16.08,12.56,14.99,0.2875,0.4782608695652174,0.5238095238095238,0.6363636363636364,0.275,0.5909090909090909,0.5909090909090909,0.3076923076923077,0.25,0.45,0.45,0.6666666666666666,0.0125,,,,0.175,0.35714285714285715,0.35714285714285715,0.4,0.75,0.3333333333333333,,,,0.25,0.2857142857142857,0.625,,,0.32142857142857145,0.475,0.35714285714285715,0.482609375,0.5566333333333333,0.4802464285714286,0.13978494623655913,0.15584415584415584,0.05660377358490566,0.42452830188679247,8.372307692307693,24.9,0.33,2001-04-11,0020001130,PHX,,4.0,,,,,,0.4444444444444444,,,,2.0,1.0,1.0,0.0625,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,98,97,25,25.0,14,195,17,24,3.0,6.0,2.0,3.0,11,32,9,27,1.0,2.0,,,,,2.0,8,,3.0,37,83,3.0,10,18,101,5.0,11.0,,,2.0,12,8.0,18,1.0,3.0,10.0,29,34,40,9.0,,2.0,1.0,7,2.0,6.0,17,3.0,20,2.0,1.0,8,3.0,6.0,43,3.0,11,7.0,27,2.0,36,14,50,2.0,7.0,7.0,,7,2.0,6.0,4.0,,,11,2.0,11,18,,1.0,1.0,24,2.0,9,3.0,10.0,6.0,,10.0,6.0,,89,29,25,1.0,0.4594594594594595,0.4722222222222222,1.0,0.3,,0.3333333333333333,0.3333333333333333,0.4457831325301205,0.45454545454545453,0.4444444444444444,0.44623655913978494,0.45454545454545453,0.4523809523809524,0.48058252427184467,0.5,0.5576923076923077,0.10752688172043011,0.07228915662650602,0.125,0.09375,0.6363636363636364,1.0,0.675,0.2391304347826087,0.5833333333333334,0.5,0.6538461538461539,0.2692307692307692,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.4,1.0,0.6363636363636364,0.5882352941176471,0.8333333333333334,0.4444444444444444,1.0,0.043478260869565216,97.5,0.6,15.39795918367347,14.1340206185567,14.806122448979592,13.010309278350515,0.25806451612903225,0.7083333333333334,0.8095238095238095,0.47058823529411764,0.34408602150537637,0.34375,0.3793103448275862,0.2727272727272727,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.021505376344086023,0.5,0.5,1.0,0.08602150537634409,0.25,0.25,1.0,0.5454545454545454,0.5,,,,,0.14285714285714285,0.6666666666666666,,,0.14285714285714285,0.3655913978494624,0.2857142857142857,0.45325271739130435,0.4953222222222223,0.42072857142857145,0.09,0.1,0.1188118811881188,0.2871287128712871,9.571084337349397,30.160000000000004,0.25510204081632654,2001-04-13,0020001144,SAC,,1.0,2.0,2.0,,,,0.3333333333333333,1.0,2.0,0.6666666666666666,1.0,4.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
53:00,106,106,19,15.0,16,212,16,22,6.0,8.0,1.0,1.0,5,21,6,19,2.0,8.0,,1.0,,,7.0,19,2.0,4.0,27,62,9.0,27,26,107,7.0,11.0,1.0,3.0,1.0,18,4.0,7,2.0,4.0,11.0,25,28,26,27.0,,6.0,,19,7.0,4.0,14,9.0,23,7.0,2.0,9,1.0,4.0,55,2.0,15,8.0,36,3.0,47,17,64,1.0,8.0,7.0,1.0,9,3.0,6.0,12.0,1.0,3.0,21,3.0,9,19,,1.0,2.0,32,1.0,9,7.0,7.0,4.0,,7.0,6.0,,89,25,19,,0.5185185185185185,0.5833333333333334,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.43548387096774194,0.6363636363636364,0.5714285714285714,0.4550561797752809,0.6071428571428571,0.6363636363636364,0.5194174757281553,0.6,0.7352941176470589,0.30337078651685395,0.06451612903225806,,0.09523809523809523,0.42857142857142855,1.0,0.8372093023255814,0.42857142857142855,0.7272727272727273,0.11764705882352941,0.8148148148148148,0.3269230769230769,0.5,0.375,0.46153846153846156,0.09090909090909091,0.16666666666666666,0.9285714285714286,0.7894736842105263,0.8,0.6666666666666666,0.8,0.020833333333333332,96.0,0.8571428571428571,15.29245283018868,14.70754716981132,14.641509433962264,14.254716981132075,0.24719101123595505,0.7272727272727273,0.7272727272727273,0.5625,0.23595505617977527,0.23809523809523808,0.2631578947368421,0.2,0.21348314606741572,0.3157894736842105,0.35294117647058826,0.6666666666666666,0.0898876404494382,0.25,0.25,1.0,0.21348314606741572,0.3684210526315789,0.3684210526315789,1.0,0.5714285714285714,0.75,0.07142857142857142,,,0.14285714285714285,0.09090909090909091,1.0,,,0.36363636363636365,0.550561797752809,0.3684210526315789,0.47873988764044945,0.5298666666666666,0.4402545454545455,0.10416666666666667,0.13043478260869565,0.16822429906542055,0.2336448598130841,8.26774193548387,24.78148148148148,0.1792452830188679,2001-04-15,0020001163,SEA,1.0,2.0,2.0,2.0,0.10526315789473684,0.5,1.0,0.5,1.0,1.0,0.16666666666666666,3.0,3.0,1.0,0.037037037037037035,,,,,,,,,,,1.0,2000-01,2001,Regular Season,,,,
48:00,100,99,52,46.0,7,199,11,16,2.0,3.0,7.0,9.0,9,18,9,24,1.0,2.0,,,,1.0,6.0,9,,4.0,29,58,7.0,11,31,110,3.0,5.0,,,3.0,9,16.0,31,2.0,5.0,12.0,50,38,20,18.0,3.0,4.0,,9,6.0,5.0,19,6.0,25,5.0,1.0,6,7.0,6.0,56,1.0,9,4.0,28,2.0,34,10,44,1.0,5.0,3.0,2.0,11,3.0,6.0,10.0,1.0,1.0,21,14.0,17,34,,2.0,2.0,39,,13,6.0,10.0,4.0,,10.0,5.0,1.0,101,50,52,5.0,0.6551724137931034,0.7037037037037037,0.8571428571428571,0.6363636363636364,,0.4,0.6363636363636364,0.5,0.6,0.5161290322580645,0.572463768115942,0.6,0.5277777777777778,0.632183908045977,0.6428571428571429,0.5813953488372093,0.15942028985507245,0.08620689655172414,0.1875,0.05555555555555555,0.5238095238095238,1.0,0.6363636363636364,0.3103448275862069,0.8,0.25,0.6530612244897959,0.30303030303030304,0.6,0.2222222222222222,0.26666666666666666,,1.0,0.7,0.5789473684210527,0.6666666666666666,0.8,,0.03571428571428571,99.5,0.5,13.83,15.121212121212121,13.49,14.515151515151516,0.2318840579710145,0.6875,0.8461538461538461,0.5454545454545454,0.2608695652173913,0.5,0.5294117647058824,0.7777777777777778,0.34782608695652173,0.375,0.391304347826087,0.6666666666666666,0.028985507246376812,0.5,0.5,1.0,0.13043478260869565,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6,0.6666666666666666,,,,,0.25,0.7777777777777778,0.027777777777777776,,0.1111111111111111,0.391304347826087,0.6666666666666666,0.453495652173913,0.47862,0.4508125,0.1728395061728395,0.18840579710144928,0.08181818181818182,0.45454545454545453,10.360344827586207,24.40909090909091,0.52,2001-04-16,0020001168,GSW,,2.0,1.0,2.0,0.041666666666666664,,,0.5,1.0,2.0,,5.0,6.0,1.0,0.08333333333333333,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,104,104,11,29.0,7,208,19,30,2.0,4.0,1.0,1.0,8,15,18,29,3.0,6.0,,,,1.0,2.0,11,,2.0,45,74,5.0,17,15,120,2.0,5.0,,,2.0,6,3.0,5,1.0,3.0,2.0,11,56,34,15.0,,4.0,1.0,10,2.0,2.0,28,5.0,33,2.0,3.0,9,6.0,13.0,71,,8,4.0,35,3.0,42,8,50,1.0,8.0,8.0,,7,,7.0,7.0,,1.0,14,2.0,10,23,,,2.0,20,1.0,9,2.0,9.0,7.0,,9.0,6.0,,114,11,11,4.0,0.6222222222222222,0.6511627906976745,1.0,0.29411764705882354,,0.3333333333333333,0.3125,0.6081081081081081,0.4,0.6,0.5769230769230769,0.4,0.5625,0.601010101010101,0.5,0.55,0.18681318681318682,0.02702702702702703,0.06666666666666667,,0.5,0.75,0.7142857142857143,0.27586206896551724,0.8,,0.7222222222222222,0.2,0.36363636363636365,0.14285714285714285,0.2727272727272727,,,0.5789473684210527,0.6428571428571429,0.9375,0.8,,0.02631578947368421,104.0,0.6666666666666666,13.865384615384615,13.826923076923077,13.461538461538462,13.432692307692308,0.32967032967032966,0.6333333333333333,0.6785714285714286,0.47368421052631576,0.16483516483516483,0.5333333333333333,0.5333333333333333,0.75,0.31868131868131866,0.6206896551724138,0.6206896551724138,0.7222222222222222,0.06593406593406594,0.5,0.5,1.0,0.12087912087912088,0.18181818181818182,0.18181818181818182,1.0,0.8,0.5,,,,,0.125,1.0,0.125,,0.25,0.5164835164835165,0.2,0.4980127777777778,0.52724,0.4352785714285714,0.09278350515463918,0.1125,0.05,0.09166666666666666,9.252702702702702,25.741176470588236,0.10576923076923077,2001-04-18,0020001185,MIN,,1.0,2.0,3.0,,,,0.5,1.0,,,,2.0,,,2.0,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,86,84,29,24.0,9,170,11,16,4.0,5.0,3.0,3.0,6,16,7,20,,,,,,,7.0,20,1.0,7.0,24,52,7.0,20,17,86,5.0,9.0,1.0,1.0,,13,6.0,14,3.0,7.0,12.0,33,18,30,18.0,3.0,10.0,,20,7.0,5.0,9,6.0,15,6.0,,3,3.0,3.0,36,2.0,8,5.0,23,4.0,32,10,42,,4.0,3.0,1.0,7,4.0,5.0,10.0,,2.0,17,4.0,6,23,,1.0,3.0,18,1.0,6,3.0,5.0,3.0,1.0,6.0,3.0,,73,33,29,3.0,0.375,0.47368421052631576,0.8571428571428571,0.35,1.0,0.42857142857142855,0.35,0.46153846153846156,0.5555555555555556,0.42857142857142855,0.4791666666666667,0.65,0.5,0.53125,0.65,0.6111111111111112,0.2777777777777778,0.09615384615384616,,0.125,0.4117647058823529,1.0,0.575,0.2962962962962963,0.7142857142857143,0.15384615384615385,0.5957446808510638,0.25,0.8,0.3333333333333333,0.07692307692307693,0.15384615384615385,,0.5384615384615384,0.5454545454545454,0.625,0.6666666666666666,1.0,,85.0,0.5,16.069767441860463,17.833333333333332,15.523255813953488,16.154761904761905,0.2222222222222222,0.6875,0.6875,0.2727272727272727,0.2222222222222222,0.375,0.42857142857142855,0.5,0.2777777777777778,0.35,0.4117647058823529,0.42857142857142855,,,,,0.2777777777777778,0.35,0.35,0.8571428571428571,0.5,0.8,,,,0.1,0.14285714285714285,1.0,,,0.3333333333333333,0.5,0.35,0.4608263888888888,0.4729125,0.42045,0.07792207792207792,0.10526315789473684,0.1511627906976744,0.38372093023255816,9.725,24.94,0.3372093023255814,2001-04-21,0040000001,UTA,1.0,3.0,,1.0,0.15,1.0,,0.42857142857142855,1.0,2.0,,2.0,1.0,,,,,,,,,,1.0,1.0,,,2000-01,2001,Playoffs,,,,
48:00,88,88,48,41.0,13,176,8,11,,,5.0,7.0,5,11,9,22,,1.0,,,,1.0,6.0,24,4.0,14.0,22,44,6.0,25,36,98,2.0,5.0,1.0,4.0,10.0,17,13.0,23,2.0,15.0,23.0,55,14,30,18.0,,,,24,6.0,4.0,7,6.0,13,6.0,,5,1.0,1.0,32,6.0,7,3.0,21,1.0,25,14,39,4.0,1.0,,1.0,6,4.0,,9.0,1.0,,15,6.0,7,34,,5.0,3.0,46,1.0,14,10.0,2.0,1.0,,2.0,2.0,,81,55,48,13.0,0.3181818181818182,0.3181818181818182,1.0,0.24,0.25,0.13333333333333333,0.24,0.5,0.4,0.5652173913043478,0.4492753623188406,0.3888888888888889,0.42105263157894735,0.5449438202247191,0.5666666666666667,0.5294117647058824,0.36231884057971014,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.4,1.0,0.7241379310344828,0.3181818181818182,0.5,0.35294117647058826,0.6857142857142857,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.07692307692307693,0.35294117647058826,,0.6666666666666666,0.9,0.6153846153846154,0.5,,0.11428571428571428,88.0,1.0,14.840909090909092,17.886363636363637,14.170454545454545,16.670454545454547,0.15942028985507245,0.7272727272727273,1.0,0.625,0.15942028985507245,0.45454545454545453,0.5,0.2,0.3188405797101449,0.4090909090909091,0.4090909090909091,0.1111111111111111,0.014492753623188406,,,,0.34782608695652173,0.25,0.25,1.0,,,,,,0.4444444444444444,0.18421052631578946,0.7142857142857143,0.02631578947368421,,0.3684210526315789,0.5217391304347826,0.25,0.4712876811594203,0.3905875,0.4554486842105263,0.189873417721519,0.25925925925925924,0.17346938775510204,0.5612244897959183,10.986363636363636,24.896,0.5454545454545454,2001-04-24,0040000012,UTA,1.0,2.0,,4.0,,0.25,1.0,0.14285714285714285,1.0,3.0,,6.0,1.0,1.0,0.04,,1.0,0.25,,,,,,,,1.0,2000-01,2001,Playoffs,,,,
48:00,90,91,34,3.0,12,181,18,30,6.0,10.0,4.0,8.0,6,23,4,15,,,,,,,4.0,15,4.0,3.0,28,68,4.0,15,26,94,6.0,10.0,1.0,4.0,1.0,16,9.0,23,2.0,3.0,16.0,40,24,32,9.0,3.0,12.0,,15,4.0,8.0,12,3.0,15,3.0,,6,4.0,2.0,33,3.0,12,7.0,25,1.0,33,15,48,1.0,6.0,6.0,,3,1.0,2.0,8.0,2.0,,11,5.0,4,15,,2.0,5.0,30,,10,6.0,2.0,,,2.0,,,78,40,34,,0.42857142857142855,0.5454545454545454,0.75,0.26666666666666666,0.25,0.6666666666666666,0.26666666666666666,0.4117647058823529,0.6,0.391304347826087,0.40963855421686746,0.5357142857142857,0.46153846153846156,0.49473684210526314,0.5714285714285714,0.5882352941176471,0.18072289156626506,0.11764705882352941,0.13333333333333333,0.17391304347826086,0.2727272727272727,1.0,0.6944444444444444,0.3076923076923077,0.7777777777777778,0.2727272727272727,0.7111111111111111,0.3,0.75,0.11764705882352941,0.1,0.2727272727272727,,0.7142857142857143,0.6428571428571429,0.75,0.8,0.75,0.023809523809523808,90.5,,15.9,15.923076923076923,15.433333333333334,15.43956043956044,0.3614457831325301,0.6,0.6923076923076923,0.3333333333333333,0.27710843373493976,0.2608695652173913,0.3157894736842105,0.6666666666666666,0.18072289156626506,0.26666666666666666,0.26666666666666666,0.5,,,,,0.18072289156626506,0.26666666666666666,0.26666666666666666,0.75,0.7142857142857143,0.6,,,,0.2857142857142857,0.3076923076923077,0.5,,,0.11538461538461539,0.5421686746987951,0.26666666666666666,0.4886710843373494,0.5779136363636364,0.4487903846153846,0.12359550561797752,0.136986301369863,0.1702127659574468,0.425531914893617,7.113235294117647,24.78666666666667,0.37777777777777777,2001-04-28,0040000018,UTA,1.0,2.0,1.0,5.0,,0.25,,0.6666666666666666,1.0,1.0,,1.0,2.0,1.0,0.0625,,,,,,,,,,,,2000-01,2001,Playoffs,,,,
48:00,86,85,19,37.0,6,171,11,21,1.0,5.0,5.0,6.0,3,16,9,16,2.0,4.0,,2.0,,,11.0,21,1.0,4.0,23,53,13.0,25,22,107,1.0,6.0,,3.0,1.0,3,5.0,9,3.0,4.0,7.0,26,20,26,30.0,9.0,2.0,,21,11.0,4.0,10,10.0,20,8.0,2.0,5,2.0,3.0,50,2.0,8,6.0,30,3.0,39,10,49,,5.0,2.0,3.0,5,1.0,3.0,4.0,,,9,2.0,8,19,,4.0,,23,3.0,8,3.0,8.0,8.0,,8.0,7.0,1.0,104,26,19,2.0,0.43478260869565216,0.45454545454545453,0.7692307692307693,0.52,,0.75,0.52,0.4339622641509434,0.16666666666666666,0.5555555555555556,0.5448717948717948,0.1111111111111111,0.7307692307692307,0.6046511627906976,0.1111111111111111,0.8125,0.32051282051282054,0.07547169811320754,0.09523809523809523,0.125,0.5555555555555556,1.0,0.7317073170731707,0.26666666666666666,1.0,0.16666666666666666,0.7659574468085106,0.23809523809523808,0.4,0.15384615384615385,0.2857142857142857,0.2,,0.75,0.7692307692307693,0.625,1.0,1.0,,85.5,0.875,15.930232558139535,17.764705882352942,15.244186046511627,17.094117647058823,0.2692307692307692,0.5238095238095238,0.5789473684210527,0.45454545454545453,0.20512820512820512,0.1875,0.21428571428571427,0.6666666666666666,0.20512820512820512,0.5625,0.5625,0.3333333333333333,0.05128205128205128,0.5,0.5,1.0,0.2692307692307692,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.5555555555555556,0.2,0.2222222222222222,,,0.1111111111111111,0.46153846153846156,0.8333333333333334,,,0.3076923076923077,0.5897435897435898,0.5238095238095238,0.48819166666666663,0.5394214285714286,0.4823192307692308,0.10843373493975904,0.13793103448275862,0.028037383177570093,0.24299065420560748,8.350943396226416,24.46,0.22093023255813954,2001-05-01,0040000028,UTA,,3.0,1.0,3.0,,,,0.75,1.0,4.0,,2.0,,1.0,0.04,,,,,,,,,,,1.0,2000-01,2001,Playoffs,,,,
48:00,81,81,38,16.0,10,162,7,11,,1.0,3.0,5.0,3,9,9,30,1.0,1.0,,,1.0,1.0,7.0,17,4.0,11.0,19,50,8.0,18,22,84,1.0,4.0,2.0,4.0,4.0,12,8.0,22,5.0,12.0,11.0,42,12,26,18.0,6.0,,,17,7.0,5.0,6,6.0,12,5.0,1.0,5,1.0,,30,2.0,9,4.0,26,1.0,31,11,42,1.0,3.0,2.0,1.0,5,2.0,2.0,8.0,2.0,,13,6.0,5,23,,4.0,2.0,26,1.0,8,5.0,9.0,5.0,2.0,9.0,5.0,,72,42,38,6.0,0.3157894736842105,0.3157894736842105,0.75,0.4444444444444444,0.5,0.4166666666666667,0.4444444444444444,0.38,0.25,0.36363636363636365,0.45588235294117646,0.5,0.45588235294117646,0.525,0.6,0.525,0.2647058823529412,0.1,0.09090909090909091,0.2222222222222222,0.38461538461538464,1.0,0.6666666666666666,0.2903225806451613,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.275,,0.3333333333333333,0.3333333333333333,0.2222222222222222,,0.5454545454545454,0.6666666666666666,0.75,0.6666666666666666,,0.02857142857142857,81.0,0.5555555555555556,17.839506172839506,17.71604938271605,17.08641975308642,17.049382716049383,0.16176470588235295,0.6363636363636364,0.7,0.7142857142857143,0.1323529411764706,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4411764705882353,0.3,0.32142857142857145,,0.014705882352941176,1.0,1.0,1.0,0.25,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.125,,,,,0.5,0.14705882352941177,0.6,0.029411764705882353,1.0,0.3235294117647059,0.4264705882352941,0.4117647058823529,0.44207132352941175,0.45617857142857143,0.44466470588235296,0.10666666666666667,0.14035087719298245,0.14285714285714285,0.5,12.562000000000001,24.816666666666666,0.4691358024691358,2001-05-03,0040000034,UTA,2.0,4.0,1.0,1.0,0.06666666666666667,0.5,1.0,0.36363636363636365,1.0,,,3.0,2.0,,,,,,,,,,,,,,2000-01,2001,Playoffs,,,,
