Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,89,89,16,24,11,178,9,15,3.0,4.0,2.0,4.0,7,19,9,25,2.0,5.0,6.0,12,1.0,1.0,25,59,8.0,17,18,92,4.0,7,3.0,11,4.0,10,2.0,2.0,5.0,19,26,24,18.0,2.0,12,6.0,4.0,13,6.0,19,4.0,2.0,4.0,4.0,5.0,44,5.0,8,,4,19,6.0,29,13,42,5.0,5,2.0,3.0,10.0,2.0,6.0,7.0,4.0,,17,2.0,3.0,8,24,3.0,3.0,19,1.0,8,2.0,3.0,,3.0,3.0,2.0,,,,81,19,16,7.0,0.52,0.5416666666666666,0.75,0.47058823529411764,1.0,0.47058823529411764,0.423728813559322,0.5714285714285714,0.4,0.4868421052631579,0.4444444444444444,0.5833333333333334,0.5416666666666666,0.55,0.6333333333333333,0.2236842105263158,0.06779661016949153,0.06666666666666667,0.05263157894736842,0.5882352941176471,1.0,,0.6785714285714286,0.24242424242424243,0.6666666666666666,0.5555555555555556,0.6764705882352942,0.30952380952380953,0.5,0.25,0.13333333333333333,0.6666666666666666,0.6,0.6923076923076923,0.7,0.3333333333333333,1.0,0.13157894736842105,89.0,0.6666666666666666,17.146067415730336,15.213483146067416,15.96629213483146,14.764044943820224,0.19736842105263158,0.6,0.6428571428571429,0.4444444444444444,0.25,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.32894736842105265,0.36,0.391304347826087,0.5555555555555556,0.06578947368421052,0.4,0.4,1.0,0.15789473684210525,0.5,0.5,0.6666666666666666,0.4444444444444444,0.75,0.3333333333333333,0.5,0.08333333333333333,1.0,0.42105263157894735,0.5,0.44797434210526316,0.47605,0.4132166666666666,0.0975609756097561,0.12307692307692308,0.11956521739130435,0.20652173913043478,10.85593220338983,24.88235294117647,0.1797752808988764,2000-12-13,0020000316,DAL,,2.0,,2.0,,2.0,,0.08,0.3333333333333333,0.2222222222222222,,,,,,1.0,,,,,,0.08333333333333333,,6.0,,,,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94,93,36,34,15,187,22,35,9.0,13.0,11.0,19.0,8,21,8,17,1.0,6.0,1.0,6,,1.0,38,73,2.0,12,21,103,10.0,15,3.0,23,14.0,32,,2.0,7.0,35,40,36,3.0,18.0,5,1.0,11.0,20,1.0,21,1.0,,11.0,3.0,6.0,43,2.0,17,,11,17,3.0,31,19,50,1.0,10,6.0,4.0,7.0,,4.0,6.0,3.0,2.0,13,,6.0,13,27,3.0,3.0,30,,14,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,80,35,36,5.0,0.5263157894736842,0.6896551724137931,0.5,0.16666666666666666,,0.18181818181818182,0.5205479452054794,0.6666666666666666,0.4375,0.4823529411764706,0.625,0.4117647058823529,0.5202020202020202,0.6052631578947368,0.4375,0.1411764705882353,0.1506849315068493,0.17142857142857143,0.19047619047619047,0.5384615384615384,1.0,,0.6296296296296297,0.4857142857142857,0.8461538461538461,0.2222222222222222,0.7,0.4318181818181818,0.6153846153846154,0.5384615384615384,0.2222222222222222,,0.7142857142857143,0.5555555555555556,0.6363636363636364,0.8571428571428571,0.8333333333333334,0.030303030303030304,93.5,1.0,15.297872340425531,15.505376344086022,14.48936170212766,15.021505376344086,0.4117647058823529,0.6285714285714286,0.7586206896551724,0.5,0.24705882352941178,0.38095238095238093,0.47058823529411764,0.375,0.2,0.47058823529411764,0.5,0.75,0.07058823529411765,0.16666666666666666,0.16666666666666666,,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.8125,0.6923076923076923,0.5588235294117647,0.5789473684210527,0.029411764705882353,,0.5529411764705883,0.2,0.4816708333333333,0.5561266666666668,0.5004088235294117,0.14432989690721648,0.16470588235294117,0.22330097087378642,0.33980582524271846,7.905479452054795,25.633333333333336,0.3829787234042553,2000-12-15,0020000330,CLE,,,,1.0,,2.0,,0.058823529411764705,0.4,,,,1.0,,1.0,1.0,,,0.0625,,,0.029411764705882353,,3.0,,0.1111111111111111,,,,,,,,,,,,2000-01,2001,Regular Season,,
53:00,100,100,43,34,10,200,13,17,,,4.0,5.0,8,23,15,34,1.0,2.0,1.0,6,,2.0,36,74,2.0,8,35,113,4.0,7,4.0,12,13.0,32,,3.0,16.0,42,58,14,6.0,2.0,5,1.0,5.0,29,2.0,31,1.0,1.0,11.0,7.0,11.0,64,,11,,3,26,5.0,34,11,45,1.0,6,5.0,1.0,4.0,1.0,2.0,10.0,2.0,1.0,14,1.0,8.0,14,29,2.0,3.0,39,1.0,16,5.0,3.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,101,42,43,3.0,0.8055555555555556,0.8285714285714286,1.0,0.25,,0.2857142857142857,0.4864864864864865,0.5714285714285714,0.40625,0.47560975609756095,0.4444444444444444,0.37142857142857144,0.5656565656565656,0.55,0.4883720930232558,0.0975609756097561,0.06756756756756757,0.11764705882352941,0.08695652173913043,0.2857142857142857,0.8333333333333334,,0.6842105263157895,0.2972972972972973,0.75,,0.6904761904761905,0.2619047619047619,0.5,0.4,0.16666666666666666,,0.7142857142857143,0.6111111111111112,0.7692307692307693,0.6666666666666666,1.0,0.02702702702702703,90.56603773584905,0.5,14.72,17.08,14.23,16.32,0.2073170731707317,0.7647058823529411,0.8666666666666667,0.8461538461538461,0.2804878048780488,0.34782608695652173,0.38095238095238093,0.875,0.4146341463414634,0.4411764705882353,0.45454545454545453,0.7333333333333333,0.024390243902439025,0.5,0.5,1.0,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,,,0.14285714285714285,0.8,0.05714285714285714,,0.3048780487804878,0.2,0.4437740740740741,0.43411666666666665,0.42153970588235296,0.1702127659574468,0.18604651162790697,0.10619469026548672,0.37168141592920356,11.194594594594594,26.9375,0.43,2000-12-16,0020000341,MIN,,1.0,,2.0,2.0,4.0,,0.029411764705882353,,0.1111111111111111,,,1.0,,1.0,1.0,,,0.1111111111111111,,,0.02857142857142857,,,,,,,,,1.0,1.0,,,,,,2000-01,2001,Regular Season,,
48:00,88,87,47,31,9,175,8,20,1.0,3.0,4.0,11.0,5,17,11,23,,,4.0,10,,4.0,24,60,4.0,10,25,85,3.0,9,2.0,8,13.0,32,,4.0,14.0,40,38,10,9.0,2.0,9,4.0,7.0,19,3.0,22,3.0,,5.0,5.0,9.0,47,,11,,3,19,3.0,25,11,36,2.0,7,2.0,5.0,9.0,1.0,7.0,5.0,2.0,1.0,14,,8.0,9,30,2.0,2.0,34,,12,6.0,5.0,3.0,2.0,5.0,2.0,1.0,,,77,40,47,9.0,0.7916666666666666,0.8260869565217391,0.75,0.4,,0.4444444444444444,0.4,0.3333333333333333,0.40625,0.42857142857142855,0.3,0.3611111111111111,0.4941860465116279,0.36363636363636365,0.425531914893617,0.14285714285714285,0.11666666666666667,0.25,0.11764705882352941,0.6428571428571429,0.75,,0.59375,0.3055555555555556,0.75,,0.6111111111111112,0.2682926829268293,0.4166666666666667,0.25,0.25,,0.5454545454545454,0.5555555555555556,0.6666666666666666,1.0,0.5,0.058823529411764705,87.5,0.4,16.602272727272727,16.310344827586206,15.886363636363637,15.229885057471265,0.2857142857142857,0.4,0.5333333333333333,0.625,0.24285714285714285,0.29411764705882354,0.3333333333333333,1.0,0.32857142857142857,0.4782608695652174,0.4782608695652174,0.8181818181818182,,,,,0.14285714285714285,0.4,0.4,0.75,0.3,0.3333333333333333,0.3055555555555556,0.36363636363636365,0.1111111111111111,,0.42857142857142855,0.4444444444444444,0.45576376811594205,0.453345,0.4568242857142857,0.15,0.17142857142857143,0.09411764705882353,0.47058823529411764,9.221666666666666,27.46,0.5340909090909091,2000-12-19,0020000355,CHI,,1.0,,1.0,,2.0,,,,0.1,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
53:00,98,95,35,29,15,193,11,22,4.0,7.0,2.0,5.0,5,19,13,36,1.0,2.0,3.0,9,1.0,4.0,29,77,4.0,11,29,99,4.0,10,6.0,14,7.0,19,1.0,4.0,16.0,33,34,24,9.0,6.0,9,3.0,4.0,17,3.0,20,2.0,1.0,6.0,4.0,7.0,43,1.0,18,,10,21,3.0,34,19,53,3.0,6,4.0,2.0,8.0,1.0,4.0,5.0,4.0,,13,3.0,4.0,8,25,1.0,1.0,35,2.0,13,4.0,4.0,4.0,,4.0,2.0,1.0,1.0,,85,33,35,5.0,0.5862068965517241,0.6538461538461539,0.75,0.36363636363636365,0.25,0.36363636363636365,0.37662337662337664,0.4,0.3684210526315789,0.3977272727272727,0.3076923076923077,0.3695652173913043,0.47115384615384615,0.4375,0.5,0.125,0.05194805194805195,0.09090909090909091,0.10526315789473684,0.6153846153846154,1.0,,0.6774193548387096,0.3829787234042553,0.9090909090909091,0.16666666666666666,0.7380952380952381,0.3584905660377358,0.5454545454545454,0.2857142857142857,0.36363636363636365,0.2,0.6363636363636364,0.8333333333333334,0.6428571428571429,1.0,0.8,0.061224489795918366,87.39622641509433,0.5,16.846938775510203,16.094736842105263,15.89795918367347,15.557894736842105,0.25,0.5,0.55,0.5454545454545454,0.2159090909090909,0.2631578947368421,0.29411764705882354,0.8,0.4090909090909091,0.3611111111111111,0.3611111111111111,0.5384615384615384,0.022727272727272728,0.5,0.5,1.0,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5384615384615384,0.5714285714285714,0.21739130434782608,0.4,0.17391304347826086,0.25,0.375,0.3333333333333333,0.4305823863636364,0.49790833333333334,0.4010913043478261,0.13,0.14606741573033707,0.1414141414141414,0.3333333333333333,11.001298701298701,25.318181818181817,0.35714285714285715,2000-12-20,0020000363,TOR,,2.0,,3.0,,1.0,,,,0.15384615384615385,,,,,1.0,,,,0.07692307692307693,,,,,3.0,,0.25,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,87,85,19,48,13,172,11,22,3.0,6.0,2.0,7.0,11,26,13,26,2.0,3.0,4.0,6,,,35,74,6.0,9,21,109,5.0,11,4.0,14,6.0,15,,,10.0,22,54,16,15.0,6.0,6,4.0,4.0,27,5.0,32,3.0,2.0,7.0,9.0,11.0,69,,16,,7,20,1.0,28,16,44,3.0,5,3.0,2.0,7.0,1.0,7.0,2.0,,,9,3.0,1.0,10,28,4.0,1.0,22,2.0,9,1.0,2.0,2.0,,2.0,,,,,95,22,19,12.0,0.7714285714285715,0.84375,0.8333333333333334,0.6666666666666666,,0.6666666666666666,0.47297297297297297,0.45454545454545453,0.4,0.5301204819277109,0.45454545454545453,0.4,0.5752688172043011,0.5384615384615384,0.525,0.10843373493975904,0.05405405405405406,0.13636363636363635,0.038461538461538464,0.7777777777777778,1.0,,0.7407407407407407,0.41025641025641024,1.0,,0.7941176470588235,0.38095238095238093,0.7272727272727273,0.2,0.38461538461538464,,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,0.07894736842105263,86.0,,17.95402298850575,15.505882352941176,16.586206896551722,14.988235294117647,0.26506024096385544,0.5,0.5789473684210527,0.6363636363636364,0.3132530120481928,0.4230769230769231,0.44,0.8181818181818182,0.3132530120481928,0.5,0.5,0.8461538461538461,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.07228915662650602,0.6666666666666666,0.6666666666666666,0.75,0.5454545454545454,0.5,0.4666666666666667,0.2857142857142857,,,0.37349397590361444,0.6666666666666666,0.44416566265060237,0.4597727272727273,0.4273866666666667,0.09782608695652174,0.10843373493975904,0.12844036697247707,0.2018348623853211,10.274324324324324,24.466666666666665,0.21839080459770116,2000-12-22,0020000377,UTA,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,81,82,21,19,14,163,10,20,3.0,5.0,2.0,3.0,14,31,12,23,,2.0,1.0,4,1.0,1.0,36,74,1.0,6,16,91,5.0,12,6.0,16,11.0,15,1.0,1.0,5.0,30,32,40,3.0,4.0,3,1.0,5.0,16,1.0,17,1.0,,2.0,8.0,6.0,35,1.0,16,,9,20,2.0,31,17,48,2.0,5,1.0,4.0,4.0,1.0,1.0,8.0,3.0,,12,2.0,3.0,10,20,2.0,1.0,18,1.0,10,,2.0,1.0,1.0,3.0,2.0,1.0,,,75,30,21,4.0,0.4444444444444444,0.47058823529411764,1.0,0.16666666666666666,1.0,0.2,0.4864864864864865,0.4166666666666667,0.7333333333333333,0.46875,0.4166666666666667,0.78125,0.5172413793103449,0.5333333333333333,0.8333333333333334,0.075,0.06756756756756757,0.1,0.0967741935483871,0.3333333333333333,1.0,,0.625,0.42105263157894735,0.8181818181818182,0.25,0.6744186046511628,0.40476190476190477,0.4,0.5294117647058824,0.2727272727272727,0.5,0.8333333333333334,0.6875,0.4,0.8,0.8333333333333334,0.05405405405405406,81.5,0.6666666666666666,18.333333333333332,17.01219512195122,16.753086419753085,16.48780487804878,0.25,0.5,0.5555555555555556,0.2,0.3875,0.45161290322580644,0.5,0.5714285714285714,0.2875,0.5217391304347826,0.5217391304347826,0.5,0.025,,,,0.05,0.25,0.25,1.0,0.4166666666666667,0.6,0.1875,0.6666666666666666,0.0625,1.0,0.325,0.3333333333333333,0.4429316455696202,0.4747,0.420378125,0.11494252873563218,0.12345679012345678,0.17582417582417584,0.32967032967032966,9.955405405405406,29.683333333333334,0.25925925925925924,2000-12-23,0020000387,ATL,,,,,2.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,2000-01,2001,Regular Season,,
48:00,92,93,37,40,13,185,10,23,2.0,3.0,3.0,7.0,4,14,8,21,2.0,4.0,6.0,16,1.0,4.0,22,58,8.0,20,25,93,3.0,6,7.0,13,9.0,19,2.0,7.0,13.0,37,24,20,18.0,,16,6.0,11.0,12,6.0,18,4.0,2.0,8.0,2.0,2.0,42,3.0,11,,5,21,3.0,29,14,43,2.0,8,5.0,3.0,9.0,1.0,5.0,5.0,4.0,1.0,14,4.0,7.0,9,21,1.0,1.0,32,,13,4.0,5.0,2.0,2.0,6.0,2.0,1.0,1.0,1.0,80,37,37,3.0,0.5454545454545454,0.5454545454545454,0.75,0.4,0.2857142857142857,0.4,0.3793103448275862,0.5,0.47368421052631576,0.4358974358974359,0.42857142857142855,0.46153846153846156,0.5,0.5909090909090909,0.5441176470588235,0.2564102564102564,0.1896551724137931,0.34782608695652173,0.21428571428571427,0.6428571428571429,0.75,,0.5833333333333334,0.3142857142857143,0.7142857142857143,0.2727272727272727,0.6046511627906976,0.30434782608695654,0.25,0.5,0.23076923076923078,0.3,0.3333333333333333,0.46153846153846156,0.7647058823529411,0.5,0.8,0.05555555555555555,92.5,0.3333333333333333,14.097826086956522,17.021505376344088,13.358695652173912,15.870967741935484,0.2948717948717949,0.43478260869565216,0.6666666666666666,0.8,0.1794871794871795,0.2857142857142857,0.36363636363636365,0.5,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.25,0.05128205128205128,0.5,0.5,1.0,0.20512820512820512,0.375,0.375,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.2692307692307692,0.42857142857142855,0.15384615384615385,0.25,0.5512820512820513,0.375,0.4730371794871795,0.4289,0.4425596153846154,0.14606741573033707,0.18840579710144928,0.13978494623655913,0.3978494623655914,9.120689655172415,24.755000000000003,0.40217391304347827,2000-12-25,0020000396,ORL,,1.0,,1.0,,2.0,,,,0.14285714285714285,,,,,,3.0,,,,,,0.11538461538461539,,6.0,1.0,1.0,,1.0,0.3333333333333333,,1.0,1.0,,,,,,2000-01,2001,Regular Season,,
48:00,91,89,26,18,13,180,15,22,3.0,4.0,5.0,5.0,4,9,8,24,1.0,4.0,6.0,21,3.0,7.0,27,55,7.0,25,16,91,4.0,5,3.0,20,7.0,13,3.0,7.0,9.0,32,36,18,21.0,4.0,21,6.0,7.0,18,7.0,25,6.0,1.0,7.0,3.0,8.0,57,6.0,7,,8,24,2.0,34,13,47,,8,5.0,3.0,12.0,1.0,6.0,4.0,6.0,,16,2.0,5.0,9,20,1.0,1.0,22,2.0,3,6.0,2.0,2.0,,2.0,2.0,,,,71,32,26,1.0,0.6666666666666666,0.72,1.0,0.28,0.42857142857142855,0.28,0.4909090909090909,0.8,0.5384615384615384,0.46875,0.9444444444444444,0.575,0.5056818181818182,0.95,0.62,0.3125,0.12727272727272726,0.22727272727272727,,0.75,1.0,,0.8888888888888888,0.25,0.8,0.3333333333333333,0.8648648648648649,0.2826086956521739,0.42857142857142855,,0.25,0.4,0.8571428571428571,0.7142857142857143,1.0,0.6666666666666666,1.0,,90.0,1.0,16.76923076923077,15.213483146067416,15.494505494505495,14.696629213483146,0.275,0.6818181818181818,0.8823529411764706,0.4666666666666667,0.1125,0.4444444444444444,0.4444444444444444,0.75,0.3,0.3333333333333333,0.36363636363636365,1.0,0.05,0.25,0.25,1.0,0.2625,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444444,0.75,0.25,1.0,0.35,0.42857142857142855,0.5875,0.2857142857142857,0.49718437499999996,0.5378166666666667,0.4855125,0.036585365853658534,0.05263157894736842,0.21978021978021978,0.3516483516483517,9.494545454545456,24.976,0.2857142857142857,2000-12-27,0020000409,MIA,3.0,3.0,3.0,4.0,,1.0,0.75,0.08333333333333333,,0.3333333333333333,1.0,1.0,,,1.0,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89,89,40,23,11,178,10,22,2.0,4.0,5.0,13.0,5,12,12,25,2.0,3.0,4.0,10,2.0,5.0,27,59,6.0,13,17,89,3.0,6,4.0,10,12.0,25,2.0,5.0,7.0,37,30,24,15.0,4.0,10,4.0,7.0,15,5.0,20,3.0,2.0,5.0,2.0,8.0,45,3.0,8,1.0,8,27,5.0,40,12,52,1.0,5,2.0,3.0,7.0,3.0,4.0,9.0,3.0,1.0,16,2.0,11.0,10,21,4.0,4.0,29,1.0,10,5.0,4.0,2.0,2.0,4.0,3.0,1.0,,,79,37,40,1.0,0.5555555555555556,0.6,0.8333333333333334,0.46153846153846156,0.4,0.46153846153846156,0.4576271186440678,0.5,0.48,0.5,0.42857142857142855,0.5,0.5176470588235295,0.5,0.4864864864864865,0.18055555555555555,0.11864406779661017,0.18181818181818182,0.25,0.4375,1.0,0.16666666666666666,0.6585365853658537,0.25,0.8,0.42857142857142855,0.6862745098039216,0.28205128205128205,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.5,0.8888888888888888,0.5833333333333334,0.6,0.8571428571428571,0.6666666666666666,0.03125,89.0,0.75,16.831460674157302,15.52808988764045,16.292134831460675,14.719101123595506,0.3055555555555556,0.45454545454545453,0.5555555555555556,0.5,0.16666666666666666,0.4166666666666667,0.5555555555555556,0.4,0.3472222222222222,0.48,0.48,0.6666666666666666,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.1388888888888889,0.4,0.4,0.75,0.5714285714285714,0.5,0.43333333333333335,0.38461538461538464,0.16666666666666666,0.4,0.4861111111111111,0.4,0.47724375,0.55277,0.50086,0.125,0.14925373134328357,0.11235955056179775,0.4157303370786517,9.727118644067795,25.138461538461538,0.449438202247191,2000-12-30,0020000429,SAS,,1.0,,1.0,,2.0,,,,0.14285714285714285,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,87,87,19,31,15,174,8,17,1.0,5.0,3.0,7.0,7,25,10,23,,3.0,5.0,12,1.0,5.0,25,65,5.0,15,18,83,2.0,10,,7,5.0,13,1.0,7.0,9.0,22,36,14,12.0,2.0,12,5.0,9.0,18,4.0,22,4.0,,7.0,4.0,7.0,48,3.0,16,,11,20,2.0,33,19,52,2.0,6,5.0,1.0,3.0,1.0,1.0,13.0,2.0,3.0,16,4.0,2.0,8,22,3.0,4.0,28,3.0,10,3.0,6.0,3.0,2.0,6.0,4.0,,,,76,22,19,4.0,0.72,0.75,0.8,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.38461538461538464,0.2,0.38461538461538464,0.40625,0.25,0.325,0.44565217391304346,0.23333333333333334,0.42,0.1875,0.13846153846153847,0.29411764705882354,0.16,0.1875,1.0,,0.625,0.41025641025641024,0.6875,0.3333333333333333,0.6458333333333334,0.3958333333333333,0.4444444444444444,0.3888888888888889,0.4166666666666667,0.16666666666666666,0.75,0.6363636363636364,0.5384615384615384,0.5833333333333334,1.0,0.05128205128205128,87.0,0.6666666666666666,15.402298850574713,17.701149425287355,14.28735632183908,16.011494252873565,0.2125,0.47058823529411764,0.6666666666666666,0.875,0.3125,0.28,0.3333333333333333,0.5714285714285714,0.2875,0.43478260869565216,0.43478260869565216,0.7,0.0375,,,,0.15,0.4166666666666667,0.4166666666666667,0.8,0.35714285714285715,0.2,0.35,0.42857142857142855,0.25,0.2,0.4,0.4166666666666667,0.44051,0.4440346153846154,0.46182749999999995,0.11235955056179775,0.13513513513513514,0.08433734939759036,0.26506024096385544,9.856923076923078,24.813333333333333,0.21839080459770116,2001-01-02,0020000450,SEA,1.0,3.0,1.0,4.0,2.0,1.0,0.25,,0.6666666666666666,0.21428571428571427,0.3333333333333333,1.0,,,1.0,2.0,,,0.07142857142857142,,,0.1,,3.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,
