Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,PenaltyCorner3FGM,Technical Free Throw Trips,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,98.0,97.0,32.0,38.0,9.0,195.0,18.0,25.0,3.0,5.0,6.0,7.0,7.0,20.0,4.0,15.0,4.0,4.0,12.0,1.0,2.0,2.0,5.0,29.0,60.0,5.0,16.0,26.0,99.0,3.0,5.0,1.0,2.0,3.0,12.0,9.0,17.0,2.0,5.0,15.0,39.0,32.0,26.0,15.0,6.0,2.0,9.0,3.0,4.0,1.0,16.0,5.0,21.0,4.0,12.0,1.0,3.0,47.0,7.0,,5.0,33.0,2.0,40.0,10.0,50.0,1.0,9.0,9.0,5.0,2.0,14.0,,3.0,3.0,19.0,1.0,3.0,10.0,23.0,2.0,4.0,31.0,2.0,8.0,8.0,6.0,2.0,1.0,3.0,6.0,3.0,,,,87.0,39.0,32.0,3.0,0.5517241379310345,0.6153846153846154,1.0,0.3125,0.5,0.4,0.2857142857142857,0.48333333333333334,0.6,0.5294117647058824,0.48026315789473684,0.6428571428571429,0.5454545454545454,0.5444444444444444,0.6666666666666666,0.6129032258064516,0.21052631578947367,0.0625,0.06666666666666667,0.08,0.1,,0.08333333333333333,0.2631578947368421,1.0,,0.7674418604651163,0.22580645161290322,1.0,0.7916666666666666,0.25,0.5714285714285714,0.15384615384615385,0.09090909090909091,0.625,0.7,0.84,1.0,1.0,0.027777777777777776,97.5,0.5,15.020408163265307,14.515463917525773,14.16326530612245,14.268041237113403,0.32894736842105265,0.72,0.782608695652174,0.6666666666666666,0.2631578947368421,0.35,0.3888888888888889,0.14285714285714285,0.19736842105263158,0.26666666666666666,0.26666666666666666,0.75,0.05263157894736842,0.15789473684210525,0.3333333333333333,0.36363636363636365,1.0,0.7142857142857143,0.6,0.2857142857142857,0.5,1.0,0.3181818181818182,0.8571428571428571,0.22727272727272727,0.4,0.5394736842105263,0.3333333333333333,0.4977614864864865,0.60004,0.5111575,0.0975609756097561,0.12121212121212122,0.12121212121212122,0.3939393939393939,8.343333333333334,28.3375,0.32653061224489793,2000-12-16,0020000339,UTA,3.0,,3.0,2.0,0.3333333333333333,0.5,,1.0,,1.0,,0.25,0.25,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,90.0,25.0,9.0,9.0,181.0,10.0,24.0,1.0,6.0,1.0,4.0,13.0,25.0,9.0,25.0,2.0,,2.0,,,,,32.0,74.0,,4.0,13.0,77.0,2.0,9.0,,,,4.0,7.0,22.0,,2.0,1.0,15.0,32.0,32.0,,2.0,,2.0,,11.0,,16.0,,16.0,,5.0,4.0,7.0,32.0,10.0,,5.0,26.0,3.0,34.0,11.0,45.0,1.0,8.0,5.0,7.0,4.0,8.0,,3.0,,15.0,1.0,4.0,9.0,23.0,1.0,5.0,17.0,1.0,9.0,,4.0,,1.0,3.0,4.0,2.0,1.0,,1.0,73.0,15.0,25.0,1.0,0.5,0.5161290322580645,,,,,,0.43243243243243246,0.2222222222222222,0.3181818181818182,0.41025641025641024,0.2222222222222222,0.2916666666666667,0.4476744186046512,0.2222222222222222,0.3,0.05128205128205128,,0.14864864864864866,0.3333333333333333,0.08,0.04,,0.4666666666666667,0.75,,0.65,0.23809523809523808,0.5555555555555556,0.6326530612244898,0.2391304347826087,0.2857142857142857,0.16666666666666666,0.25,0.6,0.6363636363636364,0.6666666666666666,0.6,0.5,0.02857142857142857,90.5,0.5,14.032967032967033,17.81111111111111,13.406593406593407,16.5,0.3076923076923077,0.4166666666666667,0.625,0.5,0.32051282051282054,0.52,0.5652173913043478,0.3076923076923077,0.32051282051282054,0.36,0.375,0.7777777777777778,0.02564102564102564,0.02564102564102564,,,,0.6666666666666666,0.16666666666666666,,,,0.16666666666666666,0.25,,,0.358974358974359,,0.4697006410256411,0.532525,0.43220624999999996,0.10465116279069768,0.10975609756097561,0.05194805194805195,0.19480519480519481,9.136486486486486,24.3,0.27472527472527475,2000-12-20,0020000365,SAS,1.0,3.0,1.0,1.0,0.25,0.5,,,2.0,,,,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,87.0,86.0,27.0,36.0,13.0,173.0,15.0,22.0,3.0,4.0,6.0,8.0,10.0,18.0,6.0,20.0,2.0,3.0,10.0,,2.0,,4.0,31.0,60.0,4.0,12.0,21.0,95.0,5.0,10.0,,2.0,5.0,15.0,8.0,16.0,,5.0,10.0,26.0,26.0,36.0,9.0,4.0,,10.0,3.0,6.0,,13.0,3.0,16.0,2.0,8.0,2.0,3.0,35.0,13.0,,8.0,18.0,3.0,29.0,15.0,44.0,1.0,8.0,5.0,8.0,4.0,11.0,1.0,4.0,1.0,19.0,,7.0,10.0,31.0,3.0,4.0,24.0,2.0,10.0,3.0,3.0,2.0,,1.0,3.0,2.0,1.0,,,80.0,26.0,27.0,8.0,0.41935483870967744,0.4482758620689655,0.75,0.3333333333333333,,,0.3333333333333333,0.5166666666666667,0.5,0.5,0.5138888888888888,0.4166666666666667,0.38095238095238093,0.572289156626506,0.5,0.48148148148148145,0.16666666666666666,,0.1,0.09090909090909091,0.1111111111111111,0.1,,0.42105263157894735,1.0,,0.6923076923076923,0.4482758620689655,0.7272727272727273,0.7027027027027027,0.40540540540540543,0.42857142857142855,0.5,0.42857142857142855,0.7,1.0,0.375,0.6666666666666666,1.0,0.03225806451612903,86.5,0.6666666666666666,15.977011494252874,17.325581395348838,14.71264367816092,16.24418604651163,0.3055555555555556,0.6818181818181818,0.75,0.5333333333333333,0.25,0.5555555555555556,0.625,0.2,0.2777777777777778,0.3,0.3333333333333333,0.5,0.027777777777777776,0.1388888888888889,0.3,0.3,0.6666666666666666,0.3333333333333333,0.75,0.16666666666666666,,,0.38095238095238093,0.75,0.19047619047619047,,0.4722222222222222,0.3,0.4560388888888889,0.44238999999999995,0.44251666666666667,0.125,0.14705882352941177,0.15789473684210525,0.2736842105263158,8.608333333333333,24.708333333333332,0.3103448275862069,2000-12-22,0020000375,MIA,2.0,3.0,4.0,1.0,0.25,0.14285714285714285,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.047619047619047616,,,,,3.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,98.0,98.0,49.0,33.0,12.0,196.0,19.0,33.0,5.0,11.0,11.0,19.0,3.0,14.0,10.0,27.0,4.0,1.0,4.0,,,1.0,3.0,32.0,74.0,2.0,8.0,22.0,92.0,5.0,12.0,1.0,1.0,2.0,15.0,16.0,35.0,1.0,5.0,15.0,50.0,50.0,14.0,6.0,8.0,1.0,3.0,1.0,8.0,,25.0,2.0,27.0,1.0,14.0,2.0,9.0,56.0,13.0,,8.0,23.0,2.0,33.0,14.0,47.0,1.0,8.0,6.0,5.0,2.0,10.0,1.0,3.0,3.0,15.0,,5.0,11.0,22.0,1.0,2.0,32.0,2.0,9.0,8.0,1.0,,1.0,,1.0,,1.0,,2.0,77.0,50.0,49.0,2.0,0.78125,0.8928571428571429,1.0,0.25,1.0,0.2,0.2857142857142857,0.43243243243243246,0.4166666666666667,0.45714285714285713,0.4268292682926829,0.5,0.4375,0.4742268041237113,0.5357142857142857,0.5,0.0975609756097561,,0.10810810810810811,0.06060606060606061,0.42857142857142855,,,0.3333333333333333,0.6666666666666666,,0.8214285714285714,0.30952380952380953,0.7272727272727273,0.7948717948717948,0.2978723404255319,0.35714285714285715,0.5454545454545454,0.11764705882352941,0.6,0.6666666666666666,0.9411764705882353,0.7,1.0,0.02564102564102564,98.0,,14.846938775510203,14.540816326530612,14.36734693877551,13.86734693877551,0.4024390243902439,0.5757575757575758,0.6129032258064516,0.7368421052631579,0.17073170731707318,0.21428571428571427,0.375,0.6666666666666666,0.32926829268292684,0.37037037037037035,0.37037037037037035,0.9,0.04878048780487805,0.04878048780487805,0.25,0.25,1.0,0.8461538461538461,0.45454545454545453,,,,0.475,0.5789473684210527,0.075,0.3333333333333333,0.5,0.3333333333333333,0.483962962962963,0.5445807692307693,0.4982782051282051,0.10112359550561797,0.1111111111111111,0.16304347826086957,0.5434782608695652,8.871621621621621,27.2,0.5,2000-12-23,0020000385,ORL,1.0,2.0,2.0,,0.2,,0.2,1.0,2.0,1.0,0.3333333333333333,0.25,0.25,1.0,0.05,1.0,0.07692307692307693,,,,1.0,,,,1.0,1.0,1.0,,,,,,,2000-01,2001,Regular Season,,,
53:00,104.0,106.0,30.0,47.0,14.0,210.0,15.0,29.0,3.0,8.0,4.0,8.0,12.0,31.0,11.0,24.0,1.0,1.0,4.0,,,,2.0,38.0,84.0,2.0,5.0,28.0,110.0,9.0,16.0,,,5.0,23.0,9.0,21.0,1.0,3.0,15.0,36.0,38.0,38.0,6.0,4.0,,4.0,1.0,6.0,,19.0,2.0,21.0,1.0,4.0,5.0,10.0,44.0,16.0,1.0,1.0,34.0,3.0,38.0,19.0,57.0,6.0,7.0,6.0,13.0,11.0,6.0,1.0,2.0,3.0,19.0,,5.0,15.0,30.0,1.0,,40.0,7.0,21.0,2.0,3.0,2.0,,1.0,3.0,3.0,1.0,,,87.0,36.0,30.0,4.0,0.5,0.5277777777777778,1.0,0.4,,0.3333333333333333,0.4,0.4523809523809524,0.5625,0.42857142857142855,0.4606741573033708,0.5625,0.4375,0.5190476190476191,0.6052631578947368,0.5454545454545454,0.056179775280898875,,0.07142857142857142,0.06896551724137931,0.12903225806451613,,,0.6842105263157895,1.0,0.14285714285714285,0.8292682926829268,0.34782608695652173,0.25,0.7777777777777778,0.3673469387755102,0.42857142857142855,0.3684210526315789,0.23076923076923078,0.75,0.8181818181818182,0.8888888888888888,0.25,,0.13953488372093023,95.09433962264151,1.0,14.240384615384615,16.028301886792452,13.375,15.5,0.3258426966292135,0.5172413793103449,0.5555555555555556,0.26666666666666666,0.34831460674157305,0.3870967741935484,0.4444444444444444,0.4166666666666667,0.2696629213483146,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.011235955056179775,0.0449438202247191,0.25,0.25,1.0,0.5,0.375,,,,0.3333333333333333,0.5,0.08333333333333333,,0.38202247191011235,0.25,0.4575471910112359,0.4447857142857143,0.42287291666666665,0.20388349514563106,0.21428571428571427,0.20909090909090908,0.32727272727272727,8.283333333333333,24.9,0.28846153846153844,2000-12-26,0020000399,CHH,2.0,1.0,,1.0,0.6666666666666666,0.6666666666666666,,1.0,1.0,1.0,,1.0,1.0,1.0,0.041666666666666664,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,95.0,29.0,30.0,11.0,188.0,13.0,28.0,3.0,6.0,5.0,10.0,7.0,11.0,7.0,20.0,3.0,2.0,9.0,,,2.0,3.0,27.0,59.0,3.0,12.0,26.0,89.0,5.0,9.0,1.0,2.0,1.0,14.0,8.0,16.0,2.0,3.0,11.0,33.0,34.0,20.0,9.0,6.0,,9.0,2.0,3.0,1.0,17.0,3.0,20.0,2.0,5.0,7.0,5.0,43.0,8.0,,6.0,22.0,3.0,31.0,13.0,44.0,1.0,7.0,7.0,13.0,9.0,7.0,,4.0,,20.0,1.0,5.0,8.0,25.0,1.0,3.0,34.0,2.0,12.0,5.0,7.0,1.0,1.0,5.0,7.0,4.0,1.0,,,75.0,33.0,29.0,5.0,0.6296296296296297,0.7083333333333334,1.0,0.25,0.5,0.6666666666666666,0.25,0.4576271186440678,0.5555555555555556,0.5,0.44366197183098594,0.5909090909090909,0.5789473684210527,0.5058139534883721,0.5833333333333334,0.6346153846153846,0.16901408450704225,0.08333333333333333,0.05084745762711865,0.10714285714285714,,,0.1111111111111111,0.65,1.0,,0.5945945945945946,0.25,0.8571428571428571,0.6363636363636364,0.3170731707317073,0.3333333333333333,0.25,0.15384615384615385,0.5,0.7,0.5882352941176471,0.8333333333333334,1.0,0.02702702702702703,94.0,0.5714285714285714,14.516129032258064,16.105263157894736,13.86021505376344,15.010526315789473,0.39436619718309857,0.4642857142857143,0.52,0.38461538461538464,0.15492957746478872,0.6363636363636364,0.6363636363636364,1.0,0.28169014084507044,0.35,0.35,0.7142857142857143,0.04225352112676056,0.1267605633802817,0.2222222222222222,0.25,1.0,0.5454545454545454,0.5,,,,0.5263157894736842,0.5,0.15789473684210525,0.6666666666666666,0.5633802816901409,0.2222222222222222,0.5263218309859156,0.5710714285714286,0.5650684210526316,0.14814814814814814,0.17391304347826086,0.15730337078651685,0.3707865168539326,7.93050847457627,24.791666666666668,0.3118279569892473,2000-12-28,0020000414,MIL,5.0,,3.0,,0.5555555555555556,0.42857142857142855,,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,2.0,0.18181818181818182,,,,,,2.0,,1.0,0.5,1.0,,,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,91.0,25.0,31.0,8.0,182.0,11.0,15.0,3.0,4.0,3.0,4.0,13.0,33.0,10.0,20.0,1.0,3.0,6.0,,1.0,,1.0,34.0,68.0,3.0,7.0,20.0,97.0,5.0,6.0,,1.0,,10.0,7.0,18.0,,2.0,12.0,26.0,28.0,40.0,6.0,6.0,,6.0,3.0,4.0,1.0,14.0,2.0,16.0,2.0,6.0,4.0,4.0,34.0,8.0,1.0,3.0,24.0,2.0,29.0,9.0,38.0,2.0,11.0,9.0,6.0,4.0,10.0,3.0,2.0,,16.0,2.0,3.0,7.0,21.0,1.0,1.0,21.0,3.0,10.0,2.0,1.0,,,1.0,1.0,,1.0,,1.0,87.0,26.0,25.0,2.0,0.4117647058823529,0.45161290322580644,0.6666666666666666,0.42857142857142855,,,0.42857142857142855,0.5,0.8333333333333334,0.3888888888888889,0.5133333333333333,0.7142857142857143,0.35,0.5773809523809523,0.7142857142857143,0.52,0.09333333333333334,0.14285714285714285,0.058823529411764705,0.13333333333333333,0.06060606060606061,,0.16666666666666666,0.375,1.0,1.0,0.6486486486486487,0.23529411764705882,1.0,0.675,0.21621621621621623,0.25,0.25,0.2,0.7777777777777778,0.6,0.6153846153846154,1.0,,0.06060606060606061,91.0,,16.35164835164835,15.296703296703297,15.901098901098901,14.692307692307692,0.2,0.7333333333333333,0.8461538461538461,0.5454545454545454,0.44,0.3939393939393939,0.41935483870967744,0.3076923076923077,0.26666666666666666,0.5,0.5,0.4,0.013333333333333334,0.08,0.5,0.6,0.6666666666666666,0.5714285714285714,0.75,0.14285714285714285,,,0.2,0.75,0.05,,0.29333333333333333,0.5,0.44274,0.5033,0.45363749999999997,0.12195121951219512,0.13333333333333333,0.10309278350515463,0.26804123711340205,9.602941176470589,24.82857142857143,0.27472527472527475,2000-12-29,0020000424,ATL,,2.0,1.0,1.0,,,,,1.0,,,,,,0.05,,,,,3.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,90.0,89.0,23.0,12.0,20.0,179.0,16.0,30.0,9.0,17.0,4.0,11.0,7.0,30.0,9.0,24.0,3.0,1.0,2.0,,,,,32.0,84.0,3.0,5.0,22.0,95.0,12.0,21.0,,,4.0,28.0,6.0,24.0,,,11.0,23.0,28.0,36.0,9.0,18.0,,2.0,1.0,4.0,,14.0,3.0,17.0,1.0,6.0,3.0,5.0,37.0,25.0,,9.0,23.0,5.0,37.0,25.0,62.0,3.0,5.0,2.0,8.0,6.0,3.0,1.0,2.0,,11.0,2.0,1.0,8.0,17.0,,1.0,33.0,1.0,12.0,1.0,9.0,7.0,,2.0,9.0,4.0,,,,67.0,23.0,23.0,3.0,0.4375,0.6086956521739131,1.0,0.6,,,0.6,0.38095238095238093,0.5714285714285714,0.25,0.4101123595505618,0.5714285714285714,0.25,0.4563106796116505,0.6086956521739131,0.359375,0.056179775280898875,,0.047619047619047616,0.03333333333333333,0.1,,,0.7272727272727273,1.0,,0.7419354838709677,0.4807692307692308,0.6428571428571429,0.7111111111111111,0.46296296296296297,0.6428571428571429,0.5217391304347826,0.26666666666666666,0.6428571428571429,0.8181818181818182,0.8333333333333334,0.6666666666666666,0.625,0.06,89.5,0.4444444444444444,15.911111111111111,16.269662921348313,15.0,15.157303370786517,0.33707865168539325,0.5333333333333333,0.5517241379310345,0.375,0.33707865168539325,0.23333333333333334,0.25925925925925924,0.42857142857142855,0.2696629213483146,0.375,0.375,0.5555555555555556,0.033707865168539325,0.02247191011235955,0.5,0.5,1.0,0.8095238095238095,0.5294117647058824,,,,0.4583333333333333,0.36363636363636365,,,0.39325842696629215,0.5,0.45663595505617977,0.503347619047619,0.4430375,0.13725490196078433,0.12631578947368421,0.29473684210526313,0.24210526315789474,8.27142857142857,24.18,0.25555555555555554,2001-01-02,0020000445,HOU,,3.0,1.0,,,,0.1111111111111111,2.0,,2.0,,0.6666666666666666,0.6666666666666666,1.0,,,,2.0,0.2857142857142857,,,,2.0,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,89.0,24.0,31.0,10.0,180.0,21.0,32.0,7.0,10.0,2.0,4.0,4.0,15.0,5.0,17.0,7.0,2.0,2.0,,,2.0,2.0,30.0,64.0,4.0,9.0,11.0,83.0,7.0,11.0,,,2.0,16.0,4.0,10.0,4.0,6.0,5.0,25.0,22.0,38.0,12.0,12.0,,2.0,2.0,2.0,,11.0,4.0,15.0,2.0,6.0,1.0,4.0,34.0,13.0,,7.0,24.0,2.0,33.0,13.0,46.0,2.0,4.0,2.0,17.0,13.0,7.0,,4.0,2.0,24.0,1.0,7.0,10.0,25.0,,2.0,14.0,1.0,5.0,2.0,7.0,4.0,,3.0,7.0,4.0,1.0,,1.0,67.0,25.0,24.0,3.0,0.36666666666666664,0.4583333333333333,1.0,0.4444444444444444,,0.6666666666666666,0.4444444444444444,0.46875,0.6363636363636364,0.4,0.4931506849315068,0.6363636363636364,0.625,0.5189873417721519,0.6666666666666666,0.625,0.1232876712328767,,0.03125,0.03125,0.06666666666666667,,,0.7083333333333334,1.0,,0.5853658536585366,0.38235294117647056,0.5384615384615384,0.5740740740740741,0.3333333333333333,0.5454545454545454,0.36363636363636365,0.25,0.6666666666666666,0.5789473684210527,0.42857142857142855,0.5555555555555556,0.5,0.05405405405405406,90.0,0.5714285714285714,15.142857142857142,16.876404494382022,14.725274725274724,14.269662921348315,0.4383561643835616,0.65625,0.6774193548387096,0.2857142857142857,0.2054794520547945,0.26666666666666666,0.2857142857142857,0.25,0.2328767123287671,0.29411764705882354,0.29411764705882354,0.8,0.0958904109589041,0.0273972602739726,1.0,1.0,1.0,0.9090909090909091,0.7,,,,0.25,0.5,0.125,1.0,0.5616438356164384,1.0,0.4875041095890411,0.5063727272727273,0.472928125,0.06493506493506493,0.07352941176470588,0.1927710843373494,0.30120481927710846,7.0609375,23.733333333333334,0.26373626373626374,2001-01-03,0020000453,MIL,,2.0,3.0,,,,,2.0,4.0,2.0,,0.2857142857142857,0.2857142857142857,1.0,0.25,,,,,,,2.0,1.0,0.5,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,97.0,98.0,20.0,38.0,12.0,195.0,22.0,35.0,2.0,4.0,5.0,5.0,5.0,14.0,13.0,27.0,,1.0,10.0,,1.0,,6.0,40.0,76.0,1.0,10.0,20.0,103.0,3.0,6.0,,1.0,3.0,9.0,10.0,14.0,,6.0,6.0,26.0,50.0,30.0,3.0,4.0,1.0,9.0,1.0,13.0,,25.0,1.0,26.0,1.0,14.0,3.0,8.0,53.0,9.0,1.0,5.0,19.0,6.0,30.0,12.0,42.0,1.0,12.0,7.0,9.0,6.0,7.0,,3.0,3.0,16.0,4.0,3.0,13.0,27.0,1.0,2.0,24.0,4.0,10.0,2.0,6.0,4.0,1.0,1.0,6.0,3.0,,,,94.0,26.0,20.0,5.0,0.625,0.6578947368421053,1.0,0.1,,,0.1111111111111111,0.5263157894736842,0.5,0.7142857142857143,0.48255813953488375,0.42857142857142855,0.5,0.5319148936170213,0.5,0.5454545454545454,0.11627906976744186,,0.17105263157894737,0.2571428571428571,0.2857142857142857,,,0.5625,1.0,0.3333333333333333,0.6785714285714286,0.25,1.0,0.7272727272727273,0.25,0.23076923076923078,0.2222222222222222,0.2857142857142857,0.8,0.5454545454545454,0.7142857142857143,1.0,1.0,0.03225806451612903,97.5,0.5,15.041237113402062,14.5,14.329896907216495,14.10204081632653,0.4069767441860465,0.6285714285714286,0.8461538461538461,0.6363636363636364,0.16279069767441862,0.35714285714285715,0.5,0.6,0.313953488372093,0.48148148148148145,0.48148148148148145,0.6153846153846154,,0.11627906976744186,0.1,0.1,1.0,0.5714285714285714,0.5,0.14285714285714285,,,0.25,1.0,0.3,,0.5232558139534884,0.1111111111111111,0.4904576470588235,0.4584083333333333,0.4611105263157895,0.10869565217391304,0.12195121951219512,0.08737864077669903,0.2524271844660194,8.69342105263158,31.57,0.20618556701030927,2001-01-06,0020000477,PHI,2.0,5.0,,,0.25,0.25,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,89.0,15.0,35.0,18.0,180.0,16.0,34.0,7.0,10.0,2.0,7.0,4.0,20.0,9.0,18.0,4.0,3.0,7.0,,2.0,,1.0,29.0,72.0,4.0,11.0,22.0,92.0,9.0,14.0,,2.0,3.0,21.0,2.0,12.0,,2.0,6.0,10.0,28.0,30.0,12.0,12.0,,7.0,3.0,6.0,,14.0,4.0,18.0,3.0,6.0,2.0,6.0,40.0,17.0,,5.0,29.0,2.0,36.0,20.0,56.0,2.0,10.0,8.0,9.0,5.0,5.0,,4.0,1.0,14.0,1.0,2.0,9.0,20.0,3.0,2.0,32.0,,12.0,4.0,9.0,4.0,1.0,4.0,9.0,5.0,1.0,,,71.0,10.0,15.0,2.0,0.4827586206896552,0.6086956521739131,1.0,0.36363636363636365,,,0.36363636363636365,0.4027777777777778,0.6428571428571429,0.16666666666666666,0.42168674698795183,0.5625,0.14285714285714285,0.46464646464646464,0.5526315789473685,0.2777777777777778,0.13253012048192772,,0.08333333333333333,0.11764705882352941,0.05,0.05555555555555555,,0.6428571428571429,1.0,,0.7435897435897436,0.4146341463414634,0.7142857142857143,0.7391304347826086,0.4166666666666667,0.5294117647058824,0.4,0.2222222222222222,0.375,0.75,0.9333333333333333,0.6666666666666666,1.0,0.046511627906976744,90.0,0.5555555555555556,15.802197802197803,16.202247191011235,15.087912087912088,15.382022471910112,0.40963855421686746,0.47058823529411764,0.5333333333333333,0.375,0.24096385542168675,0.2,0.21052631578947367,0.5,0.21686746987951808,0.5,0.5294117647058824,0.6666666666666666,0.04819277108433735,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.625,0.7,0.125,,,0.5,0.2857142857142857,0.07142857142857142,,0.5421686746987951,0.42857142857142855,0.5322060240963855,0.5236678571428571,0.5060714285714286,0.12631578947368421,0.14285714285714285,0.22826086956521738,0.10869565217391304,6.984722222222222,24.518181818181816,0.16483516483516483,2001-01-08,0020000488,NJN,3.0,2.0,1.0,,0.42857142857142855,0.5,,1.0,1.0,1.0,0.3333333333333333,0.25,0.25,1.0,0.07142857142857142,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
