Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,ShortMidRangeAssists,Travels,SecondChanceTurnovers,BlockedShortMidRange,OffCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,93.0,93.0,19.0,56.0,12.0,186.0,12.0,21.0,5.0,8.0,3.0,5.0,24.0,14.0,26.0,,5.0,,1.0,1.0,4.0,9.0,,,,1.0,38.0,71.0,4.0,14.0,15.0,103.0,9.0,12.0,,1.0,,18.0,6.0,13.0,,2.0,2.0,14.0,44.0,32.0,9.0,10.0,9.0,4.0,4.0,22.0,3.0,25.0,3.0,,5.0,10.0,53.0,4.0,9.0,6.0,24.0,3.0,33.0,13.0,46.0,1.0,9.0,5.0,4.0,7.0,1.0,5.0,5.0,,2.0,12.0,3.0,16.0,33.0,,1.0,18.0,1.0,1.0,9.0,,3.0,3.0,3.0,2.0,,,,85.0,14.0,19.0,8.0,0.5789473684210527,0.6666666666666666,0.75,0.2857142857142857,,,0.2857142857142857,0.5352112676056338,0.75,0.46153846153846156,0.5176470588235295,0.6923076923076923,0.4,0.5483870967741935,0.6923076923076923,0.4375,0.16470588235294117,0.056338028169014086,0.047619047619047616,0.125,0.5833333333333334,1.0,0.7058823529411765,0.2727272727272727,0.6,0.4,0.6818181818181818,0.3023255813953488,0.4444444444444444,0.25,0.16666666666666666,0.4,0.6,0.7142857142857143,0.7647058823529411,0.75,,0.02564102564102564,93.0,0.6666666666666666,15.451612903225806,15.516129032258064,14.978494623655914,14.483870967741936,0.24705882352941178,0.5714285714285714,0.6,0.4166666666666667,0.2823529411764706,0.3058823529411765,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.058823529411764705,,,,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.75,0.6153846153846154,0.625,0.07692307692307693,,,,,,0.3333333333333333,0.6,0.06666666666666667,0.06666666666666667,,0.4117647058823529,0.4444444444444444,0.48328,0.51603,0.48712666666666665,0.0967741935483871,0.11392405063291139,0.17475728155339806,0.13592233009708737,9.72394366197183,24.185714285714287,0.20430107526881722,2000-12-13,0020000318,SAS,12.0,,3.0,7.0,2.0,,,0.4,0.5,0.5714285714285714,0.5833333333333334,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,88.0,89.0,28.0,31.0,22.0,177.0,14.0,24.0,4.0,8.0,6.0,9.0,19.0,6.0,30.0,1.0,3.0,,1.0,2.0,3.0,16.0,2.0,5.0,2.0,7.0,29.0,73.0,4.0,19.0,18.0,88.0,5.0,16.0,2.0,6.0,6.0,22.0,10.0,23.0,3.0,9.0,8.0,37.0,30.0,28.0,6.0,8.0,15.0,3.0,3.0,15.0,2.0,17.0,1.0,1.0,5.0,3.0,36.0,4.0,25.0,1.0,19.0,1.0,21.0,29.0,50.0,6.0,14.0,13.0,1.0,8.0,,7.0,7.0,2.0,1.0,15.0,2.0,7.0,26.0,1.0,2.0,23.0,2.0,,8.0,3.0,7.0,1.0,7.0,5.0,,,,66.0,37.0,28.0,8.0,0.5172413793103449,0.6,0.5,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3972602739726027,0.3125,0.43478260869565216,0.3804347826086957,0.36363636363636365,0.453125,0.43137254901960786,0.4230769230769231,0.5,0.20652173913043478,0.0410958904109589,,0.05263157894736842,0.5333333333333333,0.5,0.59375,0.5681818181818182,0.25,0.2857142857142857,0.5555555555555556,0.5,1.0,0.4,0.4583333333333333,0.25,0.4,0.625,0.6363636363636364,,1.0,0.10909090909090909,88.5,0.7142857142857143,16.15909090909091,16.382022471910112,14.170454545454545,15.101123595505618,0.2608695652173913,0.5833333333333334,0.5833333333333334,0.35714285714285715,0.20652173913043478,0.32608695652173914,0.2,0.21428571428571427,0.5,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.17391304347826086,0.1875,0.1875,0.3333333333333333,0.36363636363636365,0.5,0.045454545454545456,,,0.22727272727272727,0.4,0.5,0.28125,0.6666666666666666,0.0625,0.21875,0.2857142857142857,0.4673913043478261,0.2,0.4847906593406593,0.5265157894736842,0.49762903225806454,0.09090909090909091,0.10126582278481013,0.25,0.42045454545454547,9.268493150684932,25.542105263157897,0.3181818181818182,2000-12-15,0020000333,LAC,9.0,1.0,6.0,7.0,1.0,3.0,5.0,0.5,0.47368421052631576,0.5,0.7777777777777778,0.25,0.5,,1.0,,0.05,1.0,0.06666666666666667,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,96.0,96.0,33.0,45.0,18.0,192.0,13.0,25.0,4.0,7.0,7.0,10.0,21.0,7.0,28.0,1.0,2.0,,,1.0,2.0,14.0,,2.0,1.0,4.0,25.0,74.0,3.0,16.0,23.0,82.0,8.0,15.0,,2.0,2.0,18.0,9.0,21.0,1.0,5.0,14.0,35.0,22.0,28.0,9.0,8.0,14.0,2.0,14.0,11.0,3.0,14.0,2.0,1.0,5.0,4.0,31.0,4.0,16.0,3.0,23.0,6.0,32.0,20.0,52.0,,6.0,4.0,2.0,5.0,,4.0,10.0,1.0,1.0,15.0,4.0,9.0,31.0,3.0,4.0,26.0,2.0,,9.0,5.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,64.0,35.0,33.0,9.0,0.44,0.5238095238095238,1.0,0.1875,,0.2,0.1875,0.33783783783783783,0.5333333333333333,0.42857142857142855,0.3277777777777778,0.47058823529411764,0.40384615384615385,0.4019607843137255,0.5,0.5303030303030303,0.17777777777777778,0.1891891891891892,0.24,0.3333333333333333,0.3333333333333333,1.0,0.8214285714285714,0.3404255319148936,0.6,0.3076923076923077,0.7878787878787878,0.3333333333333333,0.4166666666666667,0.4375,0.21052631578947367,0.3333333333333333,0.4,0.9,0.9230769230769231,0.5,0.6666666666666666,,96.0,0.6,15.03125,14.96875,14.083333333333334,14.53125,0.2777777777777778,0.52,0.6842105263157895,0.38461538461538464,0.23333333333333334,0.3111111111111111,0.25,0.25925925925925924,0.5714285714285714,0.022222222222222223,0.5,0.5,1.0,0.15555555555555556,0.14285714285714285,0.14285714285714285,1.0,0.4117647058823529,0.5714285714285714,,,,0.11764705882352941,,,0.38461538461538464,0.7,0.038461538461538464,0.15384615384615385,0.25,0.45555555555555555,0.14285714285714285,0.46559944444444445,0.50025,0.46835576923076927,0.09278350515463918,0.1111111111111111,0.21951219512195122,0.4268292682926829,9.45,24.6625,0.34375,2000-12-16,0020000343,SAS,5.0,,,2.0,1.0,3.0,2.0,,0.23809523809523808,0.35714285714285715,0.4,,,,,,,,0.03571428571428571,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,97.0,97.0,23.0,28.0,11.0,194.0,8.0,18.0,2.0,5.0,,4.0,13.0,16.0,45.0,1.0,2.0,,,2.0,3.0,6.0,,,1.0,3.0,27.0,76.0,4.0,8.0,18.0,84.0,5.0,10.0,,,1.0,11.0,5.0,16.0,2.0,5.0,5.0,21.0,32.0,22.0,12.0,2.0,6.0,3.0,7.0,16.0,4.0,20.0,3.0,1.0,5.0,9.0,44.0,,13.0,4.0,27.0,1.0,32.0,13.0,45.0,,8.0,6.0,2.0,7.0,,6.0,9.0,,1.0,16.0,2.0,10.0,28.0,2.0,6.0,25.0,2.0,,11.0,3.0,4.0,3.0,4.0,2.0,1.0,1.0,,73.0,21.0,23.0,3.0,0.5925925925925926,0.6153846153846154,1.0,0.5,,0.4,0.5,0.35526315789473684,0.5,0.3125,0.39285714285714285,0.5,0.38095238095238093,0.4375,0.5,0.4375,0.09523809523809523,0.09210526315789473,0.2222222222222222,0.23076923076923078,0.4375,1.0,0.6,0.2653061224489796,0.8,,0.62,0.24528301886792453,0.2,0.3,0.27586206896551724,,0.45454545454545453,0.7,0.625,0.5,1.0,,97.0,0.5,15.051546391752577,14.639175257731958,14.515463917525773,13.587628865979381,0.21428571428571427,0.4444444444444444,0.5714285714285714,0.625,0.15476190476190477,0.5357142857142857,0.35555555555555557,0.35555555555555557,0.5625,0.023809523809523808,0.5,0.5,1.0,0.07142857142857142,0.5,0.5,1.0,0.5,0.4,,,,,,,0.19047619047619047,,0.09523809523809523,0.14285714285714285,0.3333333333333333,0.30952380952380953,0.5,0.45250952380952386,0.47809,0.4625238095238095,0.11827956989247312,0.12941176470588237,0.13095238095238096,0.25,11.87763157894737,24.325,0.23711340206185566,2000-12-19,0020000357,DET,3.0,1.0,,2.0,1.0,2.0,1.0,,0.23076923076923078,0.3,0.6666666666666666,0.5,0.5,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,99.0,98.0,38.0,38.0,9.0,197.0,15.0,19.0,3.0,3.0,6.0,7.0,25.0,14.0,28.0,2.0,3.0,,,2.0,3.0,10.0,,,,2.0,37.0,72.0,5.0,13.0,13.0,102.0,5.0,10.0,,,,10.0,12.0,24.0,2.0,4.0,7.0,37.0,58.0,16.0,15.0,2.0,9.0,3.0,3.0,29.0,5.0,34.0,3.0,2.0,11.0,13.0,73.0,,10.0,2.0,36.0,4.0,42.0,10.0,52.0,1.0,6.0,4.0,2.0,7.0,2.0,5.0,8.0,2.0,2.0,15.0,9.0,10.0,25.0,,3.0,17.0,1.0,,6.0,3.0,10.0,8.0,10.0,5.0,1.0,,1.0,92.0,37.0,38.0,3.0,0.7837837837837838,0.8055555555555556,1.0,0.38461538461538464,,0.5,0.4166666666666667,0.5138888888888888,0.5,0.5,0.5235294117647059,0.5,0.5357142857142857,0.5483870967741935,0.5,0.578125,0.15294117647058825,0.041666666666666664,,0.12,0.4666666666666667,1.0,0.72,0.2857142857142857,0.6666666666666666,,0.7169811320754716,0.23809523809523808,,0.35294117647058826,0.2857142857142857,,0.7333333333333333,0.6,0.8,1.0,0.5,0.02564102564102564,98.5,0.5,14.343434343434344,14.89795918367347,13.757575757575758,14.23469387755102,0.2235294117647059,0.7894736842105263,0.7894736842105263,0.7333333333333333,0.29411764705882354,0.32941176470588235,0.5,0.5,0.9285714285714286,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.11764705882352941,0.3,0.3,1.0,0.3,1.0,,,,,,,0.25,0.8571428571428571,0.07142857142857142,0.07142857142857142,,0.3764705882352941,0.3333333333333333,0.46700416666666666,0.45633,0.4740129629629629,0.06666666666666667,0.07792207792207792,0.09803921568627451,0.3627450980392157,9.568055555555555,25.700000000000003,0.3838383838383838,2000-12-23,0020000392,DEN,8.0,2.0,,5.0,,,2.0,,0.32,0.36363636363636365,0.625,0.3333333333333333,1.0,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,96.0,95.0,26.0,17.0,7.0,191.0,19.0,26.0,2.0,2.0,5.0,7.0,8.0,13.0,29.0,,2.0,,,,3.0,10.0,,,,3.0,35.0,63.0,3.0,12.0,18.0,97.0,3.0,3.0,,,2.0,8.0,6.0,14.0,,3.0,5.0,17.0,46.0,24.0,6.0,2.0,10.0,3.0,4.0,23.0,2.0,25.0,2.0,,13.0,8.0,52.0,,7.0,5.0,22.0,,27.0,7.0,34.0,1.0,12.0,7.0,5.0,6.0,1.0,3.0,10.0,1.0,3.0,16.0,8.0,7.0,24.0,1.0,5.0,24.0,2.0,,11.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,,89.0,17.0,26.0,3.0,0.6571428571428571,0.6764705882352942,0.6666666666666666,0.25,,,0.25,0.5555555555555556,1.0,0.42857142857142855,0.5266666666666666,1.0,0.35294117647058826,0.563953488372093,0.8,0.425,0.16,0.06349206349206349,0.07692307692307693,0.25,0.375,,0.7333333333333333,0.25,1.0,,0.7714285714285715,0.1891891891891892,0.2857142857142857,0.4,0.1875,,0.6153846153846154,1.0,0.7692307692307693,1.0,1.0,0.030303030303030304,95.5,0.3333333333333333,14.697916666666666,15.463157894736842,14.53125,15.2,0.3466666666666667,0.7307692307692307,0.7916666666666666,0.6842105263157895,0.10666666666666667,0.38666666666666666,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.02666666666666667,,,,0.13333333333333333,0.3,0.3,0.6666666666666666,0.6666666666666666,1.0,,,,,,,0.4117647058823529,0.7142857142857143,,0.17647058823529413,,0.5066666666666667,0.3,0.524918,0.6134000000000001,0.5350852941176472,0.13095238095238096,0.1527777777777778,0.08247422680412371,0.17525773195876287,9.980952380952381,25.358333333333334,0.2708333333333333,2000-12-26,0020000407,VAN,3.0,,3.0,2.0,,2.0,,,0.375,0.5,0.6666666666666666,0.5,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,102.0,102.0,19.0,45.0,14.0,204.0,13.0,25.0,5.0,10.0,2.0,3.0,27.0,6.0,24.0,1.0,8.0,,1.0,2.0,3.0,11.0,,2.0,,2.0,25.0,76.0,4.0,19.0,16.0,78.0,5.0,14.0,,3.0,4.0,14.0,4.0,7.0,,4.0,7.0,15.0,20.0,30.0,12.0,8.0,11.0,3.0,5.0,10.0,4.0,14.0,3.0,1.0,5.0,3.0,32.0,2.0,18.0,8.0,26.0,6.0,40.0,21.0,61.0,3.0,10.0,8.0,2.0,12.0,1.0,6.0,4.0,3.0,6.0,16.0,3.0,12.0,21.0,,,25.0,3.0,,10.0,4.0,5.0,1.0,5.0,4.0,,,,64.0,15.0,19.0,4.0,0.4,0.47619047619047616,1.0,0.21052631578947367,,,0.21052631578947367,0.32894736842105265,0.35714285714285715,0.5714285714285714,0.3263157894736842,0.29411764705882354,0.36363636363636365,0.36792452830188677,0.3684210526315789,0.4411764705882353,0.2,0.06578947368421052,0.12,0.037037037037037035,0.75,1.0,0.8125,0.35294117647058826,0.8888888888888888,0.13333333333333333,0.8292682926829268,0.30303030303030304,0.5833333333333334,0.38095238095238093,0.16666666666666666,0.125,0.4,0.8888888888888888,0.8888888888888888,0.8888888888888888,,0.04918032786885246,102.0,0.8,14.029411764705882,14.205882352941176,13.27450980392157,13.803921568627452,0.2631578947368421,0.52,0.5909090909090909,0.38461538461538464,0.28421052631578947,0.25263157894736843,0.25,0.2608695652173913,0.5,0.08421052631578947,0.125,0.125,1.0,0.11578947368421053,0.2727272727272727,0.2727272727272727,1.0,0.5882352941176471,0.5,0.058823529411764705,,,0.11764705882352941,,,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.18181818181818182,,0.4631578947368421,0.2727272727272727,0.48605315789473685,0.5393333333333333,0.5260636363636363,0.09803921568627451,0.12048192771084337,0.1794871794871795,0.19230769230769232,8.85,24.0,0.18627450980392157,2000-12-28,0020000420,LAL,6.0,,,2.0,,2.0,4.0,0.14285714285714285,0.2222222222222222,0.23076923076923078,0.3333333333333333,0.2,,1.0,,0.3333333333333333,,,0.041666666666666664,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,86.0,87.0,37.0,39.0,12.0,173.0,9.0,16.0,3.0,4.0,2.0,3.0,33.0,9.0,17.0,2.0,6.0,,,4.0,1.0,4.0,,,1.0,2.0,35.0,66.0,3.0,10.0,30.0,109.0,5.0,9.0,,,3.0,13.0,15.0,19.0,2.0,6.0,21.0,57.0,42.0,28.0,9.0,4.0,3.0,1.0,3.0,21.0,3.0,24.0,1.0,2.0,5.0,7.0,51.0,2.0,10.0,3.0,21.0,3.0,27.0,12.0,39.0,4.0,5.0,5.0,,4.0,1.0,4.0,3.0,,,7.0,2.0,10.0,33.0,1.0,1.0,36.0,3.0,1.0,14.0,5.0,2.0,1.0,2.0,1.0,1.0,,4.0,96.0,57.0,37.0,9.0,0.6,0.6363636363636364,1.0,0.3,,0.3333333333333333,0.3333333333333333,0.5303030303030303,0.5555555555555556,0.7894736842105263,0.5197368421052632,0.5555555555555556,0.72,0.5869565217391305,0.65,0.7567567567567568,0.13157894736842105,0.045454545454545456,0.0625,0.06060606060606061,0.5714285714285714,0.6,0.6363636363636364,0.3225806451612903,0.5,0.4,0.6153846153846154,0.3333333333333333,0.42857142857142855,0.4375,,0.5,0.5714285714285714,0.5555555555555556,0.7058823529411765,0.6,,0.12121212121212122,86.5,0.5,15.581395348837209,17.701149425287355,14.732558139534884,16.666666666666668,0.21052631578947367,0.5625,0.6,0.5555555555555556,0.4342105263157895,0.2236842105263158,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.05263157894736842,0.25,0.25,1.0,0.4444444444444444,0.75,,,,,,,0.12,0.6666666666666666,0.16,0.08,0.5,0.34210526315789475,0.3333333333333333,0.45772999999999997,0.44825,0.4594125,0.16091954022988506,0.18181818181818182,0.11926605504587157,0.5229357798165137,9.283333333333333,27.18,0.43023255813953487,2000-12-30,0020000433,TOR,17.0,1.0,,9.0,1.0,2.0,1.0,0.3333333333333333,0.5151515151515151,0.5483870967741935,0.5294117647058824,0.3333333333333333,0.25,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
53:00,108.0,107.0,37.0,30.0,15.0,215.0,14.0,21.0,,4.0,6.0,9.0,31.0,22.0,40.0,1.0,3.0,,,1.0,,6.0,,,,4.0,46.0,92.0,1.0,9.0,22.0,117.0,7.0,16.0,,,2.0,16.0,15.0,26.0,1.0,5.0,9.0,42.0,50.0,42.0,3.0,8.0,6.0,,6.0,25.0,1.0,26.0,,1.0,10.0,11.0,53.0,2.0,16.0,5.0,24.0,2.0,31.0,18.0,49.0,3.0,8.0,4.0,4.0,6.0,1.0,1.0,6.0,1.0,5.0,12.0,2.0,12.0,30.0,1.0,3.0,30.0,1.0,3.0,8.0,6.0,6.0,1.0,6.0,3.0,1.0,,1.0,101.0,42.0,37.0,6.0,0.5434782608695652,0.5952380952380952,1.0,0.1111111111111111,,0.2,0.1111111111111111,0.5,0.4375,0.5769230769230769,0.47029702970297027,0.4375,0.532258064516129,0.5043859649122807,0.47058823529411764,0.5526315789473685,0.0891089108910891,0.06521739130434782,0.09523809523809523,0.12903225806451613,0.5,1.0,0.7272727272727273,0.36363636363636365,0.7142857142857143,0.25,0.725,0.34615384615384615,0.4,0.42857142857142855,0.2777777777777778,0.16666666666666666,0.75,0.6428571428571429,0.8,0.5,1.0,0.06521739130434782,97.35849056603773,0.5,14.305555555555555,15.280373831775702,13.62037037037037,14.981308411214954,0.2079207920792079,0.6666666666666666,0.7368421052631579,0.7142857142857143,0.3069306930693069,0.39603960396039606,0.55,0.55,0.5,0.0297029702970297,0.3333333333333333,0.3333333333333333,1.0,0.0594059405940594,,,,0.25,,,,,,,,0.2903225806451613,0.6666666666666666,0.03225806451612903,0.12903225806451613,,0.297029702970297,,0.44776336633663366,0.44179999999999997,0.47059032258064515,0.07407407407407407,0.08080808080808081,0.13675213675213677,0.358974358974359,10.778260869565218,24.700000000000003,0.3425925925925926,2001-01-02,0020000449,SAC,10.0,1.0,,4.0,1.0,1.0,4.0,0.5,0.3225806451612903,0.37037037037037035,0.4,,1.0,,,,,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,88.0,87.0,18.0,25.0,5.0,175.0,12.0,20.0,3.0,5.0,,3.0,19.0,9.0,22.0,1.0,5.0,,,1.0,2.0,6.0,,,,1.0,30.0,61.0,3.0,11.0,21.0,90.0,4.0,9.0,,,,8.0,1.0,9.0,,2.0,8.0,10.0,48.0,12.0,9.0,6.0,6.0,2.0,3.0,24.0,3.0,27.0,2.0,1.0,10.0,8.0,57.0,1.0,9.0,4.0,26.0,1.0,31.0,10.0,41.0,1.0,4.0,3.0,1.0,3.0,2.0,2.0,11.0,1.0,1.0,14.0,4.0,11.0,23.0,,3.0,25.0,1.0,2.0,8.0,4.0,4.0,1.0,4.0,2.0,1.0,2.0,1.0,82.0,10.0,18.0,3.0,0.8,0.8888888888888888,1.0,0.2727272727272727,,,0.2727272727272727,0.4918032786885246,0.4444444444444444,0.1111111111111111,0.4791666666666667,0.4444444444444444,0.09090909090909091,0.5301204819277109,0.4444444444444444,0.3125,0.1527777777777778,0.04918032786885246,0.05,0.05263157894736842,0.21428571428571427,1.0,0.7647058823529411,0.3,0.6666666666666666,0.125,0.75,0.2631578947368421,0.5,0.4,0.08333333333333333,,1.0,0.6818181818181818,0.875,0.6666666666666666,,0.02857142857142857,87.5,0.5,15.625,17.298850574712645,15.022727272727273,16.71264367816092,0.2777777777777778,0.6,0.631578947368421,0.8333333333333334,0.2638888888888889,0.3055555555555556,0.4090909090909091,0.42857142857142855,0.8888888888888888,0.06944444444444445,0.2,0.2,1.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.6,,,,,,,0.2727272727272727,,0.09090909090909091,0.09090909090909091,,0.4305555555555556,0.3333333333333333,0.46931388888888886,0.4937875,0.44599999999999995,0.10126582278481013,0.11764705882352941,0.08888888888888889,0.1111111111111111,9.339344262295082,23.845454545454547,0.20454545454545456,2001-01-03,0020000455,LAC,9.0,,,6.0,,1.0,3.0,0.25,0.47368421052631576,0.5,0.6666666666666666,0.3333333333333333,,,,,,,0.045454545454545456,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,98.0,97.0,27.0,48.0,10.0,195.0,14.0,21.0,1.0,4.0,2.0,4.0,32.0,9.0,19.0,1.0,5.0,,1.0,2.0,1.0,9.0,,1.0,1.0,4.0,41.0,72.0,2.0,14.0,20.0,108.0,1.0,8.0,,2.0,,2.0,6.0,13.0,2.0,6.0,11.0,29.0,52.0,30.0,6.0,2.0,8.0,1.0,4.0,26.0,2.0,28.0,1.0,1.0,12.0,5.0,58.0,2.0,10.0,3.0,39.0,1.0,43.0,13.0,56.0,1.0,9.0,7.0,2.0,10.0,1.0,6.0,6.0,,4.0,16.0,6.0,10.0,26.0,,3.0,25.0,4.0,1.0,11.0,3.0,8.0,3.0,8.0,6.0,,,,106.0,29.0,27.0,4.0,0.6341463414634146,0.65,1.0,0.14285714285714285,,0.3333333333333333,0.15384615384615385,0.5694444444444444,0.125,0.46153846153846156,0.5116279069767442,0.1,0.47368421052631576,0.5572916666666666,0.1,0.58,0.16279069767441862,0.05555555555555555,0.09523809523809523,0.03125,0.625,1.0,0.75,0.3225806451612903,0.6,0.2222222222222222,0.7368421052631579,0.3,0.42857142857142855,0.35714285714285715,0.2,0.2,0.6,0.7777777777777778,0.7916666666666666,0.75,,0.027777777777777776,97.5,0.75,14.73469387755102,14.804123711340207,14.010204081632653,13.896907216494846,0.2441860465116279,0.6666666666666666,0.7368421052631579,0.8571428571428571,0.37209302325581395,0.22093023255813954,0.47368421052631576,0.5,0.5555555555555556,0.05813953488372093,0.2,0.2,1.0,0.10465116279069768,0.1111111111111111,0.1111111111111111,1.0,0.4,0.25,0.1,,,0.1,,,0.21052631578947367,0.5,0.10526315789473684,0.21052631578947367,0.25,0.4069767441860465,0.125,0.4726940476190476,0.46543999999999996,0.4746361111111111,0.11827956989247312,0.13924050632911392,0.018518518518518517,0.26851851851851855,8.983333333333333,27.464285714285715,0.2755102040816326,2001-01-05,0020000469,VAN,18.0,1.0,,9.0,,3.0,5.0,0.25,0.5625,0.5806451612903226,0.5,,0.5,1.0,,0.5,,,0.05263157894736842,1.0,,,,,,1.0,,,,,2000-01,2001,Regular Season,,
