Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedCorner3,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,BlockedLongMidRange,3SecondViolations,Arc3PctBlocked,Transition Take Fouls Drawn,HeaveAttempts,Charge Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,94,94,20,7,6,188,16,21,1.0,2.0,1.0,2.0,6,13,3.0,6,8.0,17,1.0,3.0,10,25,1.0,2.0,3.0,5.0,25,40,18,42,18,122,2.0,3.0,1.0,3.0,,7,2.0,7.0,4.0,8.0,4.0,20,30,20,45,9.0,2.0,24,10,2.0,15,15,30,7,8.0,11,3.0,1.0,75,3.0,3,14,21,1.0,36,6,42,,7,5,2.0,5,1.0,3.0,4.0,2.0,,9,,2.0,7,13,,1.0,19,,2.0,23,4.0,13,,6.0,,,5.0,6.0,3.0,,115,20,20,,,0.6,0.625,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.5,0.43902439024390244,0.625,0.6666666666666666,0.2857142857142857,0.6341463414634146,0.5833333333333334,0.5333333333333333,0.6703296703296703,0.5833333333333334,0.5555555555555556,0.5121951219512195,0.05,0.09523809523809523,,,0.5555555555555556,1.0,0.7241379310344828,0.2,0.6086956521739131,0.13043478260869565,0.6730769230769231,0.15789473684210525,,0.2857142857142857,0.3333333333333333,0.21428571428571427,,0.6666666666666666,0.75,1.0,0.625,0.5714285714285714,,94.0,0.5,15.042553191489361,15.595744680851064,14.638297872340425,14.840425531914894,0.25609756097560976,0.7619047619047619,0.8421052631578947,0.6875,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.5,0.07317073170731707,0.5,0.5,0.3333333333333333,0.2073170731707317,0.47058823529411764,0.47058823529411764,1.0,0.3048780487804878,0.4,0.4,0.7,0.3333333333333333,0.5,,0.3333333333333333,0.5,1.0,0.13333333333333333,0.5,0.2,0.3333333333333333,0.3333333333333333,0.6,0.7682926829268293,0.4166666666666667,0.581479012345679,0.47725,0.5069464285714286,0.15384615384615385,0.2653061224489796,0.05737704918032787,0.16393442622950818,6.37,25.5,0.2127659574468085,2024-02-08,0022300736,NYK,,,1.0,1.0,1.0,,,,0.023809523809523808,1.0,,,,,0.16666666666666666,,1.0,,,,,,,,,1.0,1.0,,2023-24,2024,Regular Season
48:00,105,104,36,14,13,209,25,27,3.0,3.0,13.0,14.0,8,18,5.0,8,5.0,11,1.0,4.0,10,27,1.0,2.0,,8.0,38,53,15,38,25,146,3.0,5.0,1.0,3.0,5.0,14,18.0,22.0,1.0,12.0,9.0,48,36,40,36,9.0,6.0,27,10,4.0,18,12,30,7,5.0,13,5.0,,72,7.0,6,25,21,2.0,48,13,61,2.0,8,3,5.0,5,1.0,3.0,7.0,2.0,1.0,12,3.0,3.0,11,23,1.0,4.0,23,,,33,5.0,15,4.0,3.0,,,1.0,3.0,2.0,,132,48,36,,4.0,0.47368421052631576,0.5142857142857142,0.8,0.39473684210526316,0.3333333333333333,0.08333333333333333,0.39473684210526316,0.7169811320754716,0.6,0.8181818181818182,0.6648351648351648,0.5625,0.5735294117647058,0.6952380952380952,0.7,0.6153846153846154,0.4175824175824176,0.07547169811320754,0.037037037037037035,0.16666666666666666,,0.4166666666666667,1.0,0.7,0.4,0.8333333333333334,0.30434782608695654,0.7666666666666667,0.34210526315789475,,0.5,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.7,0.6666666666666666,0.8,0.8235294117647058,0.8461538461538461,0.058823529411764705,104.5,0.6666666666666666,12.866666666666667,14.701923076923077,12.495238095238095,14.25,0.2967032967032967,0.9259259259259259,0.9615384615384616,0.52,0.1978021978021978,0.4444444444444444,0.5333333333333333,0.625,0.08791208791208792,0.625,0.625,,0.12087912087912088,0.45454545454545453,0.45454545454545453,1.0,0.2967032967032967,0.37037037037037035,0.37037037037037035,0.7,0.375,1.0,,0.25,0.5,,0.4117647058823529,0.9285714285714286,0.11764705882352941,0.25,0.23529411764705882,,0.7142857142857143,0.37037037037037035,0.5725967032967033,0.49333333333333335,0.6044044117647058,0.1485148514851485,0.23809523809523808,0.0958904109589041,0.3287671232876712,5.662264150943397,25.13684210526316,0.34285714285714286,2024-02-10,0022300748,OKC,,,3.0,,2.0,1.0,,,,1.0,,,,,0.125,,,,,,,,,,,,1.0,,2023-24,2024,Regular Season
48:00,108,109,24,20,14,217,25,37,6.0,8.0,6.0,8.0,6,15,3.0,8,1.0,6,,3.0,8,30,,1.0,1.0,3.0,34,60,9,36,17,112,6.0,9.0,,2.0,,12,8.0,12.0,1.0,6.0,6.0,25,40,28,21,6.0,6.0,30,8,7.0,20,7,27,6,1.0,18,1.0,1.0,61,2.0,11,22,20,3.0,45,14,59,3.0,7,5,2.0,9,3.0,2.0,7.0,7.0,,16,3.0,4.0,8,18,3.0,3.0,25,1.0,3.0,26,5.0,12,3.0,12.0,,,6.0,12.0,4.0,,100,23,22,1.0,1.0,0.5882352941176471,0.6451612903225806,0.7777777777777778,0.25,,0.16666666666666666,0.25,0.5666666666666667,0.6666666666666666,0.6666666666666666,0.4947916666666667,0.5454545454545454,0.5277777777777778,0.5283018867924528,0.5454545454545454,0.5434782608695652,0.375,0.11666666666666667,0.16216216216216217,0.06666666666666667,,0.5625,1.0,0.5405405405405406,0.4230769230769231,0.9166666666666666,0.07692307692307693,0.6885245901639344,0.25,0.4166666666666667,0.4444444444444444,0.4,0.09523809523809523,,0.36363636363636365,0.55,0.8333333333333334,0.8947368421052632,1.0,0.06666666666666667,108.5,0.3333333333333333,13.074074074074074,13.46788990825688,12.555555555555555,12.577981651376147,0.3854166666666667,0.6756756756756757,0.8064516129032258,0.72,0.15625,0.4,0.42857142857142855,0.16666666666666666,0.08333333333333333,0.375,0.375,0.3333333333333333,0.0625,0.16666666666666666,0.16666666666666666,1.0,0.3125,0.26666666666666666,0.26666666666666666,0.75,0.7272727272727273,0.75,0.5,0.09090909090909091,,,0.4444444444444444,0.75,0.16666666666666666,,0.16666666666666666,0.3333333333333333,0.7604166666666666,0.26666666666666666,0.5476583333333334,0.58351,0.5605777777777778,0.11650485436893204,0.1791044776119403,0.10714285714285714,0.22321428571428573,5.6066666666666665,25.59722222222222,0.2222222222222222,2024-02-12,0022300768,WAS,,1.0,1.0,,6.0,1.0,,,,1.0,1.0,,,0.2,0.09090909090909091,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season
48:00,103,103,9,15,9,206,20,32,2.0,2.0,1.0,2.0,10,20,8.0,10,5.0,9,,2.0,6,21,,1.0,1.0,4.0,38,62,11,30,7,116,2.0,5.0,,2.0,,4,2.0,3.0,1.0,6.0,,7,38,38,27,6.0,4.0,20,6,7.0,19,9,28,5,4.0,13,4.0,2.0,65,2.0,7,23,25,1.0,49,9,58,2.0,6,5,1.0,8,2.0,5.0,8.0,3.0,,16,2.0,1.0,8,14,1.0,1.0,9,,1.0,10,,5,,10.0,,,6.0,10.0,7.0,,112,7,9,,,0.5,0.5277777777777778,0.8181818181818182,0.36666666666666664,,0.16666666666666666,0.3793103448275862,0.6129032258064516,0.4,0.6666666666666666,0.592391304347826,0.2857142857142857,0.3888888888888889,0.5979381443298969,0.2857142857142857,0.3888888888888889,0.32608695652173914,0.11290322580645161,0.1875,0.05,,0.5,1.0,0.7575757575757576,0.2916666666666667,0.7666666666666667,0.125,0.7619047619047619,0.225,0.25,0.4,,0.07692307692307693,0.3333333333333333,0.9,0.6470588235294118,0.8333333333333334,0.8095238095238095,0.6666666666666666,0.06060606060606061,103.0,0.7,13.106796116504855,14.854368932038835,12.864077669902912,13.951456310679612,0.34782608695652173,0.625,0.7692307692307693,0.65,0.21739130434782608,0.5,0.5263157894736842,0.4,0.10869565217391304,0.8,0.8,0.25,0.09782608695652174,0.5555555555555556,0.5555555555555556,0.8,0.22826086956521738,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.2857142857142857,1.0,,0.14285714285714285,,,0.2222222222222222,0.5,0.2222222222222222,,0.4444444444444444,0.25,0.6739130434782609,0.3,0.5516738888888889,0.542875,0.5027357142857143,0.05154639175257732,0.07462686567164178,0.034482758620689655,0.0603448275862069,6.929032258064517,26.34,0.08737864077669903,2024-02-14,0022300785,SAS,,3.0,,,4.0,,,,,1.0,,1.0,,,0.14285714285714285,,,,,,,,,,,1.0,,,2023-24,2024,Regular Season
48:00,96,95,20,25,12,191,13,22,4.0,4.0,,4.0,7,16,4.0,8,3.0,11,1.0,2.0,16,33,2.0,6.0,1.0,4.0,24,46,19,44,18,123,5.0,5.0,2.0,8.0,2.0,18,3.0,9.0,2.0,6.0,7.0,19,24,24,36,21.0,2.0,33,16,4.0,12,12,24,9,3.0,6,4.0,2.0,60,6.0,8,16,12,3.0,31,14,45,1.0,10,7,3.0,7,1.0,5.0,3.0,2.0,,10,,2.0,10,21,2.0,1.0,21,1.0,1.0,21,3.0,10,2.0,5.0,,,2.0,5.0,2.0,,105,19,20,3.0,2.0,0.5,0.5217391304347826,0.631578947368421,0.4318181818181818,0.25,0.3333333333333333,0.4318181818181818,0.5217391304347826,1.0,0.3333333333333333,0.5833333333333334,0.6153846153846154,0.4,0.6212121212121212,0.6428571428571429,0.5,0.4888888888888889,0.08695652173913043,0.09090909090909091,0.125,,0.7,1.0,0.5714285714285714,0.36363636363636365,0.7619047619047619,0.25,0.6666666666666666,0.30434782608695654,0.4444444444444444,0.3333333333333333,0.25,0.17647058823529413,0.42857142857142855,0.6666666666666666,0.375,0.75,0.7058823529411765,1.0,0.023809523809523808,95.5,0.4,14.875,15.284210526315789,14.083333333333334,14.705263157894738,0.24444444444444444,0.5909090909090909,0.65,0.46153846153846156,0.17777777777777778,0.4375,0.5,0.5714285714285714,0.08888888888888889,0.5,0.5,0.5,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.36666666666666664,0.48484848484848486,0.48484848484848486,0.5625,0.3076923076923077,1.0,0.75,0.46153846153846156,0.3333333333333333,1.0,0.26666666666666666,,0.13333333333333333,0.5,0.26666666666666666,0.25,0.7333333333333333,0.48484848484848486,0.53029,0.59003125,0.4803433333333333,0.10309278350515463,0.18867924528301888,0.14634146341463414,0.15447154471544716,6.8304347826086955,25.638636363636362,0.20833333333333334,2024-02-22,0022300796,PHX,,,4.0,,2.0,,,,,2.0,,,,,0.15384615384615385,,,,,,,1.0,,,,,,1.0,2023-24,2024,Regular Season
48:00,103,104,27,14,8,207,12,18,3.0,3.0,1.0,2.0,8,21,7.0,17,3.0,8,,3.0,11,23,,1.0,3.0,6.0,27,56,14,31,15,111,4.0,5.0,2.0,3.0,,14,6.0,13.0,3.0,9.0,6.0,27,16,38,21,21.0,6.0,23,11,,8,7,15,4,3.0,5,2.0,1.0,37,1.0,7,17,14,1.0,32,9,41,2.0,9,7,2.0,12,,7.0,4.0,5.0,,16,,4.0,10,13,,1.0,16,,1.0,21,1.0,9,2.0,3.0,1.0,1.0,2.0,4.0,1.0,,97,27,27,,2.0,0.2962962962962963,0.3333333333333333,0.5,0.45161290322580644,0.6666666666666666,0.3333333333333333,0.45161290322580644,0.48214285714285715,0.8,0.46153846153846156,0.5517241379310345,0.875,0.4772727272727273,0.5721649484536082,0.7777777777777778,0.5192307692307693,0.3563218390804598,,,,,0.75,0.5,0.7368421052631579,0.2413793103448276,0.8095238095238095,0.058823529411764705,0.775,0.17391304347826086,0.3333333333333333,0.3076923076923077,0.1,0.08333333333333333,,0.6666666666666666,0.75,1.0,0.7777777777777778,1.0,0.043478260869565216,103.5,0.25,14.592233009708737,13.240384615384615,14.184466019417476,12.875,0.20689655172413793,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.2413793103448276,0.38095238095238093,0.38095238095238093,0.25,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.09195402298850575,0.375,0.375,1.0,0.26436781609195403,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.375,1.0,,0.125,,,0.09090909090909091,0.5,0.13636363636363635,,0.2727272727272727,0.5,0.5632183908045977,0.4782608695652174,0.5121114942528735,0.546175,0.49798636363636367,0.09473684210526316,0.140625,0.12612612612612611,0.24324324324324326,9.244642857142859,25.9741935483871,0.2621359223300971,2024-02-25,0022300819,IND,,1.0,,,1.0,,,,,2.0,1.0,,,0.2,0.25,2.0,,,1.0,1.0,1.0,,,,,,,,2023-24,2024,Regular Season
48:00,95,97,5,13,6,192,17,27,2.0,2.0,1.0,1.0,10,15,7.0,16,4.0,9,,,10,24,1.0,2.0,1.0,4.0,34,58,14,33,9,119,3.0,3.0,1.0,3.0,,9,1.0,1.0,1.0,4.0,,5,34,34,18,24.0,4.0,24,10,4.0,17,6,23,2,4.0,12,3.0,2.0,52,1.0,4,18,11,2.0,31,6,37,,11,3,8.0,2,,1.0,3.0,1.0,1.0,5,,1.0,8,12,,1.0,12,,2.0,15,2.0,8,,6.0,,,5.0,6.0,5.0,,110,5,5,,,0.5,0.53125,0.42857142857142855,0.42424242424242425,0.3333333333333333,0.25,0.42424242424242425,0.5862068965517241,1.0,1.0,0.6043956043956044,0.75,0.5,0.6082474226804123,0.75,0.5,0.3626373626373626,0.06896551724137931,0.1111111111111111,,0.0625,0.4,1.0,0.5789473684210527,0.16666666666666666,0.9,0.05555555555555555,0.7435897435897436,0.11904761904761904,0.2,0.2,0.1111111111111111,0.07692307692307693,,0.5555555555555556,0.5555555555555556,1.0,0.8571428571428571,1.0,,96.0,0.8333333333333334,14.778947368421052,15.216494845360824,14.51578947368421,14.649484536082474,0.2967032967032967,0.6296296296296297,0.7083333333333334,0.7058823529411765,0.16483516483516483,0.6666666666666666,0.6666666666666666,0.3,0.17582417582417584,0.4375,0.4666666666666667,0.2857142857142857,0.0989010989010989,0.4444444444444444,0.4444444444444444,1.0,0.26373626373626374,0.4166666666666667,0.4166666666666667,0.2,0.3333333333333333,1.0,,0.3333333333333333,0.5,1.0,0.2,1.0,,,0.8,0.25,0.6593406593406593,0.4166666666666667,0.5469252747252747,0.57018,0.51147,0.08247422680412371,0.125,0.07563025210084033,0.04201680672268908,7.7620689655172415,26.112121212121213,0.05263157894736842,2024-02-27,0022300832,CLE,,,,,1.0,,,,,1.0,1.0,1.0,,0.2,0.16666666666666666,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season
48:00,107,106,39,19,13,213,19,22,5.0,5.0,8.0,10.0,11,20,7.0,11,4.0,13,3.0,8.0,11,30,,2.0,5.0,11.0,37,53,15,43,17,136,8.0,8.0,1.0,3.0,,19,12.0,18.0,8.0,19.0,4.0,52,36,38,42,3.0,14.0,30,11,3.0,18,14,32,10,4.0,13,3.0,2.0,78,7.0,5,15,19,6.0,40,13,53,3.0,7,6,1.0,11,2.0,7.0,5.0,4.0,,16,2.0,5.0,14,20,1.0,1.0,21,,2.0,21,5.0,12,1.0,10.0,,,5.0,10.0,3.0,1.0,117,52,39,1.0,1.0,0.4864864864864865,0.6,0.9333333333333333,0.3488372093023256,0.3333333333333333,0.42105263157894735,0.3488372093023256,0.6981132075471698,1.0,0.6666666666666666,0.6197916666666666,0.8636363636363636,0.6486486486486487,0.6538461538461539,0.8636363636363636,0.6666666666666666,0.4479166666666667,0.05660377358490566,0.045454545454545456,0.1,,0.6875,1.0,0.6333333333333333,0.3333333333333333,0.7142857142857143,0.25925925925925924,0.6666666666666666,0.2857142857142857,,0.375,0.5,0.2777777777777778,0.2222222222222222,0.5833333333333334,0.625,1.0,0.7142857142857143,0.7142857142857143,0.075,106.5,0.3,14.271028037383177,12.764150943396226,13.91588785046729,12.245283018867925,0.22916666666666666,0.8636363636363636,0.9047619047619048,0.6842105263157895,0.20833333333333334,0.55,0.6111111111111112,0.2727272727272727,0.11458333333333333,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.13541666666666666,0.3076923076923077,0.3076923076923077,1.0,0.3125,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.45454545454545453,1.0,,0.18181818181818182,,,0.2702702702702703,0.8,0.21621621621621623,0.375,0.2972972972972973,0.45454545454545453,0.6770833333333334,0.36666666666666664,0.53423125,0.52631,0.5580108108108108,0.11650485436893204,0.2,0.13970588235294118,0.38235294117647056,7.533962264150944,25.634883720930233,0.3644859813084112,2024-02-28,0022300844,TOR,,,1.0,,5.0,2.0,,,,1.0,1.0,,,0.25,0.09090909090909091,1.0,,,1.0,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,100,98,7,3,11,198,18,27,3.0,4.0,,,14,24,3.0,9,,5,,,9,29,1.0,1.0,,,35,60,9,34,13,110,5.0,9.0,1.0,2.0,2.0,15,2.0,4.0,,,2.0,6,32,38,12,15.0,6.0,29,9,7.0,16,4,20,4,,12,3.0,1.0,44,5.0,7,17,15,,32,12,44,4.0,4,3,1.0,4,1.0,4.0,4.0,,,8,,1.0,7,12,,,15,1.0,,18,2.0,10,,4.0,,,4.0,4.0,3.0,,95,6,7,1.0,,0.45714285714285713,0.5,0.4444444444444444,0.2647058823529412,0.5,,0.2647058823529412,0.5833333333333334,0.5555555555555556,0.5,0.5159574468085106,0.5909090909090909,0.5,0.5392156862745098,0.625,0.6,0.3617021276595745,0.11666666666666667,0.14814814814814814,0.125,,0.5,,0.75,0.28,0.8095238095238095,0.2,0.7804878048780488,0.24,0.1111111111111111,0.4,0.3333333333333333,0.2,0.2,0.42857142857142855,0.8888888888888888,1.0,0.8235294117647058,0.75,0.09523809523809523,99.0,0.75,14.23,14.86734693877551,13.75,14.642857142857142,0.2872340425531915,0.6666666666666666,0.782608695652174,0.6666666666666666,0.2553191489361702,0.5833333333333334,0.6666666666666666,0.21428571428571427,0.09574468085106383,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05319148936170213,,,,0.30851063829787234,0.3103448275862069,0.32142857142857145,0.4444444444444444,0.36363636363636365,0.75,0.3333333333333333,0.09090909090909091,1.0,1.0,,,,,,,0.648936170212766,0.3103448275862069,0.5220212765957447,0.47288125,0.399025,0.09803921568627451,0.14705882352941177,0.13636363636363635,0.05454545454545454,6.848333333333333,26.29705882352941,0.07,2024-03-01,0022300859,BOS,1.0,2.0,,,,,0.029411764705882353,,,1.0,,,,,0.09090909090909091,,,,,,,,,0.034482758620689655,,,,,2023-24,2024,Regular Season
48:00,97,96,30,35,15,193,14,22,4.0,5.0,5.0,8.0,8,19,2.0,4,6.0,11,1.0,2.0,10,30,1.0,3.0,6.0,15.0,24,45,16,41,20,116,7.0,9.0,1.0,3.0,7.0,24,8.0,12.0,7.0,17.0,7.0,44,18,30,33,15.0,8.0,30,10,5.0,9,11,20,5,6.0,6,3.0,,51,8.0,8,21,13,1.0,35,16,51,,6,5,1.0,10,3.0,3.0,7.0,7.0,,17,1.0,3.0,12,18,,,19,,,23,3.0,12,1.0,2.0,,,2.0,2.0,1.0,1.0,92,44,30,,1.0,0.375,0.45,0.6875,0.3902439024390244,0.3333333333333333,0.4117647058823529,0.3902439024390244,0.5333333333333333,0.7777777777777778,0.6666666666666666,0.5581395348837209,0.7083333333333334,0.6379310344827587,0.6041666666666666,0.8,0.6875,0.47674418604651164,0.1111111111111111,0.09090909090909091,0.15789473684210525,,0.5882352941176471,1.0,0.5909090909090909,0.38095238095238093,0.8076923076923077,0.3333333333333333,0.7083333333333334,0.35555555555555557,0.75,0.18181818181818182,,0.2631578947368421,0.6,0.2857142857142857,0.6666666666666666,0.8333333333333334,0.9333333333333333,0.6363636363636364,,96.5,0.5,12.8659793814433,17.0,12.072164948453608,16.395833333333332,0.2558139534883721,0.6363636363636364,0.7,0.42857142857142855,0.22093023255813954,0.42105263157894735,0.5,0.375,0.046511627906976744,0.5,0.5,,0.12790697674418605,0.5454545454545454,0.5454545454545454,1.0,0.3488372093023256,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.8,0.25,0.25,0.3333333333333333,1.0,0.27586206896551724,0.625,0.06896551724137931,0.5,0.5172413793103449,0.4,0.7325581395348837,0.3333333333333333,0.5364889534883721,0.5975571428571429,0.5279362068965517,0.12631578947368421,0.2222222222222222,0.20689655172413793,0.3793103448275862,6.248888888888889,25.28292682926829,0.30927835051546393,2024-03-03,0022300871,PHI,,2.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,2023-24,2024,Regular Season
48:00,100,99,31,38,9,199,17,23,2.0,3.0,7.0,8.0,13,23,2.0,8,2.0,8,1.0,4.0,11,31,,3.0,1.0,10.0,32,54,13,39,17,120,3.0,5.0,,3.0,4.0,10,8.0,13.0,2.0,14.0,10.0,32,30,34,24,15.0,4.0,30,11,1.0,15,8,23,6,2.0,11,4.0,,54,7.0,4,15,16,4.0,35,11,46,2.0,5,3,2.0,3,2.0,2.0,6.0,1.0,1.0,9,,1.0,10,23,2.0,1.0,21,,,21,3.0,8,4.0,6.0,,,3.0,6.0,4.0,,110,30,30,3.0,3.0,0.46875,0.5,0.6153846153846154,0.3333333333333333,,0.14285714285714285,0.34210526315789475,0.5925925925925926,0.6,0.6153846153846154,0.553763440860215,0.375,0.4074074074074074,0.5882352941176471,0.45454545454545453,0.48484848484848486,0.41935483870967744,0.018518518518518517,0.043478260869565216,,,0.3333333333333333,1.0,0.7272727272727273,0.18181818181818182,0.7142857142857143,0.2916666666666667,0.7209302325581395,0.2391304347826087,0.3333333333333333,0.2,,0.16666666666666666,0.6666666666666666,0.5,0.7777777777777778,1.0,0.7647058823529411,0.5,0.045454545454545456,99.5,0.6666666666666666,12.9,16.060606060606062,12.61,15.373737373737374,0.24731182795698925,0.7391304347826086,0.7727272727272727,0.6470588235294118,0.24731182795698925,0.5652173913043478,0.5652173913043478,0.3076923076923077,0.08602150537634409,0.25,0.25,,0.08602150537634409,0.25,0.25,1.0,0.3333333333333333,0.3548387096774194,0.36666666666666664,0.5454545454545454,0.375,0.6666666666666666,,0.375,,,0.2962962962962963,0.875,0.14814814814814814,0.25,0.37037037037037035,0.1,0.6666666666666666,0.36666666666666664,0.5481891304347826,0.5391600000000001,0.5792,0.08163265306122448,0.13559322033898305,0.08333333333333333,0.26666666666666666,6.722222222222222,25.912820512820513,0.31,2024-03-05,0022300892,IND,1.0,,1.0,,3.0,,0.02564102564102564,,,,,,,,,,,,,,,,,0.03225806451612903,,1.0,1.0,,2023-24,2024,Regular Season
