Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,86,85,26,14,9,171,19,30,3.0,5.0,3.0,7.0,3.0,15,4,11,2.0,6.0,,1.0,3.0,9,,,1.0,4.0,26,56,5,15,25,92,3.0,5,,1.0,2.0,8,4.0,13,1.0,5.0,14.0,25.0,30,22,12.0,6.0,9,3.0,7.0,15,4.0,19,2.0,2.0,12,1.0,2.0,42,2.0,7,9,27,,36,9,45,,9,4.0,5.0,7.0,1.0,4.0,4,3.0,,11,2.0,6,,18,,,26,1.0,,,32,4.0,11,7.0,8.0,5.0,1.0,2.0,8.0,6.0,84,22.0,24,2.0,5.0,0.5769230769230769,0.6521739130434783,0.8,0.3333333333333333,,0.2,0.3333333333333333,0.4642857142857143,0.6,0.3076923076923077,0.47183098591549294,0.5,0.3055555555555556,0.5411764705882353,0.5,0.46296296296296297,0.2112676056338028,0.125,0.13333333333333333,0.2,0.6363636363636364,,0.7297297297297297,0.2413793103448276,0.75,0.2,0.7346938775510204,0.23076923076923078,0.09090909090909091,0.45454545454545453,0.14285714285714285,0.16666666666666666,0.625,0.6428571428571429,0.8666666666666667,0.75,,,85.5,0.75,14.44186046511628,19.270588235294117,14.174418604651162,18.141176470588235,0.4225352112676056,0.6333333333333333,0.7307692307692307,0.631578947368421,0.2112676056338028,0.2,0.25,0.3333333333333333,0.15492957746478872,0.36363636363636365,0.36363636363636365,0.5,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,0.1267605633802817,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.6,,,,0.3888888888888889,0.42857142857142855,0.05555555555555555,,0.2222222222222222,0.25,0.6338028169014085,0.3333333333333333,0.5425612676056338,0.5965083333333333,0.5441166666666667,0.14102564102564102,0.1746031746031746,0.08695652173913043,0.2717391304347826,6.298214285714286,23.726666666666667,0.3023255813953488,2012-12-12,0021200318,NOH,1.0,,1.0,2.0,,,0.25,0.16666666666666666,3.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,93,93,23,27,14,186,14,25,,6.0,4.0,7.0,6.0,13,12,24,3.0,6.0,,1.0,6.0,15,,2.0,1.0,2.0,32,62,9,21,22,113,4.0,13,1.0,3.0,4.0,15,6.0,15,1.0,3.0,8.0,23.0,42,22,24.0,,15,6.0,5.0,21,8.0,29,5.0,3.0,10,2.0,9.0,66,7.0,12,7,24,,31,19,50,2.0,10,5.0,5.0,11.0,3.0,6.0,7,5.0,,18,2.0,15,1.0,24,1.0,1.0,19,1.0,,,22,1.0,8,3.0,6.0,4.0,1.0,1.0,6.0,5.0,98,23.0,23,1.0,3.0,0.65625,0.65625,0.8888888888888888,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5161290322580645,0.3076923076923077,0.4,0.5481927710843374,0.34375,0.4166666666666667,0.6021505376344086,0.4166666666666667,0.5227272727272727,0.25301204819277107,0.08064516129032258,0.2,,0.6111111111111112,,0.8571428571428571,0.4,0.6363636363636364,0.5833333333333334,0.7948717948717948,0.4523809523809524,0.2727272727272727,0.5714285714285714,0.4166666666666667,0.6666666666666666,0.8,0.8333333333333334,0.9166666666666666,0.7142857142857143,0.5,0.05405405405405406,93.0,0.8333333333333334,15.774193548387096,15.193548387096774,14.67741935483871,14.591397849462366,0.30120481927710846,0.56,0.7,0.7142857142857143,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.2891566265060241,0.5,0.5,0.75,0.07228915662650602,0.5,0.5,1.0,0.18072289156626506,0.4,0.4,0.8333333333333334,0.375,,0.125,,,0.3888888888888889,0.5714285714285714,0.05555555555555555,,0.1111111111111111,0.5,0.5542168674698795,0.4,0.5381036144578313,0.5193863636363637,0.5202555555555555,0.08888888888888889,0.11594202898550725,0.13274336283185842,0.20353982300884957,8.770967741935483,24.08095238095238,0.24731182795698925,2012-12-14,0021200333,SAC,1.0,,1.0,,1.0,,0.3333333333333333,0.0625,3.0,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,95,95,22,40,13,190,17,31,5.0,9.0,5.0,9.0,5.0,14,12,26,2.0,6.0,2.0,2.0,2.0,8,,1.0,,1.0,34,71,4,14,27,107,6.0,11,,2.0,3.0,15,9.0,16,2.0,3.0,3.0,27.0,40,28,6.0,8.0,8,2.0,4.0,20,2.0,22,1.0,1.0,11,1.0,8.0,46,4.0,10,10,22,2.0,34,16,50,3.0,9,5.0,4.0,9.0,1.0,5.0,3,4.0,,12,3.0,6,,21,1.0,1.0,19,,1.0,1.0,30,2.0,13,1.0,6.0,4.0,1.0,1.0,7.0,5.0,92,27.0,22,4.0,1.0,0.5882352941176471,0.6666666666666666,0.5,0.2857142857142857,,0.6666666666666666,0.2857142857142857,0.4788732394366197,0.5454545454545454,0.5625,0.47058823529411764,0.46153846153846156,0.631578947368421,0.5408163265306123,0.5,0.6428571428571429,0.16470588235294117,0.056338028169014086,0.12903225806451613,,0.75,1.0,0.7586206896551724,0.2777777777777778,0.7142857142857143,0.4,0.7441860465116279,0.30434782608695654,0.5,,0.23076923076923078,0.3333333333333333,0.9,0.8,0.5555555555555556,0.6363636363636364,1.0,0.07142857142857142,95.0,0.7142857142857143,14.473684210526315,15.842105263157896,13.926315789473684,15.021052631578947,0.36470588235294116,0.5483870967741935,0.6296296296296297,0.6470588235294118,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.2,0.3058823529411765,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.07058823529411765,0.3333333333333333,0.3333333333333333,0.5,0.09411764705882353,0.25,0.25,0.5,0.6923076923076923,0.5555555555555556,0.07692307692307693,,,0.47368421052631576,0.5555555555555556,0.10526315789473684,1.0,0.05263157894736842,,0.5294117647058824,0.25,0.5351764705882354,0.575740909090909,0.5661842105263158,0.14432989690721648,0.15853658536585366,0.14018691588785046,0.2523364485981308,9.0,23.821428571428573,0.23157894736842105,2012-12-17,0021200354,SAS,1.0,,1.0,,1.0,,0.5,0.07692307692307693,6.0,,,,,,,0.2,,,1.0,1.0,,,,,1.0,0.06666666666666667,,2.0,1.0,,,,,,2012-13,2013,Regular Season
48:00,93,93,25,17,14,186,10,22,3.0,7.0,1.0,4.0,7.0,15,10,22,1.0,5.0,1.0,2.0,8.0,20,1.0,1.0,2.0,4.0,27,59,9,25,19,100,4.0,9,1.0,2.0,7.0,18,8.0,15,3.0,6.0,10.0,35.0,24,30,24.0,4.0,19,8.0,6.0,12,8.0,20,7.0,1.0,5,2.0,5.0,48,3.0,11,12,26,3.0,41,15,56,3.0,8,5.0,3.0,11.0,,4.0,5,7.0,,16,3.0,8,,16,2.0,,19,1.0,1.0,,20,2.0,7,3.0,11.0,5.0,1.0,5.0,12.0,8.0,82,35.0,25,,3.0,0.4444444444444444,0.48,0.8888888888888888,0.36,0.5,0.5,0.375,0.4576271186440678,0.4444444444444444,0.5333333333333333,0.48214285714285715,0.5,0.5952380952380952,0.532608695652174,0.6071428571428571,0.6730769230769231,0.2976190476190476,0.1016949152542373,0.22727272727272727,0.06666666666666667,0.6875,1.0,0.6046511627906976,0.34375,0.8571428571428571,0.2,0.6666666666666666,0.2978723404255319,0.4166666666666667,0.25,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.6875,0.7333333333333333,0.8181818181818182,1.0,0.07317073170731707,93.0,0.6666666666666666,15.182795698924732,15.78494623655914,14.440860215053764,14.53763440860215,0.2619047619047619,0.45454545454545453,0.5882352941176471,0.5,0.17857142857142858,0.4666666666666667,0.5,0.2857142857142857,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.5,0.05952380952380952,0.2,0.2,1.0,0.23809523809523808,0.4,0.4,0.875,0.6363636363636364,0.42857142857142855,0.09090909090909091,1.0,1.0,0.19047619047619047,0.25,0.09523809523809523,0.5,0.19047619047619047,0.5,0.5595238095238095,0.42105263157894735,0.5164807228915662,0.5824625,0.49314749999999996,0.07865168539325842,0.109375,0.18,0.35,9.740677966101696,26.04,0.26881720430107525,2012-12-19,0021200371,ATL,1.0,,1.0,1.0,2.0,,0.5,0.09090909090909091,3.0,1.0,1.0,2.0,,,,0.3333333333333333,,,1.0,1.0,,,,,,,,1.0,1.0,,,,,,2012-13,2013,Regular Season
48:00,94,93,18,24,12,187,15,27,4.0,7.0,2.0,4.0,5.0,12,8,23,2.0,7.0,1.0,1.0,3.0,13,,,,5.0,28,62,5,20,22,93,5.0,10,,1.0,6.0,16,5.0,8,1.0,6.0,4.0,17.0,24,32,15.0,4.0,13,3.0,6.0,12,5.0,17,3.0,2.0,9,2.0,1.0,39,4.0,11,6,24,3.0,33,15,48,,10,7.0,3.0,6.0,2.0,5.0,10,1.0,2.0,16,4.0,9,,24,2.0,1.0,19,,1.0,,26,4.0,15,,6.0,5.0,,1.0,6.0,3.0,77,17.0,18,2.0,,0.42857142857142855,0.46153846153846156,1.0,0.25,,0.16666666666666666,0.25,0.45161290322580644,0.5,0.625,0.4329268292682927,0.45454545454545453,0.4642857142857143,0.5,0.6153846153846154,0.53125,0.24390243902439024,0.0967741935483871,0.18518518518518517,0.08333333333333333,0.375,1.0,0.6666666666666666,0.3235294117647059,0.6,0.2857142857142857,0.6521739130434783,0.3125,0.5,0.2857142857142857,0.2,0.2222222222222222,0.6875,0.8888888888888888,0.45454545454545453,0.7142857142857143,0.3333333333333333,,93.5,0.5,13.712765957446809,17.107526881720432,12.787234042553191,16.053763440860216,0.32926829268292684,0.5555555555555556,0.6818181818181818,0.6,0.14634146341463414,0.4166666666666667,0.45454545454545453,0.4,0.2804878048780488,0.34782608695652173,0.34782608695652173,0.125,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.15853658536585366,0.23076923076923078,0.23076923076923078,1.0,0.6363636363636364,0.5714285714285714,,,,0.2857142857142857,0.5,0.07142857142857142,1.0,0.35714285714285715,,0.573170731707317,0.23076923076923078,0.5245134146341464,0.52626875,0.5046571428571428,0.16129032258064516,0.2054794520547945,0.17204301075268819,0.1827956989247312,8.65967741935484,24.78,0.19148936170212766,2012-12-20,0021200377,MIN,1.0,,2.0,2.0,,,0.4,0.09090909090909091,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91,90,29,19,13,181,10,20,4.0,8.0,4.0,8.0,7.0,21,8,14,2.0,5.0,,,3.0,11,,1.0,,3.0,25,55,5,16,32,97,5.0,10,,1.0,6.0,16,7.0,19,,3.0,18.0,32.0,18,32,15.0,4.0,11,3.0,5.0,9,5.0,14,3.0,2.0,4,1.0,4.0,33,4.0,10,12,18,,30,14,44,1.0,8,3.0,5.0,6.0,,4.0,11,2.0,1.0,17,5.0,7,,25,2.0,5.0,26,2.0,1.0,,38,3.0,16,4.0,1.0,,1.0,,1.0,1.0,81,32.0,29,2.0,4.0,0.36,0.391304347826087,1.0,0.3125,,,0.3125,0.45454545454545453,0.5,0.3684210526315789,0.45774647887323944,0.45454545454545453,0.3181818181818182,0.5454545454545454,0.5714285714285714,0.5,0.22535211267605634,0.09090909090909091,0.1,0.14285714285714285,0.35294117647058826,,0.8181818181818182,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.75,0.34146341463414637,0.1,0.42857142857142855,0.5,0.125,0.75,0.8571428571428571,0.8181818181818182,0.5,1.0,0.027777777777777776,90.5,1.0,14.43956043956044,17.4,13.703296703296703,16.488888888888887,0.28169014084507044,0.5,0.5555555555555556,0.4,0.29577464788732394,0.3333333333333333,0.3888888888888889,0.14285714285714285,0.19718309859154928,0.5714285714285714,0.5714285714285714,0.5,0.07042253521126761,0.4,0.4,1.0,0.15492957746478872,0.2727272727272727,0.2727272727272727,1.0,0.7272727272727273,0.5,0.09090909090909091,,,0.36363636363636365,0.5,,,0.13636363636363635,,0.5070422535211268,0.2727272727272727,0.5096154929577464,0.5830714285714286,0.5013204545454545,0.19047619047619047,0.23529411764705882,0.16494845360824742,0.32989690721649484,8.907272727272726,24.625,0.31868131868131866,2012-12-25,0021200407,MIA,,1.0,,1.0,1.0,,1.0,,,,1.0,,,,,0.5,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
53:00,99,102,23,18,13,201,19,33,5.0,8.0,3.0,5.0,2.0,15,8,20,3.0,5.0,1.0,2.0,7.0,20,,2.0,3.0,6.0,29,68,10,25,23,111,6.0,12,,3.0,3.0,15,4.0,13,4.0,8.0,12.0,32.0,26,32,30.0,8.0,20,7.0,5.0,13,10.0,23,7.0,3.0,8,,5.0,56,6.0,10,12,29,,41,17,58,,8,6.0,2.0,9.0,,6.0,4,3.0,,13,,9,,18,2.0,,19,1.0,,,28,4.0,9,5.0,12.0,10.0,,2.0,13.0,8.0,96,30.0,22,,3.0,0.4482758620689655,0.52,1.0,0.4,,0.5,0.4,0.4264705882352941,0.5,0.3076923076923077,0.4731182795698925,0.4,0.47619047619047616,0.5288461538461539,0.4411764705882353,0.5925925925925926,0.26881720430107525,0.07352941176470588,0.12121212121212122,0.06666666666666667,0.6923076923076923,,0.7073170731707317,0.2564102564102564,0.9230769230769231,0.4,0.7592592592592593,0.2962962962962963,0.14285714285714285,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.625,0.6923076923076923,0.8333333333333334,0.9,1.0,,91.01886792452831,0.6153846153846154,16.141414141414142,15.509803921568627,15.06060606060606,14.558823529411764,0.3548387096774194,0.5757575757575758,0.6551724137931034,0.42105263157894735,0.16129032258064516,0.13333333333333333,0.14285714285714285,,0.21505376344086022,0.4,0.4,0.625,0.053763440860215055,0.6,0.6,1.0,0.21505376344086022,0.35,0.35,1.0,0.5333333333333333,0.625,0.13333333333333333,,,0.23809523809523808,0.6,0.09523809523809523,0.5,0.2857142857142857,0.5,0.6236559139784946,0.35,0.536471505376344,0.5460849999999999,0.5023357142857142,0.10101010101010101,0.1232876712328767,0.13513513513513514,0.2882882882882883,7.5852941176470585,24.308000000000003,0.23232323232323232,2012-12-27,0021200423,DAL,1.0,,,2.0,1.0,,0.5,0.06666666666666667,,,1.0,,,,,,,,1.0,1.0,,,,,1.0,0.038461538461538464,,1.0,0.3333333333333333,,,,,,2012-13,2013,Regular Season
48:00,111,110,16,42,14,221,17,24,2.0,5.0,3.0,4.0,7.0,20,8,21,4.0,6.0,,1.0,9.0,23,1.0,4.0,2.0,3.0,32,65,13,29,21,124,4.0,9,1.0,4.0,5.0,16,3.0,6,2.0,4.0,6.0,18.0,24,40,30.0,4.0,23,9.0,2.0,12,10.0,22,6.0,4.0,6,2.0,4.0,54,4.0,11,19,23,3.0,45,15,60,,16,16.0,,13.0,4.0,8.0,9,5.0,2.0,22,6.0,10,2.0,18,,,19,2.0,1.0,,23,2.0,11,1.0,9.0,7.0,,2.0,9.0,5.0,108,18.0,16,2.0,1.0,0.375,0.4,0.7692307692307693,0.4482758620689655,0.25,0.5,0.4482758620689655,0.49230769230769234,0.4444444444444444,0.5,0.5478723404255319,0.4230769230769231,0.6,0.5913461538461539,0.5333333333333333,0.6428571428571429,0.30851063829787234,0.03076923076923077,0.041666666666666664,0.05,0.5909090909090909,1.0,0.8214285714285714,0.3333333333333333,0.9047619047619048,0.26666666666666666,0.8571428571428571,0.3125,0.5714285714285714,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.7857142857142857,0.7142857142857143,1.0,0.9285714285714286,0.8571428571428571,,110.5,0.5555555555555556,14.423423423423424,11.627272727272727,13.765765765765765,11.427272727272728,0.2553191489361702,0.7083333333333334,0.7391304347826086,0.35294117647058826,0.2127659574468085,0.35,0.3684210526315789,0.2857142857142857,0.22340425531914893,0.38095238095238093,0.38095238095238093,0.5,0.06382978723404255,0.6666666666666666,0.6666666666666666,1.0,0.24468085106382978,0.391304347826087,0.391304347826087,0.6666666666666666,0.38461538461538464,0.4,0.3076923076923077,0.25,1.0,0.4,0.75,0.1,,0.3,0.6666666666666666,0.5638297872340425,0.391304347826087,0.5162898936170213,0.5234318181818182,0.52199,0.10679611650485436,0.14864864864864866,0.12903225806451613,0.14516129032258066,9.25076923076923,25.137931034482758,0.14414414414414414,2012-12-29,0021200443,HOU,,,1.0,1.0,1.0,1.0,1.0,,9.0,,1.0,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90,89,20,12,10,179,19,28,5.0,7.0,6.0,6.0,7.0,21,13,23,1.0,2.0,1.0,1.0,4.0,13,1.0,2.0,,1.0,39,72,5,15,21,114,5.0,9,1.0,2.0,3.0,16,10.0,16,1.0,2.0,6.0,29.0,40,38,9.0,6.0,13,4.0,3.0,20,3.0,23,2.0,1.0,9,3.0,8.0,49,2.0,11,13,16,1.0,30,14,44,3.0,6,4.0,2.0,3.0,1.0,3.0,2,,,5,1.0,8,,15,,,20,,2.0,1.0,24,1.0,10,1.0,7.0,3.0,1.0,3.0,7.0,3.0,98,29.0,20,1.0,1.0,0.5128205128205128,0.5555555555555556,0.6,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5416666666666666,0.5555555555555556,0.625,0.5344827586206896,0.5909090909090909,0.6388888888888888,0.5816326530612245,0.6153846153846154,0.6904761904761905,0.1724137931034483,0.041666666666666664,0.07142857142857142,0.047619047619047616,0.6,1.0,0.6666666666666666,0.3333333333333333,0.8125,0.2,0.725,0.3023255813953488,0.3333333333333333,0.5,0.1,0.2222222222222222,0.42857142857142855,0.8571428571428571,0.7,0.8181818181818182,0.8,0.075,89.5,0.42857142857142855,15.61111111111111,16.573033707865168,14.866666666666667,15.651685393258427,0.3218390804597701,0.6785714285714286,0.7307692307692307,0.47368421052631576,0.2413793103448276,0.3333333333333333,0.35,0.42857142857142855,0.26436781609195403,0.5652173913043478,0.5652173913043478,0.6153846153846154,0.022988505747126436,0.5,0.5,1.0,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.5,0.6363636363636364,0.7142857142857143,0.18181818181818182,0.5,1.0,0.3333333333333333,1.0,0.05555555555555555,1.0,0.05555555555555555,,0.4942528735632184,0.3076923076923077,0.5014224137931035,0.55516,0.48772777777777776,0.1134020618556701,0.12345679012345678,0.14035087719298245,0.2543859649122807,8.640277777777778,24.42,0.2222222222222222,2012-12-31,0021200456,PHX,,,1.0,,,,,,6.0,,1.0,1.0,,,,0.2,,,,,,,,1.0,1.0,0.0625,,1.0,0.3333333333333333,,,,,,2012-13,2013,Regular Season
48:00,91,92,8,31,8,183,14,22,1.0,3.0,1.0,2.0,6.0,12,8,20,3.0,8.0,1.0,1.0,5.0,11,,,,1.0,28,54,8,19,13,93,2.0,5,,1.0,,4,2.0,5,1.0,2.0,3.0,10.0,28,28,24.0,2.0,11,5.0,3.0,14,8.0,22,5.0,3.0,8,3.0,3.0,52,2.0,6,4,23,3.0,30,8,38,,5,3.0,2.0,11.0,3.0,4.0,9,7.0,,20,,12,,23,,1.0,13,1.0,,1.0,17,1.0,7,2.0,7.0,4.0,1.0,2.0,8.0,7.0,89,10.0,8,2.0,1.0,0.5,0.5185185185185185,1.0,0.42105263157894735,,0.5,0.42105263157894735,0.5185185185185185,0.4,0.4,0.547945205479452,0.3333333333333333,0.5,0.5740740740740741,0.3333333333333333,0.5555555555555556,0.2602739726027397,0.05555555555555555,0.13636363636363635,,0.55,1.0,0.7666666666666667,0.24,0.5,0.18181818181818182,0.7105263157894737,0.2222222222222222,0.5,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.7142857142857143,0.5,1.0,0.6,0.3333333333333333,,91.5,0.875,13.780219780219781,17.67391304347826,13.395604395604396,17.25,0.3013698630136986,0.6363636363636364,0.7368421052631579,0.5714285714285714,0.1643835616438356,0.5,0.5,0.5,0.273972602739726,0.4,0.4,0.375,0.1095890410958904,0.375,0.375,1.0,0.1506849315068493,0.45454545454545453,0.45454545454545453,1.0,0.5,0.3333333333333333,,,,0.2857142857142857,0.5,0.14285714285714285,1.0,0.14285714285714285,,0.5616438356164384,0.45454545454545453,0.5270547945205479,0.535925,0.5108785714285714,0.08860759493670886,0.11666666666666667,0.043010752688172046,0.10752688172043011,9.235185185185186,23.878947368421052,0.08791208791208792,2013-01-02,0021200472,BKN,1.0,2.0,2.0,1.0,,,0.2,0.16666666666666666,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,94,94,22,8,10,188,14,23,3.0,5.0,2.0,5.0,8.0,18,7,17,2.0,3.0,,1.0,8.0,14,1.0,1.0,,3.0,29,58,10,17,21,109,4.0,7,1.0,1.0,2.0,13,6.0,13,,4.0,10.0,22.0,22,36,21.0,4.0,14,8.0,4.0,11,7.0,18,5.0,2.0,4,3.0,4.0,43,2.0,7,9,27,2.0,38,10,48,,13,11.0,2.0,8.0,1.0,5.0,10,3.0,2.0,18,3.0,4,,12,,4.0,19,,1.0,,27,4.0,11,4.0,2.0,2.0,,,3.0,2.0,96,22.0,22,,3.0,0.3793103448275862,0.4074074074074074,0.7,0.5882352941176471,1.0,,0.5882352941176471,0.5,0.5714285714285714,0.46153846153846156,0.5866666666666667,0.6875,0.35294117647058826,0.6337209302325582,0.7222222222222222,0.5,0.22666666666666666,0.06896551724137931,0.17391304347826086,,0.4444444444444444,1.0,0.7297297297297297,0.2413793103448276,0.75,0.2857142857142857,0.7346938775510204,0.25,0.2222222222222222,0.3,0.2,0.3333333333333333,0.5833333333333334,0.6,0.9333333333333333,0.7,1.0,,94.0,0.6666666666666666,15.47872340425532,15.159574468085106,14.872340425531915,14.680851063829786,0.30666666666666664,0.6086956521739131,0.7368421052631579,0.2857142857142857,0.24,0.4444444444444444,0.4444444444444444,0.375,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.04,0.6666666666666666,0.6666666666666666,1.0,0.18666666666666668,0.5714285714285714,0.5714285714285714,0.625,0.625,0.6,0.125,1.0,,0.29411764705882354,0.4,0.058823529411764705,,0.17647058823529413,,0.5333333333333333,0.5714285714285714,0.5010473333333333,0.5285916666666667,0.4762176470588236,0.13414634146341464,0.16923076923076924,0.11926605504587157,0.2018348623853211,8.655172413793103,24.570588235294117,0.23404255319148937,2013-01-04,0021200485,PHI,,3.0,1.0,1.0,1.0,,,,9.0,,,,,,,0.3333333333333333,,,1.0,1.0,,,,,,,,1.0,0.3333333333333333,,,,,,2012-13,2013,Regular Season
