Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Charge Fouls,BlockedShortMidRange,PenaltyFg3Pct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,LongMidRangePctBlocked,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,SecondChanceCorner3FGA,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,BlockedCorner3,Arc3PctBlocked,HeaveMakes,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType
48:00,99.0,99.0,39.0,40.0,18.0,198.0,23.0,35.0,6.0,8.0,9.0,12.0,3.0,11.0,6.0,22.0,4.0,6.0,9.0,17.0,1.0,10.0,32.0,68.0,13.0,23.0,28.0,131.0,7.0,12.0,2.0,5.0,25.0,11.0,24.0,12.0,14.0,57.0,38.0,26.0,36.0,6.0,17.0,9.0,7.0,19.0,12.0,31.0,8.0,4.0,15.0,,4.0,74.0,5.0,14.0,,10.0,25.0,3.0,38.0,19.0,57.0,1.0,10.0,6.0,4.0,5.0,2.0,1.0,6.0,4.0,1.0,11.0,2.0,3.0,14.0,26.0,,,3.0,28.0,2.0,4.0,,35.0,2.0,1.0,11.0,7.0,7.0,3.0,,8.0,7.0,,106.0,57.0,39.0,2.0,7.0,0.59375,0.6551724137931034,0.9230769230769231,0.5652173913043478,0.5652173913043478,0.47058823529411764,0.5833333333333334,0.4583333333333333,0.5659340659340659,0.7142857142857143,0.5972222222222222,0.6074766355140186,0.7352941176470589,0.6477272727272727,0.25274725274725274,0.10294117647058823,0.14285714285714285,0.09090909090909091,0.45454545454545453,1.0,,0.8064516129032258,0.4,0.5882352941176471,0.5,0.7291666666666666,0.4222222222222222,0.45454545454545453,0.5,0.5,0.9,0.7692307692307693,0.75,0.6,0.5,0.02631578947368421,99.0,0.875,14.585858585858587,14.505050505050505,13.515151515151516,13.848484848484848,0.38461538461538464,0.6571428571428571,0.7666666666666667,0.6521739130434783,0.12087912087912088,0.2727272727272727,0.3,,0.24175824175824176,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.06593406593406594,0.6666666666666666,0.6666666666666666,1.0,0.18681318681318682,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.5714285714285714,0.75,0.07142857142857142,0.3333333333333333,0.75,0.2777777777777778,0.6373626373626373,0.5294117647058824,0.5253873626373626,0.5029555555555556,0.5205263888888889,0.11,0.14285714285714285,0.19083969465648856,0.4351145038167939,8.102941176470589,24.29565217391304,0.3939393939393939,2012-12-07,0021200279,TOR,1.0,2.0,6.0,7.0,3.0,,4.0,0.5833333333333334,0.125,0.5,0.05555555555555555,0.5,0.6,1.0,2.0,,,1.0,1.0,,,,,,,,1.0,,,0.045454545454545456,,0.3333333333333333,,1.0,,1.0,,0.07142857142857142,1.0,,,1.0,1.0,1.0,2012-13,2013,Regular Season
48:00,88.0,89.0,36.0,19.0,16.0,177.0,20.0,27.0,6.0,6.0,6.0,10.0,9.0,22.0,10.0,16.0,2.0,7.0,4.0,11.0,2.0,6.0,39.0,65.0,6.0,18.0,21.0,117.0,10.0,10.0,5.0,3.0,23.0,12.0,23.0,7.0,13.0,43.0,42.0,36.0,15.0,8.0,11.0,4.0,7.0,21.0,5.0,26.0,4.0,1.0,8.0,7.0,6.0,57.0,3.0,12.0,2.0,8.0,17.0,1.0,26.0,17.0,43.0,1.0,9.0,5.0,4.0,5.0,2.0,2.0,4.0,3.0,,9.0,1.0,2.0,6.0,22.0,,,,21.0,1.0,,,27.0,3.0,,11.0,4.0,6.0,5.0,,7.0,4.0,,94.0,43.0,36.0,4.0,4.0,0.5384615384615384,0.6,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6,1.0,0.5217391304347826,0.5783132530120482,0.6666666666666666,0.5,0.6157894736842106,0.71875,0.5657894736842105,0.21686746987951808,0.1076923076923077,0.18518518518518517,0.09090909090909091,0.5555555555555556,1.0,1.0,0.53125,0.46153846153846156,0.7272727272727273,0.25,0.5813953488372093,0.39473684210526316,0.42857142857142855,0.5,0.2857142857142857,0.5,0.4444444444444444,0.7142857142857143,0.8,,0.03225806451612903,88.5,0.5714285714285714,16.852272727272727,15.696629213483146,15.204545454545455,14.629213483146067,0.3253012048192771,0.7407407407407407,0.9090909090909091,0.4,0.26506024096385544,0.4090909090909091,0.45,0.7777777777777778,0.1927710843373494,0.625,0.625,0.6,0.08433734939759036,0.2857142857142857,0.2857142857142857,0.5,0.13253012048192772,0.36363636363636365,0.36363636363636365,1.0,0.4,1.0,0.13333333333333333,0.3333333333333333,0.6,0.2,0.5421686746987951,0.36363636363636365,0.5023246987951807,0.5515884615384615,0.5019716666666667,0.12087912087912088,0.1506849315068493,0.19658119658119658,0.36752136752136755,8.292307692307693,25.36111111111111,0.4090909090909091,2012-12-09,0021200297,LAL,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.2857142857142857,0.46153846153846156,0.2,0.03333333333333333,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,,,0.16666666666666666,,1.0,1.0,3.0,,0.2,,,,,,,2012-13,2013,Regular Season
48:00,93.0,93.0,15.0,24.0,9.0,186.0,19.0,28.0,2.0,3.0,3.0,5.0,4.0,17.0,10.0,20.0,2.0,5.0,6.0,14.0,1.0,3.0,33.0,65.0,8.0,19.0,9.0,99.0,5.0,7.0,1.0,,13.0,6.0,11.0,4.0,,21.0,40.0,26.0,21.0,,13.0,6.0,10.0,20.0,7.0,27.0,5.0,2.0,10.0,4.0,6.0,61.0,3.0,7.0,,7.0,27.0,2.0,36.0,10.0,46.0,1.0,7.0,4.0,3.0,9.0,3.0,4.0,5.0,5.0,1.0,14.0,2.0,1.0,9.0,16.0,,,,15.0,,1.0,,15.0,3.0,,9.0,,6.0,5.0,,6.0,4.0,1.0,86.0,21.0,15.0,1.0,,0.6060606060606061,0.6060606060606061,0.875,0.42105263157894735,0.4444444444444444,0.5076923076923077,0.7142857142857143,0.5454545454545454,0.5357142857142857,0.8125,0.7,0.55,0.8125,0.7,0.2261904761904762,0.15384615384615385,0.17857142857142858,0.29411764705882354,0.6428571428571429,1.0,,0.7297297297297297,0.22580645161290322,0.6363636363636364,0.3,0.7083333333333334,0.24390243902439024,0.2222222222222222,0.1111111111111111,0.42857142857142855,0.6875,0.5555555555555556,0.9166666666666666,0.625,0.6666666666666666,0.03225806451612903,93.0,0.6666666666666666,14.956989247311828,16.010752688172044,14.46236559139785,15.387096774193548,0.3333333333333333,0.6785714285714286,0.8260869565217391,0.5263157894736842,0.20238095238095238,0.23529411764705882,0.3333333333333333,1.0,0.23809523809523808,0.5,0.5,0.6,0.05952380952380952,0.4,0.4,1.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.375,0.6666666666666666,0.125,0.3333333333333333,0.6,0.2,0.5595238095238095,0.46153846153846156,0.5125072289156627,0.5543,0.49671333333333334,0.1,0.1267605633802817,0.13131313131313133,0.21212121212121213,8.696923076923076,25.63684210526316,0.16129032258064516,2012-12-12,0021200321,SAS,1.0,1.0,2.0,3.0,3.0,,1.0,0.75,0.3076923076923077,,0.06666666666666667,1.0,0.6666666666666666,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,91.0,15.0,12.0,17.0,181.0,11.0,18.0,6.0,9.0,2.0,2.0,10.0,29.0,9.0,24.0,1.0,1.0,2.0,10.0,1.0,1.0,30.0,71.0,3.0,11.0,15.0,84.0,7.0,10.0,1.0,5.0,19.0,4.0,11.0,1.0,4.0,12.0,32.0,28.0,9.0,6.0,10.0,2.0,9.0,16.0,3.0,19.0,2.0,1.0,7.0,1.0,8.0,41.0,1.0,17.0,,4.0,25.0,4.0,33.0,18.0,51.0,,11.0,8.0,3.0,9.0,3.0,5.0,7.0,4.0,,16.0,4.0,3.0,9.0,17.0,,1.0,1.0,16.0,1.0,,1.0,21.0,1.0,,10.0,1.0,8.0,4.0,1.0,8.0,4.0,,65.0,12.0,15.0,,,0.5333333333333333,0.5925925925925926,1.0,0.2727272727272727,0.2727272727272727,0.4225352112676056,0.7,0.36363636363636365,0.42073170731707316,0.6363636363636364,0.3333333333333333,0.45652173913043476,0.6785714285714286,0.4,0.13414634146341464,0.1267605633802817,0.3333333333333333,0.034482758620689655,0.5625,1.0,,0.6578947368421053,0.4146341463414634,0.6666666666666666,0.14285714285714285,0.6590909090909091,0.375,0.7142857142857143,0.3333333333333333,0.14285714285714285,0.4166666666666667,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,,90.5,0.5,16.355555555555554,15.472527472527473,15.344444444444445,14.813186813186814,0.21951219512195122,0.6111111111111112,0.9166666666666666,0.6363636363636364,0.35365853658536583,0.3448275862068966,0.35714285714285715,0.1,0.2926829268292683,0.375,0.4090909090909091,0.8888888888888888,0.012195121951219513,1.0,1.0,1.0,0.12195121951219512,0.2,0.2,1.0,0.8181818181818182,0.6666666666666666,0.09090909090909091,0.16666666666666666,1.0,0.08333333333333333,0.35365853658536583,0.2,0.4645304878048781,0.5614,0.42949166666666666,0.10989010989010989,0.125,0.2261904761904762,0.14285714285714285,9.561971830985915,24.90909090909091,0.16666666666666666,2012-12-14,0021200334,PHX,,,,,,1.0,3.0,,0.3684210526315789,,,,,,,,,,,,1.0,,,,,,,,,0.08333333333333333,,0.5,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89.0,88.0,9.0,21.0,10.0,177.0,15.0,26.0,3.0,5.0,,1.0,6.0,14.0,5.0,17.0,,3.0,5.0,14.0,1.0,2.0,26.0,57.0,5.0,17.0,19.0,86.0,4.0,8.0,2.0,,11.0,,3.0,2.0,3.0,6.0,32.0,20.0,12.0,2.0,14.0,5.0,4.0,16.0,4.0,20.0,4.0,,8.0,4.0,4.0,44.0,3.0,8.0,,4.0,24.0,2.0,30.0,11.0,41.0,3.0,7.0,4.0,3.0,9.0,2.0,3.0,6.0,6.0,2.0,15.0,1.0,1.0,12.0,20.0,,1.0,1.0,16.0,,2.0,,24.0,1.0,1.0,12.0,,4.0,2.0,,4.0,2.0,,75.0,6.0,9.0,2.0,,0.6153846153846154,0.64,0.8,0.29411764705882354,0.29411764705882354,0.45614035087719296,0.5,,0.4527027027027027,0.55,0.3,0.5,0.55,0.42857142857142855,0.22972972972972974,0.07017543859649122,0.07692307692307693,0.14285714285714285,0.6,1.0,,0.6,0.26666666666666666,0.5714285714285714,0.25,0.5957446808510638,0.2619047619047619,0.5454545454545454,0.09090909090909091,0.3333333333333333,0.6363636363636364,0.5882352941176471,0.5833333333333334,0.6,0.5,0.07894736842105263,88.5,0.5,15.629213483146067,16.920454545454547,14.853932584269662,16.147727272727273,0.35135135135135137,0.5769230769230769,0.625,0.5333333333333333,0.1891891891891892,0.42857142857142855,0.5,0.6666666666666666,0.22972972972972974,0.29411764705882354,0.29411764705882354,0.8,0.04054054054054054,,,,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.8,0.5,0.6,0.1,0.2,,0.4,0.581081081081081,0.35714285714285715,0.4873898648648649,0.5133611111111112,0.40728,0.1411764705882353,0.17647058823529413,0.12790697674418605,0.06976744186046512,8.642105263157895,24.447058823529414,0.10112359550561797,2012-12-15,0021200345,MEM,,,1.0,1.0,3.0,,2.0,0.5,0.125,,,,0.5,1.0,1.0,,,0.5,1.0,,,,,,,,1.0,,,,,0.3333333333333333,,,,1.0,,0.1,,,,,,,2012-13,2013,Regular Season
48:00,86.0,87.0,11.0,29.0,17.0,173.0,18.0,23.0,4.0,6.0,,1.0,6.0,17.0,8.0,23.0,,4.0,5.0,16.0,2.0,2.0,32.0,63.0,5.0,20.0,13.0,92.0,8.0,13.0,2.0,1.0,20.0,1.0,5.0,2.0,4.0,9.0,42.0,22.0,6.0,6.0,16.0,5.0,3.0,21.0,2.0,23.0,2.0,,12.0,4.0,5.0,48.0,5.0,14.0,,7.0,21.0,3.0,31.0,19.0,50.0,3.0,5.0,2.0,3.0,8.0,1.0,6.0,7.0,2.0,1.0,15.0,3.0,4.0,12.0,24.0,,,2.0,19.0,1.0,5.0,,16.0,1.0,1.0,6.0,2.0,8.0,8.0,,8.0,5.0,,72.0,9.0,11.0,,2.0,0.65625,0.7241379310344828,0.4,0.25,0.25,0.5079365079365079,0.6153846153846154,0.2,0.4759036144578313,0.6333333333333333,0.35714285714285715,0.5055555555555555,0.625,0.5,0.24096385542168675,0.047619047619047616,0.043478260869565216,0.058823529411764705,0.5333333333333333,1.0,,0.6774193548387096,0.4666666666666667,0.7,0.3333333333333333,0.6829268292682927,0.4222222222222222,0.75,0.4,0.36363636363636365,0.6363636363636364,0.7,0.7,0.75,0.5,0.07142857142857142,86.5,0.625,16.372093023255815,16.919540229885058,15.023255813953488,15.839080459770114,0.27710843373493976,0.782608695652174,0.8181818181818182,0.6666666666666666,0.20481927710843373,0.35294117647058826,0.375,0.6666666666666666,0.27710843373493976,0.34782608695652173,0.36363636363636365,0.625,0.04819277108433735,,,,0.1927710843373494,0.3125,0.3125,0.4,0.4,0.6666666666666666,0.13333333333333333,0.14285714285714285,,0.2857142857142857,0.5180722891566265,0.3125,0.4934120481927711,0.47598181818181823,0.41255,0.06818181818181818,0.08823529411764706,0.21739130434782608,0.09782608695652174,9.498412698412698,25.0,0.12790697674418605,2012-12-18,0021200358,BKN,,,1.0,1.0,9.0,2.0,,0.5,0.45454545454545453,0.25,,,0.5,1.0,1.0,,,0.5,0.5,,,,,,,,,,1.0,0.043478260869565216,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,95.0,96.0,22.0,24.0,13.0,191.0,10.0,22.0,3.0,7.0,5.0,10.0,6.0,17.0,14.0,32.0,,2.0,2.0,13.0,4.0,3.0,30.0,71.0,2.0,15.0,18.0,84.0,4.0,10.0,4.0,4.0,18.0,9.0,18.0,3.0,8.0,26.0,36.0,24.0,3.0,4.0,12.0,2.0,7.0,18.0,1.0,19.0,1.0,,5.0,4.0,9.0,39.0,3.0,13.0,,5.0,27.0,3.0,35.0,16.0,51.0,1.0,4.0,2.0,2.0,7.0,2.0,5.0,11.0,2.0,,18.0,,2.0,11.0,23.0,,4.0,1.0,25.0,1.0,2.0,1.0,25.0,2.0,1.0,12.0,1.0,6.0,2.0,,6.0,4.0,,66.0,26.0,22.0,,1.0,0.6,0.6428571428571429,0.5,0.13333333333333333,0.14285714285714285,0.4225352112676056,0.4,0.5,0.38372093023255816,0.5,0.42857142857142855,0.42783505154639173,0.5625,0.5,0.1744186046511628,0.09859154929577464,0.22727272727272727,0.11764705882352941,0.3888888888888889,0.75,,0.8709677419354839,0.3333333333333333,0.7142857142857143,0.3,0.8421052631578947,0.32653061224489793,0.5,0.25,0.25,1.0,0.7692307692307693,0.9230769230769231,0.6666666666666666,1.0,0.023809523809523808,95.5,0.6666666666666666,15.242105263157894,14.916666666666666,14.56842105263158,14.770833333333334,0.2558139534883721,0.45454545454545453,0.5882352941176471,0.5,0.19767441860465115,0.35294117647058826,0.4,0.6666666666666666,0.37209302325581395,0.4375,0.4375,0.6428571428571429,0.023255813953488372,,,,0.1511627906976744,0.15384615384615385,0.16666666666666666,0.5,0.5,0.42857142857142855,0.2857142857142857,0.47619047619047616,0.5,0.14285714285714285,0.43023255813953487,0.16666666666666666,0.48245999999999994,0.6039045454545454,0.520505,0.125,0.14814814814814814,0.21428571428571427,0.30952380952380953,10.464788732394366,27.013333333333332,0.23157894736842105,2012-12-19,0021200369,IND,,,,,3.0,2.0,4.0,,0.2727272727272727,0.5,,,,2.0,2.0,,,0.5,0.5,,4.0,1.0,,,0.06666666666666667,,0.5,,,,2.0,0.3333333333333333,1.0,,,,,,,0.07692307692307693,,,,,2012-13,2013,Regular Season
48:00,92.0,93.0,28.0,32.0,10.0,185.0,13.0,25.0,1.0,3.0,2.0,6.0,6.0,14.0,4.0,18.0,1.0,6.0,6.0,10.0,,3.0,23.0,57.0,7.0,16.0,22.0,89.0,4.0,7.0,1.0,3.0,11.0,5.0,15.0,7.0,8.0,21.0,24.0,22.0,18.0,4.0,10.0,6.0,5.0,12.0,6.0,18.0,6.0,,7.0,2.0,3.0,42.0,2.0,8.0,1.0,12.0,15.0,1.0,28.0,11.0,39.0,1.0,10.0,6.0,4.0,12.0,3.0,9.0,8.0,3.0,1.0,20.0,1.0,8.0,7.0,18.0,,,1.0,19.0,,2.0,,26.0,2.0,2.0,11.0,2.0,2.0,2.0,,2.0,1.0,,78.0,21.0,28.0,3.0,2.0,0.5217391304347826,0.5714285714285714,0.8571428571428571,0.4375,0.4375,0.40350877192982454,0.5714285714285714,0.3333333333333333,0.4589041095890411,0.5,0.29545454545454547,0.5178571428571429,0.55,0.36538461538461536,0.2191780821917808,0.08771929824561403,0.2,,0.6,1.0,0.25,0.7142857142857143,0.24242424242424243,0.9230769230769231,0.2222222222222222,0.7941176470588235,0.23809523809523808,0.3333333333333333,0.23076923076923078,0.25,0.4,0.6666666666666666,0.9,1.0,0.75,0.02702702702702703,92.5,0.5,16.08695652173913,15.053763440860216,15.5,14.559139784946236,0.3424657534246575,0.52,0.65,0.5384615384615384,0.1917808219178082,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2465753424657534,0.2222222222222222,0.2222222222222222,0.75,0.0821917808219178,0.16666666666666666,0.16666666666666666,,0.136986301369863,0.6,0.6,1.0,0.375,0.3333333333333333,,0.2727272727272727,0.3333333333333333,0.13636363636363635,0.5616438356164384,0.6,0.5202917808219177,0.4602857142857143,0.5142613636363637,0.13414634146341464,0.16666666666666666,0.12359550561797752,0.23595505617977527,8.636842105263158,24.7875,0.30434782608695654,2012-12-22,0021200392,MIA,,4.0,1.0,1.0,3.0,,,0.14285714285714285,0.125,0.2,0.18181818181818182,,0.3333333333333333,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,0.125,,,,,,,2012-13,2013,Regular Season
48:00,89.0,88.0,19.0,25.0,11.0,177.0,15.0,29.0,3.0,8.0,2.0,2.0,7.0,15.0,7.0,21.0,2.0,7.0,5.0,11.0,1.0,3.0,29.0,65.0,7.0,18.0,18.0,97.0,3.0,10.0,2.0,1.0,10.0,3.0,6.0,5.0,8.0,20.0,28.0,30.0,21.0,2.0,11.0,5.0,3.0,14.0,7.0,21.0,5.0,2.0,8.0,3.0,3.0,49.0,3.0,13.0,,9.0,14.0,1.0,24.0,16.0,40.0,3.0,6.0,3.0,3.0,4.0,3.0,3.0,8.0,1.0,2.0,12.0,3.0,4.0,5.0,17.0,,2.0,1.0,22.0,,2.0,,25.0,2.0,1.0,8.0,5.0,3.0,2.0,,3.0,1.0,,87.0,20.0,19.0,2.0,5.0,0.4827586206896552,0.5,1.0,0.3888888888888889,0.3888888888888889,0.4461538461538462,0.3,0.5,0.4759036144578313,0.375,0.5454545454545454,0.5106382978723404,0.38461538461538464,0.5882352941176471,0.21686746987951808,0.046153846153846156,0.10344827586206896,,0.3333333333333333,0.5,,0.5384615384615384,0.3611111111111111,0.8181818181818182,0.3,0.6216216216216216,0.34782608695652173,0.5,0.21428571428571427,0.16666666666666666,0.5555555555555556,0.375,0.6666666666666666,0.9,,0.06976744186046512,88.5,0.3333333333333333,15.876404494382022,16.670454545454547,15.067415730337078,15.284090909090908,0.3493975903614458,0.5172413793103449,0.5769230769230769,0.5333333333333333,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,0.375,0.08333333333333333,0.18181818181818182,1.0,0.2727272727272727,0.5662650602409639,0.45454545454545453,0.4915066265060241,0.5542545454545454,0.5000818181818182,0.0898876404494382,0.11267605633802817,0.10309278350515463,0.20618556701030927,8.915384615384616,24.383333333333333,0.21348314606741572,2012-12-23,0021200401,ORL,,2.0,2.0,2.0,,,1.0,0.4,0.375,0.5,0.18181818181818182,,0.6666666666666666,1.0,1.0,,,0.5,1.0,,,,,,,,1.0,,,,1.0,0.3333333333333333,,,,1.0,1.0,0.08333333333333333,,,,,,,2012-13,2013,Regular Season
48:00,91.0,91.0,23.0,17.0,14.0,182.0,13.0,19.0,2.0,7.0,4.0,8.0,8.0,26.0,7.0,21.0,2.0,3.0,2.0,14.0,,3.0,28.0,66.0,4.0,17.0,15.0,83.0,5.0,14.0,,3.0,13.0,4.0,18.0,3.0,2.0,13.0,26.0,30.0,12.0,2.0,14.0,2.0,6.0,13.0,4.0,17.0,2.0,2.0,8.0,3.0,2.0,38.0,5.0,12.0,,6.0,32.0,1.0,39.0,17.0,56.0,2.0,5.0,4.0,1.0,10.0,1.0,7.0,5.0,3.0,,15.0,1.0,8.0,9.0,17.0,,,2.0,18.0,,2.0,,22.0,2.0,,11.0,1.0,2.0,,,2.0,1.0,,70.0,13.0,23.0,1.0,,0.4642857142857143,0.48148148148148145,1.0,0.23529411764705882,0.23529411764705882,0.42424242424242425,0.35714285714285715,0.2222222222222222,0.40963855421686746,0.35714285714285715,0.2619047619047619,0.44623655913978494,0.40625,0.29545454545454547,0.20481927710843373,0.09090909090909091,0.05263157894736842,0.15384615384615385,0.6666666666666666,1.0,,0.8,0.3157894736842105,0.75,0.38461538461538464,0.7916666666666666,0.3333333333333333,0.5,0.21428571428571427,0.4166666666666667,1.0,0.6666666666666666,0.8518518518518519,0.8571428571428571,,0.044444444444444446,91.0,0.5,16.406593406593405,15.241758241758241,15.131868131868131,14.604395604395604,0.2289156626506024,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.3132530120481928,0.3076923076923077,0.36363636363636365,0.375,0.25301204819277107,0.3333333333333333,0.35,0.2857142857142857,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.1686746987951807,0.14285714285714285,0.14285714285714285,1.0,0.5,0.2857142857142857,,0.38095238095238093,0.5,0.14285714285714285,0.43373493975903615,0.14285714285714285,0.4732313253012048,0.4621363636363636,0.46149761904761905,0.11956521739130435,0.14666666666666667,0.1566265060240964,0.1566265060240964,9.587878787878788,24.641176470588235,0.25274725274725274,2012-12-26,0021200420,GSW,,,1.0,1.0,,,2.0,0.3333333333333333,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,1.0,,,,,1.0,1.0,0.047619047619047616,,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season
