Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,PtsPutbacks,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Technical Free Throw Trips,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,FTOffRebounds,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,DefensiveGoaltends,PenaltyCorner3Accuracy,BlockedLongMidRange,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3
48:00,84.0,86.0,15.0,24.0,14.0,170.0,13.0,17.0,4.0,4.0,,2.0,3.0,18.0,4.0,16.0,3.0,4.0,,7.0,22.0,2.0,5.0,20.0,51.0,10.0,26.0,13.0,83.0,5.0,7.0,2.0,12.0,1.0,8.0,2.0,5.0,3.0,11.0,26.0,14.0,27.0,,22.0,7.0,6.0,13.0,9.0,22.0,6.0,3.0,8.0,3.0,2.0,53.0,1.0,13.0,8.0,18.0,3.0,29.0,14.0,43.0,1.0,3.0,3.0,,11.0,1.0,8.0,3.0,,,14.0,2.0,2.0,15.0,,22.0,,1.0,1.0,17.0,1.0,2.0,1.0,,17.0,,6.0,2.0,4.0,2.0,2.0,5.0,3.0,71.0,11.0,15.0,2.0,2.0,0.65,0.8125,0.9,0.38461538461538464,0.4,0.38461538461538464,0.39215686274509803,0.7142857142857143,0.125,0.45454545454545453,0.5,0.3076923076923077,0.48823529411764705,0.5,0.36666666666666664,0.33766233766233766,0.11764705882352941,0.058823529411764705,0.2222222222222222,0.7857142857142857,0.6,0.6206896551724138,0.41935483870967744,0.6153846153846154,0.06666666666666667,0.6190476190476191,0.30434782608695654,0.25,0.4666666666666667,0.4166666666666667,0.07142857142857142,0.7,0.5555555555555556,0.6,0.6,0.6666666666666666,0.025,85.0,0.6,17.904761904761905,16.0,16.928571428571427,14.604651162790697,0.22077922077922077,0.7647058823529411,0.8125,0.6153846153846154,0.23376623376623376,0.16666666666666666,0.21428571428571427,1.0,0.2077922077922078,0.25,0.26666666666666666,0.5,0.05194805194805195,0.75,0.75,1.0,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.4,1.0,0.15384615384615385,,,0.38461538461538464,0.4,0.5584415584415584,0.3181818181818182,0.45366249999999997,0.48771111111111115,0.41857916666666667,0.07228915662650602,0.10526315789473684,0.14457831325301204,0.13253012048192772,9.674509803921568,26.926923076923078,0.17857142857142858,2012-12-09,0021200292,LAC,,3.0,,3.0,3.0,8.0,,3.0,1.0,1.0,,0.3,,,,,,1.0,0.0625,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2012-13,2013,Regular Season,
48:00,89.0,89.0,4.0,21.0,10.0,178.0,9.0,18.0,4.0,5.0,,,6.0,15.0,8.0,20.0,1.0,5.0,1.0,2.0,16.0,,,23.0,53.0,3.0,21.0,19.0,74.0,6.0,8.0,,12.0,,,,1.0,6.0,6.0,22.0,24.0,6.0,,16.0,2.0,3.0,11.0,2.0,13.0,1.0,1.0,3.0,3.0,5.0,28.0,2.0,8.0,11.0,26.0,2.0,39.0,10.0,49.0,,5.0,3.0,2.0,8.0,2.0,3.0,7.0,,1.0,15.0,1.0,,12.0,,20.0,2.0,3.0,,18.0,1.0,,,,21.0,,8.0,2.0,5.0,4.0,1.0,5.0,3.0,62.0,6.0,4.0,1.0,2.0,0.4782608695652174,0.6111111111111112,0.6666666666666666,0.14285714285714285,,0.14285714285714285,0.4339622641509434,0.75,,0.3716216216216216,0.6666666666666666,,0.43452380952380953,0.6666666666666666,0.75,0.28378378378378377,0.05660377358490566,0.1111111111111111,0.06666666666666667,0.5333333333333333,1.0,0.7878787878787878,0.26666666666666666,0.6111111111111112,0.1111111111111111,0.7254901960784313,0.20833333333333334,0.5555555555555556,0.2222222222222222,0.08333333333333333,0.14285714285714285,0.6666666666666666,0.75,0.8823529411764706,0.625,0.5,,89.0,0.6,16.123595505617978,16.235955056179776,15.775280898876405,15.426966292134832,0.24324324324324326,0.5,0.5625,0.3333333333333333,0.20270270270270271,0.4,0.42857142857142855,0.5,0.2702702702702703,0.4,0.4,0.625,0.06756756756756757,0.2,0.2,1.0,0.21621621621621623,0.125,0.125,0.5,0.5555555555555556,0.8,,,1.0,,,0.527027027027027,0.125,0.5052851351351352,0.5564357142857143,0.51645,0.0975609756097561,0.13114754098360656,0.16216216216216217,0.08108108108108109,10.216981132075471,24.67142857142857,0.0449438202247191,2012-12-10,0021200303,POR,,1.0,,1.0,3.0,10.0,,5.0,1.0,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2012-13,2013,Regular Season,
48:00,87.0,87.0,17.0,25.0,8.0,174.0,18.0,24.0,3.0,5.0,4.0,6.0,11.0,17.0,4.0,16.0,2.0,7.0,2.0,2.0,11.0,,2.0,33.0,57.0,4.0,18.0,10.0,88.0,5.0,8.0,,10.0,6.0,10.0,,4.0,4.0,16.0,36.0,30.0,9.0,,11.0,2.0,1.0,18.0,3.0,21.0,1.0,2.0,10.0,6.0,2.0,45.0,2.0,7.0,5.0,19.0,2.0,26.0,9.0,35.0,,11.0,8.0,3.0,5.0,3.0,4.0,9.0,,1.0,14.0,1.0,2.0,13.0,1.0,25.0,1.0,4.0,2.0,16.0,1.0,2.0,,,17.0,3.0,7.0,3.0,3.0,1.0,2.0,3.0,2.0,78.0,16.0,17.0,2.0,3.0,0.5454545454545454,0.5806451612903226,0.75,0.2222222222222222,,0.2222222222222222,0.5789473684210527,0.625,0.6,0.52,0.625,0.42857142857142855,0.5365853658536586,0.625,0.47058823529411764,0.24,0.017543859649122806,0.041666666666666664,,0.35714285714285715,0.6666666666666666,0.7307692307692307,0.2916666666666667,0.5555555555555556,0.14285714285714285,0.6857142857142857,0.23684210526315788,0.3333333333333333,0.5,0.16666666666666666,0.1111111111111111,0.5,0.7692307692307693,1.0,0.3333333333333333,1.0,,87.0,0.6666666666666666,15.862068965517242,17.24137931034483,15.149425287356323,16.022988505747126,0.32,0.75,0.782608695652174,0.5555555555555556,0.22666666666666666,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.21333333333333335,0.25,0.25,0.5,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.14666666666666667,0.18181818181818182,0.18181818181818182,0.5,0.625,0.6,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.14285714285714285,,0.56,0.18181818181818182,0.4684166666666667,0.4890857142857143,0.4397607142857143,0.08860759493670886,0.11475409836065574,0.11363636363636363,0.18181818181818182,8.556140350877193,25.344444444444445,0.19540229885057472,2012-12-12,0021200309,BKN,,,,,3.0,4.0,1.0,1.0,,1.0,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,87.0,87.0,9.0,26.0,14.0,174.0,7.0,11.0,2.0,2.0,,1.0,4.0,11.0,11.0,26.0,2.0,8.0,1.0,10.0,28.0,,1.0,22.0,48.0,12.0,36.0,15.0,95.0,3.0,6.0,1.0,16.0,4.0,6.0,,2.0,1.0,9.0,20.0,24.0,36.0,,28.0,10.0,1.0,10.0,12.0,22.0,10.0,2.0,6.0,2.0,2.0,56.0,8.0,6.0,11.0,20.0,3.0,34.0,17.0,51.0,3.0,11.0,8.0,3.0,4.0,2.0,2.0,6.0,1.0,1.0,10.0,1.0,1.0,11.0,1.0,20.0,,1.0,1.0,17.0,1.0,1.0,1.0,1.0,22.0,1.0,8.0,3.0,3.0,2.0,1.0,3.0,1.0,79.0,9.0,9.0,2.0,1.0,0.45454545454545453,0.47619047619047616,1.0,0.3333333333333333,,0.3333333333333333,0.4583333333333333,0.5,0.6666666666666666,0.47619047619047616,0.5769230769230769,0.5,0.5,0.5333333333333333,0.5,0.42857142857142855,0.020833333333333332,,0.09090909090909091,0.4,1.0,0.7407407407407407,0.23076923076923078,0.9166666666666666,0.3333333333333333,0.7948717948717948,0.28,0.25,0.42857142857142855,0.13333333333333333,0.2777777777777778,0.6,0.75,0.8,0.875,1.0,0.061224489795918366,87.0,0.3333333333333333,18.96551724137931,14.137931034482758,16.586206896551722,13.448275862068966,0.13095238095238096,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.13095238095238096,0.36363636363636365,0.4,0.5,0.30952380952380953,0.4230769230769231,0.4230769230769231,0.18181818181818182,0.09523809523809523,0.25,0.25,1.0,0.3333333333333333,0.35714285714285715,0.35714285714285715,1.0,0.15384615384615385,1.0,0.125,,0.125,0.125,,0.5595238095238095,0.35714285714285715,0.48234345238095233,0.48055625,0.5029375,0.08791208791208792,0.14545454545454545,0.16842105263157894,0.09473684210526316,11.691666666666668,25.930555555555557,0.10344827586206896,2012-12-14,0021200325,DAL,3.0,5.0,3.0,7.0,,2.0,1.0,2.0,1.0,,0.42857142857142855,0.38461538461538464,0.6,1.0,2.0,3.0,,,,1.0,0.5,0.5,0.15384615384615385,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,93.0,93.0,18.0,33.0,7.0,186.0,13.0,18.0,1.0,2.0,3.0,3.0,5.0,12.0,13.0,25.0,,4.0,1.0,8.0,26.0,1.0,5.0,31.0,55.0,8.0,30.0,17.0,103.0,1.0,3.0,,2.0,6.0,9.0,1.0,6.0,10.0,25.0,46.0,16.0,18.0,1.0,25.0,8.0,1.0,23.0,6.0,29.0,6.0,,11.0,5.0,7.0,64.0,1.0,6.0,13.0,21.0,5.0,39.0,7.0,46.0,1.0,6.0,5.0,1.0,6.0,,3.0,1.0,,,7.0,,,16.0,5.0,24.0,,1.0,1.0,19.0,1.0,,1.0,,20.0,2.0,7.0,4.0,12.0,7.0,5.0,13.0,9.0,101.0,23.0,17.0,2.0,3.0,0.7419354838709677,0.7666666666666667,0.75,0.26666666666666666,0.16666666666666666,0.27586206896551724,0.5636363636363636,0.3333333333333333,0.6666666666666666,0.5058823529411764,0.14285714285714285,0.5,0.5478723404255319,0.14285714285714285,0.625,0.35294117647058826,0.01818181818181818,0.05555555555555555,,0.8571428571428571,1.0,0.7,0.25,0.8666666666666667,0.047619047619047616,0.7555555555555555,0.15555555555555556,0.4,0.2857142857142857,0.16666666666666666,0.058823529411764705,0.6666666666666666,0.6363636363636364,1.0,0.8461538461538461,1.0,0.022727272727272728,93.0,0.6923076923076923,16.397849462365592,14.56989247311828,15.924731182795698,13.978494623655914,0.21176470588235294,0.7222222222222222,0.7647058823529411,0.8461538461538461,0.1411764705882353,0.4166666666666667,0.4166666666666667,1.0,0.29411764705882354,0.52,0.52,0.5384615384615384,0.047058823529411764,,,,0.3058823529411765,0.3076923076923077,0.3076923076923077,0.75,0.2857142857142857,0.5,0.2,1.0,0.06666666666666667,0.3333333333333333,0.2,0.5647058823529412,0.32,0.5002053571428571,0.49594285714285713,0.482825,0.07777777777777778,0.11666666666666667,0.019417475728155338,0.24271844660194175,10.887272727272727,25.67,0.1935483870967742,2012-12-16,0021200346,HOU,,4.0,,4.0,6.0,2.0,,3.0,,,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2012-13,2013,Regular Season,
48:00,86.0,85.0,34.0,26.0,13.0,171.0,18.0,26.0,7.0,10.0,8.0,10.0,3.0,8.0,6.0,17.0,4.0,7.0,2.0,8.0,17.0,2.0,5.0,27.0,51.0,12.0,24.0,23.0,113.0,7.0,13.0,4.0,18.0,11.0,19.0,3.0,7.0,14.0,45.0,26.0,28.0,36.0,,17.0,8.0,7.0,13.0,12.0,25.0,8.0,4.0,9.0,1.0,3.0,62.0,3.0,12.0,6.0,15.0,3.0,24.0,16.0,40.0,2.0,8.0,6.0,2.0,6.0,2.0,4.0,8.0,1.0,3.0,14.0,1.0,6.0,13.0,,24.0,1.0,2.0,1.0,26.0,,,2.0,,27.0,4.0,11.0,4.0,2.0,2.0,,2.0,1.0,95.0,45.0,34.0,1.0,4.0,0.48148148148148145,0.52,1.0,0.5,0.42857142857142855,0.5,0.5294117647058824,0.5384615384615384,0.5789473684210527,0.6,0.5384615384615384,0.5961538461538461,0.6569767441860465,0.6,0.703125,0.32,0.13725490196078433,0.19230769230769232,0.125,0.42857142857142855,1.0,0.6,0.5,0.6666666666666666,0.25,0.6176470588235294,0.4166666666666667,0.875,0.2,0.36363636363636365,0.2222222222222222,0.625,0.5714285714285714,0.6,0.6666666666666666,0.6666666666666666,0.06896551724137931,85.5,0.5,17.88372093023256,15.788235294117648,16.569767441860463,15.08235294117647,0.3466666666666667,0.6923076923076923,0.8571428571428571,0.5,0.10666666666666667,0.375,0.42857142857142855,0.3333333333333333,0.22666666666666666,0.35294117647058826,0.375,0.5,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.22666666666666666,0.47058823529411764,0.47058823529411764,1.0,0.7692307692307693,0.7,0.38461538461538464,0.8,0.07692307692307693,0.19230769230769232,0.4,0.6666666666666666,0.47058823529411764,0.5303813333333333,0.58262,0.5068750000000001,0.14634146341463414,0.1896551724137931,0.1592920353982301,0.39823008849557523,7.980392156862745,25.02916666666667,0.3953488372093023,2012-12-18,0021200357,CLE,,,,,,4.0,,2.0,,,,,,,,1.0,1.0,,0.058823529411764705,0.5,0.3333333333333333,0.2857142857142857,,0.041666666666666664,1.0,,0.5,,,,,,,,,,,,,,1.0,2012-13,2013,Regular Season,
48:00,77.0,79.0,16.0,36.0,10.0,156.0,13.0,14.0,3.0,4.0,1.0,1.0,4.0,10.0,8.0,19.0,1.0,6.0,1.0,9.0,23.0,1.0,4.0,25.0,43.0,10.0,29.0,17.0,97.0,4.0,6.0,1.0,12.0,2.0,3.0,1.0,5.0,13.0,20.0,36.0,14.0,24.0,,23.0,9.0,2.0,18.0,8.0,26.0,7.0,1.0,9.0,3.0,6.0,60.0,5.0,6.0,4.0,14.0,6.0,24.0,11.0,35.0,,5.0,3.0,2.0,4.0,2.0,2.0,2.0,,,6.0,1.0,1.0,11.0,1.0,24.0,,6.0,,19.0,1.0,1.0,,,22.0,,5.0,4.0,6.0,4.0,2.0,6.0,2.0,85.0,18.0,15.0,5.0,3.0,0.72,0.782608695652174,0.8,0.3448275862068966,0.2,0.3448275862068966,0.5813953488372093,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6111111111111112,0.4375,0.5853658536585366,0.6,0.625,0.4027777777777778,0.046511627906976744,,0.1,0.6666666666666666,0.8571428571428571,0.35,0.3333333333333333,0.4444444444444444,0.2631578947368421,0.3673469387755102,0.2972972972972973,,0.5,0.2727272727272727,0.21428571428571427,0.2222222222222222,0.4,0.5,0.2857142857142857,1.0,,78.0,0.3333333333333333,18.12987012987013,18.78481012658228,16.83116883116883,16.11392405063291,0.19444444444444445,0.9285714285714286,0.9285714285714286,0.6923076923076923,0.1388888888888889,0.4,0.4444444444444444,0.75,0.2638888888888889,0.42105263157894735,0.4444444444444444,0.75,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.3194444444444444,0.391304347826087,0.391304347826087,0.7777777777777778,0.4444444444444444,0.75,0.125,1.0,0.125,0.5,0.25,0.5972222222222222,0.391304347826087,0.4797048611111111,0.4854,0.4785875,0.07692307692307693,0.10416666666666667,0.12371134020618557,0.20618556701030927,10.144186046511628,26.24827586206897,0.2077922077922078,2012-12-19,0021200366,DET,1.0,1.0,1.0,3.0,6.0,4.0,,2.0,1.0,,0.3333333333333333,0.1111111111111111,1.0,1.0,2.0,,1.0,,0.05263157894736842,,0.4,,0.2222222222222222,0.03333333333333333,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,89.0,89.0,15.0,18.0,8.0,178.0,14.0,24.0,2.0,3.0,1.0,3.0,1.0,13.0,10.0,25.0,,4.0,1.0,8.0,15.0,1.0,2.0,25.0,62.0,8.0,19.0,19.0,93.0,2.0,6.0,2.0,9.0,1.0,8.0,1.0,3.0,4.0,9.0,24.0,26.0,24.0,,15.0,8.0,2.0,12.0,8.0,20.0,8.0,,9.0,,3.0,48.0,3.0,7.0,8.0,19.0,,27.0,10.0,37.0,2.0,13.0,6.0,7.0,4.0,,3.0,5.0,,1.0,9.0,2.0,3.0,8.0,1.0,20.0,1.0,,2.0,15.0,,,,,21.0,1.0,9.0,1.0,3.0,3.0,,4.0,3.0,84.0,9.0,15.0,2.0,1.0,0.48,0.5,1.0,0.42105263157894735,0.3333333333333333,0.42105263157894735,0.4032258064516129,0.3333333333333333,0.125,0.4567901234567901,0.5,0.22727272727272727,0.5166666666666667,0.5625,0.34615384615384615,0.2345679012345679,0.03225806451612903,0.041666666666666664,0.07692307692307693,0.4444444444444444,,0.76,0.1891891891891892,0.8,0.2727272727272727,0.7714285714285715,0.20833333333333334,0.3,0.16666666666666666,0.13333333333333333,0.2857142857142857,0.6666666666666666,0.8,0.875,0.875,0.5,0.043478260869565216,89.0,0.75,17.202247191011235,15.157303370786517,16.123595505617978,14.730337078651685,0.2962962962962963,0.5833333333333334,0.6086956521739131,0.6428571428571429,0.16049382716049382,0.07692307692307693,0.08333333333333333,,0.30864197530864196,0.4,0.4,0.3,0.04938271604938271,,,,0.18518518518518517,0.5333333333333333,0.5333333333333333,1.0,0.42857142857142855,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.18181818181818182,0.5,0.5308641975308642,0.5333333333333333,0.468105625,0.4886916666666667,0.40202727272727273,0.10112359550561797,0.12857142857142856,0.0967741935483871,0.0967741935483871,9.801612903225807,26.042105263157897,0.16853932584269662,2012-12-21,0021200380,ORL,1.0,1.0,1.0,1.0,,2.0,,1.0,1.0,1.0,1.0,0.14285714285714285,1.0,1.0,,,,,,,0.25,,,,,,,,,,,,,,1.0,1.0,,,,,,2012-13,2013,Regular Season,
48:00,89.0,88.0,8.0,24.0,9.0,177.0,8.0,16.0,2.0,3.0,,1.0,2.0,9.0,16.0,35.0,3.0,5.0,,4.0,13.0,,,26.0,60.0,7.0,18.0,7.0,80.0,3.0,5.0,1.0,7.0,3.0,6.0,,,1.0,7.0,34.0,18.0,21.0,,13.0,4.0,4.0,17.0,7.0,24.0,4.0,3.0,7.0,2.0,8.0,55.0,,10.0,8.0,18.0,2.0,28.0,10.0,38.0,1.0,10.0,9.0,1.0,11.0,1.0,7.0,4.0,1.0,,15.0,2.0,1.0,10.0,,19.0,,,2.0,16.0,2.0,1.0,,,12.0,,4.0,2.0,2.0,1.0,1.0,2.0,2.0,73.0,7.0,8.0,2.0,1.0,0.6538461538461539,0.68,1.0,0.3888888888888889,,0.3888888888888889,0.43333333333333335,0.6,0.5,0.46794871794871795,0.42857142857142855,0.5,0.47619047619047616,0.4375,0.4375,0.23076923076923078,0.06666666666666667,0.125,0.2222222222222222,0.7333333333333333,1.0,0.6923076923076923,0.29411764705882354,0.7272727272727273,,0.7027027027027027,0.2222222222222222,0.5,0.14285714285714285,0.2631578947368421,,0.5714285714285714,0.625,0.8181818181818182,0.6666666666666666,0.75,0.025,88.5,1.0,17.078651685393258,15.454545454545455,16.348314606741575,14.784090909090908,0.20512820512820512,0.5,0.5714285714285714,0.875,0.11538461538461539,0.2222222222222222,0.2857142857142857,1.0,0.44871794871794873,0.45714285714285713,0.45714285714285713,0.5,0.0641025641025641,0.6,0.6,1.0,0.16666666666666666,0.3076923076923077,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,0.16666666666666666,,,,,0.4358974358974359,0.3076923076923077,0.46452371794871794,0.49725714285714284,0.42734999999999995,0.04878048780487805,0.0625,0.0875,0.0875,12.588333333333333,24.422222222222224,0.0898876404494382,2012-12-26,0021200418,SAS,,2.0,,2.0,,2.0,,4.0,,,,0.2857142857142857,,,,,,1.0,,,,0.5,,,,2.0,,,,1.0,0.05555555555555555,,,,,,0.07692307692307693,,,1.0,,2012-13,2013,Regular Season,
53:00,96.0,94.0,25.0,16.0,11.0,190.0,18.0,28.0,2.0,2.0,2.0,4.0,5.0,13.0,9.0,20.0,2.0,6.0,2.0,3.0,18.0,1.0,5.0,32.0,61.0,5.0,24.0,25.0,104.0,3.0,4.0,4.0,13.0,5.0,11.0,2.0,7.0,12.0,28.0,38.0,26.0,15.0,,18.0,3.0,4.0,19.0,5.0,24.0,3.0,2.0,9.0,3.0,7.0,53.0,2.0,9.0,6.0,24.0,3.0,33.0,11.0,44.0,1.0,10.0,6.0,4.0,2.0,,2.0,5.0,1.0,1.0,7.0,2.0,1.0,14.0,2.0,22.0,,1.0,3.0,23.0,,2.0,,2.0,32.0,4.0,13.0,5.0,6.0,5.0,1.0,6.0,3.0,91.0,28.0,25.0,,5.0,0.59375,0.6551724137931034,1.0,0.20833333333333334,0.2857142857142857,0.20833333333333334,0.5245901639344263,0.75,0.45454545454545453,0.4647058823529412,0.6428571428571429,0.4444444444444444,0.5252525252525253,0.7222222222222222,0.56,0.2823529411764706,0.06557377049180328,0.10714285714285714,0.07692307692307693,0.2857142857142857,1.0,0.6486486486486487,0.3103448275862069,0.75,0.10526315789473684,0.6666666666666666,0.22916666666666666,0.3,0.375,0.2727272727272727,0.13333333333333333,0.6428571428571429,0.6666666666666666,0.625,0.75,,0.023809523809523808,86.0377358490566,0.5,16.854166666666668,16.617021276595743,16.21875,15.382978723404255,0.32941176470588235,0.6428571428571429,0.72,0.5,0.15294117647058825,0.38461538461538464,0.4166666666666667,0.6,0.23529411764705882,0.45,0.45,0.7777777777777778,0.07058823529411765,0.3333333333333333,0.4,1.0,0.21176470588235294,0.16666666666666666,0.17647058823529413,1.0,0.2857142857142857,1.0,0.2222222222222222,0.5,0.1111111111111111,0.2777777777777778,0.2,0.611764705882353,0.16666666666666666,0.4858794117647059,0.5105666666666667,0.4500916666666666,0.13829787234042554,0.18571428571428572,0.125,0.2692307692307692,9.293442622950819,24.9875,0.2604166666666667,2012-12-28,0021200430,NOH,1.0,2.0,1.0,3.0,,6.0,,,,,0.3333333333333333,0.2857142857142857,0.5,1.0,1.0,,,,,,,,0.14285714285714285,,1.0,,0.5,,,2.0,0.08333333333333333,0.16666666666666666,,,,,0.05555555555555555,,,,,2012-13,2013,Regular Season,
