Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Frequency,BadPassOutOfBoundsTurnovers,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockingFouls,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,87.0,87.0,17.0,25.0,8.0,174.0,18.0,24.0,3.0,5.0,4.0,6.0,11.0,17.0,4.0,16.0,2.0,7.0,,,,2.0,2.0,11.0,,2.0,33.0,57.0,4.0,18.0,10.0,88.0,5.0,8.0,,,10.0,6.0,10.0,,4.0,4.0,16.0,36.0,30.0,9.0,3.0,4.0,11.0,2.0,1.0,18.0,3.0,21.0,1.0,2.0,10.0,6.0,2.0,45.0,2.0,7.0,5.0,19.0,2.0,26.0,9.0,35.0,,11.0,8.0,3.0,5.0,4.0,9.0,1.0,1.0,1.0,14.0,1.0,2.0,13.0,25.0,4.0,16.0,1.0,2.0,,17.0,3.0,7.0,3.0,3.0,1.0,,2.0,3.0,2.0,,,78.0,16.0,17.0,2.0,3.0,0.5454545454545454,0.5806451612903226,0.75,0.2222222222222222,,,0.2222222222222222,0.5789473684210527,0.625,0.6,0.52,0.625,0.42857142857142855,0.5365853658536586,0.625,0.47058823529411764,0.24,0.017543859649122806,0.041666666666666664,0.35714285714285715,0.6666666666666666,0.7307692307692307,0.2916666666666667,0.5555555555555556,0.14285714285714285,0.6857142857142857,0.23684210526315788,0.3333333333333333,0.5,0.16666666666666666,0.1111111111111111,0.2,0.5,0.7692307692307693,1.0,0.3333333333333333,1.0,,87.0,0.6666666666666666,15.862068965517242,17.24137931034483,15.149425287356323,16.022988505747126,0.32,0.75,0.782608695652174,0.5555555555555556,0.22666666666666666,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.21333333333333335,0.25,0.25,0.5,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.14666666666666667,0.18181818181818182,0.18181818181818182,0.5,0.625,0.6,,,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.14285714285714285,,0.56,0.18181818181818182,0.4684166666666667,0.4890857142857143,0.4397607142857143,0.08860759493670886,0.11475409836065574,0.11363636363636363,0.18181818181818182,8.556140350877193,25.344444444444445,0.19540229885057472,2012-12-12,0021200309,TOR,,,,,1.0,2.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,2012-13,2013,Regular Season,
58:00,98.0,97.0,24.0,20.0,21.0,195.0,24.0,35.0,8.0,9.0,8.0,10.0,4.0,22.0,7.0,26.0,,2.0,,,,,5.0,14.0,1.0,2.0,35.0,83.0,5.0,16.0,20.0,105.0,10.0,17.0,2.0,3.0,28.0,10.0,20.0,1.0,2.0,6.0,29.0,34.0,36.0,12.0,3.0,10.0,14.0,5.0,8.0,17.0,4.0,21.0,4.0,,12.0,1.0,4.0,46.0,7.0,18.0,11.0,26.0,2.0,39.0,26.0,65.0,3.0,5.0,4.0,1.0,8.0,6.0,5.0,1.0,2.0,,13.0,5.0,3.0,7.0,21.0,,24.0,,2.0,1.0,26.0,2.0,13.0,1.0,4.0,1.0,,3.0,4.0,3.0,,1.0,77.0,29.0,24.0,1.0,1.0,0.4857142857142857,0.5666666666666667,0.8,0.3125,0.6666666666666666,0.5,0.3125,0.42168674698795183,0.5882352941176471,0.5,0.4292929292929293,0.65,0.5227272727272727,0.47297297297297297,0.6666666666666666,0.58,0.16161616161616163,0.0963855421686747,0.2,0.6153846153846154,1.0,0.7878787878787878,0.3829787234042553,0.6875,0.6363636363636364,0.7551020408163265,0.43103448275862066,0.45454545454545453,0.4444444444444444,0.2777777777777778,0.7777777777777778,,0.8888888888888888,0.7647058823529411,0.7142857142857143,0.8181818181818182,0.4,0.06,80.6896551724138,0.75,17.897959183673468,17.79381443298969,15.66326530612245,16.68041237113402,0.35353535353535354,0.6857142857142857,0.8571428571428571,0.5,0.2222222222222222,0.18181818181818182,0.19047619047619047,0.25,0.26262626262626265,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.020202020202020204,,,,0.1414141414141414,0.35714285714285715,0.35714285714285715,0.8,0.45,0.8888888888888888,0.125,,,,0.45454545454545453,0.8,,,0.09090909090909091,0.5,0.5151515151515151,0.35714285714285715,0.4469535353535353,0.4618933333333333,0.43665681818181823,0.11818181818181818,0.13829787234042554,0.26666666666666666,0.2761904761904762,9.006024096385541,26.0625,0.24489795918367346,2012-12-14,0021200328,DET,3.0,2.0,,1.0,,,,0.25,0.15,,2.0,,,0.045454545454545456,,0.6666666666666666,0.5,,,1.0,,,,,,,2.0,1.0,,,,2012-13,2013,Regular Season,
48:00,84.0,85.0,16.0,12.0,11.0,169.0,17.0,27.0,3.0,6.0,2.0,4.0,6.0,15.0,8.0,23.0,1.0,3.0,,,,,1.0,7.0,,2.0,31.0,65.0,2.0,10.0,15.0,83.0,4.0,8.0,1.0,1.0,13.0,5.0,11.0,,2.0,6.0,16.0,40.0,22.0,3.0,3.0,6.0,7.0,1.0,8.0,20.0,1.0,21.0,,1.0,9.0,5.0,6.0,43.0,,12.0,6.0,21.0,1.0,28.0,12.0,40.0,,10.0,7.0,3.0,9.0,9.0,5.0,1.0,,1.0,14.0,2.0,4.0,9.0,17.0,,18.0,,1.0,1.0,19.0,2.0,7.0,3.0,6.0,3.0,,3.0,6.0,2.0,,1.0,70.0,16.0,16.0,1.0,3.0,0.6451612903225806,0.7142857142857143,0.5,0.2,1.0,,0.2,0.47692307692307695,0.5,0.45454545454545453,0.4533333333333333,0.6111111111111112,0.38461538461538464,0.4939759036144578,0.65,0.46875,0.13333333333333333,0.12307692307692308,0.18518518518518517,0.6428571428571429,1.0,0.6176470588235294,0.35294117647058826,0.5454545454545454,,0.6,0.2926829268292683,0.4,0.4444444444444444,0.26666666666666666,,,0.46153846153846156,0.7,0.7272727272727273,0.5714285714285714,0.5,,84.5,0.3333333333333333,15.761904761904763,18.305882352941175,15.047619047619047,17.352941176470587,0.36,0.6296296296296297,0.7727272727272727,0.5294117647058824,0.2,0.4,0.46153846153846156,0.8333333333333334,0.30666666666666664,0.34782608695652173,0.36363636363636365,0.75,0.04,0.3333333333333333,0.3333333333333333,1.0,0.09333333333333334,0.14285714285714285,0.14285714285714285,,0.6666666666666666,0.5,,,,,0.3076923076923077,0.5,,,0.15384615384615385,,0.49333333333333335,0.14285714285714285,0.5053353333333332,0.5125,0.4898653846153846,0.0875,0.1,0.1566265060240964,0.1927710843373494,8.998461538461537,24.27,0.19047619047619047,2012-12-15,0021200341,CHI,1.0,2.0,,,,,1.0,,0.1111111111111111,1.0,1.0,,,0.13333333333333333,,1.0,,1.0,,,,,,0.043478260869565216,,,,,,,,2012-13,2013,Regular Season,
48:00,86.0,87.0,11.0,29.0,17.0,173.0,18.0,23.0,4.0,6.0,,1.0,6.0,17.0,8.0,23.0,,4.0,,,,,5.0,16.0,1.0,2.0,32.0,63.0,5.0,20.0,13.0,92.0,8.0,13.0,1.0,2.0,20.0,1.0,5.0,1.0,2.0,4.0,9.0,42.0,22.0,6.0,9.0,6.0,16.0,5.0,3.0,21.0,2.0,23.0,2.0,,12.0,4.0,5.0,48.0,5.0,14.0,7.0,21.0,3.0,31.0,19.0,50.0,3.0,5.0,2.0,3.0,8.0,6.0,7.0,1.0,2.0,1.0,15.0,3.0,4.0,12.0,24.0,,19.0,,1.0,5.0,16.0,1.0,6.0,2.0,8.0,8.0,,,8.0,5.0,1.0,,72.0,9.0,11.0,,2.0,0.65625,0.7241379310344828,0.4,0.25,0.5,0.5,0.25,0.5079365079365079,0.6153846153846154,0.2,0.4759036144578313,0.6333333333333333,0.35714285714285715,0.5055555555555555,0.625,0.5,0.24096385542168675,0.047619047619047616,0.043478260869565216,0.5333333333333333,1.0,0.6774193548387096,0.4666666666666667,0.7,0.3333333333333333,0.6829268292682927,0.4222222222222222,0.75,0.45454545454545453,0.4,0.36363636363636365,0.25,0.6363636363636364,0.7,0.7,0.75,0.5,0.07142857142857142,86.5,0.625,16.372093023255815,16.919540229885058,15.023255813953488,15.839080459770114,0.27710843373493976,0.782608695652174,0.8181818181818182,0.6666666666666666,0.20481927710843373,0.35294117647058826,0.375,0.6666666666666666,0.27710843373493976,0.34782608695652173,0.36363636363636365,0.625,0.04819277108433735,,,,0.1927710843373494,0.3125,0.3125,0.4,0.4,0.6666666666666666,,,,,0.14285714285714285,,,,0.2857142857142857,0.5,0.5180722891566265,0.3125,0.4934120481927711,0.47598181818181823,0.41255,0.06818181818181818,0.08823529411764706,0.21739130434782608,0.09782608695652174,9.498412698412698,25.0,0.12790697674418605,2012-12-18,0021200358,UTA,2.0,1.0,,,2.0,2.0,1.0,,0.13333333333333333,1.0,1.0,,,0.058823529411764705,,0.5,,,,,,,,0.043478260869565216,,,,,,,,2012-13,2013,Regular Season,
48:00,85.0,83.0,12.0,6.0,12.0,168.0,16.0,23.0,4.0,5.0,,,6.0,14.0,5.0,17.0,,2.0,,1.0,,1.0,11.0,27.0,,2.0,27.0,54.0,11.0,29.0,13.0,100.0,4.0,6.0,3.0,5.0,21.0,5.0,5.0,,3.0,3.0,13.0,20.0,34.0,27.0,6.0,4.0,27.0,11.0,2.0,10.0,9.0,19.0,9.0,,8.0,1.0,1.0,47.0,4.0,9.0,13.0,17.0,3.0,33.0,13.0,46.0,,7.0,5.0,2.0,3.0,3.0,5.0,,,,8.0,,2.0,4.0,11.0,1.0,16.0,,2.0,,17.0,,6.0,2.0,5.0,4.0,1.0,,5.0,3.0,,,79.0,13.0,12.0,1.0,1.0,0.37037037037037035,0.4,0.8181818181818182,0.3793103448275862,0.6,,0.3793103448275862,0.5,0.6666666666666666,1.0,0.5240963855421686,0.7727272727272727,0.625,0.5439560439560439,0.8076923076923077,0.5909090909090909,0.3493975903614458,0.037037037037037035,0.08695652173913043,0.375,1.0,0.6071428571428571,0.3333333333333333,0.9285714285714286,0.26666666666666666,0.7142857142857143,0.30952380952380953,0.5714285714285714,0.25,0.25,0.23076923076923078,0.5,0.38461538461538464,0.875,0.7142857142857143,0.8571428571428571,1.0,,84.0,0.6,17.24705882352941,17.03614457831325,15.8,16.42168674698795,0.27710843373493976,0.6956521739130435,0.7619047619047619,0.5,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.2,0.024096385542168676,,,,0.3253012048192771,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.45454545454545453,0.8,0.25,0.09090909090909091,,,,,0.125,,0.25,,0.6265060240963856,0.4074074074074074,0.5165060975609755,0.5731444444444445,0.3830375,0.06741573033707865,0.1,0.21,0.13,9.190740740740742,25.17241379310345,0.1411764705882353,2012-12-19,0021200367,NYK,4.0,4.0,,,,,1.0,,0.36363636363636365,4.0,3.0,,,,,0.75,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,85.0,87.0,10.0,18.0,14.0,172.0,18.0,29.0,5.0,10.0,1.0,1.0,4.0,16.0,8.0,25.0,2.0,4.0,,,,,6.0,14.0,3.0,5.0,30.0,70.0,8.0,18.0,8.0,92.0,6.0,13.0,1.0,1.0,16.0,2.0,4.0,3.0,5.0,2.0,15.0,30.0,30.0,12.0,12.0,6.0,14.0,6.0,3.0,15.0,4.0,19.0,2.0,2.0,10.0,2.0,3.0,42.0,5.0,12.0,10.0,20.0,7.0,37.0,17.0,54.0,4.0,4.0,1.0,3.0,7.0,4.0,2.0,,3.0,,9.0,2.0,,10.0,22.0,,11.0,,1.0,1.0,10.0,,3.0,2.0,2.0,1.0,,1.0,2.0,2.0,,,76.0,15.0,10.0,5.0,2.0,0.5,0.5555555555555556,0.5,0.4444444444444444,1.0,0.6,0.4444444444444444,0.42857142857142855,0.46153846153846156,0.5,0.4772727272727273,0.5357142857142857,0.7222222222222222,0.4946236559139785,0.5333333333333333,0.6818181818181818,0.20454545454545456,0.04285714285714286,,0.7777777777777778,1.0,0.7407407407407407,0.3,0.7142857142857143,0.5,0.7317073170731707,0.34,0.7272727272727273,0.16666666666666666,0.11764705882352941,0.5,0.5,0.7777777777777778,0.8333333333333334,0.5,0.7142857142857143,0.7142857142857143,0.0851063829787234,86.0,1.0,16.04705882352941,17.42528735632184,14.964705882352941,16.42528735632184,0.32954545454545453,0.6206896551724138,0.6206896551724138,0.5555555555555556,0.18181818181818182,0.25,0.2857142857142857,0.5,0.2840909090909091,0.32,0.3333333333333333,0.375,0.045454545454545456,0.5,0.5,1.0,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.5,0.2,,,,0.1111111111111111,1.0,,,0.5555555555555556,0.6,0.5340909090909091,0.42857142857142855,0.48238693181818176,0.5164799999999999,0.4485166666666667,0.03296703296703297,0.0410958904109589,0.17391304347826086,0.16304347826086957,9.481428571428571,25.51111111111111,0.11764705882352941,2012-12-23,0021200399,PHI,1.0,1.0,,,1.0,,,,0.07142857142857142,1.0,1.0,,,0.125,,1.0,1.0,,,1.0,,,,0.04,,,,,,,,2012-13,2013,Regular Season,
48:00,85.0,85.0,30.0,36.0,8.0,170.0,16.0,26.0,3.0,6.0,8.0,11.0,8.0,18.0,8.0,23.0,1.0,2.0,1.0,1.0,,1.0,5.0,8.0,4.0,5.0,32.0,67.0,6.0,10.0,11.0,93.0,4.0,7.0,2.0,2.0,16.0,13.0,23.0,4.0,6.0,3.0,41.0,42.0,22.0,12.0,6.0,,7.0,5.0,5.0,21.0,4.0,25.0,3.0,1.0,10.0,5.0,6.0,54.0,1.0,9.0,9.0,18.0,7.0,34.0,10.0,44.0,3.0,10.0,8.0,2.0,6.0,2.0,6.0,,4.0,1.0,12.0,,2.0,14.0,25.0,3.0,22.0,,,4.0,13.0,1.0,6.0,1.0,4.0,4.0,,,4.0,3.0,,,77.0,41.0,30.0,2.0,1.0,0.65625,0.65625,0.6666666666666666,0.6,1.0,0.6666666666666666,0.6666666666666666,0.47761194029850745,0.5714285714285714,0.5652173913043478,0.5324675324675324,0.7777777777777778,0.6551724137931034,0.5602409638554217,0.8,0.6612903225806451,0.12987012987012986,0.07462686567164178,0.15384615384615385,0.5,1.0,0.72,0.2647058823529412,0.6923076923076923,0.3333333333333333,0.7105263157894737,0.2702702702702703,0.3333333333333333,0.2,0.26666666666666666,0.5,,0.75,0.6923076923076923,0.75,0.6666666666666666,0.75,0.09375,85.0,0.75,16.48235294117647,17.4,15.411764705882353,16.764705882352942,0.33766233766233766,0.6153846153846154,0.7272727272727273,0.625,0.23376623376623376,0.4444444444444444,0.47058823529411764,0.625,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.75,0.025974025974025976,0.5,0.5,1.0,0.1038961038961039,0.625,0.625,0.6,0.6666666666666666,0.5,,0.1111111111111111,1.0,1.0,0.3793103448275862,0.7272727272727273,0.034482758620689655,,0.1724137931034483,0.8,0.4675324675324675,0.7142857142857143,0.47076513157894734,0.5174888888888889,0.4833357142857143,0.07317073170731707,0.08333333333333333,0.17204301075268819,0.44086021505376344,9.362686567164179,27.089999999999996,0.35294117647058826,2012-12-25,0021200405,BOS,1.0,2.0,1.0,,,2.0,,,0.1111111111111111,,1.0,,,0.05555555555555555,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,93.0,93.0,18.0,17.0,14.0,186.0,16.0,27.0,4.0,6.0,6.0,8.0,7.0,19.0,7.0,21.0,2.0,2.0,1.0,1.0,,,8.0,15.0,2.0,5.0,30.0,67.0,10.0,17.0,18.0,108.0,5.0,8.0,1.0,2.0,17.0,9.0,14.0,2.0,5.0,5.0,29.0,34.0,26.0,21.0,9.0,4.0,14.0,8.0,7.0,17.0,7.0,24.0,5.0,2.0,7.0,6.0,4.0,55.0,1.0,14.0,8.0,26.0,2.0,36.0,15.0,51.0,3.0,12.0,6.0,6.0,9.0,6.0,9.0,,3.0,2.0,18.0,3.0,2.0,11.0,20.0,,18.0,,3.0,1.0,19.0,3.0,6.0,3.0,5.0,2.0,1.0,2.0,5.0,3.0,,1.0,91.0,29.0,18.0,2.0,2.0,0.5666666666666667,0.6071428571428571,0.7,0.5882352941176471,0.5,0.4,0.625,0.44776119402985076,0.625,0.6428571428571429,0.5357142857142857,0.65,0.631578947368421,0.5879120879120879,0.7083333333333334,0.6904761904761905,0.20238095238095238,0.1044776119402985,0.14814814814814814,0.5,1.0,0.7222222222222222,0.3783783783783784,0.5333333333333333,0.16666666666666666,0.6666666666666666,0.3488372093023256,0.6363636363636364,0.3333333333333333,0.21428571428571427,0.16666666666666666,,0.4444444444444444,0.75,0.9090909090909091,0.625,0.42857142857142855,0.08333333333333333,93.0,0.6,13.924731182795698,17.043010752688172,13.096774193548388,16.053763440860216,0.32142857142857145,0.5925925925925926,0.6956521739130435,0.4375,0.2261904761904762,0.3684210526315789,0.4375,0.8571428571428571,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.023809523809523808,1.0,1.0,1.0,0.17857142857142858,0.5333333333333333,0.5333333333333333,0.625,0.6,0.6666666666666666,,0.1,1.0,1.0,0.42105263157894735,0.75,,,0.2631578947368421,0.4,0.5238095238095238,0.5714285714285714,0.49654939759036143,0.5364888888888889,0.5370777777777778,0.07954545454545454,0.08571428571428572,0.1574074074074074,0.26851851851851855,9.47910447761194,26.564705882352943,0.1935483870967742,2012-12-26,0021200415,MIL,1.0,4.0,1.0,,,3.0,1.0,,0.1,2.0,,,,0.15789473684210525,,,,,1.0,,1.0,0.05555555555555555,,,,,,,,,1.0,2012-13,2013,Regular Season,
48:00,86.0,85.0,33.0,25.0,12.0,171.0,13.0,24.0,2.0,4.0,6.0,10.0,9.0,22.0,3.0,17.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,3.0,25.0,63.0,3.0,10.0,22.0,81.0,4.0,10.0,1.0,1.0,12.0,11.0,23.0,2.0,4.0,7.0,35.0,20.0,30.0,3.0,6.0,4.0,8.0,2.0,7.0,10.0,1.0,11.0,,1.0,8.0,1.0,1.0,23.0,,14.0,12.0,13.0,2.0,27.0,14.0,41.0,3.0,6.0,6.0,,7.0,2.0,5.0,,5.0,,12.0,2.0,3.0,11.0,23.0,2.0,24.0,,1.0,3.0,32.0,3.0,15.0,2.0,,,,,,,,,69.0,35.0,33.0,2.0,2.0,0.4,0.43478260869565216,0.3333333333333333,0.3,1.0,0.5,0.3,0.3968253968253968,0.4,0.4782608695652174,0.4041095890410959,0.5,0.5185185185185185,0.46551724137931033,0.5,0.5645161290322581,0.136986301369863,0.1111111111111111,0.25,0.5833333333333334,0.6666666666666666,0.5652173913043478,0.3684210526315789,0.7058823529411765,,0.625,0.3181818181818182,0.45454545454545453,0.46153846153846156,0.21428571428571427,,,0.3333333333333333,0.8333333333333334,0.625,0.8571428571428571,0.6,0.08108108108108109,85.5,,16.11627906976744,17.576470588235296,15.372093023255815,15.964705882352941,0.3287671232876712,0.5416666666666666,0.7222222222222222,0.6153846153846154,0.3013698630136986,0.4090909090909091,0.42857142857142855,0.1111111111111111,0.2328767123287671,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.0273972602739726,0.5,0.5,1.0,0.1095890410958904,0.25,0.25,,0.36363636363636365,0.5,,0.09090909090909091,1.0,1.0,0.37037037037037035,0.6,0.037037037037037035,1.0,0.1111111111111111,0.3333333333333333,0.4657534246575342,0.25,0.4619691780821918,0.4749636363636363,0.46844444444444444,0.17647058823529413,0.2,0.14814814814814814,0.43209876543209874,8.606349206349208,24.89,0.38372093023255816,2012-12-28,0021200427,CHA,,1.0,,,,3.0,1.0,,,1.0,,,,0.045454545454545456,,,,,,2.0,,,,,,,1.0,,,,,2012-13,2013,Regular Season,
48:00,95.0,94.0,14.0,24.0,12.0,189.0,17.0,31.0,5.0,8.0,2.0,4.0,5.0,12.0,7.0,19.0,1.0,3.0,,,,,8.0,17.0,2.0,5.0,29.0,62.0,9.0,20.0,15.0,100.0,6.0,11.0,,,14.0,2.0,5.0,2.0,5.0,8.0,18.0,26.0,32.0,24.0,3.0,8.0,17.0,8.0,4.0,13.0,8.0,21.0,7.0,1.0,7.0,3.0,3.0,50.0,3.0,12.0,8.0,19.0,3.0,30.0,15.0,45.0,4.0,7.0,5.0,2.0,12.0,5.0,6.0,2.0,7.0,1.0,18.0,2.0,1.0,12.0,24.0,1.0,16.0,,1.0,2.0,19.0,1.0,9.0,1.0,2.0,2.0,,,2.0,1.0,,,86.0,18.0,14.0,8.0,1.0,0.4482758620689655,0.52,0.8888888888888888,0.45,,0.4,0.45,0.46774193548387094,0.5454545454545454,0.4,0.5182926829268293,0.5454545454545454,0.5,0.5494505494505495,0.5833333333333334,0.6428571428571429,0.24390243902439024,0.06451612903225806,0.06451612903225806,0.6666666666666666,0.75,0.6785714285714286,0.36363636363636365,0.7272727272727273,0.2727272727272727,0.6923076923076923,0.3409090909090909,0.6428571428571429,0.2857142857142857,0.08333333333333333,0.3333333333333333,,0.6363636363636364,0.8333333333333334,0.4,0.7,1.0,0.1,94.5,0.5,14.621052631578948,15.861702127659575,14.073684210526316,15.51063829787234,0.3780487804878049,0.5483870967741935,0.5862068965517241,0.4117647058823529,0.14634146341463414,0.4166666666666667,0.45454545454545453,0.6,0.23170731707317074,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.875,0.7272727272727273,0.625,,,,,0.4,0.5,,,0.5,0.4,0.6219512195121951,0.47058823529411764,0.4905164634146341,0.4880636363636363,0.5262749999999999,0.1,0.12857142857142856,0.14,0.18,8.44516129032258,24.715,0.14736842105263157,2012-12-29,0021200440,CLE,,2.0,,,,1.0,,,,2.0,,,,0.08333333333333333,,,,,,,,,,0.05263157894736842,,,,2.0,,,,2012-13,2013,Regular Season,
