Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGA,PenaltyCorner3Frequency,HeaveAttempts,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedShortMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,DefensiveGoaltends,BlockingFouls,Clear Path Fouls,OffensiveGoaltends,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockingFoulsDrawn,Arc3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,87.0,87.0,25.0,17.0,11.0,174.0,13.0,21.0,4.0,5.0,3.0,7.0,5.0,18.0,1.0,6.0,6.0,9.0,4.0,10.0,,,19.0,45.0,10.0,19.0,26.0,94.0,4.0,7.0,4.0,12.0,5.0,16.0,,1.0,14.0,24.0,22.0,16.0,27.0,3.0,,10.0,4.0,3.0,11.0,9.0,20.0,3.0,6.0,7.0,3.0,1.0,49.0,4.0,7.0,1.0,12.0,17.0,3.0,32.0,12.0,44.0,1.0,5.0,4.0,1.0,11.0,8.0,7.0,3.0,1.0,18.0,3.0,7.0,16.0,1.0,2.0,,25.0,4.0,35.0,,,12.0,4.0,1.0,1.0,1.0,1.0,82.0,20.0,23.0,3.0,2.0,0.5789473684210527,0.5789473684210527,0.9,0.5263157894736842,,0.5263157894736842,0.4222222222222222,0.5714285714285714,0.3125,0.53125,0.5714285714285714,0.29411764705882354,0.5802469135802469,0.6666666666666666,0.4444444444444444,0.296875,0.06666666666666667,0.047619047619047616,0.1111111111111111,,0.6111111111111112,1.0,0.3333333333333333,0.7083333333333334,0.2692307692307692,0.8571428571428571,0.4444444444444444,0.7631578947368421,0.3142857142857143,0.5,0.23076923076923078,,0.6666666666666666,,0.6666666666666666,0.5,0.8333333333333334,0.8888888888888888,0.8,0.03125,87.0,1.0,17.24137931034483,15.862068965517242,16.022988505747126,15.149425287356323,0.328125,0.6190476190476191,0.65,0.5384615384615384,0.28125,0.2777777777777778,0.3125,0.6,0.09375,0.16666666666666666,0.16666666666666666,1.0,0.140625,0.6666666666666666,0.6666666666666666,1.0,0.15625,0.4,0.4,0.75,0.7142857142857143,0.8,0.25,0.4117647058823529,0.42857142857142855,,,0.625,0.4,0.484053125,0.5027,0.43768529411764706,0.16883116883116883,0.21052631578947367,0.1276595744680851,0.2553191489361702,6.102222222222223,25.042105263157897,0.28735632183908044,2012-12-12,0021200309,TOR,,,,,1.0,,2.0,1.0,2.0,1.0,3.0,,,,,,0.05,1.0,0.058823529411764705,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,2012-13,2013,Regular Season
58:00,97.0,98.0,20.0,24.0,11.0,195.0,15.0,24.0,3.0,3.0,4.0,7.0,10.0,28.0,7.0,15.0,4.0,9.0,6.0,17.0,1.0,4.0,32.0,67.0,10.0,26.0,13.0,107.0,4.0,8.0,1.0,12.0,7.0,15.0,2.0,5.0,3.0,23.0,24.0,40.0,24.0,6.0,4.0,17.0,6.0,4.0,12.0,8.0,20.0,4.0,4.0,9.0,2.0,1.0,48.0,5.0,7.0,,4.0,29.0,3.0,36.0,12.0,48.0,,8.0,6.0,2.0,5.0,4.0,6.0,1.0,,11.0,1.0,13.0,24.0,,2.0,1.0,21.0,,16.0,1.0,1.0,7.0,1.0,8.0,7.0,8.0,4.0,95.0,23.0,20.0,1.0,1.0,0.375,0.4,0.8,0.38461538461538464,0.4,0.38461538461538464,0.47761194029850745,0.5,0.4666666666666667,0.5053763440860215,0.55,0.5,0.53,0.5454545454545454,0.5227272727272727,0.27956989247311825,0.05970149253731343,0.041666666666666664,0.10714285714285714,,0.45454545454545453,0.75,,0.6170212765957447,0.21212121212121213,0.36363636363636365,0.3125,0.5689655172413793,0.24489795918367346,0.1111111111111111,0.23529411764705882,0.2857142857142857,0.18181818181818182,0.6,0.5454545454545454,0.5555555555555556,0.7222222222222222,0.2222222222222222,1.0,,80.6896551724138,0.5,17.79381443298969,17.897959183673468,16.68041237113402,15.66326530612245,0.25806451612903225,0.625,0.6521739130434783,0.6,0.3010752688172043,0.35714285714285715,0.4,0.2,0.16129032258064516,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.1827956989247312,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.3,1.0,0.3333333333333333,0.35,0.5714285714285714,0.2,0.25,0.5376344086021505,0.35294117647058826,0.46632365591397845,0.45353333333333334,0.47607999999999995,0.0707070707070707,0.0958904109589041,0.11214953271028037,0.21495327102803738,8.8,25.053846153846152,0.20618556701030927,2012-12-14,0021200328,DET,1.0,2.0,1.0,2.0,4.0,,2.0,,,,,,0.5,0.2,0.5,1.0,,1.0,0.05,,1.0,,,1.0,,,1.0,,,,,1.0,1.0,1.0,,,,,,,1.0,,,,2012-13,2013,Regular Season
48:00,85.0,84.0,12.0,16.0,14.0,169.0,7.0,20.0,2.0,7.0,,,10.0,20.0,5.0,16.0,3.0,7.0,4.0,12.0,1.0,3.0,22.0,56.0,7.0,19.0,17.0,82.0,5.0,13.0,7.0,17.0,,2.0,1.0,5.0,4.0,7.0,18.0,26.0,18.0,3.0,8.0,11.0,4.0,6.0,9.0,6.0,15.0,3.0,3.0,4.0,3.0,2.0,36.0,5.0,13.0,,7.0,22.0,1.0,30.0,18.0,48.0,3.0,9.0,9.0,,10.0,7.0,8.0,3.0,,18.0,,7.0,18.0,,1.0,1.0,17.0,,22.0,,1.0,8.0,1.0,8.0,5.0,8.0,4.0,65.0,7.0,12.0,3.0,1.0,0.4090909090909091,0.5,0.8571428571428571,0.3684210526315789,0.2,0.3888888888888889,0.39285714285714285,0.38461538461538464,,0.43333333333333335,0.38461538461538464,0.21428571428571427,0.4764705882352941,0.4722222222222222,0.35,0.25333333333333335,0.10714285714285714,0.15,0.15,,0.5555555555555556,1.0,,0.6470588235294118,0.38235294117647056,1.0,0.45454545454545453,0.7073170731707317,0.4,0.5384615384615384,0.3,0.2727272727272727,0.42857142857142855,0.5,0.6,0.5555555555555556,0.7333333333333333,1.0,1.0,0.07692307692307693,84.5,0.5,18.305882352941175,15.761904761904763,17.352941176470587,15.047619047619047,0.26666666666666666,0.35,0.4117647058823529,0.5714285714285714,0.26666666666666666,0.5,0.5882352941176471,0.3,0.21333333333333335,0.3125,0.3125,0.4,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.16,0.3333333333333333,0.3333333333333333,0.75,0.5384615384615384,0.2857142857142857,,,,0.42857142857142855,0.3333333333333333,0.52,0.36363636363636365,0.48004594594594596,0.47375999999999996,0.45016666666666666,0.10714285714285714,0.125,0.2073170731707317,0.08536585365853659,9.0875,25.50526315789474,0.1411764705882353,2012-12-15,0021200341,CHI,,,,,4.0,2.0,4.0,,,1.0,,1.0,,,,,0.05,2.0,0.2857142857142857,1.0,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,87.0,86.0,29.0,11.0,11.0,173.0,12.0,23.0,2.0,5.0,5.0,7.0,13.0,25.0,1.0,12.0,4.0,6.0,3.0,11.0,1.0,3.0,26.0,60.0,7.0,17.0,17.0,90.0,3.0,9.0,2.0,8.0,7.0,16.0,2.0,5.0,8.0,28.0,18.0,34.0,21.0,,4.0,11.0,3.0,8.0,9.0,7.0,16.0,3.0,4.0,3.0,5.0,1.0,39.0,3.0,10.0,,10.0,16.0,1.0,27.0,13.0,40.0,1.0,8.0,6.0,2.0,5.0,2.0,9.0,3.0,1.0,14.0,2.0,6.0,19.0,,1.0,5.0,24.0,,22.0,2.0,,12.0,,3.0,1.0,3.0,2.0,82.0,28.0,29.0,2.0,,0.34615384615384615,0.375,1.0,0.4117647058823529,0.4,0.4117647058823529,0.43333333333333335,0.3333333333333333,0.4375,0.474025974025974,0.3,0.47619047619047616,0.5172413793103449,0.36363636363636365,0.5384615384615384,0.22077922077922077,0.13333333333333333,0.34782608695652173,,,0.35714285714285715,1.0,,0.5333333333333333,0.3225806451612903,0.6666666666666666,0.3,0.5777777777777777,0.3170731707317073,0.36363636363636365,0.3,0.3,0.25,0.5,0.25,0.5454545454545454,0.6,0.6363636363636364,0.75,0.030303030303030304,86.5,0.6666666666666666,16.919540229885058,16.372093023255815,15.839080459770114,15.023255813953488,0.2987012987012987,0.5217391304347826,0.8,0.25,0.3246753246753247,0.52,0.52,0.38461538461538464,0.15584415584415584,0.08333333333333333,0.08333333333333333,1.0,0.07792207792207792,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.5,0.4,,0.3333333333333333,0.7142857142857143,0.14285714285714285,0.3333333333333333,0.5194805194805194,0.2727272727272727,0.4941616883116883,0.496125,0.4876642857142857,0.13793103448275862,0.17142857142857143,0.08888888888888889,0.3111111111111111,7.85,24.188235294117646,0.3333333333333333,2012-12-18,0021200358,UTA,,1.0,,1.0,1.0,,5.0,2.0,2.0,,,1.0,,0.1,,,,2.0,0.09523809523809523,,1.0,,,1.0,,,1.0,,,,,0.5,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,83.0,85.0,6.0,12.0,7.0,168.0,13.0,26.0,3.0,7.0,1.0,2.0,4.0,12.0,8.0,15.0,3.0,10.0,7.0,15.0,,,25.0,53.0,10.0,25.0,6.0,86.0,3.0,9.0,2.0,11.0,3.0,4.0,,,1.0,7.0,22.0,28.0,24.0,6.0,4.0,14.0,7.0,5.0,11.0,8.0,19.0,5.0,3.0,8.0,,3.0,46.0,1.0,11.0,,11.0,18.0,2.0,31.0,12.0,43.0,5.0,3.0,3.0,,7.0,5.0,7.0,2.0,,14.0,,6.0,16.0,,2.0,,11.0,1.0,9.0,1.0,,4.0,1.0,2.0,2.0,2.0,1.0,75.0,7.0,6.0,1.0,1.0,0.44,0.4782608695652174,0.8,0.4,,0.4166666666666667,0.4716981132075472,0.3333333333333333,0.75,0.5128205128205128,0.4090909090909091,0.75,0.524390243902439,0.4583333333333333,0.7,0.32051282051282054,0.09433962264150944,0.15384615384615385,,0.06666666666666667,0.5,1.0,,0.6666666666666666,0.39285714285714285,0.7333333333333333,0.07142857142857142,0.6904761904761905,0.2857142857142857,0.6153846153846154,0.125,0.2857142857142857,0.14285714285714285,,0.42857142857142855,0.75,0.75,0.7692307692307693,0.5,0.13513513513513514,84.0,0.5,17.03614457831325,17.24705882352941,16.42168674698795,15.8,0.3333333333333333,0.5,0.5909090909090909,0.6153846153846154,0.15384615384615385,0.3333333333333333,0.3333333333333333,,0.19230769230769232,0.5333333333333333,0.5714285714285714,0.375,0.1282051282051282,0.3,0.3,1.0,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.6363636363636364,0.42857142857142855,,0.5,0.5,,,0.6538461538461539,0.5,0.5154655844155844,0.5530909090909091,0.4752,0.04938271604938271,0.07142857142857142,0.12790697674418605,0.08139534883720931,8.40188679245283,25.524,0.07228915662650602,2012-12-19,0021200367,NYK,1.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,,,0.5,0.18181818181818182,0.5,1.0,,,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,2012-13,2013,Regular Season
48:00,87.0,85.0,18.0,10.0,9.0,172.0,14.0,23.0,1.0,5.0,1.0,2.0,7.0,19.0,4.0,10.0,4.0,11.0,4.0,11.0,2.0,5.0,25.0,52.0,8.0,22.0,21.0,95.0,1.0,8.0,,2.0,2.0,5.0,2.0,7.0,6.0,16.0,22.0,28.0,21.0,3.0,,11.0,4.0,2.0,11.0,7.0,18.0,3.0,4.0,5.0,4.0,2.0,43.0,4.0,7.0,,5.0,28.0,1.0,34.0,11.0,45.0,3.0,7.0,4.0,3.0,4.0,1.0,5.0,3.0,,9.0,3.0,3.0,11.0,,1.0,1.0,22.0,,30.0,1.0,1.0,10.0,5.0,3.0,,3.0,2.0,93.0,16.0,18.0,2.0,5.0,0.44,0.44,0.875,0.36363636363636365,0.2857142857142857,0.36363636363636365,0.4807692307692308,0.125,0.4,0.5,0.125,0.4166666666666667,0.5340909090909091,0.125,0.47058823529411764,0.2972972972972973,0.038461538461538464,0.043478260869565216,0.05263157894736842,,0.4444444444444444,1.0,,0.7,0.25925925925925924,0.5,0.2857142857142857,0.66,0.2682926829268293,0.2222222222222222,0.16666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.8333333333333334,0.8823529411764706,0.5,0.5,0.07692307692307693,86.0,0.6666666666666666,17.42528735632184,16.04705882352941,16.42528735632184,14.964705882352941,0.3108108108108108,0.6086956521739131,0.6363636363636364,0.35714285714285715,0.25675675675675674,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.13513513513513514,0.4,0.4,0.5,0.14864864864864866,0.36363636363636365,0.36363636363636365,1.0,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.75,0.625,0.2,,0.16666666666666666,0.5,0.4166666666666667,0.4,0.6081081081081081,0.36363636363636365,0.49015135135135135,0.4845,0.47992083333333335,0.12048192771084337,0.16393442622950818,0.021052631578947368,0.16842105263157894,6.946153846153846,24.981818181818184,0.20689655172413793,2012-12-23,0021200399,PHI,,,,,1.0,1.0,2.0,1.0,,,,,,,,,,2.0,0.16666666666666666,,1.0,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,85.0,85.0,36.0,30.0,8.0,170.0,14.0,22.0,5.0,7.0,7.0,9.0,4.0,17.0,1.0,5.0,4.0,8.0,3.0,12.0,1.0,4.0,19.0,44.0,7.0,20.0,17.0,76.0,5.0,7.0,1.0,14.0,10.0,20.0,1.0,6.0,7.0,30.0,14.0,24.0,21.0,,6.0,12.0,3.0,4.0,7.0,7.0,14.0,3.0,4.0,7.0,,,35.0,4.0,7.0,,2.0,25.0,1.0,28.0,11.0,39.0,2.0,6.0,2.0,4.0,10.0,8.0,10.0,2.0,,20.0,,6.0,22.0,,,4.0,25.0,3.0,29.0,5.0,,14.0,3.0,5.0,4.0,5.0,4.0,62.0,30.0,36.0,1.0,2.0,0.3684210526315789,0.4375,1.0,0.35,0.16666666666666666,0.35,0.4318181818181818,0.7142857142857143,0.5,0.4609375,0.65,0.4423076923076923,0.5,0.6363636363636364,0.46875,0.3125,0.09090909090909091,0.18181818181818182,,,0.5,1.0,,0.7352941176470589,0.28,0.6666666666666666,0.3076923076923077,0.7297297297297297,0.2894736842105263,0.25,0.3076923076923077,0.25,0.3333333333333333,0.25,0.6666666666666666,0.8,0.7333333333333333,0.5,1.0,0.058823529411764705,85.0,0.8,17.4,16.48235294117647,16.764705882352942,15.411764705882353,0.34375,0.6363636363636364,0.7777777777777778,0.5,0.265625,0.23529411764705882,0.23529411764705882,,0.078125,0.2,0.2,,0.125,0.5,0.5,1.0,0.1875,0.25,0.25,1.0,0.7,0.7142857142857143,0.4,0.34615384615384615,0.7777777777777778,0.15384615384615385,0.25,0.65625,0.25,0.49305703125,0.53505,0.4763038461538462,0.1917808219178082,0.2641509433962264,0.18421052631578946,0.39473684210526316,6.4,24.485,0.4235294117647059,2012-12-25,0021200405,BOS,,2.0,1.0,3.0,3.0,1.0,8.0,,2.0,,,,0.3333333333333333,0.2,,,,2.0,0.07692307692307693,,2.0,,,1.0,1.0,1.0,,,0.1,1.0,1.0,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,93.0,93.0,17.0,18.0,12.0,186.0,17.0,26.0,3.0,7.0,3.0,3.0,8.0,24.0,5.0,17.0,2.0,9.0,2.0,12.0,,3.0,30.0,67.0,4.0,21.0,21.0,93.0,4.0,10.0,4.0,18.0,5.0,9.0,,4.0,3.0,13.0,28.0,32.0,9.0,3.0,2.0,12.0,2.0,5.0,14.0,3.0,17.0,1.0,2.0,8.0,4.0,2.0,37.0,7.0,10.0,,5.0,23.0,1.0,29.0,17.0,46.0,1.0,9.0,6.0,3.0,12.0,6.0,4.0,6.0,,16.0,1.0,7.0,18.0,,3.0,1.0,20.0,,24.0,5.0,1.0,11.0,3.0,7.0,4.0,7.0,4.0,75.0,13.0,17.0,2.0,2.0,0.4666666666666667,0.4827586206896552,0.75,0.19047619047619047,,0.19047619047619047,0.44776119402985076,0.4,0.5555555555555556,0.4090909090909091,0.5,0.38461538461538464,0.4742268041237113,0.5625,0.43333333333333335,0.23863636363636365,0.07462686567164178,0.07692307692307693,0.08333333333333333,0.058823529411764705,0.75,1.0,,0.6216216216216216,0.2777777777777778,0.8333333333333334,0.4666666666666667,0.6511627906976745,0.3333333333333333,0.5555555555555556,0.25,0.09090909090909091,0.375,0.5714285714285714,0.36363636363636365,0.6666666666666666,0.7857142857142857,0.8333333333333334,,0.021739130434782608,93.0,0.5714285714285714,17.043010752688172,13.924731182795698,16.053763440860216,13.096774193548388,0.29545454545454547,0.6538461538461539,0.7083333333333334,0.47058823529411764,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.5,0.19318181818181818,0.29411764705882354,0.3125,0.4,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.5,0.5,0.42857142857142855,0.3333333333333333,0.23076923076923078,1.0,0.23076923076923078,,0.5340909090909091,0.16666666666666666,0.484411046511628,0.4947625,0.4587818181818182,0.11702127659574468,0.1506849315068493,0.1935483870967742,0.13978494623655913,7.956716417910448,24.93809523809524,0.1827956989247312,2012-12-26,0021200415,MIL,1.0,2.0,2.0,4.0,,,5.0,,3.0,,,,0.5,0.14285714285714285,0.5,1.0,,1.0,0.07692307692307693,,,,,3.0,1.0,2.0,,,0.14285714285714285,0.5,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,85.0,86.0,25.0,33.0,14.0,171.0,14.0,23.0,5.0,6.0,4.0,7.0,9.0,15.0,2.0,11.0,7.0,17.0,2.0,10.0,,2.0,25.0,49.0,9.0,27.0,20.0,97.0,7.0,9.0,5.0,19.0,5.0,13.0,2.0,5.0,10.0,26.0,20.0,30.0,27.0,,6.0,10.0,2.0,,10.0,9.0,19.0,2.0,7.0,6.0,3.0,1.0,47.0,5.0,10.0,1.0,6.0,24.0,3.0,33.0,16.0,49.0,1.0,7.0,2.0,5.0,6.0,6.0,8.0,,1.0,14.0,2.0,15.0,24.0,,1.0,3.0,23.0,2.0,26.0,,,11.0,2.0,7.0,6.0,7.0,4.0,78.0,26.0,25.0,2.0,2.0,0.4,0.45454545454545453,1.0,0.3333333333333333,0.4,0.3333333333333333,0.5102040816326531,0.7777777777777778,0.38461538461538464,0.506578947368421,0.6363636363636364,0.4444444444444444,0.5449438202247191,0.6785714285714286,0.5652173913043478,0.35526315789473684,,,,,0.42857142857142855,1.0,0.3333333333333333,0.631578947368421,0.43478260869565216,1.0,0.29411764705882354,0.6818181818181818,0.375,0.6666666666666666,0.16666666666666666,0.375,0.14285714285714285,0.4,0.5454545454545454,0.5384615384615384,0.7857142857142857,1.0,1.0,0.025,85.5,0.5714285714285714,17.576470588235296,16.11627906976744,15.964705882352941,15.372093023255815,0.3026315789473684,0.6086956521739131,0.6086956521739131,0.42857142857142855,0.19736842105263158,0.6,0.6,0.3333333333333333,0.14473684210526316,0.18181818181818182,0.18181818181818182,0.5,0.2236842105263158,0.4117647058823529,0.4117647058823529,1.0,0.13157894736842105,0.2,0.2,1.0,0.5454545454545454,0.8333333333333334,,0.3888888888888889,0.5714285714285714,0.1111111111111111,,0.6578947368421053,0.2,0.5059835526315789,0.4702388888888889,0.48356944444444444,0.12643678160919541,0.18333333333333332,0.1958762886597938,0.26804123711340205,7.328571428571429,23.933333333333334,0.29411764705882354,2012-12-28,0021200427,CHA,,,,2.0,1.0,,4.0,,3.0,,1.0,1.0,,,,,,3.0,0.16666666666666666,,,,,1.0,,2.0,2.0,,0.18181818181818182,,,0.6666666666666666,1.0,2.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,94.0,95.0,24.0,14.0,10.0,189.0,11.0,22.0,3.0,7.0,,4.0,12.0,24.0,8.0,14.0,2.0,3.0,2.0,12.0,,4.0,31.0,60.0,4.0,15.0,29.0,103.0,3.0,8.0,4.0,13.0,5.0,15.0,,4.0,14.0,24.0,22.0,40.0,12.0,,6.0,12.0,2.0,2.0,11.0,4.0,15.0,2.0,2.0,5.0,2.0,4.0,34.0,3.0,9.0,1.0,8.0,21.0,2.0,31.0,13.0,44.0,,12.0,5.0,7.0,7.0,5.0,7.0,2.0,,14.0,1.0,9.0,16.0,,1.0,2.0,24.0,1.0,39.0,1.0,,12.0,8.0,4.0,2.0,4.0,1.0,90.0,24.0,24.0,1.0,8.0,0.3548387096774194,0.39285714285714285,1.0,0.26666666666666666,,0.26666666666666666,0.5166666666666667,0.375,0.3333333333333333,0.49333333333333335,0.45,0.2631578947368421,0.5478723404255319,0.5416666666666666,0.42857142857142855,0.2,0.03333333333333333,0.09090909090909091,,,0.5,1.0,0.25,0.6363636363636364,0.32142857142857145,0.7272727272727273,0.2727272727272727,0.6590909090909091,0.3076923076923077,0.36363636363636365,0.16666666666666666,0.6,0.3,,0.35714285714285715,0.7142857142857143,0.9166666666666666,0.6666666666666666,1.0,,94.5,0.25,15.861702127659575,14.621052631578948,15.51063829787234,14.073684210526316,0.29333333333333333,0.5,0.55,0.45454545454545453,0.32,0.5,0.5,0.16666666666666666,0.18666666666666668,0.5714285714285714,0.5714285714285714,0.5,0.04,0.6666666666666666,0.6666666666666666,1.0,0.16,0.16666666666666666,0.16666666666666666,1.0,0.7,0.42857142857142855,,0.21052631578947367,,0.21052631578947367,,0.49333333333333335,0.16666666666666666,0.47028600000000004,0.50445625,0.43141842105263156,0.13953488372093023,0.16901408450704225,0.1262135922330097,0.23300970873786409,8.065,24.71333333333333,0.2553191489361702,2012-12-29,0021200440,CLE,,1.0,1.0,2.0,2.0,1.0,3.0,,1.0,,,,0.5,0.1,,,,,,,,,,1.0,1.0,1.0,,,0.1,1.0,1.0,,,,,,1.0,,,,2.0,,,,2012-13,2013,Regular Season
