Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,SecondChanceTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls,Defensive 3 Seconds Violations,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,HeaveAttempts,3SecondViolations,Blocked3s,BlockedCorner3,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,83,84,13,16.0,11,167,11,24,4.0,7.0,3.0,5.0,9.0,18,6,27,2.0,2.0,,,4.0,10,,1.0,1.0,2.0,26,69,6.0,12,15,85,5.0,12,,1.0,2.0,12.0,6.0,10.0,1.0,2.0,8.0,23.0,18,34,9.0,8.0,10,4.0,14.0,9,3.0,12,2.0,1.0,4,3.0,2.0,27,1.0,12,8,18,4.0,30,15,45,,3,2.0,1.0,5,2.0,1,7.0,4.0,1.0,12,2.0,8,,20,,,20,1.0,1.0,,21,2.0,9,2.0,5,4.0,1.0,,5,3.0,73,23.0,13,2.0,2.0,0.34615384615384615,0.4090909090909091,0.5,0.5,,0.5,0.5,0.37681159420289856,0.4166666666666667,0.6,0.43209876543209874,0.38461538461538464,0.625,0.4666666666666667,0.42857142857142855,0.6875,0.14814814814814814,0.2028985507246377,0.3333333333333333,0.2222222222222222,0.4166666666666667,1.0,0.5625,0.2926829268292683,0.7272727272727273,0.2,0.6046511627906976,0.2826086956521739,0.23076923076923078,0.5,0.25,0.2,0.625,0.6,0.45454545454545453,0.7142857142857143,0.75,,83.5,0.6,18.10843373493976,16.392857142857142,16.819277108433734,15.369047619047619,0.2962962962962963,0.4583333333333333,0.6875,0.36363636363636365,0.2222222222222222,0.5,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.24,0.3333333333333333,0.024691358024691357,1.0,1.0,0.5,0.12345679012345678,0.4,0.4,0.5,0.5384615384615384,0.5714285714285714,0.07692307692307693,,,0.4166666666666667,0.6,,,0.16666666666666666,0.5,0.4444444444444444,0.4,0.475853125,0.5059208333333333,0.4994791666666667,0.10227272727272728,0.11842105263157894,0.1411764705882353,0.27058823529411763,9.834782608695653,26.258333333333336,0.1566265060240964,2013-01-28,0021200663,CHA,,,,2.0,1.0,2.0,1.0,,0.07407407407407407,,0.6666666666666666,,,,,,,2.0,9.0,,,,1.0,1.0,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,92,91,18,8.0,13,183,14,32,6.0,10.0,1.0,2.0,8.0,19,6,17,2.0,4.0,,,4.0,10,,,1.0,3.0,28,68,6.0,14,14,88,8.0,13,,,2.0,18.0,3.0,10.0,1.0,3.0,8.0,17.0,24,32,15.0,12.0,10,4.0,4.0,12,5.0,17,3.0,2.0,5,3.0,4.0,39,1.0,14,5,23,1.0,29,16,45,2.0,3,3.0,,10,4.0,8,9.0,2.0,1.0,19,1.0,7,,19,,3.0,22,1.0,2.0,,19,3.0,10,1.0,7,5.0,,2.0,7,5.0,70,17.0,18,,1.0,0.42857142857142855,0.5454545454545454,0.8333333333333334,0.42857142857142855,,0.3333333333333333,0.42857142857142855,0.4117647058823529,0.6153846153846154,0.3,0.45121951219512196,0.6153846153846154,0.34615384615384615,0.4888888888888889,0.6,0.4722222222222222,0.17073170731707318,0.058823529411764705,0.09375,,0.5263157894736842,1.0,0.6216216216216216,0.3684210526315789,0.5555555555555556,0.14285714285714285,0.6086956521739131,0.3333333333333333,0.3333333333333333,0.4,0.4,0.16666666666666666,0.5333333333333333,0.6666666666666666,0.6923076923076923,0.5714285714285714,0.5,0.04878048780487805,91.5,0.7142857142857143,14.097826086956522,17.395604395604394,13.782608695652174,16.439560439560438,0.3902439024390244,0.4375,0.4827586206896552,0.35714285714285715,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.375,0.2073170731707317,0.35294117647058826,0.375,0.6666666666666666,0.04878048780487805,0.5,0.6666666666666666,1.0,0.12195121951219512,0.4,0.4,0.75,0.7692307692307693,0.6,,,,0.15384615384615385,0.5,,,0.23076923076923078,0.3333333333333333,0.5609756097560976,0.4,0.5243573170731708,0.565925,0.45626538461538463,0.11235955056179775,0.13333333333333333,0.20454545454545456,0.19318181818181818,6.936764705882353,25.428571428571427,0.1956521739130435,2013-01-30,0021200676,MIL,,,1.0,1.0,1.0,,,0.07142857142857142,0.058823529411764705,,0.5,,0.16666666666666666,,,,2.0,,3.0,,,,,,,,,,,0.25,,,,,2012-13,2013,Regular Season
48:00,87,88,15,28.0,10,175,17,23,4.0,6.0,3.0,5.0,11.0,27,6,14,1.0,3.0,,1.0,4.0,8,,1.0,1.0,1.0,34,64,5.0,11,10,93,4.0,8,,1.0,1.0,9.0,5.0,12.0,1.0,2.0,3.0,16.0,30,38,12.0,6.0,8,4.0,3.0,15,4.0,19,3.0,1.0,8,5.0,2.0,42,3.0,10,7,22,1.0,30,13,43,1.0,7,6.0,1.0,9,1.0,7,9.0,2.0,1.0,18,4.0,8,2.0,18,,,17,,2.0,1.0,20,2.0,8,2.0,4,1.0,,3.0,4,2.0,84,16.0,15,2.0,2.0,0.4411764705882353,0.4838709677419355,0.8,0.45454545454545453,,0.5,0.45454545454545453,0.53125,0.5,0.4166666666666667,0.5533333333333333,0.4444444444444444,0.4642857142857143,0.5481927710843374,0.45,0.5,0.14666666666666667,0.046875,0.043478260869565216,0.07407407407407407,0.5,1.0,0.7333333333333333,0.35714285714285715,0.5833333333333334,0.5,0.6904761904761905,0.38235294117647056,0.5,0.4,0.14285714285714285,0.25,0.625,0.7777777777777778,0.7692307692307693,0.7,,0.03225806451612903,87.5,0.5,16.103448275862068,16.806818181818183,15.494252873563218,16.056818181818183,0.30666666666666664,0.7391304347826086,0.7727272727272727,0.47058823529411764,0.36,0.4074074074074074,0.44,0.45454545454545453,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.04,0.3333333333333333,0.3333333333333333,1.0,0.10666666666666667,0.5,0.5,0.75,0.6666666666666666,0.6666666666666666,0.1111111111111111,,,0.35714285714285715,0.6,0.07142857142857142,,0.07142857142857142,1.0,0.4533333333333333,0.5,0.4715493333333333,0.5420071428571428,0.4579964285714286,0.09876543209876543,0.11428571428571428,0.0967741935483871,0.17204301075268819,7.4796875,25.127272727272725,0.1724137931034483,2013-02-01,0021200687,BKN,,,,,3.0,2.0,1.0,,,,,1.0,0.25,,,,4.0,,3.0,,,,,,,,1.0,,,,,,1.0,,2012-13,2013,Regular Season
48:00,86,86,16,5.0,11,172,14,27,4.0,6.0,7.0,8.0,6.0,17,5,16,1.0,3.0,,,5.0,16,,1.0,,2.0,25,60,6.0,19,8,76,7.0,10,,1.0,1.0,15.0,9.0,12.0,,2.0,,18.0,26,24,12.0,6.0,16,5.0,5.0,13,4.0,17,3.0,1.0,7,3.0,3.0,38,4.0,8,5,28,1.0,34,13,47,1.0,3,2.0,1.0,12,,11,2.0,1.0,,14,4.0,7,,12,,1.0,14,1.0,,,15,2.0,8,,7,4.0,,3.0,7,3.0,61,18.0,16,,,0.52,0.5909090909090909,0.6666666666666666,0.3157894736842105,,,0.3157894736842105,0.4166666666666667,0.7,0.75,0.43037974683544306,0.6363636363636364,0.6428571428571429,0.4411764705882353,0.6818181818181818,0.6,0.24050632911392406,0.08333333333333333,0.14814814814814814,0.058823529411764705,0.8571428571428571,1.0,0.6511627906976745,0.22857142857142856,0.45454545454545453,0.3333333333333333,0.6111111111111112,0.2553191489361702,0.38461538461538464,0.18181818181818182,0.09090909090909091,0.4,0.4,0.9166666666666666,0.6875,0.42857142857142855,0.5,0.023809523809523808,86.0,0.42857142857142855,15.430232558139535,18.058139534883722,14.546511627906977,16.732558139534884,0.34177215189873417,0.5185185185185185,0.6086956521739131,0.5,0.21518987341772153,0.35294117647058826,0.375,0.5,0.20253164556962025,0.3125,0.3125,0.6,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.20253164556962025,0.3125,0.3125,0.6,0.5454545454545454,0.6666666666666666,0.09090909090909091,,,0.5714285714285714,0.875,,,0.14285714285714285,,0.5822784810126582,0.3125,0.5070360759493671,0.525775,0.5754571428571429,0.09411764705882353,0.12121212121212122,0.19736842105263158,0.23684210526315788,8.005,24.978947368421053,0.18604651162790697,2013-02-02,0021200696,ATL,,,,1.0,2.0,1.0,,,,,0.25,,0.25,,,,1.0,,6.0,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92,92,38,27.0,11,184,18,27,7.0,12.0,7.0,13.0,6.0,16,9,17,,1.0,,,6.0,13,,,2.0,4.0,33,60,6.0,14,27,111,8.0,13,,,,16.0,10.0,25.0,2.0,4.0,16.0,42.0,36,30,15.0,10.0,13,6.0,6.0,18,5.0,23,5.0,,9,3.0,6.0,51,1.0,13,11,22,2.0,35,14,49,4.0,6,4.0,2.0,7,2.0,5,9.0,2.0,2.0,16,9.0,12,2.0,19,,,25,,2.0,,34,2.0,9,9.0,8,7.0,1.0,,8,2.0,95,38.0,36,1.0,3.0,0.5454545454545454,0.6428571428571429,0.8333333333333334,0.42857142857142855,,0.5,0.42857142857142855,0.55,0.6153846153846154,0.4,0.5675675675675675,0.6153846153846154,0.4482758620689655,0.6111111111111112,0.6153846153846154,0.5540540540540541,0.1891891891891892,0.1,0.07407407407407407,0.1875,0.4375,1.0,0.5945945945945946,0.48148148148148145,0.9166666666666666,0.14285714285714285,0.673469387755102,0.4117647058823529,0.6666666666666666,0.5,0.25,0.16666666666666666,0.4,0.75,0.7222222222222222,0.9,1.0,0.14285714285714285,92.0,0.25,14.51086956521739,16.793478260869566,13.978260869565217,16.23913043478261,0.36486486486486486,0.6666666666666666,0.72,0.5,0.21621621621621623,0.375,0.46153846153846156,0.5,0.22972972972972974,0.5294117647058824,0.5625,0.6666666666666666,0.013513513513513514,,,,0.17567567567567569,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.9230769230769231,0.5833333333333334,,,,0.4482758620689655,0.5384615384615384,,,0.13793103448275862,0.5,0.5540540540540541,0.46153846153846156,0.521829054054054,0.6005692307692307,0.5412551724137932,0.1111111111111111,0.13432835820895522,0.14414414414414414,0.3783783783783784,7.9783333333333335,26.592857142857145,0.41304347826086957,2013-02-04,0021200413,IND,,,,,1.0,1.0,,,0.058823529411764705,,,,0.14285714285714285,,,,1.0,,3.0,1.0,,,1.0,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,90,91,14,6.0,15,181,29,40,8.0,12.0,6.0,8.0,4.0,9,8,18,4.0,8.0,1.0,1.0,5.0,11,1.0,1.0,1.0,3.0,41,67,9.0,19,19,128,8.0,13,1.0,1.0,,19.0,6.0,10.0,2.0,4.0,7.0,25.0,40,42,27.0,14.0,9,5.0,4.0,20,9.0,29,5.0,4.0,13,3.0,4.0,67,3.0,13,12,20,2.0,34,16,50,5.0,11,7.0,4.0,5,2.0,5,5.0,,1.0,10,2.0,6,1.0,16,,1.0,16,1.0,1.0,,23,1.0,10,2.0,7,2.0,,5.0,8,4.0,109,25.0,14,1.0,2.0,0.4878048780487805,0.5882352941176471,1.0,0.47368421052631576,1.0,0.5,0.5294117647058824,0.6119402985074627,0.6153846153846154,0.6,0.6337209302325582,0.6785714285714286,0.6428571428571429,0.6597938144329897,0.6785714285714286,0.7352941176470589,0.22093023255813954,0.05970149253731343,0.1,,0.5,1.0,0.5714285714285714,0.5,0.7058823529411765,0.375,0.6153846153846154,0.47058823529411764,0.36363636363636365,0.6,0.6,0.5,0.42857142857142855,0.5,0.6875,0.6363636363636364,0.8333333333333334,0.16666666666666666,90.5,0.5,13.244444444444444,18.54945054945055,12.477777777777778,17.307692307692307,0.46511627906976744,0.725,0.8055555555555556,0.4482758620689655,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.75,0.20930232558139536,0.4444444444444444,0.4444444444444444,0.5,0.09302325581395349,0.5,0.5,1.0,0.12790697674418605,0.45454545454545453,0.45454545454545453,1.0,0.8571428571428571,0.6666666666666666,0.07142857142857142,1.0,1.0,0.5714285714285714,0.75,0.07142857142857142,1.0,0.21428571428571427,0.3333333333333333,0.686046511627907,0.5555555555555556,0.5511803571428571,0.5833181818181818,0.6078541666666667,0.10526315789473684,0.13157894736842105,0.1484375,0.1953125,6.63731343283582,27.08421052631579,0.15555555555555556,2013-02-07,0021200734,DEN,,,,,1.0,,1.0,,,,,0.25,,,,,,1.0,,,,,1.0,,,2.0,,1.0,1.0,,,,,,2012-13,2013,Regular Season
48:00,80,81,16,13.0,12,161,18,26,6.0,8.0,2.0,2.0,5.0,12,10,24,,1.0,,,4.0,15,,,1.0,4.0,33,62,4.0,16,11,89,8.0,12,,,,16.0,4.0,9.0,1.0,4.0,3.0,14.0,34,32,12.0,2.0,13,4.0,2.0,17,4.0,21,4.0,,9,1.0,7.0,46,2.0,12,4,20,1.0,25,14,39,1.0,4,2.0,2.0,6,3.0,5,6.0,1.0,,12,2.0,4,,22,,2.0,16,1.0,1.0,,17,2.0,6,2.0,10,4.0,2.0,4.0,10,3.0,73,14.0,16,5.0,1.0,0.5151515151515151,0.53125,1.0,0.25,,0.25,0.2857142857142857,0.532258064516129,0.6666666666666666,0.4444444444444444,0.5,0.6666666666666666,0.4230769230769231,0.5178571428571429,0.6666666666666666,0.40625,0.20512820512820512,0.03225806451612903,0.07692307692307693,,0.5,0.5,0.5882352941176471,0.41379310344827586,0.5714285714285714,0.2,0.5853658536585366,0.358974358974359,0.875,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.4666666666666667,0.8333333333333334,0.5714285714285714,,0.02702702702702703,80.5,0.3,18.35,17.432098765432098,17.35,16.246913580246915,0.3333333333333333,0.6923076923076923,0.75,0.5,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.2,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.7,0.01282051282051282,,,,0.19230769230769232,0.26666666666666666,0.26666666666666666,1.0,0.6666666666666666,0.75,,,,0.15384615384615385,1.0,,,0.3076923076923077,0.25,0.5384615384615384,0.3076923076923077,0.4825230263157895,0.5470999999999999,0.4759875,0.07317073170731707,0.09090909090909091,0.1797752808988764,0.15730337078651685,9.169354838709678,29.74375,0.2,2013-02-08,0021200746,UTA,,,,,2.0,3.0,,,,,,,0.5,,,,,,,,,,,,,2.0,,,,,,,,,2012-13,2013,Regular Season
48:00,88,88,16,17.0,4,176,16,29,2.0,2.0,4.0,4.0,5.0,9,10,21,2.0,4.0,,1.0,6.0,12,,1.0,,,31,59,8.0,16,17,103,2.0,3,,1.0,,4.0,6.0,8.0,,1.0,7.0,19.0,28,34,21.0,,12,6.0,5.0,14,7.0,21,5.0,2.0,11,1.0,2.0,49,,4,7,15,2.0,24,4,28,,10,7.0,3.0,7,,7,1.0,,1.0,8,3.0,9,1.0,18,,,22,,4.0,,20,1.0,8,2.0,1,1.0,,,1,1.0,99,19.0,16,1.0,2.0,0.45161290322580644,0.45161290322580644,0.875,0.5,,,0.5,0.5254237288135594,0.6666666666666666,0.75,0.5733333333333334,0.5,0.6666666666666666,0.6071428571428571,0.5,0.7916666666666666,0.21333333333333335,0.0847457627118644,0.13793103448275862,0.1111111111111111,0.875,0.6666666666666666,0.5,0.14285714285714285,0.7,,0.55,0.11428571428571428,0.23076923076923078,,0.09090909090909091,,0.4,0.5,0.5625,0.7142857142857143,0.6666666666666666,,88.0,1.0,15.636363636363637,17.09090909090909,15.238636363636363,16.477272727272727,0.38666666666666666,0.5517241379310345,0.64,0.6875,0.12,0.5555555555555556,0.625,0.2,0.28,0.47619047619047616,0.47619047619047616,0.2,0.05333333333333334,0.5,0.5,1.0,0.16,0.5,0.5,0.8333333333333334,0.5,1.0,0.25,,,0.4444444444444444,1.0,0.1111111111111111,,,,0.6,0.5,0.5198466666666667,0.5910375,0.5340555555555555,0.0975609756097561,0.12121212121212122,0.038834951456310676,0.18446601941747573,8.90677966101695,24.76875,0.18181818181818182,2013-02-11,0021200766,SAS,,,,,,1.0,,,,,,,1.0,,,,2.0,,3.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,86,86,14,20.0,8,172,9,16,3.0,4.0,1.0,2.0,5.0,15,9,30,,3.0,,,5.0,12,1.0,1.0,1.0,3.0,23,61,5.0,15,10,71,4.0,6,1.0,1.0,,11.0,3.0,6.0,1.0,3.0,4.0,13.0,28,18,12.0,6.0,12,5.0,4.0,14,4.0,18,4.0,,5,3.0,6.0,40,,8,6,24,3.0,33,8,41,2.0,9,5.0,4.0,5,,5,7.0,,,12,2.0,9,2.0,21,1.0,3.0,19,,3.0,,12,,3,3.0,3,2.0,,1.0,4,2.0,60,11.0,13,1.0,1.0,0.6086956521739131,0.7,0.8,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3770491803278688,0.6666666666666666,0.5,0.40131578947368424,0.7857142857142857,0.5,0.4329268292682927,0.7857142857142857,0.5416666666666666,0.19736842105263158,0.06557377049180328,0.0625,0.06666666666666667,0.4166666666666667,0.75,0.75,0.21052631578947367,0.5,,0.6818181818181818,0.1702127659574468,0.2857142857142857,0.2,0.19047619047619047,,0.7,0.7,0.8333333333333334,0.5555555555555556,0.3333333333333333,0.046511627906976744,86.0,0.5,15.86046511627907,17.627906976744185,15.581395348837209,16.988372093023255,0.21052631578947367,0.5625,0.6,0.5555555555555556,0.19736842105263158,0.3333333333333333,0.35714285714285715,0.6,0.39473684210526316,0.3,0.32142857142857145,0.6666666666666666,0.039473684210526314,,,,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.8,0.5714285714285714,0.75,0.14285714285714285,1.0,1.0,0.2222222222222222,0.5,,,0.3333333333333333,0.3333333333333333,0.40789473684210525,0.4166666666666667,0.4797046052631579,0.5313357142857142,0.47351111111111105,0.0379746835443038,0.046875,0.15492957746478872,0.18309859154929578,11.124590163934426,24.89333333333333,0.16279069767441862,2013-02-13,0021200778,BOS,,,,,1.0,,,,0.06666666666666667,,,,,,,,1.0,,3.0,,,,,1.0,,,1.0,1.0,,,1.0,,,,2012-13,2013,Regular Season
48:00,92,90,16,14.0,12,182,15,28,1.0,4.0,3.0,5.0,6.0,18,10,21,,1.0,,1.0,4.0,16,,2.0,1.0,4.0,31,67,4.0,17,13,87,1.0,7,,2.0,4.0,6.0,5.0,9.0,1.0,5.0,6.0,19.0,40,22,9.0,2.0,16,4.0,6.0,20,3.0,23,3.0,,10,1.0,9.0,49,2.0,12,4,23,2.0,29,14,43,,8,5.0,3.0,10,3.0,7,5.0,3.0,,15,3.0,6,,16,1.0,1.0,19,,2.0,,20,4.0,9,1.0,7,6.0,,1.0,7,4.0,81,19.0,16,3.0,1.0,0.6451612903225806,0.6666666666666666,0.75,0.23529411764705882,,0.2,0.23529411764705882,0.4626865671641791,0.14285714285714285,0.5555555555555556,0.44047619047619047,0.1111111111111111,0.4642857142857143,0.47802197802197804,0.25,0.5588235294117647,0.20238095238095238,0.08955223880597014,0.07142857142857142,0.2222222222222222,0.6666666666666666,1.0,0.6388888888888888,0.3333333333333333,0.5714285714285714,0.15384615384615385,0.627906976744186,0.2857142857142857,0.3076923076923077,0.25,0.45454545454545453,0.08333333333333333,0.35294117647058826,0.8888888888888888,0.9,0.4,1.0,,91.0,0.5714285714285714,15.554347826086957,16.1,15.021739130434783,15.633333333333333,0.3333333333333333,0.5357142857142857,0.5769230769230769,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.25,0.47619047619047616,0.47619047619047616,0.9,0.011904761904761904,,,,0.19047619047619047,0.25,0.25,0.75,0.4444444444444444,0.25,0.2222222222222222,,,0.35714285714285715,0.6,0.07142857142857142,,0.2857142857142857,0.25,0.5357142857142857,0.25,0.4900767857142857,0.4593428571428571,0.4609357142857143,0.1111111111111111,0.125,0.06896551724137931,0.21839080459770116,8.15820895522388,25.147058823529413,0.17391304347826086,2013-02-19,0021200793,NOH,,,,,2.0,1.0,1.0,,,,,1.0,,,,,1.0,,3.0,,1.0,0.05555555555555555,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89,88,9,16.0,8,177,16,26,2.0,4.0,1.0,3.0,3.0,7,15,27,1.0,3.0,,,2.0,10,,1.0,,2.0,34,60,3.0,13,9,86,4.0,6,,1.0,2.0,10.0,1.0,5.0,,2.0,4.0,6.0,34,34,9.0,2.0,10,2.0,3.0,17,3.0,20,2.0,1.0,6,1.0,10.0,43,3.0,4,6,23,,29,8,37,2.0,14,10.0,4.0,10,3.0,5,8.0,5.0,,18,1.0,5,2.0,15,2.0,2.0,15,,,,14,1.0,6,1.0,6,3.0,3.0,,6,1.0,76,6.0,9,,1.0,0.5,0.5151515151515151,1.0,0.23076923076923078,,,0.23076923076923078,0.5666666666666667,0.6666666666666666,0.2,0.5273972602739726,0.5714285714285714,0.14285714285714285,0.5379746835443038,0.625,0.2777777777777778,0.1780821917808219,0.05,0.07692307692307693,0.14285714285714285,0.5555555555555556,,0.6052631578947368,0.16,0.75,0.3333333333333333,0.6304347826086957,0.20588235294117646,0.3,,0.08333333333333333,0.42857142857142855,0.3333333333333333,0.8333333333333334,0.7,0.8,0.6666666666666666,0.06666666666666667,88.5,0.16666666666666666,15.146067415730338,17.40909090909091,14.50561797752809,16.454545454545453,0.3561643835616438,0.6153846153846154,0.6666666666666666,0.375,0.0958904109589041,0.42857142857142855,0.5,0.3333333333333333,0.3698630136986301,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.0410958904109589,0.3333333333333333,0.5,1.0,0.136986301369863,0.2,0.2,1.0,0.5714285714285714,0.5,0.14285714285714285,,,0.42857142857142855,0.3333333333333333,,,0.2857142857142857,,0.5342465753424658,0.2,0.5037157534246576,0.4943375,0.4608857142857143,0.07692307692307693,0.09230769230769231,0.11627906976744186,0.06976744186046512,10.5,24.715384615384615,0.10112359550561797,2013-02-21,0021200809,MIA,,,1.0,1.0,,1.0,2.0,0.07692307692307693,,,1.0,,0.5,,,,1.0,,,,,,,1.0,,,,,,0.3333333333333333,,,,,2012-13,2013,Regular Season
