Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Offensive Fouls Drawn,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,Charge Fouls Drawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,BlockedCorner3,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,91.0,91.0,25.0,8.0,16.0,182.0,10.0,17.0,4.0,5.0,4.0,7.0,10.0,22.0,6.0,25.0,1.0,6.0,,2.0,4.0,16.0,,1.0,26.0,64.0,5.0,22.0,16.0,83.0,7.0,12.0,3.0,17.0,10.0,23.0,,3.0,7.0,27.0,26.0,26.0,15.0,,8.0,16.0,4.0,9.0,13.0,5.0,18.0,4.0,1.0,4.0,4.0,5.0,41.0,7.0,9.0,1.0,6.0,18.0,2.0,26.0,17.0,43.0,1.0,10.0,8.0,2.0,8.0,,4.0,5.0,4.0,1.0,13.0,,2.0,7.0,15.0,4.0,22.0,,21.0,3.0,,11.0,1.0,3.0,,3.0,3.0,2.0,66.0,27.0,25.0,,1.0,0.5,0.5909090909090909,1.0,0.22727272727272727,,0.22727272727272727,0.40625,0.5833333333333334,0.43478260869565216,0.38953488372093026,0.4666666666666667,0.38461538461538464,0.4368421052631579,0.5,0.45,0.2558139534883721,0.140625,0.058823529411764705,0.13636363636363635,0.6153846153846154,1.0,0.25,0.6666666666666666,0.24324324324324326,1.0,0.4117647058823529,0.7272727272727273,0.2962962962962963,0.2857142857142857,0.25,0.3333333333333333,0.6,0.6666666666666666,0.5333333333333333,0.8888888888888888,1.0,1.0,0.022727272727272728,91.0,0.6666666666666666,16.23076923076923,15.417582417582418,14.747252747252746,14.791208791208792,0.19767441860465115,0.5882352941176471,0.625,0.4,0.2558139534883721,0.45454545454545453,0.5263157894736842,0.4,0.29069767441860467,0.24,0.3,0.8333333333333334,0.06976744186046512,0.16666666666666666,0.2,1.0,0.18604651162790697,0.25,0.25,1.0,0.3333333333333333,0.8,0.2692307692307692,0.5714285714285714,0.07692307692307693,,0.038461538461538464,,0.45348837209302323,0.25,0.4750610465116279,0.47849444444444444,0.46501538461538466,0.11702127659574468,0.1527777777777778,0.20481927710843373,0.3253012048192771,10.9375,25.39090909090909,0.27472527472527475,2012-12-29,0021200447,BOS,1.0,1.0,,,,0.2222222222222222,,2.0,1.0,3.0,,,,,0.13333333333333333,0.06666666666666667,,0.2,,,1.0,,,,0.045454545454545456,0.16666666666666666,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,99.0,99.0,40.0,5.0,11.0,198.0,14.0,28.0,2.0,4.0,5.0,9.0,3.0,12.0,4.0,11.0,4.0,8.0,1.0,4.0,4.0,21.0,1.0,7.0,21.0,51.0,8.0,29.0,28.0,94.0,2.0,4.0,4.0,11.0,10.0,21.0,2.0,11.0,17.0,43.0,32.0,10.0,24.0,,2.0,21.0,4.0,4.0,16.0,8.0,24.0,4.0,4.0,11.0,1.0,4.0,56.0,6.0,6.0,,7.0,19.0,1.0,27.0,12.0,39.0,,14.0,7.0,7.0,11.0,1.0,7.0,4.0,4.0,,15.0,1.0,5.0,10.0,18.0,1.0,27.0,,39.0,1.0,,11.0,9.0,4.0,3.0,1.0,4.0,1.0,83.0,43.0,40.0,1.0,6.0,0.7619047619047619,0.8,1.0,0.27586206896551724,0.18181818181818182,0.27586206896551724,0.4117647058823529,0.5,0.47619047619047616,0.4125,0.5,0.40625,0.47474747474747475,0.5,0.5119047619047619,0.3625,0.0784313725490196,0.10714285714285714,0.08333333333333333,0.7333333333333333,1.0,,0.6129032258064516,0.20689655172413793,0.7,0.3157894736842105,0.6341463414634146,0.25,0.2857142857142857,0.1111111111111111,0.3125,0.3333333333333333,0.4,0.6666666666666666,0.75,0.625,1.0,,99.0,0.25,14.626262626262626,14.464646464646465,14.292929292929292,13.626262626262626,0.35,0.5,0.56,0.7857142857142857,0.15,0.25,0.2727272727272727,0.3333333333333333,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.1,0.5,0.5,1.0,0.2625,0.19047619047619047,0.19047619047619047,1.0,0.5714285714285714,0.5,0.28125,0.5555555555555556,0.125,0.25,0.21875,0.14285714285714285,0.7125,0.19047619047619047,0.5341518987341772,0.6124666666666666,0.5102048387096774,0.12222222222222222,0.18032786885245902,0.11702127659574468,0.4574468085106383,6.794117647058823,26.520689655172415,0.40404040404040403,2013-01-02,0021200475,LAC,1.0,1.0,,,1.0,0.16666666666666666,,,3.0,3.0,,,,2.0,,0.42857142857142855,,,1.0,1.0,,,,0.3333333333333333,,,0.3333333333333333,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,91.0,90.0,20.0,33.0,13.0,181.0,22.0,31.0,3.0,4.0,4.0,5.0,7.0,13.0,8.0,18.0,2.0,10.0,1.0,1.0,8.0,18.0,2.0,3.0,37.0,62.0,10.0,28.0,11.0,115.0,7.0,9.0,2.0,22.0,9.0,14.0,3.0,4.0,4.0,31.0,44.0,30.0,21.0,9.0,4.0,18.0,8.0,7.0,22.0,7.0,29.0,5.0,2.0,14.0,4.0,4.0,65.0,3.0,9.0,1.0,13.0,18.0,2.0,33.0,13.0,46.0,2.0,12.0,6.0,6.0,4.0,1.0,3.0,5.0,1.0,,9.0,1.0,4.0,11.0,21.0,1.0,17.0,,15.0,1.0,2.0,4.0,3.0,4.0,4.0,,4.0,3.0,93.0,31.0,20.0,2.0,1.0,0.5945945945945946,0.6285714285714286,0.7,0.35714285714285715,0.75,0.35714285714285715,0.5967741935483871,0.7777777777777778,0.6428571428571429,0.5777777777777777,0.8333333333333334,0.75,0.5885416666666666,0.8461538461538461,0.7380952380952381,0.3111111111111111,0.11290322580645161,0.0967741935483871,0.23076923076923078,0.4444444444444444,0.6666666666666666,1.0,0.72,0.391304347826087,0.9285714285714286,0.16666666666666666,0.7948717948717948,0.2926829268292683,0.75,0.16666666666666666,0.2,0.125,0.6,0.6666666666666666,0.8888888888888888,0.8888888888888888,1.0,0.05714285714285714,90.5,0.75,17.714285714285715,14.088888888888889,16.714285714285715,13.666666666666666,0.34444444444444444,0.7096774193548387,0.7857142857142857,0.6363636363636364,0.14444444444444443,0.5384615384615384,0.7,0.5714285714285714,0.2,0.4444444444444444,0.47058823529411764,0.5,0.1111111111111111,0.2,0.2222222222222222,1.0,0.2,0.4444444444444444,0.4444444444444444,0.625,0.3333333333333333,0.75,0.2777777777777778,0.8,0.05555555555555555,1.0,0.16666666666666666,0.6666666666666666,0.6555555555555556,0.4444444444444444,0.5174083333333334,0.497715,0.47244166666666665,0.043010752688172046,0.06153846153846154,0.19130434782608696,0.26956521739130435,7.885483870967741,25.12142857142857,0.21978021978021978,2013-01-05,0021200498,LAC,3.0,3.0,,1.0,1.0,0.2222222222222222,,1.0,2.0,3.0,,1.0,,,0.08333333333333333,0.16666666666666666,,0.05555555555555555,1.0,2.0,1.0,,,0.6666666666666666,0.03571428571428571,0.1,0.5,1.0,1.0,,1.0,1.0,,,,,,,,,,2012-13,2013,Regular Season,
48:00,89.0,88.0,15.0,22.0,13.0,177.0,24.0,31.0,8.0,12.0,4.0,4.0,6.0,15.0,8.0,25.0,,1.0,,,2.0,16.0,,2.0,38.0,71.0,2.0,17.0,12.0,94.0,8.0,15.0,,16.0,6.0,9.0,,2.0,5.0,17.0,50.0,26.0,6.0,,10.0,16.0,2.0,2.0,25.0,2.0,27.0,2.0,,15.0,2.0,8.0,56.0,6.0,10.0,,8.0,23.0,3.0,34.0,16.0,50.0,1.0,11.0,5.0,6.0,8.0,1.0,5.0,3.0,3.0,,11.0,,1.0,9.0,17.0,1.0,21.0,3.0,16.0,3.0,1.0,8.0,1.0,2.0,1.0,1.0,2.0,2.0,78.0,17.0,15.0,2.0,1.0,0.6578947368421053,0.7575757575757576,1.0,0.11764705882352941,,0.11764705882352941,0.5352112676056338,0.5333333333333333,0.6666666666666666,0.4659090909090909,0.5,0.5454545454545454,0.4946808510638298,0.5,0.6071428571428571,0.19318181818181818,0.028169014084507043,0.03225806451612903,0.06666666666666667,0.7272727272727273,1.0,,0.8214285714285714,0.3125,0.8,0.42857142857142855,0.8157894736842105,0.34782608695652173,0.42857142857142855,0.5555555555555556,0.46153846153846156,,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.6,1.0,0.022727272727272728,88.5,1.0,18.528089887640448,13.988636363636363,17.168539325842698,13.693181818181818,0.3522727272727273,0.7741935483870968,0.8,0.625,0.17045454545454544,0.4,0.42857142857142855,0.3333333333333333,0.2840909090909091,0.32,0.32,1.0,0.011363636363636364,,,,0.18181818181818182,0.125,0.125,1.0,0.75,0.6666666666666666,0.36363636363636365,1.0,,,0.18181818181818182,,0.5454545454545454,0.125,0.49554942528735635,0.4896291666666666,0.5066136363636363,0.08602150537634409,0.10526315789473684,0.1702127659574468,0.18085106382978725,8.929577464788732,27.123529411764707,0.16853932584269662,2013-01-09,0021200526,MEM,1.0,3.0,1.0,,,0.125,0.25,,1.0,1.0,,,,,,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,96.0,94.0,17.0,17.0,15.0,190.0,14.0,25.0,6.0,10.0,3.0,4.0,2.0,10.0,4.0,14.0,2.0,10.0,,1.0,13.0,33.0,3.0,7.0,20.0,49.0,15.0,43.0,12.0,97.0,8.0,13.0,2.0,27.0,5.0,8.0,3.0,8.0,2.0,21.0,14.0,26.0,33.0,12.0,14.0,33.0,13.0,4.0,7.0,11.0,18.0,9.0,2.0,4.0,,3.0,47.0,9.0,8.0,2.0,7.0,28.0,2.0,37.0,19.0,56.0,4.0,5.0,3.0,2.0,10.0,1.0,4.0,3.0,6.0,,13.0,,2.0,6.0,14.0,,16.0,1.0,19.0,1.0,,9.0,1.0,3.0,2.0,1.0,3.0,3.0,70.0,21.0,17.0,3.0,1.0,0.35,0.5384615384615384,0.7333333333333333,0.3488372093023256,0.375,0.3488372093023256,0.40816326530612246,0.6153846153846154,0.625,0.46195652173913043,0.7352941176470589,0.59375,0.4801980198019802,0.75,0.5833333333333334,0.4673913043478261,0.08163265306122448,0.12,0.1,0.7692307692307693,1.0,0.5,0.7777777777777778,0.2857142857142857,0.7777777777777778,0.32142857142857145,0.7777777777777778,0.30357142857142855,0.36363636363636365,0.2857142857142857,0.35,0.25,0.7,1.0,0.75,0.75,1.0,0.0784313725490196,95.0,1.0,15.802083333333334,14.5,15.010416666666666,13.925531914893616,0.2717391304347826,0.56,0.6363636363636364,0.2857142857142857,0.10869565217391304,0.2,0.2222222222222222,,0.15217391304347827,0.2857142857142857,0.2857142857142857,0.75,0.10869565217391304,0.2,0.2,1.0,0.358695652173913,0.3939393939393939,0.40625,0.6923076923076923,0.5882352941176471,0.6,0.25,0.75,0.0625,,0.4375,0.42857142857142855,0.7391304347826086,0.3939393939393939,0.5119347826086956,0.52392,0.481659375,0.09,0.15789473684210525,0.27835051546391754,0.21649484536082475,7.895918367346939,25.723255813953486,0.17708333333333334,2013-01-11,0021200540,POR,1.0,1.0,,,1.0,0.2,,1.0,3.0,4.0,,,,,0.058823529411764705,0.17647058823529413,,,3.0,3.0,1.0,1.0,,0.75,0.023255813953488372,,1.0,0.6666666666666666,,,,,,,,,,,,,0.030303030303030304,2012-13,2013,Regular Season,
48:00,98.0,97.0,55.0,7.0,11.0,195.0,26.0,43.0,6.0,9.0,12.0,22.0,3.0,10.0,5.0,10.0,3.0,11.0,2.0,6.0,6.0,16.0,1.0,6.0,34.0,63.0,9.0,27.0,21.0,116.0,6.0,9.0,3.0,18.0,16.0,35.0,3.0,12.0,11.0,52.0,36.0,32.0,27.0,,10.0,16.0,6.0,5.0,18.0,9.0,27.0,6.0,3.0,13.0,2.0,3.0,63.0,5.0,9.0,,8.0,24.0,2.0,34.0,14.0,48.0,4.0,11.0,8.0,3.0,3.0,,1.0,5.0,2.0,1.0,8.0,,5.0,4.0,16.0,4.0,24.0,3.0,27.0,1.0,,13.0,1.0,2.0,2.0,,2.0,1.0,98.0,52.0,55.0,,1.0,0.5294117647058824,0.6206896551724138,1.0,0.3333333333333333,0.25,0.3333333333333333,0.5396825396825397,0.6666666666666666,0.45714285714285713,0.5277777777777778,0.625,0.43617021276595747,0.5631067961165048,0.6428571428571429,0.48148148148148145,0.3,0.07936507936507936,0.09302325581395349,0.1,0.375,1.0,,0.8275862068965517,0.3103448275862069,0.8,0.29411764705882354,0.8205128205128205,0.30434782608695654,0.35294117647058826,0.14285714285714285,0.3333333333333333,0.25,0.6666666666666666,0.875,0.8666666666666667,0.6666666666666666,1.0,0.0975609756097561,97.5,0.5,14.714285714285714,14.824742268041238,14.040816326530612,14.371134020618557,0.4777777777777778,0.6046511627906976,0.6666666666666666,0.5,0.1111111111111111,0.3,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.5,0.5,0.6,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.17777777777777778,0.375,0.375,1.0,0.75,0.6666666666666666,0.46808510638297873,0.5454545454545454,0.1276595744680851,0.3333333333333333,0.1276595744680851,0.16666666666666666,0.7777777777777778,0.375,0.5657866666666667,0.6057928571428571,0.5531351063829787,0.12745098039215685,0.17333333333333334,0.15517241379310345,0.4482758620689655,5.215873015873016,24.48148148148148,0.5612244897959183,2013-01-13,0021200553,DEN,1.0,2.0,,,,0.4,,2.0,1.0,3.0,,1.0,,4.0,0.16666666666666666,0.08333333333333333,,,,1.0,,,,0.3333333333333333,,,,,1.0,,0.5,1.0,,,,,,,,,,2012-13,2013,Regular Season,
48:00,95.0,95.0,13.0,22.0,12.0,190.0,13.0,28.0,3.0,9.0,2.0,2.0,4.0,12.0,11.0,21.0,3.0,11.0,,3.0,5.0,18.0,,1.0,28.0,61.0,8.0,29.0,12.0,92.0,3.0,9.0,2.0,17.0,6.0,7.0,,4.0,2.0,14.0,34.0,22.0,21.0,3.0,4.0,18.0,5.0,2.0,17.0,7.0,24.0,4.0,3.0,10.0,1.0,6.0,55.0,4.0,11.0,,7.0,32.0,1.0,40.0,15.0,55.0,2.0,11.0,6.0,5.0,5.0,1.0,3.0,8.0,2.0,1.0,13.0,1.0,2.0,8.0,22.0,3.0,21.0,,18.0,1.0,3.0,7.0,1.0,5.0,2.0,3.0,5.0,5.0,75.0,14.0,13.0,1.0,,0.6071428571428571,0.6538461538461539,0.875,0.27586206896551724,,0.27586206896551724,0.45901639344262296,0.3333333333333333,0.8571428571428571,0.4444444444444444,0.5769230769230769,0.5454545454545454,0.4639175257731959,0.5714285714285714,0.5416666666666666,0.32222222222222224,0.03278688524590164,0.03571428571428571,0.08333333333333333,0.38461538461538464,0.5,,0.7619047619047619,0.34375,0.7777777777777778,0.19047619047619047,0.7647058823529411,0.2830188679245283,0.3333333333333333,0.5,0.23076923076923078,0.125,0.5,0.8571428571428571,0.875,0.8333333333333334,0.6666666666666666,0.0392156862745098,95.0,1.0,15.557894736842105,14.757894736842106,14.778947368421052,14.073684210526316,0.3111111111111111,0.4642857142857143,0.48148148148148145,0.7692307692307693,0.13333333333333333,0.3333333333333333,0.36363636363636365,0.25,0.23333333333333334,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.2,0.2777777777777778,0.2777777777777778,0.8,0.6923076923076923,0.3333333333333333,0.18181818181818182,1.0,0.2727272727272727,,0.09090909090909091,,0.6333333333333333,0.2777777777777778,0.5228627777777778,0.544765,0.4930090909090909,0.07291666666666667,0.1044776119402985,0.18478260869565216,0.15217391304347827,9.00983606557377,24.979310344827585,0.1368421052631579,2013-01-16,0021200579,MIA,2.0,2.0,,,,0.2222222222222222,0.3333333333333333,2.0,2.0,4.0,,,,,0.15384615384615385,0.15384615384615385,,,1.0,3.0,,,,0.75,,,0.5,1.0,2.0,4.0,1.0,1.0,,,,,,,,,,2012-13,2013,Regular Season,
48:00,91.0,90.0,19.0,21.0,8.0,181.0,13.0,17.0,3.0,4.0,3.0,3.0,14.0,24.0,4.0,17.0,4.0,7.0,1.0,1.0,1.0,15.0,,5.0,31.0,58.0,5.0,22.0,18.0,95.0,4.0,7.0,3.0,11.0,8.0,10.0,1.0,6.0,8.0,27.0,28.0,34.0,15.0,,2.0,15.0,1.0,2.0,14.0,5.0,19.0,1.0,4.0,7.0,6.0,1.0,43.0,4.0,4.0,,11.0,28.0,1.0,40.0,8.0,48.0,1.0,2.0,1.0,1.0,4.0,2.0,3.0,7.0,1.0,1.0,11.0,,3.0,6.0,12.0,1.0,21.0,2.0,20.0,4.0,,10.0,2.0,4.0,3.0,1.0,4.0,2.0,84.0,27.0,19.0,1.0,2.0,0.45161290322580644,0.4666666666666667,1.0,0.22727272727272727,0.16666666666666666,0.22727272727272727,0.5344827586206896,0.5714285714285714,0.8,0.48125,0.5714285714285714,0.59375,0.5397727272727273,0.6875,0.7105263157894737,0.275,0.034482758620689655,0.058823529411764705,0.041666666666666664,0.36363636363636365,1.0,,0.7777777777777778,0.14814814814814814,0.9166666666666666,0.26666666666666666,0.8125,0.19047619047619047,,0.2,0.16666666666666666,0.6666666666666666,0.625,0.75,0.85,0.875,1.0,0.025,90.5,0.5,16.406593406593405,15.411111111111111,15.54945054945055,14.6,0.2125,0.7647058823529411,0.8125,0.5384615384615384,0.3,0.5833333333333334,0.6086956521739131,0.42857142857142855,0.2125,0.23529411764705882,0.23529411764705882,0.25,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.1875,0.06666666666666667,0.06666666666666667,1.0,0.5714285714285714,0.75,0.1875,1.0,0.0625,1.0,0.3125,,0.4875,0.06666666666666667,0.47743924050632913,0.573375,0.4420033333333333,0.11627906976744186,0.15625,0.11578947368421053,0.28421052631578947,9.217241379310344,25.072727272727274,0.2087912087912088,2013-01-18,0021200590,SAS,,2.0,,1.0,,0.15384615384615385,0.3333333333333333,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,94.0,94.0,20.0,35.0,11.0,188.0,15.0,19.0,3.0,4.0,2.0,2.0,12.0,19.0,9.0,17.0,2.0,6.0,,1.0,7.0,18.0,,4.0,36.0,55.0,9.0,24.0,13.0,112.0,6.0,7.0,,18.0,5.0,8.0,,5.0,5.0,15.0,42.0,30.0,27.0,,6.0,18.0,7.0,1.0,21.0,9.0,30.0,7.0,2.0,8.0,6.0,7.0,69.0,7.0,6.0,,9.0,17.0,2.0,28.0,13.0,41.0,,11.0,7.0,4.0,10.0,1.0,8.0,7.0,2.0,1.0,17.0,3.0,4.0,12.0,26.0,1.0,19.0,3.0,23.0,3.0,,11.0,2.0,6.0,4.0,2.0,6.0,4.0,94.0,15.0,20.0,4.0,2.0,0.5833333333333334,0.6363636363636364,1.0,0.375,,0.375,0.6545454545454545,0.8571428571428571,0.625,0.6265822784810127,0.9,0.38461538461538464,0.6292134831460674,0.9,0.4411764705882353,0.3037974683544304,0.01818181818181818,,0.05263157894736842,0.5882352941176471,1.0,,0.6296296296296297,0.3157894736842105,0.75,0.4666666666666667,0.6666666666666666,0.38235294117647056,0.25,0.5714285714285714,0.45454545454545453,0.5,0.5,0.42857142857142855,0.8333333333333334,0.8,0.5,,94.0,0.6666666666666666,15.648936170212766,14.98936170212766,14.904255319148936,14.297872340425531,0.24050632911392406,0.7894736842105263,0.7894736842105263,0.5333333333333333,0.24050632911392406,0.631578947368421,0.6666666666666666,0.5,0.21518987341772153,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.22784810126582278,0.3888888888888889,0.3888888888888889,1.0,0.4,0.75,0.15384615384615385,1.0,0.07692307692307693,,0.3076923076923077,,0.5443037974683544,0.3888888888888889,0.47662974683544307,0.477825,0.47507692307692306,0.12643678160919541,0.1746031746031746,0.16071428571428573,0.13392857142857142,9.68,25.90416666666667,0.2127659574468085,2013-01-19,0021200596,NOH,,,,1.0,,0.125,,1.0,2.0,3.0,,,,,0.1,0.2,1.0,,1.0,2.0,,,,0.6666666666666666,,,0.5,1.0,1.0,,1.0,1.0,,,,,,,,,,2012-13,2013,Regular Season,
48:00,95.0,95.0,29.0,11.0,9.0,190.0,14.0,22.0,2.0,5.0,5.0,8.0,8.0,20.0,5.0,11.0,4.0,6.0,4.0,4.0,7.0,24.0,3.0,8.0,27.0,53.0,11.0,30.0,12.0,99.0,3.0,6.0,1.0,10.0,6.0,12.0,7.0,12.0,8.0,41.0,42.0,12.0,33.0,,2.0,24.0,7.0,1.0,21.0,11.0,32.0,7.0,4.0,11.0,7.0,3.0,75.0,3.0,7.0,,7.0,23.0,1.0,31.0,10.0,41.0,1.0,10.0,4.0,6.0,4.0,4.0,2.0,10.0,2.0,2.0,14.0,2.0,2.0,6.0,16.0,,21.0,,22.0,4.0,,9.0,4.0,5.0,4.0,1.0,5.0,4.0,89.0,41.0,29.0,1.0,2.0,0.7777777777777778,0.8076923076923077,1.0,0.36666666666666664,0.5833333333333334,0.36666666666666664,0.5094339622641509,0.5,0.5,0.5240963855421686,0.5625,0.6875,0.5380434782608695,0.625,0.7321428571428571,0.3614457831325301,0.018867924528301886,0.045454545454545456,,0.2857142857142857,1.0,,0.8846153846153846,0.2692307692307692,0.7,0.17647058823529413,0.8333333333333334,0.23255813953488372,0.375,0.16666666666666666,0.13333333333333333,0.5,0.8888888888888888,0.8571428571428571,0.9,0.6666666666666666,0.75,0.024390243902439025,95.0,0.8,15.43157894736842,14.884210526315789,14.957894736842105,14.715789473684211,0.26506024096385544,0.6363636363636364,0.6666666666666666,0.7857142857142857,0.24096385542168675,0.4,0.4,0.875,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.6,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.2891566265060241,0.2916666666666667,0.30434782608695654,1.0,0.625,0.4,0.3333333333333333,0.625,0.16666666666666666,1.0,0.3333333333333333,0.375,0.6265060240963856,0.2916666666666667,0.5008,0.5831299999999999,0.51485625,0.10227272727272728,0.15517241379310345,0.10101010101010101,0.41414141414141414,7.532075471698113,25.976666666666667,0.30526315789473685,2013-01-21,0021200610,LAC,1.0,1.0,,,,0.3333333333333333,0.5,1.0,1.0,2.0,,,,,0.125,0.125,,,,1.0,1.0,1.0,,0.5,0.03333333333333333,,,,1.0,,1.0,1.0,,,,,,,,,0.041666666666666664,2012-13,2013,Regular Season,
