Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffShortMidRangeReboundPct,ShortMidRangePctAssisted,PenaltyArc3FGM,PenaltyArc3FGA,Travels,Loose Ball Fouls,DefensiveGoaltends,OffensiveGoaltends,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceAtRimPctAssisted,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType
48:00,88,88,39,23,11,176,11,21,4.0,8.0,4.0,7.0,7.0,15,6.0,21,1.0,3.0,,,,1.0,3.0,15,,1.0,24,57,4,18,25,85,7.0,12,,1.0,2.0,16.0,12.0,25.0,1.0,8.0,12.0,39,24,24,9,15,3.0,3.0,12,3,15,2.0,1.0,6.0,3.0,33,2.0,14,9,18,2.0,29,16,45,4.0,10,8.0,2.0,10,,9.0,5.0,1.0,15,5.0,12,2.0,24,2.0,1.0,23,1.0,,2.0,32,,12,1.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,,69,39,39,2.0,2.0,0.5,0.5454545454545454,0.75,0.2222222222222222,,0.125,0.2222222222222222,0.42105263157894735,0.5833333333333334,0.48,0.4,0.5384615384615384,0.4090909090909091,0.4722222222222222,0.5333333333333333,0.47560975609756095,0.24,0.05263157894736842,0.09523809523809523,,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.4375,1.0,0.15384615384615385,0.7714285714285715,0.35555555555555557,0.7,0.3333333333333333,0.18181818181818182,,0.5,0.8571428571428571,0.7272727272727273,1.0,1.0,0.0975609756097561,88.0,0.3333333333333333,16.829545454545453,15.897727272727273,15.704545454545455,15.215909090909092,0.28,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.2,0.4666666666666667,0.5,0.28,0.2857142857142857,0.2857142857142857,0.5,0.04,0.3333333333333333,0.3333333333333333,1.0,0.2,0.2,0.21428571428571427,0.6666666666666666,0.6153846153846154,0.5,,,,0.07692307692307693,,,0.21212121212121213,0.5714285714285714,0.030303030303030304,,0.52,0.2,0.47804199999999997,0.5306454545454545,0.4527606060606061,0.14942528735632185,0.17647058823529413,0.05263157894736842,0.18823529411764706,0.4588235294117647,9.889473684210527,24.594444444444445,0.4431818181818182,2013-02-03,0021200707,TOR,3.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.2857142857142857,0.42857142857142855,1.0,7.0,,3.0,,,0.21212121212121213,0.14285714285714285,0.25,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,88,88,26,28,11,176,13,21,5.0,6.0,1.0,2.0,9.0,19,4.0,15,3.0,11.0,,1.0,,5.0,5.0,14,,1.0,26,55,8,25,18,94,7.0,13,,2.0,,14.0,4.0,10.0,3.0,10.0,8.0,25,12,40,21,14,5.0,5.0,6,7,13,5.0,2.0,3.0,1.0,33,3.0,12,10,15,4.0,29,15,44,1.0,8,6.0,2.0,6,1.0,4.0,10.0,2.0,16,6.0,8,,24,2.0,2.0,18,,,1.0,20,,9,,2.0,5.0,4.0,,5.0,1.0,,,80,25,26,4.0,2.0,0.23076923076923078,0.2727272727272727,0.875,0.32,,0.3,0.32,0.4727272727272727,0.5384615384615384,0.4,0.475,0.4666666666666667,0.425,0.5280898876404494,0.4666666666666667,0.5208333333333334,0.3125,0.09090909090909091,0.14285714285714285,0.06666666666666667,0.375,1.0,0.5172413793103449,0.4444444444444444,0.9090909090909091,0.1875,0.625,0.3488372093023256,0.625,0.2,,0.375,0.18181818181818182,0.6666666666666666,0.7777777777777778,0.8888888888888888,1.0,0.02564102564102564,88.0,0.2,16.34090909090909,16.386363636363637,15.25,15.409090909090908,0.2625,0.6190476190476191,0.7222222222222222,0.23076923076923078,0.2375,0.47368421052631576,0.5,0.1875,0.26666666666666666,0.2857142857142857,0.25,0.1375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.175,0.35714285714285715,0.35714285714285715,1.0,0.4,0.8333333333333334,0.06666666666666667,,,0.06666666666666667,,,0.1,0.5,0.25,,0.575,0.35714285714285715,0.511530625,0.5451708333333333,0.45610999999999996,0.10344827586206896,0.14516129032258066,,0.14893617021276595,0.26595744680851063,8.56181818181818,24.531999999999996,0.29545454545454547,2013-02-04,0021200711,CHA,3.0,8.0,,2.0,,1.0,,2.0,,0.05263157894736842,,0.5555555555555556,0.2222222222222222,3.0,5.0,1.0,2.0,,,0.25,0.6,0.2,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,94,94,10,21,11,188,17,34,3.0,6.0,1.0,2.0,11.0,17,2.0,4,2.0,6.0,,,,,7.0,19,1.0,2.0,30,55,9,25,21,108,5.0,10,1.0,2.0,,13.0,3.0,5.0,2.0,4.0,2.0,14,26,34,18,18,7.0,5.0,13,6,19,4.0,2.0,8.0,1.0,44,2.0,10,8,23,2.0,33,12,45,1.0,6,2.0,4.0,9,,2.0,7.0,7.0,16,1.0,10,2.0,26,6.0,,16,1.0,1.0,1.0,25,,11,1.0,1.0,2.0,2.0,,2.0,1.0,,1.0,95,14,10,5.0,1.0,0.43333333333333335,0.4642857142857143,0.6666666666666666,0.36,0.5,0.5,0.375,0.5454545454545454,0.5,0.6,0.54375,0.5416666666666666,0.6666666666666666,0.5934065934065934,0.5416666666666666,0.7,0.3125,0.09090909090909091,0.11764705882352941,,0.5625,1.0,0.7931034482758621,0.4166666666666667,0.6666666666666666,0.13333333333333333,0.7560975609756098,0.3076923076923077,0.47058823529411764,,0.09090909090909091,0.25,0.6,0.7777777777777778,0.8666666666666667,0.7142857142857143,0.6,0.030303030303030304,94.0,0.5,13.606382978723405,17.03191489361702,12.74468085106383,16.23404255319149,0.425,0.5,0.5666666666666667,0.47058823529411764,0.2125,0.6470588235294118,0.6875,0.05,0.5,0.5,0.5,0.075,0.3333333333333333,0.3333333333333333,1.0,0.2375,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.5,0.5,,,,0.16666666666666666,0.5,1.0,0.2222222222222222,0.5,,,0.7375,0.3888888888888889,0.5495886075949367,0.5028454545454545,0.4854,0.13333333333333333,0.171875,0.038461538461538464,0.12037037037037036,0.12962962962962962,5.109090909090909,26.724,0.10638297872340426,2013-02-06,0021200726,HOU,9.0,4.0,1.0,4.0,,,,2.0,0.04,0.058823529411764705,0.05263157894736842,0.3333333333333333,0.36363636363636365,2.0,4.0,1.0,1.0,,,0.4444444444444444,0.5,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season
48:00,86,87,33,29,15,173,11,24,2.0,4.0,5.0,8.0,10.0,19,6.0,18,2.0,6.0,1.0,1.0,1.0,2.0,5.0,10,2.0,2.0,27,61,7,16,14,89,5.0,8,3.0,3.0,6.0,25.0,9.0,20.0,1.0,3.0,10.0,31,32,22,21,10,5.0,4.0,16,7,23,5.0,2.0,8.0,3.0,53,3.0,12,8,15,3.0,26,16,42,1.0,9,6.0,3.0,11,1.0,8.0,8.0,3.0,19,8.0,11,1.0,24,3.0,1.0,21,1.0,,1.0,19,,10,,1.0,5.0,3.0,2.0,5.0,3.0,,,64,31,33,4.0,1.0,0.5925925925925926,0.64,1.0,0.4375,1.0,0.3333333333333333,0.4375,0.4426229508196721,0.625,0.45,0.487012987012987,0.8636363636363636,0.45652173913043476,0.5174418604651163,0.78125,0.5535714285714286,0.2077922077922078,0.06557377049180328,0.041666666666666664,0.05555555555555555,0.5789473684210527,1.0,0.75,0.36363636363636365,0.7272727272727273,0.3333333333333333,0.7419354838709677,0.35714285714285715,0.46153846153846156,0.3333333333333333,0.4,0.25,1.0,0.5714285714285714,0.75,1.0,0.4,0.02564102564102564,86.5,0.6,16.91860465116279,16.379310344827587,15.930232558139535,15.908045977011493,0.3116883116883117,0.4583333333333333,0.4782608695652174,0.7272727272727273,0.24675324675324675,0.5263157894736842,0.5882352941176471,0.23376623376623376,0.3333333333333333,0.35294117647058826,0.5,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.12987012987012986,0.5,0.5,1.0,0.36363636363636365,0.5,0.09090909090909091,1.0,1.0,0.18181818181818182,1.0,1.0,0.34782608695652173,0.625,0.08695652173913043,0.5,0.5194805194805194,0.5,0.5088155844155845,0.56645,0.508145652173913,0.11764705882352941,0.14492753623188406,,0.2808988764044944,0.34831460674157305,8.527868852459017,24.74375,0.38372093023255816,2013-02-08,0021200741,LAC,,4.0,,5.0,,1.0,1.0,2.0,,0.10526315789473684,,0.25,0.5,,1.0,1.0,1.0,,1.0,0.043478260869565216,,0.5,1.0,,0.25,,,,1.0,,,,,,2012-13,2013,Regular Season
48:00,85,86,35,16,10,171,17,26,4.0,4.0,5.0,9.0,6.0,15,5.0,17,2.0,3.0,1.0,1.0,1.0,1.0,5.0,9,,,28,58,7,12,20,97,5.0,6,1.0,1.0,3.0,16.0,11.0,24.0,3.0,4.0,13.0,44,20,36,18,9,5.0,6.0,10,6,16,4.0,2.0,7.0,1.0,38,,9,6,19,,25,10,35,1.0,9,4.0,5.0,10,2.0,8.0,5.0,2.0,15,5.0,7,1.0,17,,1.0,26,,1.0,1.0,26,2.0,8,,6.0,3.0,1.0,2.0,3.0,3.0,,,81,44,35,1.0,6.0,0.35714285714285715,0.4,0.8571428571428571,0.5833333333333334,1.0,0.75,0.5833333333333334,0.4827586206896552,0.8333333333333334,0.4583333333333333,0.55,0.9285714285714286,0.5535714285714286,0.59375,1.0,0.6285714285714286,0.17142857142857143,0.10344827586206896,0.19230769230769232,0.058823529411764705,0.6666666666666666,,0.7307692307692307,0.3103448275862069,0.6666666666666666,,0.7142857142857143,0.2647058823529412,0.7777777777777778,0.08333333333333333,,,0.8,0.875,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.03571428571428571,85.5,1.0,16.423529411764704,17.25581395348837,15.83529411764706,15.790697674418604,0.37142857142857144,0.6538461538461539,0.8095238095238095,0.4117647058823529,0.21428571428571427,0.4,0.4,0.24285714285714285,0.29411764705882354,0.3125,0.2,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.12857142857142856,0.5555555555555556,0.5555555555555556,0.8,0.5714285714285714,1.0,0.14285714285714285,1.0,1.0,,,,0.32142857142857145,0.5555555555555556,0.03571428571428571,1.0,0.5428571428571428,0.5555555555555556,0.5235128571428571,0.5686642857142857,0.4816232142857143,0.10810810810810811,0.12903225806451613,,0.16494845360824742,0.4536082474226804,7.794827586206897,24.741666666666664,0.4117647058823529,2013-02-10,0021200753,LAL,3.0,6.0,,2.0,1.0,2.0,1.0,4.0,,,,0.125,0.3333333333333333,2.0,3.0,,,,,0.10714285714285714,0.6666666666666666,0.25,1.0,,0.2,,,,,,,,,,2012-13,2013,Regular Season
48:00,86,87,25,29,8,173,13,20,3.0,3.0,2.0,5.0,8.0,10,10.0,19,1.0,4.0,,,,2.0,7.0,20,,2.0,31,49,8,24,18,104,4.0,5,,2.0,2.0,10.0,3.0,11.0,2.0,8.0,5.0,17,20,42,15,20,7.0,7.0,10,5,15,4.0,1.0,5.0,2.0,35,2.0,7,10,11,1.0,22,9,31,2.0,3,1.0,2.0,9,,8.0,6.0,1.0,15,7.0,11,,18,,,21,,3.0,1.0,20,,11,,1.0,2.0,1.0,1.0,2.0,,,1.0,94,17,25,2.0,1.0,0.3225806451612903,0.3448275862068966,0.625,0.3333333333333333,,0.25,0.3333333333333333,0.6326530612244898,0.8,0.2727272727272727,0.589041095890411,0.5714285714285714,0.3157894736842105,0.6419753086419753,0.625,0.40476190476190477,0.3287671232876712,0.14285714285714285,0.25,0.05263157894736842,0.6,0.5,0.55,0.3888888888888889,0.9090909090909091,0.13333333333333333,0.6774193548387096,0.2727272727272727,0.8571428571428571,,0.07692307692307693,0.5,,0.5,0.8571428571428571,1.0,0.8,0.07692307692307693,86.5,,16.5,16.79310344827586,15.976744186046512,16.080459770114942,0.273972602739726,0.65,0.8666666666666667,0.38461538461538464,0.136986301369863,0.8,0.8888888888888888,0.2602739726027397,0.5263157894736842,0.5555555555555556,0.2,0.0547945205479452,0.25,0.25,1.0,0.273972602739726,0.35,0.35,0.5714285714285714,0.42857142857142855,1.0,,,,0.2857142857142857,,,0.2631578947368421,0.4,0.10526315789473684,,0.6027397260273972,0.35,0.5280541095890411,0.48460000000000003,0.5236631578947368,0.1375,0.19642857142857142,,0.09615384615384616,0.16346153846153846,9.565306122448979,24.820833333333336,0.29069767441860467,2013-02-12,0021200770,POR,9.0,4.0,,3.0,2.0,1.0,,4.0,,0.1,,0.5,0.375,2.0,6.0,1.0,,1.0,,0.3157894736842105,0.3333333333333333,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,97,98,43,15,7,195,15,23,2.0,4.0,8.0,13.0,7.0,18,7.0,19,1.0,3.0,,,1.0,2.0,2.0,10,1.0,1.0,29,60,3,13,33,100,2.0,4,1.0,1.0,2.0,9.0,13.0,25.0,2.0,7.0,20.0,52,26,32,9,10,2.0,4.0,13,3,16,2.0,1.0,7.0,3.0,35,1.0,6,13,21,2.0,36,7,43,,5,4.0,1.0,10,,5.0,6.0,5.0,16,6.0,5,,23,3.0,,27,,3.0,1.0,34,1.0,14,,4.0,5.0,3.0,2.0,5.0,4.0,,2.0,91,52,43,1.0,4.0,0.4482758620689655,0.4642857142857143,1.0,0.23076923076923078,1.0,0.2857142857142857,0.23076923076923078,0.48333333333333334,0.5,0.52,0.4589041095890411,0.7,0.5,0.5625,0.75,0.6219512195121951,0.1780821917808219,0.06666666666666667,0.17391304347826086,,0.625,1.0,0.7241379310344828,0.1935483870967742,0.7222222222222222,0.1,0.723404255319149,0.17073170731707318,0.125,0.08333333333333333,0.125,,0.5555555555555556,0.7272727272727273,0.8888888888888888,0.7,0.75,,97.5,0.8,12.309278350515465,17.20408163265306,12.0,15.86734693877551,0.3150684931506849,0.6521739130434783,0.7894736842105263,0.4666666666666667,0.2465753424657534,0.3888888888888889,0.3888888888888889,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.136986301369863,0.2,0.2,1.0,0.8,0.5,,,,0.2,1.0,1.0,0.40625,0.6153846153846154,0.0625,0.5,0.4931506849315068,0.2,0.49721986301369864,0.6071375,0.5230421875,0.16666666666666666,0.19718309859154928,,0.09,0.52,8.633333333333333,24.484615384615385,0.44329896907216493,2013-02-14,0021200787,OKC,,2.0,,3.0,,1.0,2.0,3.0,,,,0.36363636363636365,0.42857142857142855,1.0,5.0,3.0,1.0,,,0.15625,0.2,0.5,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91,93,5,17,7,184,16,21,,1.0,1.0,1.0,6.0,10,7.0,15,2.0,7.0,,,,1.0,5.0,19,1.0,2.0,29,46,7,26,11,90,1.0,3,1.0,2.0,2.0,7.0,2.0,2.0,,2.0,2.0,6,42,16,21,19,5.0,1.0,21,7,28,5.0,2.0,14.0,4.0,63,4.0,3,11,24,3.0,38,7,45,1.0,6,,6.0,11,5.0,8.0,10.0,3.0,21,,10,,20,2.0,,15,,1.0,,16,,8,,1.0,2.0,1.0,,2.0,1.0,,,83,6,5,3.0,1.0,0.7241379310344828,0.7241379310344828,1.0,0.2692307692307692,0.5,,0.2692307692307692,0.6304347826086957,0.3333333333333333,1.0,0.5486111111111112,0.5,0.5,0.569620253164557,0.5833333333333334,0.6,0.3611111111111111,0.021739130434782608,0.047619047619047616,,0.5238095238095238,1.0,0.8571428571428571,0.17647058823529413,0.8461538461538461,0.2222222222222222,0.8536585365853658,0.2,0.2,0.125,0.07692307692307693,0.6,0.5555555555555556,1.0,1.0,0.8,0.875,0.029411764705882353,92.0,0.5,15.10989010989011,16.182795698924732,14.45054945054945,15.956989247311828,0.2916666666666667,0.7619047619047619,0.8,0.875,0.1388888888888889,0.6,0.6,0.20833333333333334,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.2638888888888889,0.2631578947368421,0.2631578947368421,1.0,0.2,,,,,0.4,0.5,1.0,0.25,1.0,0.25,,0.6527777777777778,0.2631578947368421,0.5293854166666666,0.47575,0.55195,0.10256410256410256,0.15384615384615385,,0.07777777777777778,0.06666666666666667,8.136956521739132,24.97307692307692,0.054945054945054944,2013-02-20,0021200802,ATL,,,,3.0,,1.0,1.0,2.0,,,,0.25,0.5,,1.0,1.0,,,,0.25,,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,88,89,16,9,12,177,17,29,4.0,10.0,4.0,10.0,3.0,9,6.0,27,,3.0,,,,,2.0,7,,,26,65,2,10,9,67,5.0,13,,,1.0,11.0,6.0,15.0,,,1.0,13,36,16,6,7,2.0,6.0,18,2,20,2.0,,12.0,4.0,42,2.0,15,6,21,,27,18,45,2.0,10,5.0,5.0,14,5.0,10.0,13.0,4.0,27,5.0,6,,15,1.0,,15,2.0,2.0,2.0,11,1.0,5,,,3.0,2.0,1.0,4.0,3.0,1.0,,56,13,16,1.0,,0.6923076923076923,0.75,1.0,0.2,,,0.2,0.4,0.38461538461538464,0.4,0.38666666666666666,0.38461538461538464,0.4,0.4125,0.39285714285714285,0.4,0.13333333333333333,0.09230769230769231,0.10344827586206896,0.1111111111111111,0.5185185185185185,,0.84,0.39473684210526316,0.6666666666666666,0.25,0.7941176470588235,0.3695652173913043,0.6666666666666666,0.3,0.2,0.3333333333333333,0.7,1.0,0.9166666666666666,0.5714285714285714,1.0,0.04878048780487805,88.5,0.75,17.40909090909091,15.146067415730338,16.454545454545453,14.50561797752809,0.38666666666666666,0.5862068965517241,0.6538461538461539,0.7058823529411765,0.12,0.3333333333333333,0.3333333333333333,0.36,0.2222222222222222,0.25,0.6666666666666666,0.04,,,,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.7692307692307693,0.4,,,,,,,0.6666666666666666,0.4,,,0.52,0.2857142857142857,0.5009786666666667,0.5343083333333333,0.53316,0.0625,0.07142857142857142,,0.16417910447761194,0.19402985074626866,9.27076923076923,24.86,0.18181818181818182,2013-02-21,0021200809,CHI,,4.0,,2.0,,4.0,1.0,,,,,0.16666666666666666,0.6666666666666666,,,3.0,,,1.0,,,0.5,1.0,,1.0,,,,,,,1.0,1.0,,2012-13,2013,Regular Season
48:00,85,84,7,6,8,169,7,9,2.0,3.0,,,6.0,19,11.0,22,1.0,5.0,,,,,10.0,23,1.0,2.0,24,50,11,28,9,90,2.0,5,1.0,2.0,,7.0,,3.0,1.0,3.0,2.0,5,28,20,33,22,10.0,2.0,14,11,25,10.0,1.0,5.0,4.0,61,3.0,6,10,16,1.0,27,9,36,,1,1.0,,9,2.0,7.0,3.0,2.0,12,2.0,9,,15,,1.0,10,1.0,,,10,,5,,,3.0,1.0,2.0,3.0,1.0,,,83,5,7,1.0,,0.5833333333333334,0.6363636363636364,1.0,0.39285714285714285,0.5,0.3333333333333333,0.4074074074074074,0.48,0.4,,0.5192307692307693,0.5,0.25,0.5421686746987951,0.5,0.35714285714285715,0.358974358974359,0.04,0.1111111111111111,,0.75,0.5,0.8,0.24,0.8333333333333334,0.1875,0.8125,0.21951219512195122,,0.2,0.16666666666666666,0.25,0.6,0.6666666666666666,1.0,0.7777777777777778,1.0,,84.5,0.3333333333333333,17.58823529411765,16.488095238095237,16.870588235294118,15.845238095238095,0.11538461538461539,0.7777777777777778,0.875,0.7142857142857143,0.24358974358974358,0.3157894736842105,0.3333333333333333,0.28205128205128205,0.5,0.5,0.36363636363636365,0.0641025641025641,0.2,0.2,1.0,0.2948717948717949,0.43478260869565216,0.43478260869565216,1.0,0.42857142857142855,0.6666666666666666,,,,0.2857142857142857,0.5,1.0,,,,,0.47435897435897434,0.45454545454545453,0.46832402597402595,0.5374666666666666,0.418575,0.060240963855421686,0.09090909090909091,,0.07777777777777778,0.05555555555555555,11.378,26.160714285714285,0.08235294117647059,2013-02-23,0021200826,PHI,,4.0,,5.0,,2.0,1.0,,,0.05263157894736842,,0.3076923076923077,0.8333333333333334,1.0,3.0,,,1.0,,0.5,0.3333333333333333,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season
48:00,88,86,21,19,9,174,19,29,2.0,3.0,6.0,11.0,5.0,13,7.0,16,,4.0,,,,,8.0,16,,,31,58,8,20,19,105,2.0,4,,,9.0,13.0,7.0,14.0,3.0,4.0,5.0,28,22,40,21,16,8.0,9.0,11,7,18,7.0,,8.0,2.0,43,4.0,6,5,20,1.0,26,10,36,2.0,7,2.0,5.0,8,2.0,6.0,3.0,2.0,11,2.0,8,,19,,,17,1.0,,1.0,24,1.0,13,1.0,,4.0,3.0,1.0,4.0,,,1.0,92,28,21,4.0,,0.3548387096774194,0.3793103448275862,0.875,0.4,,0.75,0.4,0.5344827586206896,0.5,0.5,0.5512820512820513,0.5,0.6388888888888888,0.5977011494252874,0.8125,0.675,0.2564102564102564,0.15517241379310345,0.1724137931034483,0.125,0.7272727272727273,1.0,0.7142857142857143,0.2222222222222222,0.8333333333333334,0.36363636363636365,0.7352941176470589,0.2631578947368421,0.2,0.2222222222222222,0.2857142857142857,0.5,0.5454545454545454,0.7777777777777778,0.875,0.6666666666666666,1.0,0.06896551724137931,87.0,,15.795454545454545,17.325581395348838,15.409090909090908,16.5,0.3717948717948718,0.6551724137931034,0.7916666666666666,0.42105263157894735,0.16666666666666666,0.38461538461538464,0.45454545454545453,0.20512820512820512,0.4375,0.5,0.2857142857142857,0.05128205128205128,,,,0.20512820512820512,0.5,0.5,0.875,0.75,0.6666666666666666,,,,,,,0.6111111111111112,0.5454545454545454,,,0.6282051282051282,0.5,0.5449314102564102,0.5452333333333333,0.6002500000000001,0.16091954022988506,0.19402985074626866,0.05,0.12380952380952381,0.26666666666666666,7.848275862068966,24.740000000000002,0.23863636363636365,2013-02-24,0021200833,CLE,3.0,4.0,,1.0,,2.0,,4.0,,0.15384615384615385,,0.25,0.2,3.0,4.0,,1.0,,,0.2222222222222222,0.75,,,,,,1.0,1.0,,,,,,,2012-13,2013,Regular Season
