Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,Fg3aBlocked,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,LostBallSteals,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,94,93,27.0,31,6,187,15,22,,,3.0,6.0,4.0,7,11.0,25,2.0,5.0,1.0,1.0,10,20,5.0,30,54,12,25,20,116,2.0,3,2.0,6.0,5.0,14.0,2.0,6.0,10.0,26.0,30,30,30,6.0,,20,10,4.0,15,10,25,9.0,1.0,9,1.0,60,2.0,5,16,14,3.0,33,7,40,,10,5,4,3.0,2.0,,1.0,,6,1.0,2.0,12,,20,,2.0,1.0,21,,2.0,1.0,,30,,12,4.0,2.0,1.0,1.0,2.0,,110,24.0,26.0,4.0,3.0,0.5,0.5,0.8333333333333334,0.48,0.3333333333333333,0.48,0.5555555555555556,0.6666666666666666,0.35714285714285715,0.6075949367088608,0.5,0.4,0.6236559139784946,0.5,0.48148148148148145,0.31645569620253167,0.07407407407407407,0.09090909090909091,0.14285714285714285,0.6666666666666666,1.0,0.6086956521739131,0.20833333333333334,0.6956521739130435,0.15384615384615385,0.6521739130434783,0.1891891891891892,0.2857142857142857,0.14285714285714285,0.2,,0.5833333333333334,0.6,0.6666666666666666,0.6666666666666666,1.0,,93.5,,16.03191489361702,14.763440860215054,15.212765957446809,14.10752688172043,0.27848101265822783,0.6818181818181818,0.75,0.6,0.08860759493670886,0.5714285714285714,0.6666666666666666,0.25,0.31645569620253167,0.44,0.4583333333333333,0.06329113924050633,0.4,0.4,0.5,0.25316455696202533,0.5,0.5,0.9,,,0.3,0.5,0.05,1.0,0.25,0.5949367088607594,0.5,0.5180943037974683,0.410825,0.5101225,0.1348314606741573,0.1875,0.05172413793103448,0.22413793103448276,10.8,24.744,0.2872340425531915,2012-12-13,0021200323,LAL,,1.0,1.0,1.0,,5.0,,1.0,,2.0,,,,0.3333333333333333,0.45454545454545453,,,0.25,0.2,,,5.0,,,,,,,,,,,,0.04,,,,,,,,,,2012-13,2013,Regular Season,
48:00,90,90,22.0,21,14,180,15,22,4.0,6.0,4.0,5.0,2.0,6,7.0,22,2.0,9.0,,1.0,11,26,5.0,24,50,13,35,16,103,6.0,11,,15.0,5.0,9.0,2.0,6.0,11.0,27.0,28,20,36,3.0,2.0,26,11,,14,12,26,10.0,2.0,9,,64,9.0,6,12,18,1.0,31,15,46,,5,2,5,,4.0,1.0,5.0,,9,,3.0,7,,18,,,1.0,23,,1.0,2.0,,23,,7,5.0,6.0,4.0,1.0,6.0,4.0,88,21.0,18.0,3.0,1.0,0.5833333333333334,0.6086956521739131,0.9230769230769231,0.37142857142857144,0.3333333333333333,0.37142857142857144,0.48,0.5454545454545454,0.5555555555555556,0.5117647058823529,0.5,0.5333333333333333,0.5364583333333334,0.5,0.6136363636363636,0.4117647058823529,,,,0.5555555555555556,1.0,0.6923076923076923,0.23076923076923078,0.8,0.42857142857142855,0.7317073170731707,0.3191489361702128,0.2857142857142857,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.75,0.7142857142857143,0.6363636363636364,0.8461538461538461,0.5,,90.0,0.6666666666666666,16.81111111111111,15.188888888888888,14.8,14.188888888888888,0.25882352941176473,0.6818181818181818,0.6818181818181818,0.6,0.07058823529411765,0.3333333333333333,0.3333333333333333,,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.3058823529411765,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.4,0.6666666666666666,0.3333333333333333,0.8,0.06666666666666667,,0.3333333333333333,0.6705882352941176,0.4230769230769231,0.5245976470588235,0.49023125,0.50496,0.07692307692307693,0.125,0.14563106796116504,0.2621359223300971,10.57,24.84285714285714,0.24444444444444444,2012-12-15,0021200338,CLE,,4.0,2.0,4.0,,5.0,,2.0,,1.0,,,,0.5,0.7142857142857143,0.75,,0.26666666666666666,0.4,1.0,1.0,3.0,,,0.25,0.25,1.0,,,,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season,
48:00,100,100,16.0,15,11,200,23,38,3.0,7.0,4.0,5.0,1.0,4,6.0,17,2.0,5.0,,,7,26,6.0,30,59,9,31,9,96,3.0,9,2.0,8.0,4.0,8.0,2.0,6.0,2.0,16.0,14,46,24,3.0,4.0,26,7,4.0,7,8,15,6.0,2.0,5,,38,4.0,9,17,13,2.0,32,14,46,6.0,8,3,13,9.0,4.0,,4.0,,17,2.0,4.0,11,1.0,18,1.0,1.0,,16,1.0,,2.0,,16,,9,,1.0,1.0,,2.0,1.0,88,16.0,16.0,1.0,,0.23333333333333334,0.25,0.8888888888888888,0.2903225806451613,0.3333333333333333,0.2903225806451613,0.5084745762711864,0.3333333333333333,0.5,0.48333333333333334,0.3,0.5,0.4948453608247423,0.3333333333333333,0.5333333333333333,0.34444444444444444,0.06779661016949153,0.10526315789473684,,0.7647058823529411,1.0,0.7222222222222222,0.3103448275862069,0.9444444444444444,0.19047619047619047,0.8333333333333334,0.26,0.4666666666666667,0.18181818181818182,0.2222222222222222,,0.6666666666666666,0.75,0.8,0.9285714285714286,1.0,0.13043478260869565,100.0,0.5,15.25,13.55,14.33,13.17,0.4222222222222222,0.6052631578947368,0.6764705882352942,0.21739130434782608,0.044444444444444446,0.25,0.25,,0.18888888888888888,0.35294117647058826,0.35294117647058826,0.05555555555555555,0.4,0.4,1.0,0.28888888888888886,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.7,0.42857142857142855,0.35714285714285715,0.8,,,0.42857142857142855,0.7666666666666667,0.2692307692307692,0.5574416666666667,0.5683375,0.5749321428571428,0.09278350515463918,0.13636363636363635,0.08333333333333333,0.16666666666666666,7.142372881355932,24.787096774193547,0.16,2012-12-17,0021200351,HOU,1.0,,2.0,1.0,,2.0,1.0,2.0,,2.0,,,0.3333333333333333,,0.3333333333333333,,0.1,,0.3333333333333333,,,5.0,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,2012-13,2013,Regular Season,
48:00,85,83,12.0,6,12,168,16,23,4.0,5.0,,,6.0,14,5.0,17,,2.0,,1.0,11,27,2.0,27,54,11,29,13,100,4.0,6,4.0,21.0,5.0,5.0,,3.0,3.0,13.0,20,34,27,6.0,4.0,27,11,2.0,10,9,19,9.0,,8,1.0,47,4.0,9,13,17,3.0,33,13,46,,7,5,3,3.0,5.0,,,,8,,2.0,4,,11,,1.0,,16,,2.0,,,17,1.0,6,2.0,5.0,4.0,,5.0,3.0,79,13.0,12.0,1.0,1.0,0.37037037037037035,0.4,0.8181818181818182,0.3793103448275862,,0.3793103448275862,0.5,0.6666666666666666,1.0,0.5240963855421686,0.7727272727272727,0.625,0.5439560439560439,0.8076923076923077,0.5909090909090909,0.3493975903614458,0.037037037037037035,0.08695652173913043,,0.375,1.0,0.6071428571428571,0.3333333333333333,0.9285714285714286,0.26666666666666666,0.7142857142857143,0.30952380952380953,0.5714285714285714,0.25,0.23076923076923078,0.5,0.38461538461538464,0.875,0.7142857142857143,0.8571428571428571,1.0,,84.0,0.6,17.24705882352941,17.03614457831325,15.8,16.42168674698795,0.27710843373493976,0.6956521739130435,0.7619047619047619,0.5,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.024096385542168676,,,,0.3253012048192771,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.45454545454545453,0.8,,,0.125,,0.25,0.6265060240963856,0.4074074074074074,0.5165060975609755,0.5731444444444445,0.3830375,0.06741573033707865,0.1,0.21,0.13,9.190740740740742,25.17241379310345,0.1411764705882353,2012-12-19,0021200367,BKN,1.0,4.0,,5.0,,1.0,,4.0,,,,,,0.25,0.2,0.25,0.09090909090909091,0.36363636363636365,,3.0,3.0,2.0,,,0.6,0.75,1.0,,,,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season,
48:00,98,97,21.0,31,12,195,19,33,1.0,2.0,8.0,11.0,6.0,14,5.0,18,,6.0,,,8,20,7.0,30,65,8,26,22,106,3.0,6,4.0,16.0,9.0,14.0,3.0,7.0,9.0,36.0,14,46,21,3.0,2.0,20,8,4.0,7,7,14,7.0,,5,1.0,35,5.0,6,6,23,3.0,32,12,44,3.0,11,7,7,6.0,3.0,,1.0,1.0,10,1.0,,5,,25,,3.0,1.0,25,,2.0,4.0,,25,2.0,11,3.0,3.0,1.0,2.0,3.0,3.0,90,36.0,21.0,7.0,2.0,0.23333333333333334,0.2413793103448276,0.875,0.3076923076923077,0.42857142857142855,0.3076923076923077,0.46153846153846156,0.5,0.6428571428571429,0.46153846153846156,0.6666666666666666,0.6428571428571429,0.5148514851485149,0.6666666666666666,0.72,0.2857142857142857,0.06153846153846154,0.12121212121212122,,0.7,1.0,0.6571428571428571,0.17142857142857143,0.6666666666666666,0.29411764705882354,0.6590909090909091,0.21153846153846154,0.35714285714285715,0.07692307692307693,0.36363636363636365,0.16666666666666666,0.7,0.6666666666666666,0.631578947368421,0.6,0.75,0.0625,97.5,1.0,14.081632653061224,15.463917525773196,13.377551020408163,14.628865979381443,0.3626373626373626,0.5757575757575758,0.6551724137931034,0.2631578947368421,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.1978021978021978,0.2777777777777778,0.2777777777777778,0.06593406593406594,,,,0.21978021978021978,0.4,0.4,0.875,0.2222222222222222,0.5,0.5238095238095238,0.7272727272727273,,,0.3333333333333333,0.6483516483516484,0.4,0.5299307692307692,0.51195,0.5651309523809523,0.11224489795918367,0.1527777777777778,0.1509433962264151,0.33962264150943394,7.712307692307692,24.876923076923074,0.21428571428571427,2012-12-21,0021200383,CHI,,3.0,3.0,3.0,,1.0,1.0,1.0,,4.0,,,0.3333333333333333,,0.2,,,0.3333333333333333,0.42857142857142855,2.0,2.0,4.0,,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,94,93,23.0,23,4,187,15,22,,1.0,3.0,5.0,6.0,13,5.0,11,,2.0,,1.0,6,24,4.0,26,46,6,26,24,94,1.0,2,5.0,7.0,6.0,10.0,1.0,5.0,9.0,24.0,24,28,15,3.0,,24,6,2.0,12,5,17,5.0,,7,2.0,39,2.0,3,10,24,1.0,35,5,40,2.0,11,7,5,4.0,9.0,3.0,1.0,,14,,5.0,5,,20,,1.0,4.0,22,,1.0,2.0,,28,,9,6.0,2.0,,2.0,2.0,,87,20.0,21.0,3.0,3.0,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.23076923076923078,0.2,0.23076923076923078,0.5652173913043478,0.5,0.6,0.4861111111111111,0.5,0.5,0.5529411764705883,0.7,0.6,0.3611111111111111,0.043478260869565216,0.09090909090909091,,0.35714285714285715,1.0,0.6857142857142857,0.15,0.6666666666666666,0.1111111111111111,0.68,0.13157894736842105,0.2857142857142857,,0.125,,0.6666666666666666,0.7333333333333333,0.6363636363636364,0.7272727272727273,0.5,0.05555555555555555,93.5,,13.914893617021276,16.903225806451612,13.691489361702128,15.720430107526882,0.3055555555555556,0.6818181818181818,0.75,0.4666666666666667,0.18055555555555555,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.1527777777777778,0.45454545454545453,0.45454545454545453,0.027777777777777776,,,,0.3333333333333333,0.25,0.25,0.8333333333333334,0.5,,0.3333333333333333,0.6,0.06666666666666667,,0.26666666666666666,0.6666666666666666,0.25,0.5348429577464788,0.3729,0.5048833333333334,0.11392405063291139,0.16981132075471697,0.07446808510638298,0.2553191489361702,7.608695652173913,25.673076923076923,0.24468085106382978,2012-12-23,0021200400,MIN,,,1.0,,,3.0,,2.0,,2.0,,,,0.14285714285714285,0.6,,,,0.25,,,4.0,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,90,89,16.0,29,15,179,10,22,3.0,5.0,1.0,3.0,4.0,10,15.0,31,1.0,4.0,,,8,22,4.0,29,63,9,26,9,94,7.0,11,1.0,15.0,4.0,9.0,1.0,4.0,4.0,15.0,24,34,24,3.0,6.0,21,8,4.0,12,8,20,7.0,1.0,2,2.0,48,6.0,11,9,19,4.0,32,17,49,3.0,9,6,4,2.0,7.0,,2.0,,11,2.0,3.0,13,,25,,3.0,2.0,17,,4.0,,1.0,16,1.0,6,2.0,3.0,3.0,,3.0,2.0,79,15.0,16.0,3.0,2.0,0.41379310344827586,0.46153846153846156,0.8888888888888888,0.34615384615384615,0.25,0.36,0.4603174603174603,0.6363636363636364,0.4444444444444444,0.47752808988764045,0.5384615384615384,0.4230769230769231,0.484375,0.5357142857142857,0.46875,0.29213483146067415,0.06349206349206349,0.13636363636363635,0.1,0.36363636363636365,0.8,0.7916666666666666,0.3235294117647059,0.6,0.375,0.717948717948718,0.34,0.5,0.0625,0.23076923076923078,1.0,0.6666666666666666,0.8333333333333334,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.06521739130434782,89.5,0.6666666666666666,17.41111111111111,14.752808988764045,16.41111111111111,14.157303370786517,0.24719101123595505,0.45454545454545453,0.5263157894736842,0.2,0.11235955056179775,0.4,0.4444444444444444,0.5,0.34831460674157305,0.4838709677419355,0.4838709677419355,0.0449438202247191,0.25,0.25,1.0,0.24719101123595505,0.36363636363636365,0.36363636363636365,0.875,0.38461538461538464,0.6,0.23076923076923078,0.3333333333333333,,,0.3076923076923077,0.5393258426966292,0.38095238095238093,0.4936670454545455,0.507225,0.4575346153846154,0.06382978723404255,0.08823529411764706,0.1595744680851064,0.1595744680851064,10.698412698412698,27.430769230769233,0.17777777777777778,2012-12-25,0021200406,LAL,1.0,1.0,1.0,2.0,,8.0,,4.0,,1.0,,,,0.6666666666666666,0.5333333333333333,,0.07692307692307693,0.07692307692307693,0.25,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,2012-13,2013,Regular Season,
48:00,94,93,13.0,17,11,187,12,20,1.0,4.0,,1.0,4.0,12,15.0,34,1.0,3.0,,,8,19,2.0,31,66,9,22,10,99,4.0,8,2.0,13.0,5.0,11.0,,2.0,2.0,12.0,28,34,21,6.0,,18,8,4.0,14,7,21,6.0,1.0,8,,49,3.0,9,10,25,,35,12,47,1.0,8,5,7,5.0,4.0,1.0,2.0,,11,,1.0,6,,17,,1.0,,12,,2.0,,,14,,6,1.0,5.0,4.0,,6.0,3.0,86,12.0,13.0,1.0,1.0,0.45161290322580644,0.45161290322580644,0.7777777777777778,0.4090909090909091,,0.42857142857142855,0.4696969696969697,0.5,0.45454545454545453,0.5056818181818182,0.6111111111111112,0.38461538461538464,0.5210526315789473,0.5909090909090909,0.42857142857142855,0.25,0.06060606060606061,0.1,0.16666666666666666,0.6363636363636364,,0.78125,0.2571428571428571,0.8333333333333334,0.25,0.7954545454545454,0.2553191489361702,0.5,0.10526315789473684,0.3,,0.5555555555555556,0.7,1.0,0.8,1.0,0.023809523809523808,93.5,0.5,14.96808510638298,15.838709677419354,14.446808510638299,15.172043010752688,0.22727272727272727,0.6,0.6666666666666666,0.6666666666666666,0.13636363636363635,0.3333333333333333,0.4,,0.38636363636363635,0.4411764705882353,0.4411764705882353,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.2159090909090909,0.42105263157894735,0.4444444444444444,0.75,0.4444444444444444,0.25,0.07692307692307693,,,,0.15384615384615385,0.4772727272727273,0.4444444444444444,0.4940666666666667,0.490875,0.3370538461538462,0.06382978723404255,0.08333333333333333,0.13131313131313133,0.12121212121212122,11.503030303030304,27.154545454545453,0.13829787234042554,2012-12-26,0021200421,PHX,,1.0,,1.0,1.0,6.0,,1.0,1.0,,0.045454545454545456,0.05263157894736842,,0.375,0.4,1.0,,0.1111111111111111,,1.0,1.0,3.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,,,,1.0,,,2012-13,2013,Regular Season,
48:00,89,90,23.0,21,16,179,10,16,,1.0,2.0,4.0,6.0,15,14.0,22,3.0,9.0,1.0,2.0,8,21,7.0,30,53,11,30,12,105,5.0,10,1.0,14.0,5.0,12.0,4.0,9.0,4.0,26.0,34,26,27,6.0,,21,8,5.0,17,9,26,6.0,3.0,7,4.0,61,9.0,10,13,19,1.0,33,19,52,1.0,4,3,11,7.0,6.0,,4.0,,17,2.0,6.0,8,,16,,3.0,,19,,5.0,,1.0,20,,11,1.0,8.0,4.0,3.0,8.0,2.0,91,26.0,23.0,1.0,1.0,0.5666666666666667,0.5666666666666667,0.8181818181818182,0.36666666666666664,0.4444444444444444,0.36666666666666664,0.5660377358490566,0.5,0.4166666666666667,0.5602409638554217,0.43333333333333335,0.5238095238095238,0.5769230769230769,0.4117647058823529,0.5652173913043478,0.3614457831325301,0.09433962264150944,0.0625,0.26666666666666666,0.6470588235294118,0.5,0.6333333333333333,0.43478260869565216,0.8666666666666667,0.47368421052631576,0.7111111111111111,0.4523809523809524,0.3333333333333333,0.5,0.5384615384615384,0.3333333333333333,0.4,0.7272727272727273,0.7777777777777778,0.9285714285714286,,0.027777777777777776,89.5,0.25,15.696629213483146,16.477777777777778,14.02247191011236,15.655555555555555,0.1927710843373494,0.625,0.6666666666666666,0.7,0.18072289156626506,0.4,0.5454545454545454,0.6666666666666666,0.26506024096385544,0.6363636363636364,0.6363636363636364,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.25301204819277107,0.38095238095238093,0.4,0.75,0.06666666666666667,,0.19047619047619047,0.5,0.09523809523809523,0.5,0.3333333333333333,0.5542168674698795,0.38095238095238093,0.49133072289156626,0.45379285714285716,0.4676809523809524,0.12222222222222222,0.18333333333333332,0.13333333333333333,0.24761904761904763,10.030188679245283,24.416666666666668,0.25842696629213485,2012-12-28,0021200434,SAC,,5.0,3.0,5.0,1.0,6.0,,3.0,2.0,4.0,0.03333333333333333,0.047619047619047616,,0.4444444444444444,0.42857142857142855,,,0.3333333333333333,0.42857142857142855,1.0,1.0,1.0,,,0.2,0.2,1.0,,,,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season,
48:00,91,91,22.0,16,14,182,15,24,5.0,7.0,5.0,6.0,5.0,12,6.0,11,2.0,6.0,1.0,1.0,8,31,8.0,26,47,10,37,18,100,5.0,7,6.0,19.0,8.0,11.0,3.0,9.0,8.0,33.0,22,30,21,9.0,6.0,31,8,,11,7,18,5.0,2.0,9,1.0,43,5.0,8,18,7,3.0,28,14,42,1.0,9,4,6,6.0,4.0,2.0,,1.0,10,1.0,,7,,19,,1.0,,22,,3.0,2.0,,24,,9,2.0,2.0,2.0,,2.0,,81,33.0,22.0,1.0,3.0,0.4230769230769231,0.4782608695652174,0.7,0.2702702702702703,0.3333333333333333,0.2702702702702703,0.5531914893617021,0.7142857142857143,0.7272727272727273,0.4880952380952381,0.65,0.625,0.5263157894736842,0.7307692307692307,0.6875,0.44047619047619047,,,,0.6,1.0,0.3888888888888889,0.38095238095238093,0.8181818181818182,0.19230769230769232,0.625,0.2765957446808511,0.5555555555555556,0.2,0.18181818181818182,0.25,0.16666666666666666,0.75,,0.7777777777777778,1.0,0.02127659574468085,91.0,,15.868131868131869,15.780219780219781,15.131868131868131,15.23076923076923,0.2857142857142857,0.625,0.625,0.6,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.2,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.36904761904761907,0.25806451612903225,0.25806451612903225,0.625,0.7,0.7142857142857143,0.3,0.8333333333333334,0.05,1.0,0.4,0.7261904761904762,0.25806451612903225,0.5269791666666667,0.57505,0.48768,0.10752688172043011,0.16363636363636364,0.19,0.33,7.070212765957447,24.737837837837837,0.24175824175824176,2013-01-01,0021200459,POR,,3.0,2.0,3.0,,1.0,1.0,,,1.0,,,0.5,0.2857142857142857,0.16666666666666666,0.4,,0.3,0.25,1.0,1.0,5.0,,1.0,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,,0.02631578947368421,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,91,90,4.0,24,9,181,15,29,1.0,5.0,,2.0,4.0,9,8.0,17,4.0,9.0,,,8,18,1.0,27,55,12,27,10,100,2.0,7,,13.0,,2.0,,1.0,1.0,1.0,30,24,33,3.0,,17,8,5.0,15,11,26,7.0,4.0,11,1.0,63,3.0,8,19,19,2.0,40,12,52,2.0,10,5,8,5.0,5.0,,3.0,,13,1.0,,10,,18,,1.0,1.0,11,,,,,16,,9,,5.0,3.0,2.0,5.0,3.0,87,1.0,4.0,1.0,,0.5555555555555556,0.5555555555555556,0.9166666666666666,0.4444444444444444,,0.46153846153846156,0.4909090909090909,0.2857142857142857,,0.5487804878048781,0.5909090909090909,,0.5617977528089888,0.5909090909090909,0.125,0.32926829268292684,0.09090909090909091,0.1724137931034483,,0.6153846153846154,0.6666666666666666,0.8260869565217391,0.2857142857142857,0.7916666666666666,0.23076923076923078,0.8085106382978723,0.2682926829268293,0.35714285714285715,0.2222222222222222,0.25,0.2,0.8888888888888888,0.7142857142857143,0.8571428571428571,0.7333333333333333,0.8888888888888888,0.05555555555555555,90.5,0.6,15.472527472527473,16.355555555555554,14.494505494505495,15.277777777777779,0.35365853658536583,0.5172413793103449,0.625,0.7333333333333333,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.25,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.875,0.45454545454545453,0.2,0.6666666666666666,,,,0.3333333333333333,0.6829268292682927,0.47058823529411764,0.5354061728395062,0.4813625,0.43615,0.10112359550561797,0.14516129032258066,0.13,0.01,7.787272727272727,25.133333333333333,0.04395604395604396,2013-01-03,0021200476,SAS,,4.0,,4.0,,3.0,1.0,2.0,1.0,2.0,,,0.3333333333333333,0.2,0.375,1.0,,0.36363636363636365,,3.0,3.0,5.0,,,0.75,0.75,0.6666666666666666,,,,,,,,,,,,,,1.0,,,2012-13,2013,Regular Season,
